78,79,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.100623285361631,0.116995970580837,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.0163727,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,0.000131473,
79,80,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.099624543744841,0.115653775697604,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.0160292,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,0.000128941,
80,81,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.098645351831689,0.114341828798172,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.0156965,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,0.000126481,
81,82,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.097685143873677,0.113059124230241,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.015374,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,0.000124091,
82,83,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.096743375621277,0.111804700236528,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.0150613,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,0.000121768,
83,84,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.095819523323062,0.110577636590542,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.0147581,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,0.000119511,
84,85,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.094913082775522,0.109377052387249,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.014464,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,0.000117315,
85,86,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.094023568424895,0.108202103972831,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,0.00011518,
86,87,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.093150512517804,0.107051983003361,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.0139015,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,0.000113103,
87,88,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.092293464297222,0.10592591462363,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.0136325,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,0.000111082,
