4.4,4.5,-17.625000000000007,19.320000000000003,0,0,36.945,0,1.30296e-35,0,
4.5,4.6,-18.580000000000007,18.625000000000003,0,0,37.205,0,1.34787e-35,0,
4.6,4.7,-19.545000000000006,17.920000000000002,0,0,37.465,0,1.39375e-35,0,
4.7,4.8,-20.520000000000006,17.205000000000001,0,0,37.725,0,1.43456e-35,0,
4.8,4.9,-21.505000000000006,16.480000000000001,0,0,37.985,0,1.48118e-35,0,
4.9,5,-22.500000000000006,15.745000000000002,0,0,38.245,0,1.52267e-35,0,
5,5.1,-23.505000000000008,15.000000000000003,0,0,38.505,0,1.57004e-35,0,
5.1,5.2,-24.520000000000007,14.245000000000002,0,0,38.765,0,1.61221e-35,0,
5.2,5.3,-25.545000000000008,13.480000000000003,0,0,39.025,0,1.66033e-35,0,
5.3,5.4,-26.580000000000009,12.705000000000003,0,0,39.285,0,1.70317e-35,0,
5.4,5.5,-27.625000000000009,11.920000000000004,0,0,39.545,0,1.75204e-35,0,
5.5,5.6,-28.680000000000009,11.125000000000003,0,0,39.805,0,1.79555e-35,0,
5.6,5.7,-29.74500000000001,10.320000000000004,0,0,40.065,0,1.83944e-35,0,
5.7,5.8,-30.82000000000001,9.505000000000004,0,0,40.325,0,1.89888e-35,0,
5.8,5.9,-31.905000000000009,8.680000000000003,0,0,40.585,0,1.94345e-35,0,
5.9,6,-33.000000000000009,7.845000000000002,0,0,40.845,0,1.98839e-35,0,
6,6.1,-34.105000000000009,7.000000000000002,0,0,41.105,0,2.03363e-35,0,
6.1,6.2,-35.220000000000009,6.145000000000002,0,0,41.365,0,2.07924e-35,0,
6.2,6.3,-36.345000000000009,5.280000000000002,0,0,41.625,0,2.13457e-35,0,
6.3,6.4,-37.480000000000009,4.405000000000001,0,0,41.885,0,2.18685e-35,0,
6.4,6.5,-38.625000000000008,3.52,0,0,42.145,0,2.24417e-35,0,
6.5,6.6,-39.780000000000009,2.625000000000001,0,0,42.405,0,2.30789e-35,0,
6.6,6.7,-40.945000000000008,1.720000000000001,0,0,42.665,0,2.36584e-35,0,
6.7,6.8,-42.120000000000008,0.805,0,0,42.925,0,2.42424e-35,0,
6.8,6.9,-43.305000000000008,-0.12,0,0,43.185,0,2.49235e-35,0,
6.9,7,-44.500000000000008,-1.055000000000001,0,0,43.445,0,2.55139e-35,0,
7,7.1,-45.705000000000008,-2.000000000000001,0,0,43.705,0,2.61084e-35,0,
7.1,7.2,-46.920000000000008,-2.955000000000001,0,0,43.965,0,2.6707e-35,0,
7.2,7.3,-48.145000000000008,-3.920000000000001,0,0,44.225,0,2.73097e-35,0,
7.3,7.4,-49.380000000000007,-4.895000000000002,0,0,44.485,0,2.80099e-35,0,
7.4,7.5,-50.625000000000007,-5.880000000000002,0,0,44.745,0,2.86194e-35,0,
7.5,7.6,-51.880000000000008,-6.875000000000002,0,0,45.005,0,2.9233e-35,0,
7.6,7.7,-53.145000000000008,-7.880000000000001,0,0,45.265,0,2.985e-35,0,
7.7,7.8,-54.420000000000009,-8.895000000000001,0,0,45.525,0,3.04711e-35,0,
7.8,7.9,-55.705000000000008,-9.920000000000002,0,0,45.785,0,3.10956e-35,0,
7.9,8,-57.000000000000009,-10.955000000000001,0,0,46.045,0,3.18182e-35,0,
8,8.1,-58.30500000000001,-12,0,0,46.305,0,3.24502e-35,0,
8.1,8.2,-59.62000000000001,-13.055000000000001,0,0,46.565,0,3.31803e-35,0,
8.2,8.3,-60.945000000000011,-14.12,0,0,46.825,0,3.38198e-35,0,
8.3,8.4,-62.280000000000011,-15.195,0,0,47.085,0,3.44626e-35,0,
8.4,8.5,-63.625000000000011,-16.280000000000001,0,0,47.345,0,3.51096e-35,0,
8.5,8.6,-64.980000000000012,-17.375,0,0,47.605,0,3.57599e-35,0,
8.6,8.7,-66.345000000000013,-18.479999999999999,0,0,47.865,0,3.65084e-35,0,
8.7,8.8,-67.720000000000015,-19.594999999999997,0,0,48.125,0,3.71663e-35,0,
8.8,8.9,-69.105000000000014,-20.719999999999999,0,0,48.385,0,3.78282e-35,0,
8.9,9,-70.500000000000016,-21.854999999999997,0,0,48.645,0,3.84241e-35,0,
9,9.1,-71.905000000000014,-22.999999999999999,0,0,48.905,0,3.90936e-35,0,
9.1,9.2,-73.320000000000014,-24.154999999999999,0,0,49.165,0,3.97664e-35,0,
9.2,9.3,-74.745000000000016,-25.319999999999998,0,0,49.425,0,4.05374e-35,0,
9.3,9.4,-76.180000000000015,-26.494999999999998,0,0,49.685,0,4.12184e-35,0,
9.4,9.5,-77.625000000000018,-27.679999999999996,0,0,49.945,0,4.18316e-35,0,
9.5,9.6,-79.080000000000016,-28.874999999999998,0,0,50.205,0,4.25201e-35,0,
9.6,9.7,-80.545000000000017,-30.079999999999998,0,0,50.465,0,4.32341e-35,0,
9.7,9.8,-82.020000000000017,-31.294999999999998,0,0,50.725,0,4.40242e-35,0,
9.8,9.9,-83.505000000000017,-32.519999999999998,0,0,50.985,0,4.47236e-35,0,
9.9,10,-85.000000000000015,-33.755,0,0,51.245,0,4.5354e-35,0,
10,10.1,-86.505000000000014,-35.000000000000002,0,0,51.505,0,4.59875e-35,0,
10.1,10.2,-88.020000000000012,-36.255000000000004,0,0,51.765,0,4.66239e-35,0,
10.2,10.3,-89.54500000000001,-37.520000000000006,0,0,52.025,0,4.7263e-35,0,
10.3,10.4,-91.08000000000001,-38.795000000000006,0,0,52.285,0,4.79062e-35,0,
10.4,10.5,-92.625000000000009,-40.080000000000008,0,0,52.545,0,4.8552e-35,0,
10.5,10.6,-94.180000000000008,-41.375000000000009,0,0,52.805,0,4.94454e-35,0,
10.6,10.7,-95.745000000000006,-42.680000000000011,0,0,53.065,0,5.0098e-35,0,
10.7,10.8,-97.320000000000005,-43.995000000000013,0,0,53.325,0,5.07542e-35,0,
10.8,10.9,-98.905000000000003,-45.320000000000015,0,0,53.585,0,5.14143e-35,0,
10.9,11,-100.500000000000003,-46.655000000000015,0,0,53.845,0,5.20773e-35,0,
11,11.1,-102.105000000000002,-48.000000000000016,0,0,54.105,0,5.27434e-35,0,
11.1,11.2,-103.720000000000002,-49.355000000000017,0,0,54.365,0,5.36457e-35,0,
11.2,11.3,-105.345000000000004,-50.720000000000015,0,0,54.625,0,5.43186e-35,0,
11.3,11.4,-106.980000000000006,-52.095000000000013,0,0,54.885,0,5.49951e-35,0,
11.4,11.5,-108.625000000000005,-53.480000000000014,0,0,55.145,0,5.56747e-35,0,
11.5,11.6,-110.280000000000007,-54.875000000000013,0,0,55.405,0,5.63581e-35,0,
11.6,11.7,-111.945000000000005,-56.280000000000015,0,0,55.665,0,5.70444e-35,0,
11.7,11.8,-113.620000000000007,-57.695000000000013,0,0,55.925,0,5.77345e-35,0,
11.8,11.9,-115.305000000000009,-59.120000000000012,0,0,56.185,0,5.84276e-35,0,
11.9,12,-117.000000000000007,-60.555000000000014,0,0,56.445,0,5.91237e-35,0,
12,12.1,-118.705000000000006,-62.000000000000015,0,0,56.705,0,5.98236e-35,0,
12.1,12.2,-120.420000000000005,-63.455000000000016,0,0,56.965,0,6.06888e-35,0,
12.2,12.3,-122.145000000000007,-64.920000000000015,0,0,57.225,0,6.13954e-35,0,
12.3,12.4,-123.880000000000009,-66.395000000000014,0,0,57.485,0,6.2105e-35,0,
12.4,12.5,-125.625000000000007,-67.880000000000015,0,0,57.745,0,6.28184e-35,0,
12.5,12.6,-127.380000000000009,-69.375000000000014,0,0,58.005,0,6.36175e-35,0,
12.6,12.7,-129.145000000000009,-70.880000000000014,0,0,58.265,0,6.43376e-35,0,
12.7,12.8,-130.920000000000012,-72.395000000000012,0,0,58.525,0,6.50607e-35,0,
12.8,12.9,-132.705000000000014,-73.92000000000001,0,0,58.785,0,6.58817e-35,0,
12.9,13,-134.500000000000016,-75.455000000000008,0,0,59.045,0,6.68746e-35,0,
13,13.1,-136.305000000000018,-77.000000000000006,0,0,59.305,0,6.78713e-35,0,
13.1,13.2,-138.12000000000002,-78.555000000000005,0,0,59.565,0,6.87027e-35,0,
13.2,13.3,-139.945000000000018,-80.120000000000007,0,0,59.825,0,6.97076e-35,0,
13.3,13.4,-141.78000000000002,-81.695000000000006,0,0,60.085,0,7.0717e-35,0,
13.4,13.5,-143.625000000000018,-83.280000000000008,0,0,60.345,0,7.15582e-35,0,
13.5,13.6,-145.48000000000002,-84.875000000000006,0,0,60.605,0,7.25758e-35,0,
13.6,13.7,-147.345000000000021,-86.480000000000006,0,0,60.865,0,7.35972e-35,0,
13.7,13.8,-149.220000000000023,-88.095000000000004,0,0,61.125,0,7.46223e-35,0,
13.8,13.9,-151.10500000000002,-89.720000000000007,0,0,61.385,0,7.54758e-35,0,
13.9,14,-153.000000000000019,-91.355000000000009,0,0,61.645,0,7.65092e-35,0,
14,14.1,-154.90500000000002,-93.000000000000008,0,0,61.905,0,7.75458e-35,0,
14.1,14.2,-156.820000000000021,-94.655000000000008,0,0,62.165,0,7.84091e-35,0,
14.2,14.3,-158.745000000000022,-96.320000000000006,0,0,62.425,0,7.9454e-35,0,
14.3,14.4,-160.680000000000023,-97.995000000000006,0,0,62.685,0,8.03248e-35,0,
14.4,14.5,-162.625000000000023,-99.680000000000007,0,0,62.945,0,8.13787e-35,0,
14.5,14.6,-164.580000000000023,-101.375000000000007,0,0,63.205,0,8.22562e-35,0,
14.6,14.7,-166.545000000000024,-103.080000000000006,0,0,63.465,0,8.33176e-35,0,
14.7,14.8,-168.520000000000022,-104.795000000000008,0,0,63.725,0,8.42019e-35,0,
14.8,14.9,-170.505000000000022,-106.520000000000009,0,0,63.985,0,8.52715e-35,0,
14.9,15,-172.50000000000002,-108.255000000000012,0,0,64.245,0,8.61626e-35,0,
15,15.1,-174.505000000000021,-110.000000000000011,0,0,64.505,0,8.72403e-35,0,
15.1,15.2,-176.520000000000021,-111.755000000000011,0,0,64.765,0,8.81382e-35,0,
15.2,15.3,-178.545000000000019,-113.520000000000013,0,0,65.025,0,8.92242e-35,0,
15.3,15.4,-180.580000000000021,-115.295000000000012,0,0,65.285,0,9.01288e-35,0,
15.4,15.5,-182.625000000000021,-117.080000000000012,0,0,65.545,0,9.12231e-35,0,
15.5,15.6,-184.680000000000021,-118.875000000000013,0,0,65.805,0,9.21337e-35,0,
15.6,15.7,-186.745000000000021,-120.680000000000013,0,0,66.065,0,9.32362e-35,0,
15.7,15.8,-188.820000000000021,-122.495000000000013,0,0,66.325,0,9.41536e-35,0,
15.8,15.9,-190.905000000000021,-124.320000000000014,0,0,66.585,0,9.52643e-35,0,
15.9,16,-193.000000000000022,-126.155000000000013,0,0,66.845,0,9.61884e-35,0,
16,16.1,-195.105000000000024,-128.000000000000012,0,0,67.105,0,9.73074e-35,0,
16.1,16.2,-197.220000000000026,-129.85500000000001,0,0,67.365,0,9.82383e-35,0,
16.2,16.3,-199.345000000000028,-131.720000000000009,0,0,67.625,0,9.93654e-35,0,
16.3,16.4,-201.480000000000027,-133.59500000000001,0,0,67.885,0,1.00303e-34,0,
16.4,16.5,-203.625000000000027,-135.48000000000001,0,0,68.145,0,1.01438e-34,0,
16.5,16.6,-205.780000000000027,-137.375000000000011,0,0,68.405,0,1.02384e-34,0,
16.6,16.7,-207.945000000000028,-139.28000000000001,0,0,68.665,0,1.03527e-34,0,
16.7,16.8,-210.120000000000027,-141.195000000000011,0,0,68.925,0,1.04479e-34,0,
16.8,16.9,-212.305000000000029,-143.12000000000001,0,0,69.185,0,1.05631e-34,0,
16.9,17,-214.50000000000003,-145.055000000000009,0,0,69.445,0,1.0659e-34,0,
17,17.1,-216.70500000000003,-147.000000000000009,0,0,69.705,0,1.0775e-34,0,
17.1,17.2,-218.920000000000032,-148.955000000000008,0,0,69.965,0,1.08715e-34,0,
17.2,17.3,-221.145000000000033,-150.920000000000007,0,0,70.225,0,1.09884e-34,0,
17.3,17.4,-223.380000000000032,-152.895000000000009,0,0,70.485,0,1.10855e-34,0,
17.4,17.5,-225.625000000000033,-154.880000000000008,0,0,70.745,0,1.11829e-34,0,
17.5,17.6,-227.880000000000035,-156.875000000000007,0,0,71.005,0,1.13009e-34,0,
17.6,17.7,-230.145000000000033,-158.880000000000009,0,0,71.265,0,1.1399e-34,0,
17.7,17.8,-232.420000000000032,-160.89500000000001,0,0,71.525,0,1.15177e-34,0,
17.8,17.9,-234.705000000000032,-162.920000000000011,0,0,71.785,0,1.16165e-34,0,
17.9,18,-237.000000000000034,-164.95500000000001,0,0,72.045,0,1.17156e-34,0,
18,18.1,-239.305000000000034,-167.00000000000001,0,0,72.305,0,1.18357e-34,0,
18.1,18.2,-241.620000000000034,-169.05500000000001,0,0,72.565,0,1.19355e-34,0,
18.2,18.3,-243.945000000000035,-171.12000000000001,0,0,72.825,0,1.20563e-34,0,
18.3,18.4,-246.280000000000036,-173.19500000000001,0,0,73.085,0,1.21568e-34,0,
18.4,18.5,-248.625000000000038,-175.280000000000008,0,0,73.345,0,1.22785e-34,0,
18.5,18.6,-250.980000000000038,-177.375000000000008,0,0,73.605,0,1.23796e-34,0,
18.6,18.7,-253.345000000000037,-179.480000000000009,0,0,73.865,0,1.25021e-34,0,
18.7,18.8,-255.720000000000038,-181.595000000000009,0,0,74.125,0,1.26039e-34,0,
18.8,18.9,-258.10500000000004,-183.720000000000008,0,0,74.385,0,1.27061e-34,0,
18.9,19,-260.50000000000004,-185.855000000000008,0,0,74.645,0,1.2818e-34,0,
19,19.1,-262.905000000000038,-188.00000000000001,0,0,74.905,0,1.29421e-34,0,
19.1,19.2,-265.320000000000038,-190.155000000000011,0,0,75.165,0,1.30452e-34,0,
19.2,19.3,-267.745000000000037,-192.320000000000013,0,0,75.425,0,1.31702e-34,0,
19.3,19.4,-270.180000000000037,-194.495000000000012,0,0,75.685,0,1.32739e-34,0,
19.4,19.5,-272.625000000000037,-196.680000000000014,0,0,75.945,0,1.33875e-34,0,
19.5,19.6,-275.080000000000036,-198.875000000000015,0,0,76.205,0,1.3492e-34,0,
19.6,19.7,-277.545000000000038,-201.080000000000013,0,0,76.465,0,1.36186e-34,0,
19.7,19.8,-280.020000000000036,-203.295000000000015,0,0,76.725,0,1.37237e-34,0,
19.8,19.9,-282.505000000000036,-205.520000000000016,0,0,76.985,0,1.38292e-34,0,
19.9,20,-285.000000000000035,-207.755000000000018,0,0,77.245,0,1.3957e-34,0,
20,20.1,-287.505000000000037,-210.000000000000016,0,0,77.505,0,1.40632e-34,0,
20.1,20.2,-290.020000000000038,-212.255000000000016,0,0,77.765,0,1.41919e-34,0,
20.2,20.3,-292.545000000000037,-214.520000000000017,0,0,78.025,0,1.42987e-34,0,
20.3,20.4,-295.080000000000037,-216.795000000000017,0,0,78.285,0,1.44282e-34,0,
20.4,20.5,-297.62500000000004,-219.080000000000015,0,0,78.545,0,1.45358e-34,0,
20.5,20.6,-300.180000000000039,-221.375000000000017,0,0,78.805,0,1.46661e-34,0,
20.6,20.7,-302.745000000000039,-223.680000000000017,0,0,79.065,0,1.47743e-34,0,
20.7,20.8,-305.32000000000004,-225.995000000000016,0,0,79.325,0,1.49055e-34,0,
20.8,20.9,-307.905000000000042,-228.320000000000015,0,0,79.585,0,1.50144e-34,0,
20.9,21,-310.500000000000043,-230.655000000000015,0,0,79.845,0,1.51745e-34,0,
21,21.1,-313.105000000000041,-233.000000000000017,0,0,80.105,0,1.52839e-34,0,
21.1,21.2,-315.72000000000004,-235.355000000000019,0,0,80.365,0,1.54167e-34,0,
21.2,21.3,-318.345000000000042,-237.720000000000017,0,0,80.625,0,1.55456e-34,0,
21.3,21.4,-320.980000000000045,-240.095000000000015,0,0,80.885,0,1.5656e-34,0,
21.4,21.5,-323.625000000000047,-242.480000000000013,0,0,81.145,0,1.57668e-34,0,
21.5,21.6,-326.280000000000047,-244.875000000000014,0,0,81.405,0,1.592e-34,0,
21.6,21.7,-328.945000000000046,-247.280000000000015,0,0,81.665,0,1.60409e-34,0,
21.7,21.8,-331.620000000000045,-249.695000000000017,0,0,81.925,0,1.61949e-34,0,
21.8,21.9,-334.305000000000045,-252.120000000000017,0,0,82.185,0,1.6307e-34,0,
21.9,22,-337.000000000000047,-254.555000000000016,0,0,82.445,0,1.6443e-34,0,
22,22.1,-339.705000000000048,-257.000000000000015,0,0,82.705,0,1.65558e-34,0,
22.1,22.2,-342.420000000000046,-259.455000000000017,0,0,82.965,0,1.6669e-34,0,
22.2,22.3,-345.145000000000048,-261.920000000000016,0,0,83.225,0,1.68156e-34,0,
22.3,22.4,-347.88000000000005,-264.395000000000015,0,0,83.485,0,1.69295e-34,0,
22.4,22.5,-350.625000000000052,-266.880000000000013,0,0,83.745,0,1.70675e-34,0,
22.5,22.6,-353.380000000000051,-269.375000000000015,0,0,84.005,0,1.7182e-34,0,
22.6,22.7,-356.14500000000005,-271.880000000000016,0,0,84.265,0,1.72969e-34,0,
22.7,22.8,-358.920000000000049,-274.395000000000018,0,0,84.525,0,1.74361e-34,0,
22.8,22.9,-361.705000000000049,-276.920000000000019,0,0,84.785,0,1.75516e-34,0,
22.9,23,-364.500000000000047,-279.455000000000022,0,0,85.045,0,1.7701e-34,0,
23,23.1,-367.305000000000049,-282.000000000000019,0,0,85.305,0,1.78172e-34,0,
23.1,23.2,-370.120000000000047,-284.555000000000022,0,0,85.565,0,1.79338e-34,0,
23.2,23.3,-372.945000000000046,-287.120000000000024,0,0,85.825,0,1.80938e-34,0,
23.3,23.4,-375.780000000000048,-289.695000000000022,0,0,86.085,0,1.8211e-34,0,
23.4,23.5,-378.625000000000047,-292.280000000000024,0,0,86.345,0,1.83286e-34,0,
23.5,23.6,-381.48000000000005,-294.875000000000022,0,0,86.605,0,1.84465e-34,0,
23.6,23.7,-384.34500000000005,-297.480000000000023,0,0,86.865,0,1.85894e-34,0,
23.7,23.8,-387.220000000000047,-300.095000000000026,0,0,87.125,0,1.87174e-34,0,
23.8,23.9,-390.105000000000048,-302.720000000000025,0,0,87.385,0,1.88363e-34,0,
23.9,24,-393.00000000000005,-305.355000000000024,0,0,87.645,0,1.89805e-34,0,
24,24.1,-395.905000000000051,-308.000000000000023,0,0,87.905,0,1.91095e-34,0,
24.1,24.2,-398.820000000000053,-310.655000000000022,0,0,88.165,0,1.92295e-34,0,
24.2,24.3,-401.745000000000053,-313.320000000000022,0,0,88.425,0,1.93498e-34,0,
24.3,24.4,-404.680000000000055,-315.995000000000021,0,0,88.685,0,1.95144e-34,0,
24.4,24.5,-407.625000000000057,-318.68000000000002,0,0,88.945,0,1.96606e-34,0,
24.5,24.6,-410.58000000000006,-321.375000000000018,0,0,89.205,0,1.97913e-34,0,
24.6,24.7,-413.54500000000006,-324.080000000000018,0,0,89.465,0,1.99476e-34,0,
24.7,24.8,-416.520000000000059,-326.79500000000002,0,0,89.725,0,2.00695e-34,0,
24.8,24.9,-419.50500000000006,-329.520000000000019,0,0,89.985,0,2.01917e-34,0,
24.9,25,-422.500000000000061,-332.255000000000019,0,0,90.245,0,2.03586e-34,0,
25,25.1,-425.505000000000062,-335.000000000000018,0,0,90.505,0,2.0526e-34,0,
25.1,25.2,-428.52000000000006,-337.755000000000021,0,0,90.765,0,2.06938e-34,0,
25.2,25.3,-431.545000000000062,-340.520000000000019,0,0,91.025,0,2.08174e-34,0,
25.3,25.4,-434.58000000000006,-343.295000000000023,0,0,91.285,0,2.09507e-34,0,
25.4,25.5,-437.625000000000061,-346.080000000000022,0,0,91.545,0,2.11198e-34,0,
25.5,25.6,-440.680000000000064,-348.875000000000019,0,0,91.805,0,2.12443e-34,0,
25.6,25.7,-443.745000000000064,-351.68000000000002,0,0,92.065,0,2.14142e-34,0,
25.7,25.8,-446.820000000000066,-354.495000000000019,0,0,92.325,0,2.15939e-34,0,
25.8,25.9,-449.905000000000068,-357.320000000000017,0,0,92.585,0,2.17645e-34,0,
25.9,26,-453.000000000000069,-360.155000000000017,0,0,92.845,0,2.19357e-34,0,
26,26.1,-456.105000000000071,-363.000000000000015,0,0,93.105,0,2.21071e-34,0,
26.1,26.2,-459.220000000000072,-365.855000000000015,0,0,93.365,0,2.22885e-34,0,
26.2,26.3,-462.34500000000007,-368.720000000000017,0,0,93.625,0,2.24342e-34,0,
26.3,26.4,-465.480000000000072,-371.595000000000017,0,0,93.885,0,2.26069e-34,0,
26.4,26.5,-468.625000000000075,-374.480000000000014,0,0,94.145,0,2.27627e-34,0,
26.5,26.6,-471.780000000000075,-377.375000000000014,0,0,94.405,0,2.29362e-34,0,
26.6,26.7,-474.945000000000075,-380.280000000000015,0,0,94.665,0,2.31102e-34,0,
26.7,26.8,-478.120000000000073,-383.195000000000018,0,0,94.925,0,2.32845e-34,0,
26.8,26.9,-481.305000000000071,-386.120000000000021,0,0,95.185,0,2.34687e-34,0,
26.9,27,-484.50000000000007,-389.055000000000022,0,0,95.445,0,2.36438e-34,0,
27,27.1,-487.705000000000072,-392.000000000000021,0,0,95.705,0,2.38288e-34,0,
27.1,27.2,-490.920000000000073,-394.95500000000002,0,0,95.965,0,2.39776e-34,0,
27.2,27.3,-494.145000000000075,-397.920000000000019,0,0,96.225,0,2.4154e-34,0,
27.3,27.4,-497.380000000000075,-400.89500000000002,0,0,96.485,0,2.43309e-34,0,
27.4,27.5,-500.625000000000078,-403.880000000000017,0,0,96.745,0,2.45081e-34,0,
27.5,27.6,-503.880000000000082,-406.875000000000014,0,0,97.005,0,2.46858e-34,0,
27.6,27.7,-507.145000000000086,-409.880000000000011,0,0,97.265,0,2.48733e-34,0,
27.7,27.8,-510.420000000000088,-412.895000000000009,0,0,97.525,0,2.50612e-34,0,
27.8,27.9,-513.70500000000009,-415.920000000000008,0,0,97.785,0,2.52401e-34,0,
27.9,28,-517.000000000000092,-418.955000000000007,0,0,98.045,0,2.54195e-34,0,
28,28.1,-520.305000000000095,-422.000000000000005,0,0,98.305,0,2.55992e-34,0,
28.1,28.2,-523.620000000000097,-425.055000000000003,0,0,98.565,0,2.57887e-34,0,
28.2,28.3,-526.945000000000095,-428.120000000000006,0,0,98.825,0,2.59691e-34,0,
28.3,28.4,-530.280000000000098,-431.195000000000004,0,0,99.085,0,2.61313e-34,0,
28.4,28.5,-533.625000000000097,-434.280000000000005,0,0,99.345,0,2.63219e-34,0,
28.5,28.6,-536.980000000000099,-437.375000000000004,0,0,99.605,0,2.65035e-34,0,
28.6,28.7,-540.345000000000102,-440.480000000000001,0,0,99.865,0,2.66856e-34,0,
28.7,28.8,-543.720000000000105,-443.594999999999999,0,0,100.125,0,2.68775e-34,0,
28.8,28.9,-547.105000000000104,-446.720000000000001,0,0,100.385,0,2.70699e-34,0,
28.9,29,-550.5000000000001,-449.855000000000005,0,0,100.645,0,2.72532e-34,0,
29,29.1,-553.905000000000101,-453.000000000000005,0,0,100.905,0,2.7437e-34,0,
29.1,29.2,-557.320000000000105,-456.155000000000002,0,0,101.165,0,2.76211e-34,0,
29.2,29.3,-560.745000000000108,-459.319999999999999,0,0,101.425,0,2.78057e-34,0,
29.3,29.4,-564.180000000000111,-462.494999999999998,0,0,101.685,0,2.80001e-34,0,
29.4,29.5,-567.625000000000113,-465.679999999999995,0,0,101.945,0,2.81854e-34,0,
29.5,29.6,-571.080000000000111,-468.874999999999999,0,0,102.205,0,2.83712e-34,0,
29.6,29.7,-574.545000000000113,-472.079999999999997,0,0,102.465,0,2.85574e-34,0,
29.7,29.8,-578.020000000000116,-475.294999999999995,0,0,102.725,0,2.87243e-34,0,
29.8,29.9,-581.505000000000112,-478.519999999999999,0,0,102.985,0,2.89113e-34,0,
29.9,30,-585.000000000000115,-481.754999999999997,0,0,103.245,0,2.90987e-34,0,
30,30.1,-588.50500000000012,-484.999999999999993,0,0,103.505,0,2.92571e-34,0,
30.1,30.2,-592.020000000000122,-488.254999999999992,0,0,103.765,0,2.94379e-34,0,
30.2,30.3,-595.545000000000122,-491.519999999999992,0,0,104.025,0,2.96266e-34,0,
