50.3,50.4,18.048849571132216,20.761679560767238,0,0,0,0,0,0,2.71283,0,0,0,0.0148259,0,0,0,
50.4,50.5,18.124371899471267,20.835378916354202,0,0,0,0,0,0,2.71101,0,0,0,0.0148763,0,0,0,
50.5,50.6,18.200027929474771,20.909212315168777,0,0,0,0,0,0,2.70918,0,0,0,0.0149268,0,0,0,
50.6,50.7,18.275817595186414,20.983179678729847,0,0,0,0,0,0,2.70736,0,0,0,0.0149773,0,0,0,
50.7,50.8,18.351740830320367,21.057280928261822,0,0,0,0,0,0,2.70554,0,0,0,0.015028,0,0,0,
50.8,50.9,18.427797568259965,21.13151598469334,0,0,0,0,0,0,2.70372,0,0,0,0.0150787,0,0,0,
50.9,51,18.50398774205642,21.205884768655977,0,0,0,0,0,0,2.7019,0,0,0,0.0151295,0,0,0,
51,51.1,18.580311284427463,21.280387200482952,0,0,0,0,0,0,2.70008,0,0,0,0.0151804,0,0,0,
51.1,51.2,18.656768127756127,21.355023200207796,0,0,0,0,0,0,2.69826,0,0,0,0.0152314,0,0,0,
51.2,51.3,18.733358204089363,21.429792687563129,0,0,0,0,0,0,2.69643,0,0,0,0.0152824,0,0,0,
51.3,51.4,18.810081445136827,21.504695581979291,0,0,0,0,0,0,2.69461,0,0,0,0.0153335,0,0,0,
51.4,51.5,18.886937782269527,21.579731802583154,0,0,0,0,0,0,2.69279,0,0,0,0.0153848,0,0,0,
51.5,51.6,18.9639271465186,21.654901268196767,0,0,0,0,0,0,2.69097,0,0,0,0.015436,0,0,0,
51.6,51.7,19.041049468573995,21.730203897336132,0,0,0,0,0,0,2.68915,0,0,0,0.0154874,0,0,0,
51.7,51.8,19.118304678783204,21.805639608209912,0,0,0,0,0,0,2.68733,0,0,0,0.0155389,0,0,0,
51.8,51.9,19.195692707150027,21.881208318718183,0,0,0,0,0,0,2.68552,0,0,0,0.0155904,0,0,0,
51.9,52,19.273213483333272,21.956909946451159,0,0,0,0,0,0,2.6837,0,0,0,0.015642,0,0,0,
52,52.1,19.350866936645488,22.03274440868795,0,0,0,0,0,0,2.68188,0,0,0,0.0156937,0,0,0,
52.1,52.2,19.428652996051746,22.108711622395301,0,0,0,0,0,0,2.68006,0,0,0,0.0157455,0,0,0,
52.2,52.3,19.506571590168363,22.184811504226357,0,0,0,0,0,0,2.67824,0,0,0,0.0157974,0,0,0,
52.3,52.4,19.584622647261661,22.261043970519395,0,0,0,0,0,0,2.67642,0,0,0,0.0158493,0,0,0,
52.4,52.5,19.662806095246733,22.33740893729663,0,0,0,0,0,0,2.6746,0,0,0,0.0159014,0,0,0,
52.5,52.6,19.741121861686182,22.413906320262928,0,0,0,0,0,0,2.67278,0,0,0,0.0159535,0,0,0,
52.6,52.7,19.819569873788907,22.490536034804613,0,0,0,0,0,0,2.67097,0,0,0,0.0160057,0,0,0,
52.7,52.8,19.89815005840887,22.56729799598823,0,0,0,0,0,0,2.66915,0,0,0,0.0160579,0,0,0,
52.8,52.9,19.976862342043869,22.644192118559335,0,0,0,0,0,0,2.66733,0,0,0,0.0161103,0,0,0,
52.9,53,20.055706650834313,22.721218316941226,0,0,0,0,0,0,2.66551,0,0,0,0.0161627,0,0,0,
53,53.1,20.13468291056201,22.798376505233811,0,0,0,0,0,0,2.66369,0,0,0,0.0162152,0,0,0,
53.1,53.2,20.213791046648961,22.875666597212341,0,0,0,0,0,0,2.66188,0,0,0,0.0162678,0,0,0,
53.2,53.3,20.293030984156132,22.953088506326232,0,0,0,0,0,0,2.66006,0,0,0,0.0163205,0,0,0,
53.3,53.4,20.37240264778228,23.030642145697826,0,0,0,0,0,0,2.65824,0,0,0,0.0163733,0,0,0,
53.4,53.5,20.451905961862725,23.108327428121257,0,0,0,0,0,0,2.65642,0,0,0,0.0164261,0,0,0,
53.5,53.6,20.53154085036817,23.186144266061206,0,0,0,0,0,0,2.6546,0,0,0,0.0164791,0,0,0,
53.6,53.7,20.611307236903524,23.264092571651734,0,0,0,0,0,0,2.65279,0,0,0,0.0165321,0,0,0,
53.7,53.8,20.691205044706678,23.342172256695111,0,0,0,0,0,0,2.65097,0,0,0,0.0165852,0,0,0,
53.8,53.9,20.771234196647345,23.420383232660598,0,0,0,0,0,0,2.64915,0,0,0,0.0166384,0,0,0,
53.9,54,20.851394615225921,23.49872541068331,0,0,0,0,0,0,2.64733,0,0,0,0.0166916,0,0,0,
54,54.1,20.931686222572218,23.577198701563045,0,0,0,0,0,0,2.64551,0,0,0,0.016745,0,0,0,
54.1,54.2,21.012108940444403,23.655803015763073,0,0,0,0,0,0,2.64369,0,0,0,0.0167984,0,0,0,
54.2,54.3,21.092662690227744,23.73453826340905,0,0,0,0,0,0,2.64188,0,0,0,0.0168519,0,0,0,
54.3,54.4,21.173347392933518,23.813404354287755,0,0,0,0,0,0,2.64006,0,0,0,0.0169055,0,0,0,
54.4,54.5,21.25416296919779,23.892401197846056,0,0,0,0,0,0,2.63824,0,0,0,0.0169591,0,0,0,
54.5,54.6,21.335109339280329,23.971528703189652,0,0,0,0,0,0,2.63642,0,0,0,0.0170129,0,0,0,
54.6,54.7,21.416186422817933,24.050786779082014,0,0,0,0,0,0,2.6346,0,0,0,0.0170667,0,0,0,
54.7,54.8,21.497394139585822,24.130175333943448,0,0,0,0,0,0,2.63278,0,0,0,0.0171206,0,0,0,
54.8,54.9,21.578732408707889,24.209694275849454,0,0,0,0,0,0,2.63096,0,0,0,0.0171746,0,0,0,
54.9,55,21.660201148927161,24.289343512529815,0,0,0,0,0,0,2.62914,0,0,0,0.0172287,0,0,0,
55,55.1,21.741800278604622,24.369122951367537,0,0,0,0,0,0,2.62732,0,0,0,0.0172829,0,0,0,
55.1,55.2,21.823529715718124,24.449032499397671,0,0,0,0,0,0,2.6255,0,0,0,0.0173371,0,0,0,
55.2,55.3,21.905389377861241,24.529072063306259,0,0,0,0,0,0,2.62368,0,0,0,0.0173915,0,0,0,
55.3,55.4,21.987379182242172,24.609241549429143,0,0,0,0,0,0,2.62186,0,0,0,0.0174459,0,0,0,
55.4,55.5,22.069499045682608,24.689540863750921,0,0,0,0,0,0,2.62004,0,0,0,0.0175004,0,0,0,
55.5,55.6,22.151748884581203,24.769969911939228,0,0,0,0,0,0,2.61822,0,0,0,0.017555,0,0,0,
55.6,55.7,22.234128614927922,24.8505285993282,0,0,0,0,0,0,2.6164,0,0,0,0.0176096,0,0,0,
55.7,55.8,22.31663815232292,24.931216830897412,0,0,0,0,0,0,2.61458,0,0,0,0.0176644,0,0,0,
55.8,55.9,22.399277411975486,25.012034511270702,0,0,0,0,0,0,2.61276,0,0,0,0.0177192,0,0,0,
55.9,56,22.482046308703001,25.092981544715077,0,0,0,0,0,0,2.61094,0,0,0,0.0177741,0,0,0,
56,56.1,22.564944756929826,25.1740578351396,0,0,0,0,0,0,2.60911,0,0,0,0.0178291,0,0,0,
56.1,56.2,22.647972670686237,25.255263286094369,0,0,0,0,0,0,2.60729,0,0,0,0.0178842,0,0,0,
56.2,56.3,22.731129963607319,25.336597800769383,0,0,0,0,0,0,2.60547,0,0,0,0.0179393,0,0,0,
56.3,56.4,22.814416548931948,25.418061281993499,0,0,0,0,0,0,2.60364,0,0,0,0.0179946,0,0,0,
56.4,56.5,22.897832339501633,25.49965363223339,0,0,0,0,0,0,2.60182,0,0,0,0.0180499,0,0,0,
56.5,56.6,22.981377247759546,25.581374753592399,0,0,0,0,0,0,2.6,0,0,0,0.0181053,0,0,0,
56.6,56.7,23.065051185749368,25.663224547809584,0,0,0,0,0,0,2.59817,0,0,0,0.0181608,0,0,0,
56.7,56.8,23.148854065446486,25.745202915623569,0,0,0,0,0,0,2.59635,0,0,0,0.0182164,0,0,0,
56.8,56.9,23.232785798423897,25.827309757987212,0,0,0,0,0,0,2.59452,0,0,0,0.0182721,0,0,0,
56.9,57,23.316846295574649,25.909544975486252,0,0,0,0,0,0,2.5927,0,0,0,0.0183278,0,0,0,
57,57.1,23.401035467388059,25.991908468338007,0,0,0,0,0,0,2.59087,0,0,0,0.0183836,0,0,0,
57.1,57.2,23.4853532239487,26.074400136390274,0,0,0,0,0,0,2.58905,0,0,0,0.0184395,0,0,0,
57.2,57.3,23.569799474935344,26.157019879120352,0,0,0,0,0,0,2.58722,0,0,0,0.0184955,0,0,0,
57.3,57.4,23.654374129619974,26.239767595633968,0,0,0,0,0,0,2.58539,0,0,0,0.0185516,0,0,0,
57.4,57.5,23.739077096866698,26.322643184664276,0,0,0,0,0,0,2.58357,0,0,0,0.0186078,0,0,0,
57.5,57.6,23.823908285130791,26.405646544570818,0,0,0,0,0,0,2.58174,0,0,0,0.018664,0,0,0,
57.6,57.7,23.908867602457608,26.488777573338542,0,0,0,0,0,0,2.57991,0,0,0,0.0187203,0,0,0,
57.7,57.8,23.993954956481648,26.572036168576751,0,0,0,0,0,0,2.57808,0,0,0,0.0187767,0,0,0,
57.8,57.9,24.079170254425492,26.655422227518137,0,0,0,0,0,0,2.57625,0,0,0,0.0188332,0,0,0,
57.9,58,24.164513403098812,26.738935647017726,0,0,0,0,0,0,2.57442,0,0,0,0.0188898,0,0,0,
58,58.1,24.249984308897382,26.822576323551935,0,0,0,0,0,0,2.57259,0,0,0,0.0189465,0,0,0,
58.1,58.2,24.335582877802086,26.906344153217564,0,0,0,0,0,0,2.57076,0,0,0,0.0190032,0,0,0,
58.2,58.3,24.421309015377894,26.990239031730773,0,0,0,0,0,0,2.56893,0,0,0,0.01906,0,0,0,
58.3,58.4,24.507162626772917,27.074260854426132,0,0,0,0,0,0,2.5671,0,0,0,0.0191169,0,0,0,
58.4,58.5,24.593143616717402,27.158409516255642,0,0,0,0,0,0,2.56527,0,0,0,0.0191739,0,0,0,
58.5,58.6,24.679251889522767,27.242684911787727,0,0,0,0,0,0,2.56343,0,0,0,0.019231,0,0,0,
58.6,58.7,24.765487349080619,27.327086935206307,0,0,0,0,0,0,2.5616,0,0,0,0.0192881,0,0,0,
58.7,58.8,24.851849898861779,27.411615480309798,0,0,0,0,0,0,2.55977,0,0,0,0.0193454,0,0,0,
58.8,58.9,24.938339441915328,27.496270440510159,0,0,0,0,0,0,2.55793,0,0,0,0.0194027,0,0,0,
58.9,59,25.024955880867676,27.581051708831936,0,0,0,0,0,0,2.5561,0,0,0,0.0194601,0,0,0,
59,59.1,25.111699117921528,27.665959177911315,0,0,0,0,0,0,2.55426,0,0,0,0.0195176,0,0,0,
59.1,59.2,25.198569054855025,27.750992739995159,0,0,0,0,0,0,2.55242,0,0,0,0.0195752,0,0,0,
59.2,59.3,25.285565593020731,27.836152286940067,0,0,0,0,0,0,2.55059,0,0,0,0.0196328,0,0,0,
59.3,59.4,25.37268863334473,27.921437710211446,0,0,0,0,0,0,2.54875,0,0,0,0.0196906,0,0,0,
59.4,59.5,25.459938076325646,28.006848900882559,0,0,0,0,0,0,2.54691,0,0,0,0.0197484,0,0,0,
59.5,59.6,25.547313822033768,28.092385749633603,0,0,0,0,0,0,2.54507,0,0,0,0.0198063,0,0,0,
59.6,59.7,25.63481577011008,28.178048146750797,0,0,0,0,0,0,2.54323,0,0,0,0.0198643,0,0,0,
59.7,59.8,25.722443819765356,28.263835982125414,0,0,0,0,0,0,2.54139,0,0,0,0.0199224,0,0,0,
59.8,59.9,25.810197869779206,28.349749145252932,0,0,0,0,0,0,2.53955,0,0,0,0.0199805,0,0,0,
59.9,60,25.898077818499221,28.435787525232037,0,0,0,0,0,0,2.53771,0,0,0,0.0200387,0,0,0,
60,60.1,25.986083563840001,28.521951010763797,0,0,0,0,0,0,2.53587,0,0,0,0.0200971,0,0,0,
60.1,60.2,26.074215003282291,28.608239490150698,0,0,0,0,0,0,2.53402,0,0,0,0.0201555,0,0,0,
60.2,60.3,26.162472033872053,28.694652851295796,0,0,0,0,0,0,2.53218,0,0,0,0.020214,0,0,0,
60.3,60.4,26.2508545522196,28.781190981701759,0,0,0,0,0,0,2.53034,0,0,0,0.0202725,0,0,0,
60.4,60.5,26.339362454498659,28.867853768470049,0,0,0,0,0,0,2.52849,0,0,0,0.0203312,0,0,0,
60.5,60.6,26.427995636445527,28.954641098299959,0,0,0,0,0,0,2.52665,0,0,0,0.0203899,0,0,0,
60.6,60.7,26.516753993358147,29.041552857487808,0,0,0,0,0,0,2.5248,0,0,0,0.0204488,0,0,0,
60.7,60.8,26.605637420095281,29.128588931925997,0,0,0,0,0,0,2.52295,0,0,0,0.0205077,0,0,0,
60.8,60.9,26.694645811075567,29.215749207102192,0,0,0,0,0,0,2.5211,0,0,0,0.0205666,0,0,0,
60.9,61,26.783779060276711,29.303033568098417,0,0,0,0,0,0,2.51925,0,0,0,0.0206257,0,0,0,
61,61.1,26.87303706123458,29.390441899590218,0,0,0,0,0,0,2.5174,0,0,0,0.0206849,0,0,0,
61.1,61.2,26.962419707042375,29.477974085845787,0,0,0,0,0,0,2.51555,0,0,0,0.0207441,0,0,0,
61.2,61.3,27.051926890349733,29.565630010725123,0,0,0,0,0,0,2.5137,0,0,0,0.0208034,0,0,0,
61.3,61.4,27.141558503361921,29.653409557679147,0,0,0,0,0,0,2.51185,0,0,0,0.0208628,0,0,0,
61.4,61.5,27.231314437838954,29.741312609748924,0,0,0,0,0,0,2.51,0,0,0,0.0209223,0,0,0,
61.5,61.6,27.321194585094759,29.829339049564766,0,0,0,0,0,0,2.50814,0,0,0,0.0209819,0,0,0,
61.6,61.7,27.411198835996355,29.917488759345414,0,0,0,0,0,0,2.50629,0,0,0,0.0210416,0,0,0,
61.7,61.8,27.501327080963005,30.0057616208972,0,0,0,0,0,0,2.50443,0,0,0,0.0211013,0,0,0,
61.8,61.9,27.591579209965374,30.094157515613251,0,0,0,0,0,0,2.50258,0,0,0,0.0211611,0,0,0,
61.9,62,27.68195511252474,30.182676324472631,0,0,0,0,0,0,2.50072,0,0,0,0.021221,0,0,0,
62,62.1,27.77245467771213,30.271317928039547,0,0,0,0,0,0,2.49886,0,0,0,0.021281,0,0,0,
62.1,62.2,27.863077794147543,30.360082206462529,0,0,0,0,0,0,2.497,0,0,0,0.0213411,0,0,0,
62.2,62.3,27.953824349999127,30.448969039473628,0,0,0,0,0,0,2.49514,0,0,0,0.0214013,0,0,0,
62.3,62.4,28.044694232982359,30.53797830638759,0,0,0,0,0,0,2.49328,0,0,0,0.0214615,0,0,0,
62.4,62.5,28.135687330359261,30.627109886101117,0,0,0,0,0,0,2.49142,0,0,0,0.0215218,0,0,0,
62.5,62.6,28.226803528937587,30.716363657091978,0,0,0,0,0,0,2.48956,0,0,0,0.0215822,0,0,0,
62.6,62.7,28.318042715070067,30.80573949741834,0,0,0,0,0,0,2.4877,0,0,0,0.0216427,0,0,0,
62.7,62.8,28.409404774653559,30.895237284717865,0,0,0,0,0,0,2.48583,0,0,0,0.0217033,0,0,0,
62.8,62.9,28.500889593128328,30.984856896207027,0,0,0,0,0,0,2.48397,0,0,0,0.021764,0,0,0,
62.9,63,28.592497055477224,31.074598208680275,0,0,0,0,0,0,2.4821,0,0,0,0.0218247,0,0,0,
63,63.1,28.68422704622493,31.1644610985093,0,0,0,0,0,0,2.48023,0,0,0,0.0218855,0,0,0,
63.1,63.2,28.776079449437198,31.25444544164224,0,0,0,0,0,0,2.47837,0,0,0,0.0219464,0,0,0,
63.2,63.3,28.868054148720052,31.344551113602968,0,0,0,0,0,0,2.4765,0,0,0,0.0220074,0,0,0,
63.3,63.4,28.96015102721908,31.434777989490268,0,0,0,0,0,0,2.47463,0,0,0,0.0220685,0,0,0,
63.4,63.5,29.052369967618635,31.525125943977148,0,0,0,0,0,0,2.47276,0,0,0,0.0221297,0,0,0,
63.5,63.6,29.14471085214111,31.61559485131005,0,0,0,0,0,0,2.47088,0,0,0,0.0221909,0,0,0,
63.6,63.7,29.237173562546168,31.706184585308154,0,0,0,0,0,0,2.46901,0,0,0,0.0222522,0,0,0,
63.7,63.8,29.329757980130044,31.79689501936258,0,0,0,0,0,0,2.46714,0,0,0,0.0223137,0,0,0,
63.8,63.9,29.422463985724761,31.887726026435718,0,0,0,0,0,0,2.46526,0,0,0,0.0223752,0,0,0,
63.9,64,29.51529145969743,31.978677479060469,0,0,0,0,0,0,2.46339,0,0,0,0.0224367,0,0,0,
64,64.1,29.608240281949506,32.069749249339537,0,0,0,0,0,0,2.46151,0,0,0,0.0224984,0,0,0,
64.1,64.2,29.701310331916101,32.160941208944664,0,0,0,0,0,0,2.45963,0,0,0,0.0225601,0,0,0,
64.2,64.3,29.794501488565214,32.252253229116029,0,0,0,0,0,0,2.45775,0,0,0,0.022622,0,0,0,
64.3,64.4,29.887813630397055,32.34368518066141,0,0,0,0,0,0,2.45587,0,0,0,0.0226839,0,0,0,
64.4,64.5,29.981246635443334,32.435236933955565,0,0,0,0,0,0,2.45399,0,0,0,0.0227459,0,0,0,
64.5,64.6,30.074800381266559,32.526908358939508,0,0,0,0,0,0,2.45211,0,0,0,0.0228079,0,0,0,
64.6,64.7,30.168474744959315,32.618699325119842,0,0,0,0,0,0,2.45022,0,0,0,0.0228701,0,0,0,
64.7,64.8,30.262269603143618,32.710609701568004,0,0,0,0,0,0,2.44834,0,0,0,0.0229323,0,0,0,
64.8,64.9,30.356184831970179,32.80263935691967,0,0,0,0,0,0,2.44645,0,0,0,0.0229947,0,0,0,
64.9,65,30.450220307117757,32.894788159374031,0,0,0,0,0,0,2.44457,0,0,0,0.0230571,0,0,0,
65,65.1,30.544375903792439,32.987055976693085,0,0,0,0,0,0,2.44268,0,0,0,0.0231196,0,0,0,
65.1,65.2,30.638651496727032,33.079442676201054,0,0,0,0,0,0,2.44079,0,0,0,0.0231822,0,0,0,
65.2,65.3,30.733046960180324,33.171948124783661,0,0,0,0,0,0,2.4389,0,0,0,0.0232448,0,0,0,
65.3,65.4,30.82756216793647,33.264572188887449,0,0,0,0,0,0,2.43701,0,0,0,0.0233076,0,0,0,
65.4,65.5,30.92219699330429,33.357314734519235,0,0,0,0,0,0,2.43512,0,0,0,0.0233704,0,0,0,
65.5,65.6,31.016951309116678,33.450175627245315,0,0,0,0,0,0,2.43322,0,0,0,0.0234333,0,0,0,
65.6,65.7,31.111824987729893,33.543154732190949,0,0,0,0,0,0,2.43133,0,0,0,0.0234963,0,0,0,
65.7,65.8,31.206817901022948,33.63625191403964,0,0,0,0,0,0,2.42943,0,0,0,0.0235594,0,0,0,
65.8,65.9,31.301929920396944,33.729467037032542,0,0,0,0,0,0,2.42754,0,0,0,0.0236225,0,0,0,
65.9,66,31.397160916774478,33.822799964967821,0,0,0,0,0,0,2.42564,0,0,0,0.0236858,0,0,0,
66,66.1,31.492510760598957,33.916250561200037,0,0,0,0,0,0,2.42374,0,0,0,0.0237491,0,0,0,
66.1,66.2,31.587979321834052,34.009818688639506,0,0,0,0,0,0,2.42184,0,0,0,0.0238125,0,0,0,
66.2,66.3,31.683566469962976,34.103504209751684,0,0,0,0,0,0,2.41994,0,0,0,0.023876,0,0,0,
66.3,66.4,31.779272073987975,34.197306986556626,0,0,0,0,0,0,2.41803,0,0,0,0.0239396,0,0,0,
66.4,66.5,31.875096002429636,34.29122688062828,0,0,0,0,0,0,2.41613,0,0,0,0.0240032,0,0,0,
66.5,66.6,31.971038123326331,34.385263753093952,0,0,0,0,0,0,2.41423,0,0,0,0.024067,0,0,0,
66.6,66.7,32.067098304233589,34.479417464633713,0,0,0,0,0,0,2.41232,0,0,0,0.0241308,0,0,0,
66.7,66.8,32.163276412223553,34.573687875479777,0,0,0,0,0,0,2.41041,0,0,0,0.0241947,0,0,0,
66.8,66.9,32.259572313884298,34.66807484541598,0,0,0,0,0,0,2.4085,0,0,0,0.0242587,0,0,0,
66.9,67,32.355985875319348,34.762578233777099,0,0,0,0,0,0,2.40659,0,0,0,0.0243228,0,0,0,
67,67.1,32.45251696214703,34.857197899448394,0,0,0,0,0,0,2.40468,0,0,0,0.0243869,0,0,0,
67.1,67.2,32.54916543949993,34.951933700864949,0,0,0,0,0,0,2.40277,0,0,0,0.0244512,0,0,0,
67.2,67.3,32.645931172024284,35.046785496011154,0,0,0,0,0,0,2.40085,0,0,0,0.0245155,0,0,0,
67.3,67.4,32.742814023878474,35.141753142421152,0,0,0,0,0,0,2.39894,0,0,0,0.0245799,0,0,0,
67.4,67.5,32.839813858735432,35.23683649717529,0,0,0,0,0,0,2.39702,0,0,0,0.0246444,0,0,0,
67.5,67.6,32.936930539779077,35.332035416902528,0,0,0,0,0,0,2.3951,0,0,0,0.024709,0,0,0,
67.6,67.7,33.034163929704796,35.427349757778948,0,0,0,0,0,0,2.39319,0,0,0,0.0247736,0,0,0,
67.7,67.8,33.131513890718914,35.522779375527143,0,0,0,0,0,0,2.39127,0,0,0,0.0248384,0,0,0,
67.8,67.9,33.228980284538075,35.618324125415796,0,0,0,0,0,0,2.38934,0,0,0,0.0249032,0,0,0,
67.9,68,33.3265629723888,35.713983862259049,0,0,0,0,0,0,2.38742,0,0,0,0.0249681,0,0,0,
68,68.1,33.424261815006886,35.809758440416054,0,0,0,0,0,0,2.3855,0,0,0,0.0250331,0,0,0,
68.1,68.2,33.522076672636949,35.905647713790408,0,0,0,0,0,0,2.38357,0,0,0,0.0250981,0,0,0,
68.2,68.3,33.620007405031863,36.001651535829645,0,0,0,0,0,0,2.38164,0,0,0,0.0251633,0,0,0,
68.3,68.4,33.718053871452263,36.097769759524788,0,0,0,0,0,0,2.37972,0,0,0,0.0252285,0,0,0,
68.4,68.5,33.816215930666012,36.194002237409791,0,0,0,0,0,0,2.37779,0,0,0,0.0252938,0,0,0,
68.5,68.6,33.914493440947737,36.290348821561061,0,0,0,0,0,0,2.37586,0,0,0,0.0253592,0,0,0,
68.6,68.7,34.012886260078311,36.386809363596925,0,0,0,0,0,0,2.37392,0,0,0,0.0254247,0,0,0,
68.7,68.8,34.11139424534435,36.483383714677238,0,0,0,0,0,0,2.37199,0,0,0,0.0254903,0,0,0,
68.8,68.9,34.210017253537757,36.580071725502826,0,0,0,0,0,0,2.37005,0,0,0,0.0255559,0,0,0,
68.9,69,34.308755140955206,36.676873246315033,0,0,0,0,0,0,2.36812,0,0,0,0.0256216,0,0,0,
69,69.1,34.407607763397692,36.773788126895269,0,0,0,0,0,0,2.36618,0,0,0,0.0256875,0,0,0,
69.1,69.2,34.506574976170043,36.870816216564521,0,0,0,0,0,0,2.36424,0,0,0,0.0257534,0,0,0,
69.2,69.3,34.605656634080461,36.967957364182894,0,0,0,0,0,0,2.3623,0,0,0,0.0258193,0,0,0,
69.3,69.4,34.704852591440073,37.065211418149211,0,0,0,0,0,0,2.36036,0,0,0,0.0258854,0,0,0,
69.4,69.5,34.804162702062449,37.162578226400456,0,0,0,0,0,0,2.35842,0,0,0,0.0259515,0,0,0,
69.5,69.6,34.903586819261299,37.26005763641335,0,0,0,0,0,0,2.35647,0,0,0,0.0260177,0,0,0,
69.6,69.7,35.003124795852798,37.357649495200981,0,0,0,0,0,0,2.35452,0,0,0,0.0260841,0,0,0,
69.7,69.8,35.102776484155257,37.455353649312407,0,0,0,0,0,0,2.35258,0,0,0,0.0261504,0,0,0,
69.8,69.9,35.202541735987623,37.553169944833193,0,0,0,0,0,0,2.35063,0,0,0,0.0262169,0,0,0,
69.9,70,35.302420402669135,37.6510982273849,0,0,0,0,0,0,2.34868,0,0,0,0.0262835,0,0,0,
70,70.1,35.402412335018845,37.749138342124844,0,0,0,0,0,0,2.34673,0,0,0,0.0263501,0,0,0,
70.1,70.2,35.50251738335524,37.847290133745496,0,0,0,0,0,0,2.34477,0,0,0,0.0264168,0,0,0,
70.2,70.3,35.60273539749582,37.945553446474236,0,0,0,0,0,0,2.34282,0,0,0,0.0264836,0,0,0,
70.3,70.4,35.70306622675669,38.043928124072792,0,0,0,0,0,0,2.34086,0,0,0,0.0265505,0,0,0,
70.4,70.5,35.80350971995211,38.142414009837005,0,0,0,0,0,0,2.3389,0,0,0,0.0266174,0,0,0,
70.5,70.6,35.90406572539419,38.241010946596354,0,0,0,0,0,0,2.33695,0,0,0,0.0266845,0,0,0,
70.6,70.7,36.004734090892406,38.339718776713546,0,0,0,0,0,0,2.33498,0,0,0,0.0267516,0,0,0,
70.7,70.8,36.105514663753304,38.438537342084246,0,0,0,0,0,0,2.33302,0,0,0,0.0268188,0,0,0,
70.8,70.9,36.206407290780028,38.537466484136573,0,0,0,0,0,0,2.33106,0,0,0,0.0268861,0,0,0,
70.9,71,36.307411818272037,38.636506043830849,0,0,0,0,0,0,2.32909,0,0,0,0.0269535,0,0,0,
71,71.1,36.408528092024632,38.735655861659161,0,0,0,0,0,0,2.32713,0,0,0,0.0270209,0,0,0,
71.1,71.2,36.509755957328728,38.834915777645001,0,0,0,0,0,0,2.32516,0,0,0,0.0270885,0,0,0,
71.2,71.3,36.611095258970344,38.934285631342995,0,0,0,0,0,0,2.32319,0,0,0,0.0271561,0,0,0,
71.3,71.4,36.712545841230352,39.033765261838489,0,0,0,0,0,0,2.32122,0,0,0,0.0272238,0,0,0,
71.4,71.5,36.814107547884092,39.133354507747221,0,0,0,0,0,0,2.31925,0,0,0,0.0272916,0,0,0,
71.5,71.6,36.915780222201086,39.233053207214972,0,0,0,0,0,0,2.31727,0,0,0,0.0273594,0,0,0,
71.6,71.7,37.017563706944586,39.332861197917325,0,0,0,0,0,0,2.3153,0,0,0,0.0274274,0,0,0,
71.7,71.8,37.119457844371354,39.432778317059203,0,0,0,0,0,0,2.31332,0,0,0,0.0274954,0,0,0,
71.8,71.9,37.221462476231288,39.532804401374662,0,0,0,0,0,0,2.31134,0,0,0,0.0275635,0,0,0,
71.9,72,37.3235774437671,39.63293928712654,0,0,0,0,0,0,2.30936,0,0,0,0.0276317,0,0,0,
72,72.1,37.425802587714024,39.733182810106115,0,0,0,0,0,0,2.30738,0,0,0,0.0276999,0,0,0,
72.1,72.2,37.528137748299486,39.833534805632915,0,0,0,0,0,0,2.3054,0,0,0,0.0277683,0,0,0,
72.2,72.3,37.630582765242821,39.933995108554271,0,0,0,0,0,0,2.30341,0,0,0,0.0278367,0,0,0,
72.3,72.4,37.733137477754958,40.034563553245157,0,0,0,0,0,0,2.30143,0,0,0,0.0279052,0,0,0,
72.4,72.5,37.835801724538115,40.135239973607852,0,0,0,0,0,0,2.29944,0,0,0,0.0279738,0,0,0,
72.5,72.6,37.938575343785587,40.236024203071636,0,0,0,0,0,0,2.29745,0,0,0,0.0280425,0,0,0,
72.6,72.7,38.041458173181361,40.336916074592558,0,0,0,0,0,0,2.29546,0,0,0,0.0281113,0,0,0,
72.7,72.8,38.144450049899902,40.437915420653184,0,0,0,0,0,0,2.29347,0,0,0,0.0281801,0,0,0,
72.8,72.9,38.24755081060588,40.539022073262259,0,0,0,0,0,0,2.29147,0,0,0,0.028249,0,0,0,
72.9,73,38.350760291453916,40.640235863954544,0,0,0,0,0,0,2.28948,0,0,0,0.028318,0,0,0,
73,73.1,38.454078328088265,40.741556623790508,0,0,0,0,0,0,2.28748,0,0,0,0.0283871,0,0,0,
73.1,73.2,38.557504755642668,40.842984183356094,0,0,0,0,0,0,2.28548,0,0,0,0.0284562,0,0,0,
73.2,73.3,38.661039408739988,40.944518372762495,0,0,0,0,0,0,2.28348,0,0,0,0.0285255,0,0,0,
73.3,73.4,38.764682121492065,41.046159021645892,0,0,0,0,0,0,2.28148,0,0,0,0.0285948,0,0,0,
73.4,73.5,38.868432727499417,41.147905959167318,0,0,0,0,0,0,2.27947,0,0,0,0.0286642,0,0,0,
73.5,73.6,38.972291059851081,41.249759014012248,0,0,0,0,0,0,2.27747,0,0,0,0.0287337,0,0,0,
73.6,73.7,39.076256951124279,41.351718014390606,0,0,0,0,0,0,2.27546,0,0,0,0.0288032,0,0,0,
73.7,73.8,39.180330233384332,41.453782788036406,0,0,0,0,0,0,2.27345,0,0,0,0.0288729,0,0,0,
