25.4,25.45,0.124477659321983,0.147860192579604,0.124477659321983,0.147860192579604,0.989897793498816,1.01000238120115,-1.86638728072844e-08,1.93363876186757e-07,0.849206157976996,0.878555990149934,0.849206157976992,0.878555990149938,-2.39237108226519e-06,0.000202217671078881,-2.39237108226528e-06,0.000202217671078881,0.249226376753985,0.28546711179795,0.120776736321014,0.141678900357891,-5.99473185557845e-08,0.000100001464784191,-2.45103735575571e-06,0.000202217854818009,-5.98008338103611e-08,0.000100118283368172,-5.98008338103611e-08,0.000100118283368172,0.712234501592293,0.753172009847108,0.712234501592291,0.753172009847109,0.368806987724133,0.415626001987191,0.113974915567318,0.135864584965424,0.98989769010219,1.01000243603554,-2.95690361583929e-08,2.14189327680404e-07,0.582661006168327,0.633006004122412,0.582661006168327,0.633006004122412,-2.44730304188224e-06,0.000202321165284718,-2.44730304188216e-06,0.000202321165284717,0.481709665257289,0.536368219062447,0.105231902404666,0.128708785832647,-6.45022765544605e-07,4.70414884593796e-06,0.463401982835277,0.518620132844945,0.463378440102388,0.518447881951038,-9.56664534408812e-06,0.000305381381506528,0.0233826,0.0233826,0.0201046,2.12028e-07,0.0293499,0.0293499,0.000204611,0.000204611,0.0362408,0.0209022,0.000100062,0.000204669,0.000100179,0.000100179,0.0409376,0.0409376,0.0468191,0.0218897,0.0201048,2.43759e-07,0.050345,0.050345,0.000204769,0.000204769,0.0546586,0.0234769,5.34918e-06,0.0552182,0.0550695,0.000314949,0.00314975,0.00314975,4.76663e-06,2.86099e-08,0.00937657,0.00937657,4.76671e-06,4.76671e-06,0.009348,0.00740555,6.10907e-08,4.82551e-06,6.11262e-08,6.11262e-08,0.0212047,0.0212047,0.0168645,0.0117603,4.82784e-06,4.04048e-08,0.031102,0.031102,4.82792e-06,4.82792e-06,0.0231087,0.0153202,1.01763e-06,0.0366165,0.0365979,1.87126e-05,
25.45,25.5,0.124244786755221,0.147630306912254,0.124244786755221,0.147630306912254,0.989897791102152,1.01000238142774,-1.84658290398009e-08,1.90995753378635e-07,0.849430090067239,0.878794816293802,0.849430090067235,0.878794816293806,-2.39248067447859e-06,0.000202219950750135,-2.39248067447868e-06,0.000202219950750135,0.248781182121458,0.285036637704024,0.120564997970715,0.141477728215849,-6.00751677845589e-08,0.000100001467851701,-2.45127188364145e-06,0.000202220134643217,-5.99287212143238e-08,0.000100118536037294,-5.99287212143238e-08,0.000100118536037294,0.712648634317432,0.753633545848422,0.71264863431743,0.753633545848423,0.368175197852059,0.415034719697184,0.113789654624778,0.135702442469298,0.989897687440679,1.01000243640296,-2.93719701479186e-08,2.11822962120242e-07,0.583224548432361,0.633665534020459,0.583224548432361,0.633665534020459,-2.44755350369387e-06,0.000202323709827797,-2.44755350369381e-06,0.000202323709827797,0.480927307357556,0.535663931743895,0.105079790324231,0.128597350691259,-6.42989238565941e-07,4.67869327381621e-06,0.46407062713638,0.519438133762127,0.464047060246734,0.519265881190595,-9.57050124725959e-06,0.00030541095353611,0.0233856,0.0233856,0.0201046,2.09462e-07,0.0293648,0.0293648,0.000204613,0.000204613,0.0362555,0.0209128,0.000100062,0.000204672,0.000100179,0.000100179,0.040985,0.040985,0.0468596,0.0219128,0.0201048,2.41195e-07,0.050441,0.050441,0.000204772,0.000204772,0.0547367,0.0235176,5.32169e-06,0.0553676,0.0552189,0.000314982,0.00315353,0.00315353,4.76704e-06,2.83139e-08,0.00939103,0.00939103,4.76712e-06,4.76712e-06,0.00936311,0.00741654,6.12217e-08,4.82604e-06,6.12573e-08,6.12573e-08,0.0212504,0.0212504,0.0169038,0.0117837,4.8284e-06,4.011e-08,0.0311938,0.0311938,4.82848e-06,4.82848e-06,0.0231826,0.0153609,1.01445e-06,0.0367577,0.036739,1.87216e-05,
25.5,25.55,0.124012697285432,0.147401208127118,0.124012697285431,0.147401208127118,0.989897788734837,1.01000238165193,-1.82698326221689e-08,1.88656634092943e-07,0.849653241046968,0.879032853568999,0.849653241046964,0.879032853569002,-2.39258906120757e-06,0.000202222202259732,-2.39258906120767e-06,0.000202222202259732,0.248337392031896,0.284607566447797,0.12035387733049,0.14127717576521,-6.02030183799412e-08,0.000100001470919465,-2.45150520745463e-06,0.000202222386307067,-6.00566100968194e-08,0.000100118788709007,-6.00566100968194e-08,0.000100118788709007,0.713061369100582,0.75409367241106,0.71306136910058,0.754093672411061,0.367545209711735,0.414445238626021,0.113604788222933,0.13554070100247,0.989897684808496,1.01000243676801,-2.91769412222711e-08,2.09485581240942e-07,0.583786272852799,0.634323278811507,0.583786272852799,0.634323278811507,-2.44780277218785e-06,0.000202326226231076,-2.44780277218781e-06,0.000202326226231076,0.480146849780039,0.534961586423692,0.104927782777891,0.128486050199366,-6.40964990745279e-07,4.65340564099715e-06,0.464737270359208,0.520254293437019,0.464713679441109,0.520082039245938,-9.57434053571888e-06,0.000305440323344353,0.0233886,0.0233886,0.0201046,2.06927e-07,0.0293797,0.0293797,0.000204615,0.000204615,0.0362702,0.0209233,0.000100062,0.000204674,0.000100179,0.000100179,0.0410324,0.0410324,0.0469001,0.021936,0.0201048,2.38663e-07,0.0505371,0.0505371,0.000204775,0.000204775,0.0548148,0.0235583,5.29438e-06,0.0555171,0.0553684,0.000315015,0.00315731,0.00315731,4.76744e-06,2.80208e-08,0.00940549,0.00940549,4.76752e-06,4.76752e-06,0.00937823,0.00742753,6.13526e-08,4.82657e-06,6.13884e-08,6.13884e-08,0.021296,0.021296,0.0169432,0.011807,4.82896e-06,3.98181e-08,0.0312856,0.0312856,4.82905e-06,4.82905e-06,0.0232567,0.0154017,1.01129e-06,0.0368991,0.0368804,1.87307e-05,
25.55,25.6,0.123781386934858,0.147172892225901,0.123781386934858,0.147172892225901,0.989897786396512,1.01000238187375,-1.80758631626529e-08,1.86346163095136e-07,0.849875614884739,0.879270105983019,0.849875614884734,0.879270105983023,-2.39269625559951e-06,0.000202224425955662,-2.39269625559961e-06,0.000202224425955662,0.247894999873357,0.284179891449874,0.120143371787551,0.141077240403479,-6.0330870324189e-08,0.000100001473987482,-2.45173734032612e-06,0.000202224610157549,-6.01845004398078e-08,0.000100119041383278,-6.01845004398078e-08,0.000100119041383278,0.713472712492967,0.754552396175137,0.713472712492965,0.754552396175138,0.366917015858339,0.413857551445042,0.113420315550068,0.135379359794505,0.98989768220528,1.01000243713071,-2.89839290948416e-08,2.07176830002988e-07,0.584346186776231,0.63497924592245,0.584346186776231,0.63497924592245,-2.44805086038296e-06,0.000202328714842309,-2.44805086038292e-06,0.000202328714842309,0.479368286424463,0.534261177193367,0.104775881112569,0.128374885776318,-6.38949977537316e-07,4.62828470787016e-06,0.465401918450702,0.521068617931425,0.465378303631707,0.520896362178087,-9.57816331189837e-06,0.00030546949256349,0.0233916,0.0233916,0.0201046,2.04423e-07,0.0293945,0.0293945,0.000204618,0.000204618,0.0362849,0.0209339,0.000100062,0.000204677,0.00010018,0.00010018,0.0410797,0.0410797,0.0469406,0.0219591,0.0201048,2.36161e-07,0.0506331,0.0506331,0.000204777,0.000204777,0.0548929,0.0235991,5.26724e-06,0.0556667,0.0555181,0.000315048,0.00316109,0.00316109,4.76784e-06,2.77306e-08,0.00941994,0.00941994,4.76792e-06,4.76792e-06,0.00939334,0.00743852,6.14835e-08,4.82709e-06,6.15195e-08,6.15195e-08,0.0213417,0.0213417,0.0169825,0.0118304,4.82952e-06,3.95291e-08,0.0313774,0.0313774,4.8296e-06,4.8296e-06,0.0233308,0.0154426,1.00814e-06,0.0370407,0.037022,1.87397e-05,
25.6,25.65,0.12355085175262,0.146945355237369,0.12355085175262,0.146945355237369,0.989897784086821,1.01000238209323,-1.7883900461271e-08,1.84063989501756e-07,0.850097215522253,0.879506577516274,0.850097215522249,0.879506577516278,-2.39280227065975e-06,0.000202226622181614,-2.39280227065984e-06,0.000202226622181614,0.247453999074243,0.283753606171017,0.119933478742414,0.140877919541415,-6.04587235997507e-08,0.000100001477055749,-2.45196829524505e-06,0.000202226806538351,-6.03123922254245e-08,0.000100119294060072,-6.03123922254245e-08,0.000100119294060072,0.713882671005852,0.755009723740222,0.71388267100585,0.755009723740224,0.366290608883455,0.413271650861299,0.113236235790391,0.135218418070669,0.989897679630678,1.01000243749107,-2.87929136697373e-08,2.04896357716009e-07,0.584904297513554,0.635633442743754,0.584904297513554,0.635633442743753,-2.44829778115749e-06,0.000202331176004954,-2.44829778115746e-06,0.000202331176004954,0.478591611203835,0.533562698156895,0.104624086652127,0.128263858818118,-6.36944154586879e-07,4.60332924473211e-06,0.46606457734549,0.521881113293737,0.466040938752408,0.521708856034654,-9.58196967748973e-06,0.000305498462811139,0.0233946,0.0233946,0.0201046,2.01948e-07,0.0294094,0.0294094,0.00020462,0.00020462,0.0362997,0.0209445,0.000100062,0.000204679,0.00010018,0.00010018,0.0411271,0.0411271,0.0469811,0.0219822,0.0201048,2.3369e-07,0.0507292,0.0507292,0.00020478,0.00020478,0.0549711,0.0236398,5.24028e-06,0.0558166,0.055668,0.000315081,0.00316487,0.00316487,4.76824e-06,2.74433e-08,0.00943438,0.00943438,4.76832e-06,4.76832e-06,0.00940845,0.0074495,6.16145e-08,4.82761e-06,6.16506e-08,6.16506e-08,0.0213873,0.0213873,0.0170219,0.0118538,4.83008e-06,3.9243e-08,0.0314694,0.0314694,4.83016e-06,4.83016e-06,0.023405,0.0154834,1.00501e-06,0.0371825,0.0371638,1.87487e-05,
25.65,25.7,0.123321087814483,0.146718593217123,0.123321087814483,0.146718593217123,0.989897781805416,1.01000238231039,-1.76939245081651e-08,1.81809766727142e-07,0.850318046874593,0.879742272122318,0.850318046874588,0.879742272122322,-2.39290711925318e-06,0.000202228791277029,-2.39290711925328e-06,0.000202228791277029,0.247014383103001,0.283328704111849,0.119724195608836,0.140679210602966,-6.0586578189338e-08,0.000100001480124267,-2.45219808506031e-06,0.000202228975788916,-6.04402854360181e-08,0.000100119546739354,-6.04402854360182e-08,0.000100119546739354,0.714291251110844,0.755465661665642,0.714291251110842,0.755465661665643,0.365665981414891,0.412687529617388,0.11305254812415,0.135057875052048,0.989897677084339,1.01000243784912,-2.86038750401608e-08,2.02643817985492e-07,0.585460612340151,0.636285876629633,0.585460612340151,0.636285876629632,-2.44854354725046e-06,0.00020233361005822,-2.44854354725044e-06,0.000202333610058219,0.477816818044558,0.532866143430827,0.104472400697657,0.128152970697732,-6.3494747772874e-07,4.5785380317037e-06,0.46672525296575,0.522691785558823,0.466701590724654,0.52251952684974,-9.5857597334501e-06,0.000305527235690442,0.0233976,0.0233976,0.0201047,1.99504e-07,0.0294243,0.0294243,0.000204622,0.000204622,0.0363144,0.0209551,0.000100063,0.000204682,0.00010018,0.00010018,0.0411745,0.0411745,0.0470216,0.0220054,0.0201048,2.31248e-07,0.0508253,0.0508253,0.000204783,0.000204783,0.0550494,0.0236806,5.21349e-06,0.0559666,0.055818,0.000315113,0.00316865,0.00316865,4.76863e-06,2.71589e-08,0.00944882,0.00944882,4.76871e-06,4.76871e-06,0.00942356,0.00746049,6.17454e-08,4.82813e-06,6.17817e-08,6.17817e-08,0.021433,0.021433,0.0170613,0.0118772,4.83063e-06,3.89597e-08,0.0315614,0.0315614,4.83071e-06,4.83071e-06,0.0234792,0.0155244,1.00189e-06,0.0373245,0.0373058,1.87576e-05,
25.7,25.75,0.123092091222636,0.146492602247371,0.123092091222636,0.14649260224737,0.989897779551947,1.01000238252526,-1.75059154819813e-08,1.79583152430775e-07,0.850538112830436,0.879977193728073,0.850538112830431,0.879977193728078,-2.39301081410582e-06,0.000202230933577152,-2.39301081410592e-06,0.000202230933577152,0.246576145467826,0.282905178812557,0.119515519813735,0.140481111025198,-6.07144340758297e-08,0.000100001483193034,-2.45242672248211e-06,0.000202231118244489,-6.05681800542023e-08,0.000100119799421092,-6.05681800542024e-08,0.000100119799421092,0.714698459240177,0.755920216470775,0.714698459240174,0.755920216470777,0.365043126116502,0.41210518049127,0.112869251727751,0.134897729955667,0.989897674565915,1.01000243820489,-2.84167934868008e-08,2.00418868660164e-07,0.586015138496054,0.636936554898235,0.586015138496054,0.636936554898235,-2.44878817126339e-06,0.000202336017337124,-2.44878817126338e-06,0.000202336017337124,0.477043900886545,0.532171507144405,0.104320824527773,0.128042222765379,-6.3295990298742e-07,4.5539098586466e-06,0.467383951221089,0.523500640747918,0.467360265457314,0.523328380643822,-9.58953358000765e-06,0.000305555812790207,0.0234006,0.0234006,0.0201047,1.9709e-07,0.0294391,0.0294391,0.000204624,0.000204624,0.0363291,0.0209656,0.000100063,0.000204684,0.000100181,0.000100181,0.0412218,0.0412218,0.0470621,0.0220285,0.0201048,2.28836e-07,0.0509215,0.0509215,0.000204785,0.000204785,0.0551277,0.0237214,5.18687e-06,0.0561167,0.0559682,0.000315146,0.00317243,0.00317243,4.76902e-06,2.68774e-08,0.00946326,0.00946326,4.7691e-06,4.7691e-06,0.00943867,0.00747148,6.18764e-08,4.82864e-06,6.19128e-08,6.19128e-08,0.0214787,0.0214787,0.0171007,0.0119006,4.83117e-06,3.86793e-08,0.0316534,0.0316534,4.83125e-06,4.83125e-06,0.0235535,0.0155653,9.98784e-07,0.0374667,0.037448,1.87665e-05,
25.75,25.8,0.122863858105472,0.146267378436705,0.122863858105472,0.146267378436704,0.989897777326075,1.01000238273785,-1.7319853748262e-08,1.7738380846529e-07,0.850757417252285,0.880211346234056,0.85075741725228,0.88021134623406,-2.39311336780616e-06,0.000202233049413084,-2.39311336780625e-06,0.000202233049413084,0.246139279716368,0.282483023852608,0.119307448797131,0.140283618258226,-6.08422912423652e-08,0.000100001486262049,-2.45265422008325e-06,0.00020223323423617,-6.06960760627849e-08,0.000100120052105252,-6.0696076062785e-08,0.000100120052105252,0.715104301787007,0.756373394635352,0.715104301787005,0.756373394635354,0.364422035688008,0.411524596296107,0.112686345773874,0.134737981994612,0.989897672075067,1.01000243855839,-2.82316494762332e-08,1.98221171780008e-07,0.586567883186122,0.637585484831824,0.586567883186123,0.637585484831824,-2.44903166566147e-06,0.000202338398172543,-2.44903166566147e-06,0.000202338398172543,0.476272853683328,0.531478783439688,0.104169359398897,0.12793161634883,-6.30981386576973e-07,4.52944352508125e-06,0.46804067800842,0.524307684868521,0.46801696884657,0.524135423423649,-9.59329131666775e-06,0.000305584195685043,0.0234036,0.0234036,0.0201047,1.94704e-07,0.029454,0.029454,0.000204627,0.000204627,0.0363438,0.0209762,0.000100063,0.000204686,0.000100181,0.000100181,0.0412691,0.0412691,0.0471026,0.0220517,0.0201048,2.26453e-07,0.0510177,0.0510177,0.000204788,0.000204788,0.055206,0.0237623,5.16043e-06,0.0562671,0.0561185,0.000315178,0.0031762,0.0031762,4.7694e-06,2.65986e-08,0.00947769,0.00947769,4.76948e-06,4.76948e-06,0.00945377,0.00748247,6.20073e-08,4.82915e-06,6.20439e-08,6.20439e-08,0.0215243,0.0215243,0.01714,0.011924,4.83171e-06,3.84017e-08,0.0317455,0.0317455,4.83179e-06,4.83179e-06,0.0236279,0.0156063,9.95694e-07,0.0376091,0.0375904,1.87754e-05,
25.8,25.85,0.122636384617361,0.146042917919879,0.122636384617361,0.146042917919878,0.98989777512746,1.01000238294819,-1.71357198578482e-08,1.75211400825109e-07,0.850975963976681,0.880444733514596,0.850975963976676,0.8804447335146,-2.39321479280674e-06,0.000202235139111834,-2.39321479280682e-06,0.000202235139111834,0.245703779435443,0.282062232850449,0.119099980012065,0.140086729765145,-6.0970149672228e-08,0.000100001489331312,-2.4528805903009e-06,0.00020223532409097,-6.08239734447503e-08,0.000100120304791801,-6.08239734447504e-08,0.000100120304791801,0.715508785105697,0.756825202599745,0.715508785105694,0.756825202599747,0.363802702864817,0.410945769880082,0.112503829431583,0.134578630378143,0.989897669611456,1.01000243890966,-2.8048423659333e-08,1.96050393524919e-07,0.587118853580209,0.638232673676953,0.587118853580209,0.638232673676953,-2.44927404277534e-06,0.000202340752891262,-2.44927404277535e-06,0.000202340752891262,0.475503670402165,0.530787966471667,0.10401800654554,0.127821152753694,-6.29011884900761e-07,4.50513784010539e-06,0.468695439211837,0.525112923914288,0.46867170677579,0.524940661182139,-9.59703304221853e-06,0.000305612385935499,0.0234066,0.0234066,0.0201047,1.92348e-07,0.0294688,0.0294688,0.000204629,0.000204629,0.0363585,0.0209868,0.000100063,0.000204689,0.000100182,0.000100182,0.0413165,0.0413165,0.0471431,0.0220749,0.0201048,2.24099e-07,0.0511139,0.0511139,0.000204791,0.000204791,0.0552843,0.0238032,5.13415e-06,0.0564175,0.056269,0.00031521,0.00317998,0.00317998,4.76978e-06,2.63227e-08,0.00949211,0.00949211,4.76986e-06,4.76986e-06,0.00946887,0.00749346,6.21383e-08,4.82966e-06,6.2175e-08,6.2175e-08,0.02157,0.02157,0.0171794,0.0119474,4.83225e-06,3.81269e-08,0.0318377,0.0318377,4.83233e-06,4.83233e-06,0.0237023,0.0156473,9.92617e-07,0.0377517,0.037733,1.87842e-05,
25.85,25.9,0.122409666938441,0.14581921685759,0.122409666938441,0.145819216857589,0.989897772955769,1.0100023831563,-1.6953494545294e-08,1.73065599595706e-07,0.851193756814427,0.880677359418058,0.851193756814422,0.880677359418063,-2.39331510142552e-06,0.00020223720299637,-2.39331510142562e-06,0.00020223720299637,0.245269638250743,0.281642799463231,0.11889311092454,0.13989044302196,-6.10980093489726e-08,0.00010000149240082,-2.45310584543778e-06,0.000202237388131856,-6.09518721833377e-08,0.000100120557480708,-6.09518721833377e-08,0.000100120557480708,0.715911915512102,0.757275646765259,0.7159119155121,0.757275646765261,0.363185120417845,0.410368694126231,0.112321701866441,0.13441967431181,0.989897667174748,1.01000243925872,-2.7867096869698e-08,1.93906204163988e-07,0.587668056813332,0.638878128644654,0.587668056813332,0.638878128644653,-2.44951531480217e-06,0.000202343081816028,-2.4495153148022e-06,0.000202343081816028,0.474736345024141,0.530099050408373,0.103866767180584,0.127710833263709,-6.27051354551219e-07,4.4809916223133e-06,0.469348240702504,0.525916363864939,0.469324485115414,0.525744099898278,-9.60075885473688e-06,0.000305640385088199,0.0234096,0.0234096,0.0201047,1.9002e-07,0.0294837,0.0294837,0.000204631,0.000204631,0.0363732,0.0209974,0.000100063,0.000204691,0.000100182,0.000100182,0.0413638,0.0413638,0.0471836,0.022098,0.0201048,2.21774e-07,0.0512101,0.0512101,0.000204793,0.000204793,0.0553628,0.0238441,5.10805e-06,0.0565682,0.0564197,0.000315242,0.00318376,0.00318376,4.77015e-06,2.60495e-08,0.00950653,0.00950653,4.77023e-06,4.77023e-06,0.00948397,0.00750445,6.22692e-08,4.83016e-06,6.23062e-08,6.23062e-08,0.0216156,0.0216156,0.0172188,0.0119708,4.83278e-06,3.78548e-08,0.0319299,0.0319299,4.83287e-06,4.83287e-06,0.0237769,0.0156883,9.89555e-07,0.0378946,0.0378758,1.8793e-05,
25.9,25.95,0.122183701274397,0.14559627143626,0.122183701274397,0.145596271436259,0.989897770810673,1.01000238336221,-1.67731587272907e-08,1.70946078903501e-07,0.8514107995508,0.88090922776706,0.851410799550795,0.880909227767065,-2.39341430584742e-06,0.000202239241385666,-2.39341430584751e-06,0.000202239241385666,0.244836849826548,0.281224717386515,0.118686839013444,0.139694755517521,-6.12258702562745e-08,0.000100001495470575,-2.4533299976637e-06,0.000202239426677803,-6.10797722619846e-08,0.000100120810171939,-6.10797722619846e-08,0.000100120810171939,0.716313699283851,0.75772473349442,0.716313699283848,0.757724733494423,0.362569281153339,0.409793361952275,0.112139962240616,0.134261112997566,0.989897664764614,1.01000243960558,-2.76876501220826e-08,1.91788278005412e-07,0.588215499985841,0.639521856910607,0.588215499985841,0.639521856910607,-2.44975549380741e-06,0.000202345385265597,-2.44975549380747e-06,0.000202345385265598,0.473970871544269,0.529412029430994,0.103715642495557,0.127600659141023,-6.25099752309613e-07,4.45700369971575e-06,0.469999088338538,0.526718010686156,0.469975309722838,0.52654574553703,-9.60446885159377e-06,0.000305668194675976,0.0234126,0.0234126,0.0201047,1.8772e-07,0.0294985,0.0294985,0.000204633,0.000204633,0.0363879,0.021008,0.000100063,0.000204693,0.000100182,0.000100182,0.0414111,0.0414111,0.0472241,0.0221212,0.0201048,2.19476e-07,0.0513064,0.0513064,0.000204796,0.000204796,0.0554412,0.0238851,5.08211e-06,0.056719,0.0565705,0.000315273,0.00318753,0.00318753,4.77053e-06,2.5779e-08,0.00952094,0.00952094,4.77061e-06,4.77061e-06,0.00949906,0.00751544,6.24002e-08,4.83065e-06,6.24373e-08,6.24373e-08,0.0216613,0.0216613,0.0172583,0.0119942,4.83331e-06,3.75855e-08,0.0320221,0.0320221,4.83339e-06,4.83339e-06,0.0238514,0.0157293,9.86507e-07,0.0380376,0.0380188,1.88017e-05,
25.95,26,0.121958483856248,0.14537407786782,0.121958483856248,0.14537407786782,0.989897768691844,1.01000238356594,-1.65946935011029e-08,1.6885251686636e-07,0.851627095945763,0.881140342358684,0.851627095945758,0.881140342358689,-2.39351241812564e-06,0.000202241254594755,-2.39351241812572e-06,0.000202241254594755,0.244405407865448,0.280807980353999,0.118481161770486,0.139499664753451,-6.13537323780844e-08,0.000100001498540574,-2.45355305901702e-06,0.000202241440043845,-6.12076736643171e-08,0.000100121062865465,-6.12076736643171e-08,0.000100121062865465,0.716714142660628,0.75817246911126,0.716714142660625,0.758172469111262,0.361955177912701,0.409219766310442,0.111958609712988,0.134102945633878,0.989897662380729,1.01000243995027,-2.75100646108427e-08,1.89696293347011e-07,0.58876119016359,0.640163865615329,0.58876119016359,0.640163865615328,-2.44999459172602e-06,0.000202347663554786,-2.4499945917261e-06,0.000202347663554786,0.47320724397159,0.528726897733976,0.103564633660904,0.127490631626472,-6.23157035145769e-07,4.43317290966063e-06,0.470647987964897,0.527517870329494,0.470624186442308,0.527345604049234,-9.60816312946043e-06,0.000305695816218004,0.0234156,0.0234156,0.0201047,1.85448e-07,0.0295133,0.0295133,0.000204635,0.000204635,0.0364026,0.0210186,0.000100063,0.000204695,0.000100183,0.000100183,0.0414584,0.0414584,0.0472646,0.0221444,0.0201048,2.17207e-07,0.0514027,0.0514027,0.000204798,0.000204798,0.0555197,0.023926,5.05633e-06,0.0568699,0.0567215,0.000315304,0.00319131,0.00319131,4.77089e-06,2.55113e-08,0.00953535,0.00953535,4.77097e-06,4.77097e-06,0.00951415,0.00752643,6.25312e-08,4.83115e-06,6.25684e-08,6.25684e-08,0.0217069,0.0217069,0.0172977,0.0120176,4.83384e-06,3.73189e-08,0.0321145,0.0321145,4.83392e-06,4.83392e-06,0.0239261,0.0157704,9.83473e-07,0.0381809,0.0381621,1.88104e-05,
26,26.05,0.12173401094014,0.145152632389502,0.12173401094014,0.145152632389502,0.989897766598963,1.01000238376752,-1.64180801430152e-08,1.66784595544702e-07,0.851842649734181,0.881370706964693,0.851842649734175,0.881370706964698,-2.39360945018308e-06,0.000202243242934776,-2.39360945018318e-06,0.000202243242934776,0.243975306108056,0.280392582137232,0.118276076700125,0.139305168244079,-6.14815956985254e-08,0.000100001501610816,-2.45377504140593e-06,0.000202243428541119,-6.13355763741744e-08,0.000100121315561253,-6.13355763741745e-08,0.000100121315561253,0.717113251844448,0.758618859901599,0.717113251844444,0.758618859901601,0.36134280357231,0.408647900187304,0.111777643439256,0.133945171415831,0.98989766002277,1.01000244029282,-2.73343217083914e-08,1.87629932427355e-07,0.589305134378104,0.640804161864342,0.589305134378104,0.640804161864342,-2.4502326203639e-06,0.000202349916994519,-2.45023262036398e-06,0.000202349916994519,0.472445456329265,0.528043649525132,0.103413741826258,0.127380751939861,-6.21223160217816e-07,4.40949809875429e-06,0.471294945413275,0.528315948732285,0.471271121104807,0.52814368137152,-9.61184178431321e-06,0.00030572325121993,0.0234187,0.0234187,0.0201047,1.83203e-07,0.0295281,0.0295281,0.000204637,0.000204637,0.0364173,0.0210291,0.000100063,0.000204698,0.000100183,0.000100183,0.0415057,0.0415057,0.0473051,0.0221676,0.0201048,2.14965e-07,0.0514991,0.0514991,0.000204801,0.000204801,0.0555982,0.0239671,5.03073e-06,0.0570211,0.0568726,0.000315336,0.00319509,0.00319509,4.77126e-06,2.52463e-08,0.00954975,0.00954975,4.77134e-06,4.77134e-06,0.00952924,0.00753742,6.26621e-08,4.83164e-06,6.26995e-08,6.26995e-08,0.0217526,0.0217526,0.0173371,0.012041,4.83436e-06,3.70549e-08,0.0322069,0.0322069,4.83444e-06,4.83444e-06,0.0240008,0.0158116,9.80452e-07,0.0383243,0.0383055,1.88191e-05,
26.05,26.1,0.121510278807131,0.14493193126362,0.121510278807131,0.14493193126362,0.989897764531711,1.01000238396695,-1.62433001067891e-08,1.6474200089321e-07,0.852057464626024,0.881600325331741,0.852057464626018,0.881600325331746,-2.39370541381378e-06,0.000202245206713022,-2.39370541381389e-06,0.000202245206713022,0.243546538332733,0.27997851654534,0.118071581319503,0.139111263516377,-6.1609460201905e-08,0.000100001504681301,-2.45399595660999e-06,0.00020224539247692,-6.14634803755734e-08,0.000100121568259272,-6.14634803755734e-08,0.000100121568259272,0.717511032999933,0.759063912113329,0.71751103299993,0.759063912113331,0.360732151043347,0.408077756603606,0.111597062572042,0.133787789535242,0.989897657690421,1.01000244063324,-2.71604029636656e-08,1.85588881377488e-07,0.589847339626747,0.64144275272836,0.589847339626748,0.64144275272836,-2.4504695913993e-06,0.000202352145891878,-2.4504695913994e-06,0.000202352145891878,0.471685502654665,0.527362279025736,0.103262968120707,0.127271021280229,-6.19298084871894e-07,4.38597812278352e-06,0.471939966501999,0.529112251817556,0.471916119527954,0.528939983426219,-9.61550491143987e-06,0.000305750501174005,0.0234217,0.0234217,0.0201047,1.80986e-07,0.0295429,0.0295429,0.000204639,0.000204639,0.036432,0.0210397,0.000100064,0.0002047,0.000100184,0.000100184,0.0415529,0.0415529,0.0473457,0.0221908,0.0201048,2.1275e-07,0.0515955,0.0515955,0.000204803,0.000204803,0.0556768,0.0240081,5.00528e-06,0.0571723,0.0570239,0.000315367,0.00319886,0.00319886,4.77162e-06,2.49839e-08,0.00956414,0.00956414,4.7717e-06,4.7717e-06,0.00954433,0.00754841,6.27931e-08,4.83212e-06,6.28306e-08,6.28306e-08,0.0217982,0.0217982,0.0173765,0.0120645,4.83488e-06,3.67936e-08,0.0322993,0.0322993,4.83496e-06,4.83496e-06,0.0240756,0.0158527,9.77446e-07,0.038468,0.0384492,1.88277e-05,
