50,51,0.141755317313836,0.176055823981797,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.141755317313836,0.176055823981796,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.0343006,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,0.000256174,
51,52,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.139790242530739,0.17305604375308,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.0332659,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,0.000249279,
52,53,0.137878371251061,0.170155621052702,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.137878371251061,0.170155621052701,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,0.000242661,
53,54,0.13601759755617,0.167349743442102,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.13601759755617,0.167349743442101,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,0.000236305,
54,55,0.134205923555243,0.164633902158006,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.134205923555243,0.164633902158005,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,0.000230198,
55,56,0.132441452679632,0.162003868667087,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.132441452679633,0.162003868667086,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.0295625,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,0.000224327,
56,57,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.130722383457775,0.159455673349604,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,0.00021868,
57,58,0.12904700373238,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.129047003732381,0.156985586090711,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,0.000213245,
58,59,0.127413685284891,0.154590098583941,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.127413685284892,0.15459009858394,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.0271765,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,0.000208011,
59,60,0.12582087883519,0.152265908173881,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.125820878835191,0.15226590817388,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.0264451,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297,
60,61,0.124267109387237,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.124267109387238,0.150009903084659,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.0257428,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,0.000198111,
61,62,0.122750971871813,0.147819148920031,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.122750971871814,0.14781914892003,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.0250682,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,0.000193426,
62,63,0.121271127168553,0.145690876207143,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.121271127168554,0.145690876207142,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.0244198,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,
63,64,0.119826298284458,0.14362246907631,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.119826298284458,0.143622469076309,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.0237962,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,0.000184544,
64,65,0.118415266841129,0.14161145480757,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.11841526684113,0.141611454807569,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.0231962,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,0.000180333,
65,66,0.117036869797236,0.139655494212464,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.117036869797237,0.139655494212463,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.0226187,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,0.000176264,
66,67,0.115689996378677,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.115689996378678,0.137752372784115,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.0220624,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,0.000172333,
67,68,0.114373585207894,0.135899992539097,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.114373585207894,0.135899992539096,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.0215265,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,0.000168533,
68,69,0.11308662161772,0.134096364489009,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.113086621617721,0.134096364489008,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.0210098,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,0.000164858,
69,70,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.111828135136301,0.132339601685988,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.0205115,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,0.000161303,
70,71,0.110597197130724,0.130627912791905,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.110597197130725,0.130627912791904,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.0200308,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,0.000157862,
71,72,0.109392918597992,0.128959596125964,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.109392918597993,0.128959596125963,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.0195667,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,0.00015453,
72,73,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.108214448092848,0.127333034149842,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.0191186,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,0.000151304,
73,74,0.107060969782824,0.125746688353404,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.107060969782824,0.125746688353403,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.0186858,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,0.000148178,
