39,40.5,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.140372455944187,0.257083638521026,0.140370605836251,0.257085485553535,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.116711,0.116715,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,0.00207399,0.00207769,
40.5,42,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.134657108855703,0.251293471440196,0.134655096642765,0.25129547989564,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.116636,0.11664,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,0.00210752,0.00211155,
42,43.5,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.129249325705959,0.245842541247154,0.129247143094135,0.245844719300774,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.116593,0.116598,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,0.00214169,0.00214605,
43.5,45,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.124124290914438,0.240702641873531,0.124121929353418,0.240704997941304,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.116578,0.116583,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,0.00217649,0.00218121,
45,46.5,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.119259778662001,0.235848615564664,0.119257229336261,0.235851158310584,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.116589,0.116594,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,0.00221195,0.00221705,
46.5,48,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.114635824065698,0.231257952096926,0.114633077885654,0.231260690440249,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.116622,0.116628,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,0.00224809,0.00225358,
48,49.5,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.110234443121038,0.226910449610699,0.110231490714106,0.226913392733184,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.116676,0.116682,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,0.00228492,0.00229081,
49.5,51,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.106039393192539,0.222787926284029,0.106036224894065,0.222791083637203,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.116749,0.116755,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,0.00232245,0.00232877,
51,52.5,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.102035967376323,0.21887397417288,0.102032573220357,0.218877355485357,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.116838,0.116845,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,0.0023607,0.00236747,
52.5,54,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.098210817283685,0.215153748194952,0.098207186993567,0.215157363479828,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.116943,0.11695,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,0.00239968,0.00240693,
54,55.5,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.094551799772934,0.211613784539763,0.09454792275167,0.211617644102105,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.117062,0.11707,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,0.00243941,0.00244715,
55.5,57,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.091047842980194,0.208241844788661,0.091043708300608,0.208245959233108,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.117194,0.117202,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,0.00247991,0.00248816,
57,58.5,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.087688833415633,0.205026777077453,0.087684429810275,0.20503115731594,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.117338,0.117347,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,0.0025212,0.00252998,
58.5,60,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.08446551193689,0.201958400772564,0.084460827787288,0.201963058032562,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.117493,0.117502,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,0.00256328,0.00257262,
