6.57,6.6,1.168607927333103,1.253300763905065,1.269724522659697,1.384567557039233,0.0846928,0.114843,0.0244829,0.026671,
6.6,6.63,1.164240328367093,1.252804002589129,1.268221806946559,1.378376433037227,0.0885637,0.110155,0.0256587,0.0271916,
6.63,6.66,1.159795230700158,1.251953877647037,1.267061331502567,1.372437603910317,0.0921586,0.105376,0.0267487,0.0276015,
6.66,6.69,1.155284696679197,1.250758517734087,1.266264431827192,1.366721342997312,0.0954738,0.100457,0.0277469,0.0278379,
6.69,6.72,1.150709792661931,1.24923733052373,1.265813360972826,1.361236089133687,0.0985275,0.0954227,0.0286693,0.0279163,
6.72,6.75,1.146083721492916,1.247397792289084,1.26569834907924,1.355981525065046,0.101314,0.0902832,0.0295069,0.027836,
6.75,6.78,1.141414916001721,1.245252257093543,1.265977741123365,1.350958352596952,0.103837,0.0849806,0.0302602,0.0274603,
6.78,6.81,1.136701729821098,1.242823159920203,1.266635251149136,1.346260321392184,0.106121,0.0796251,0.030949,0.026802,
6.81,6.84,1.131953503122316,1.240122017672215,1.267648678392789,1.341729629930973,0.108169,0.074081,0.0315711,0.0258857,
6.84,6.87,1.127178507217505,1.237161132144245,1.268995378376501,1.337376648300582,0.109983,0.0683813,0.0321257,0.0247374,
6.87,6.9,1.122384723183529,1.233952981074752,1.270648812235516,1.333215192101933,0.111568,0.0625664,0.0326122,0.0233911,
6.9,6.93,1.117579407134949,1.230510521028307,1.272580350101126,1.329260854585671,0.112931,0.0566805,0.033031,0.0218856,
6.93,6.96,1.112769416970318,1.226846805337895,1.274763721151191,1.325526619023412,0.114077,0.0507629,0.0333829,0.0202551,
6.96,6.99,1.107961251463154,1.222974895900565,1.277171952741936,1.322025977028783,0.115014,0.044854,0.0336688,0.0185358,
6.99,7.02,1.103145118861827,1.218923750872151,1.279341060319476,1.319209291796402,0.115779,0.0398682,0.0338903,0.0167576,
7.02,7.05,1.098187815385608,1.21484530811307,1.280517289378096,1.317816604873896,0.116657,0.0372993,0.0342141,0.015363,
7.05,7.08,1.092783958138884,1.211063219962466,1.27882827732166,1.319706518686389,0.118279,0.0408782,0.0354146,0.0164846,
7.08,7.11,1.087241726548045,1.207287078491088,1.277415569900602,1.321723724932198,0.120045,0.0443082,0.0365137,0.0175662,
7.11,7.14,1.081645279141263,1.203449978192688,1.276263842031732,1.323869814361038,0.121805,0.047606,0.0375575,0.0186224,
7.14,7.17,1.076098438758179,1.199464810478271,1.275360597202857,1.32614361392725,0.123366,0.050783,0.0385441,0.0196621,
7.17,7.2,1.070607063897103,1.195341876201801,1.274694506712629,1.328542877279544,0.124735,0.0538484,0.0394726,0.0206919,
7.2,7.23,1.065176356205953,1.191091565929747,1.274255445222378,1.331064275841938,0.125915,0.0568088,0.0403424,0.0217161,
7.23,7.26,1.059811069661041,1.186724141467987,1.274034132407365,1.333703780655164,0.126913,0.0596696,0.0411537,0.0227373,
7.26,7.29,1.054511549033747,1.1822497547388,1.274022003350691,1.336456812538425,0.127738,0.0624348,0.0419067,0.0237571,
7.29,7.32,1.049255448691835,1.177678455309074,1.274149971380589,1.339318472525271,0.128423,0.0651685,0.0426021,0.024776,
7.32,7.35,1.043815215734816,1.17322049607837,1.274326079156794,1.342283751748081,0.129405,0.0679577,0.0433303,0.0257943,
7.35,7.38,1.038444334639043,1.168698595663198,1.274695195062695,1.345347566647176,0.130254,0.0706524,0.044012,0.0268118,
7.38,7.41,1.033169116683256,1.164100257550199,1.275249940346332,1.348504928924159,0.130931,0.073255,0.044639,0.0278284,
7.41,7.44,1.027991351322509,1.159435150300257,1.275983046826701,1.351750956625254,0.131444,0.0757679,0.0452137,0.0288439,
7.44,7.47,1.022912373775903,1.154712827494006,1.276887316017657,1.355080919027983,0.1318,0.0781936,0.0457388,0.0298583,
7.47,7.5,1.017933071390082,1.14994275680585,1.277955525414098,1.358490313069735,0.13201,0.0805348,0.0462176,0.0308719,
7.5,7.53,1.013053894911317,1.145134248959308,1.279180480293398,1.361974888277314,0.13208,0.0827944,0.0466536,0.0318852,
7.53,7.56,1.008272425369355,1.140296551857646,1.280554900671434,1.365530747955827,0.132024,0.0849758,0.047051,0.0328993,
7.56,7.59,1.003590011632591,1.135438663143442,1.28207152484676,1.36915419527904,0.131849,0.0870827,0.0474139,0.0339153,
7.59,7.62,0.999006349316079,1.130569967798243,1.283722574330736,1.372842298664181,0.131564,0.0891197,0.0477482,0.0349358,
7.62,7.65,0.994519225476715,1.125700373716053,1.285499710407355,1.376592936575337,0.131181,0.0910932,0.048061,0.0359647,
7.65,7.68,0.990123114907322,1.120842621961891,1.287391659918015,1.380407173809946,0.13072,0.0930155,0.0483659,0.0370123,
7.68,7.71,0.985815250301017,1.116006229275741,1.289390867380888,1.384282603049324,0.130191,0.0948917,0.0486708,0.0380815,
7.71,7.74,0.981594021975936,1.111199110126784,1.291489849464063,1.388216992499971,0.129605,0.0967271,0.0489806,0.0391755,
7.74,7.77,0.977457417786793,1.106429148934926,1.293680916063906,1.392208562666571,0.128972,0.0985276,0.0493011,0.0402981,
7.77,7.8,0.973402980926675,1.101704258281092,1.295956156185416,1.396255997774887,0.128301,0.1003,0.0496384,0.041454,
7.8,7.83,0.969421707883673,1.097038496907761,1.298307732674942,1.400358147861072,0.127617,0.10205,0.0499987,0.0426478,
7.83,7.86,0.96551016124783,1.092439972751747,1.300709153581633,1.404532753819444,0.12693,0.103824,0.0503881,0.0438845,
7.86,7.89,0.961673191304775,1.087908136982702,1.303146020999368,1.408785694655852,0.126235,0.10564,0.0508135,0.04517,
7.89,7.92,0.957900806466295,1.083456929072525,1.305636565561241,1.413090448705114,0.125556,0.107454,0.0512825,0.0465106,
7.92,7.95,0.954184338113506,1.079098627131254,1.308172286709573,1.417447448892101,0.124914,0.109275,0.0518029,0.0479135,
7.95,7.98,0.95052666383978,1.074833639533013,1.310615963019674,1.421986067757159,0.124307,0.11137,0.0523829,0.0493864,
7.98,8.01,0.946928031972912,1.070664173441248,1.313086275665435,1.426579989170695,0.123736,0.113494,0.0530317,0.0509377,
8.01,8.04,0.943382792059035,1.066598297617111,1.315579214912307,1.431225796908011,0.123216,0.115647,0.0537595,0.052577,
8.04,8.07,0.939885728286141,1.062644486286828,1.318084460799631,1.435926588510112,0.122759,0.117842,0.0545777,0.054316,
8.07,8.1,0.936426318893054,1.058812138595009,1.32059095769746,1.440686397076345,0.122386,0.120095,0.0555001,0.0561679,
8.1,8.13,0.933000177223116,1.05511017670993,1.323088157299205,1.445508941704771,0.12211,0.122421,0.0565396,0.058145,
8.13,8.16,0.929600598432522,1.051547755775078,1.325565031138113,1.450398610420992,0.121947,0.124834,0.0577103,0.0602611,
8.16,8.19,0.926219698459637,1.04813415681709,1.328010205302756,1.455360320411806,0.121914,0.12735,0.0590266,0.0625306,
8.19,8.22,0.922848871891378,1.044879164417932,1.330411850892969,1.460399622563994,0.12203,0.129988,0.0605042,0.0649691,
8.22,8.25,0.919478283756631,1.041793586285726,1.332757204221588,1.465523176320133,0.122315,0.132766,0.0621612,0.0675945,
8.25,8.28,0.916098041048049,1.038888092658395,1.335033112412751,1.470738199216086,0.12279,0.135705,0.0640157,0.0704253,
8.28,8.31,0.912697726273411,1.036173693239457,1.337226520138864,1.476064349299536,0.123476,0.138838,0.0660869,0.0734802,
8.31,8.34,0.909265661437935,1.033662483266789,1.339305911399056,1.481522775479133,0.124397,0.142217,0.068396,0.0767986,
8.34,8.37,0.905788726144883,1.03136783500191,1.341173810256444,1.487217799118818,0.125579,0.146044,0.0709673,0.0804544,
8.37,8.4,0.90225166410633,1.029303507189887,1.342913027082624,1.493040253962526,0.127052,0.150127,0.0738259,0.0844093,
8.4,8.43,0.898641423900651,1.027483866623748,1.344506132020049,1.499002444713729,0.128842,0.154496,0.0769985,0.0886913,
8.43,8.46,0.894941006885492,1.02592605516473,1.345933889849142,1.505118622974611,0.130985,0.159185,0.0805172,0.093332,
8.46,8.49,0.891133154557729,1.024647004374658,1.347176297928616,1.511403944370433,0.133514,0.164228,0.084414,0.0983647,
8.49,8.52,0.887199708086024,1.023664423646899,1.348213614201385,1.517873436676467,0.136465,0.16966,0.0887227,0.103823,
8.52,8.55,0.883120336701377,1.022998077389555,1.34902396575253,1.524544387317189,0.139878,0.17552,0.0934811,0.109743,
8.55,8.58,0.878872533043187,1.022669796583655,1.349583793044473,1.531435896171836,0.143797,0.181852,0.0987314,0.116166,
8.58,8.61,0.874432707040375,1.022702390606831,1.349868487832265,1.538568234489606,0.14827,0.1887,0.104518,0.123135,
8.61,8.64,0.869775489172501,1.023120351961922,1.349852605040007,1.5459626294943,0.153345,0.19611,0.110887,0.130695,
8.64,8.67,0.864873100876775,1.0239504904584,1.349508813612917,1.553643066685132,0.159077,0.204134,0.117893,0.138894,
8.67,8.7,0.859693013152985,1.025224279820765,1.348806516830669,1.561635556611197,0.165531,0.212829,0.125595,0.147788,
8.7,8.73,0.854203491810527,1.026972317154551,1.347714912095742,1.569966806455631,0.172769,0.222252,0.134055,0.157432,
8.73,8.76,0.848355671765826,1.029242252709836,1.346189060456073,1.578677984462312,0.180887,0.232489,0.143365,0.16791,
8.76,8.79,0.842103234272326,1.032079118147884,1.344181572488177,1.587812813846083,0.189976,0.243631,0.153616,0.17931,
8.79,8.82,0.835399143196119,1.035528593217021,1.34164825792736,1.597411922253743,0.200129,0.255764,0.164895,0.191716,
8.82,8.85,0.828191353447493,1.039641300723018,1.338542902535365,1.60751806264357,0.21145,0.268975,0.177303,0.205213,
8.85,8.88,0.820421430327181,1.04447419033724,1.334814509398444,1.618178870257206,0.224053,0.283364,0.190952,0.219898,
8.88,8.91,0.812018428910892,1.050096661957063,1.330403291926349,1.629450868057634,0.238078,0.299048,0.205979,0.235884,
8.91,8.94,0.802912229700269,1.056577232459742,1.325248906904924,1.641391232311537,0.253665,0.316142,0.222518,0.253286,
8.94,8.97,0.793024555791896,1.063992520584972,1.319289729850507,1.654058516085021,0.270968,0.334769,0.240721,0.27222,
8.97,9,0.782260652571217,1.072435568955824,1.312451091594658,1.667524411711327,0.290175,0.355073,0.260771,0.292828,
9,9.03,0.770517547633125,1.08200758552224,1.304649822435449,1.681869205910741,0.31149,0.377219,0.282867,0.315264,
9.03,9.06,0.757677477805726,1.092824517557983,1.295802441918612,1.697173589494335,0.335147,0.401371,0.307238,0.339692,
9.06,9.09,0.743604035469475,1.105095277136551,1.285813141453849,1.713530674250398,0.361491,0.427718,0.334149,0.366301,
9.09,9.12,0.728138245817332,1.118928294382253,1.274571921310892,1.73104785659077,0.39079,0.456476,0.363911,0.395303,
9.12,9.15,0.711094861972809,1.134483373134788,1.261952271963162,1.749849135841185,0.423389,0.487897,0.396885,0.42694,
9.15,9.18,0.692243133859308,1.151989552116722,1.247802406183065,1.770083882838835,0.459746,0.522281,0.433524,0.461507,
9.18,9.21,0.671348276341058,1.171679883024742,1.23197947990741,1.791892619666574,0.500332,0.559913,0.474288,0.499286,
9.21,9.24,0.648082476500999,1.193880424022361,1.214286345164777,1.8154702682466,0.545798,0.601184,0.519821,0.540664,
9.24,9.27,0.622085566967744,1.21894960089975,1.194510533808053,1.841027147161204,0.596864,0.646517,0.570833,0.586057,
9.27,9.3,0.592904745591975,1.247337651415995,1.172400312659866,1.868812965496782,0.654433,0.696413,0.628215,0.635958,
9.3,9.33,0.559967924945644,1.279612909413346,1.147640933413068,1.899140552354987,0.719645,0.7515,0.693094,0.690989,
9.33,9.36,0.522556442993566,1.316494611813209,1.11984344380968,1.932397226982897,0.793938,0.812554,0.766899,0.751915,
9.36,9.39,0.480723484388507,1.357927718998449,1.100643562390264,1.956947056615872,0.877204,0.856303,0.849506,0.795454,
9.39,9.42,0.431619571440242,1.406759793534659,1.078237888331862,1.984590828791332,0.97514,0.906353,0.946465,0.845201,
9.42,9.45,0.342489963145982,1.495743654424613,1.01425638470515,2.053696696230059,1.15325,1.03944,1.12288,0.977884,
9.45,9.48,0.231660387192993,1.606551618642127,0.929985456281833,2.142976926949643,1.37489,1.21299,1.34173,1.15092,
9.48,9.51,0.088631266163042,1.749681259310532,0.815511855400181,2.262343601156537,1.66105,1.44683,1.62454,1.38411,
