1.05,1.08,0.454884101803222,0.571759192605202,0.736879313402437,1.014005612646235,0.116875,0.277126,0.04316,0.0294706,
1.08,1.11,0.452152964481028,0.571533053295646,0.751917285435561,1.03116835494071,0.11938,0.279251,0.0473835,0.0322652,
1.11,1.14,0.449366086005023,0.571746834837334,0.766686524843305,1.048299761013632,0.122381,0.281613,0.0520132,0.035328,
1.14,1.17,0.446493855225939,0.572407767261466,0.781178445450575,1.065419498525424,0.125914,0.284241,0.0570897,0.0386865,
1.17,1.2,0.443503390835279,0.573527953805855,0.795381287760021,1.082549464620457,0.130025,0.287168,0.0626619,0.0423735,
1.2,1.23,0.44036325423733,0.575119538022293,0.809283335564233,1.099719912289061,0.134756,0.290437,0.0687769,0.046421,
1.23,1.26,0.437038205141499,0.577199838163617,0.822869419700388,1.116963390757314,0.140162,0.294094,0.0754906,0.0508673,
1.26,1.29,0.433460852467772,0.579928127664694,0.83610187281104,1.134305661984435,0.146467,0.298204,0.0829245,0.0557947,
1.29,1.32,0.429616142521152,0.583189580314112,0.848977300139271,1.151757247311479,0.153573,0.30278,0.0910962,0.0612166,
1.32,1.35,0.42545892256172,0.587015114260114,0.861471332649791,1.1693489956696,0.161556,0.307878,0.100085,0.0671873,
1.35,1.38,0.420939662652115,0.591441333926745,0.873555821675108,1.187114935664656,0.170502,0.313559,0.109978,0.0737686,
1.38,1.41,0.415999436603216,0.596515150464941,0.885195404118194,1.205095753190843,0.180516,0.3199,0.120885,0.081036,
1.41,1.44,0.41058132165072,0.602282318161136,0.896355187718097,1.223331145400528,0.191701,0.326976,0.13291,0.0890635,
1.44,1.47,0.404617494567784,0.608800279342613,0.906991926811518,1.241868680946337,0.204183,0.334877,0.14618,0.0979414,
1.47,1.5,0.397991380761456,0.616175954215949,0.917027507132066,1.260790350541204,0.218185,0.343763,0.160922,0.10783,
1.5,1.53,0.390513276829832,0.624481922211289,0.926407537529947,1.280153996264863,0.233969,0.353746,0.17729,0.11884,
1.53,1.56,0.382214944999039,0.633786211257749,0.935081998165819,1.300012705277659,0.251571,0.364931,0.195422,0.131074,
1.56,1.59,0.372992159178259,0.6441939398507,0.942971118697076,1.320448947326987,0.271202,0.377478,0.21554,0.144696,
1.59,1.62,0.36270098224281,0.65583782642206,0.949972150934113,1.341567828766877,0.293137,0.391596,0.237925,0.159911,
1.62,1.65,0.351200831666204,0.668851470219578,0.955982505767596,1.363473977270407,0.317651,0.407491,0.262852,0.176928,
1.65,1.68,0.338314286384633,0.683405812970131,0.96087094629082,1.386300368429418,0.345092,0.425429,0.29067,0.19601,
1.68,1.71,0.323723032409403,0.699813154088481,0.964400529624589,1.410285405041877,0.37609,0.445885,0.322013,0.217632,
1.71,1.74,0.307351690238163,0.718143316533684,0.966508260107026,1.435493269753517,0.410792,0.468985,0.357025,0.241921,
1.74,1.77,0.288634773842177,0.73895662371941,0.966766127564467,1.462352918757111,0.450322,0.495587,0.396834,0.269735,
1.77,1.8,0.267368502898351,0.762452083979949,0.96500443528197,1.49103475735208,0.495084,0.52603,0.441844,0.301413,
1.8,1.83,0.243039666610506,0.789138497191666,0.960816093107432,1.52194636247672,0.546099,0.56113,0.493077,0.337769,
1.83,1.86,0.215127911928691,0.819532143628312,0.953776712818806,1.555512399437433,0.604404,0.601736,0.551571,0.379653,
1.86,1.89,0.182912852713694,0.854349653698118,0.943294610786376,1.592324630433199,0.671437,0.64903,0.618763,0.428248,
1.89,1.92,0.145321494752165,0.894660563069345,0.928482348469947,1.633270384436248,0.749339,0.704788,0.696798,0.485329,
1.92,1.95,0.101095746820629,0.941719784636473,0.908274546590213,1.679414751749754,0.840624,0.77114,0.788189,0.553027,
1.95,1.98,0.048397129440507,0.997362881849552,0.881097942446553,1.732330535881951,0.948966,0.851233,0.89661,0.634486,
1.98,2.01,-0.015252962232016,1.064065790640561,0.844792940359584,1.794176710747023,1.07932,0.949384,1.02702,0.734027,
2.01,2.04,-0.094224631583978,1.146196178656505,0.79552390227376,1.868788136936528,1.24042,1.07326,1.18815,0.85932,
2.04,2.07,-0.193679852093015,1.24891380136151,0.728619778265026,1.960834939073579,1.44259,1.23222,1.39033,1.01971,
2.07,2.1,-0.324813853274735,1.383411878719089,0.633931591596736,2.080465024690387,1.70823,1.44653,1.65594,1.23548,
2.1,2.13,-0.507980534425579,1.570042495503001,0.492641382743433,2.246495146807954,2.07802,1.75385,2.02569,1.54428,
