1.2,1.25,0.740695576514276,0.790502153169445,0.989967624017365,1.010006000941825,0.985396913915214,1.007520750047146,0.989999999937575,1.010000000040486,0.989582080015599,1.009869435390183,0.950081606726817,0.980592892710729,0.740695576514276,0.790502153169445,0.181963578212027,0.217513191541796,0.029407107289277,0.039918393273178,0.029407107289277,0.039918393273178,0.025179055010864,0.037064109513951,0.00247924995286,0.00460308608478,0.00247924995286,0.00460308608478,0.00209992288329,0.004433928561814,0.000130564613873,0.000417919978664,0.000130564609823,0.000417919984395,0.219497846830557,0.249304423485721,0.219497846830557,0.249304423485721,-0.000000000521549,0.00010000030081,-0.000032375982632,0.000106000941822,-0.000006001455272,0.000032376275343,-0.00000000030081,0.000000000521549,-0.00000000030081,0.000000000521549,-0.000000000362033,0.000000000560833,-0.00000000004048,0.000000000062419,-0.00000000004048,0.000000000062419,-0.000000000046093,0.00000000006635,-0.00000000000405,0.000000000005732,-0.000006000941822,0.000032375982632,-0.000006000941822,0.000032375982632,0.0498066,0.0200384,0.0221238,0.02,0.0202874,0.0305113,0.0498066,0.0355496,0.0105113,0.0105113,0.0118851,0.00212384,0.00212384,0.00233401,0.000287355,0.000287355,0.0298066,0.0298066,0.000100001,0.000138377,3.83777e-05,8.22359e-10,8.22359e-10,9.22866e-10,1.02899e-10,1.02899e-10,1.12443e-10,9.782e-12,3.83769e-05,3.83769e-05,0.0224102,3.79139e-05,0.0017488,1.01714e-10,0.000248762,0.00812716,0.0224102,0.0305374,0.00812716,0.00812716,0.00987596,0.0017488,0.0017488,0.00199756,0.000248762,0.000248762,0.0224102,0.0224102,8.1426e-10,3.79139e-05,3.79147e-05,8.1426e-10,8.1426e-10,9.15963e-10,1.01703e-10,1.01703e-10,1.11366e-10,9.66264e-12,3.79139e-05,3.79139e-05,
1.25,1.3,0.733018965191436,0.783663770903813,0.98996628032921,1.01000643006733,0.984900074914703,1.007216691803929,0.989999999929899,1.010000000045584,0.989520201492806,1.00984502287899,0.947354280011444,0.978448358878107,0.733018965191436,0.783663770903813,0.186127922430661,0.22299198036364,0.031551641121899,0.042645719988551,0.031551641121899,0.042645719988551,0.02685179528009,0.03946233254899,0.002783308196077,0.005099925085291,0.002783308196077,0.005099925085291,0.002346436418347,0.004902021236767,0.000154977125741,0.000479798500514,0.000154977121016,0.000479798507188,0.226336229096189,0.256981034808561,0.226336229096189,0.256981034808561,-0.000000000563699,0.00010000032591,-0.000033719670786,0.000106430067327,-0.000006430622639,0.00003371998831,-0.00000000032591,0.000000000563699,-0.00000000032591,0.000000000563699,-0.000000000394719,0.000000000607992,-0.000000000045579,0.000000000070095,-0.000000000045579,0.000000000070095,-0.00000000005212,0.000000000074686,-0.000000000004725,0.000000000006675,-0.000006430067327,0.000033719670786,-0.000006430067327,0.000033719670786,0.0506448,0.0200401,0.0223166,0.02,0.0203248,0.0310941,0.0506448,0.0368641,0.0110941,0.0110941,0.0126105,0.00231662,0.00231662,0.00255558,0.000324821,0.000324821,0.0306448,0.0306448,0.000100001,0.00014015,4.01506e-05,8.89609e-10,8.89609e-10,1.00271e-09,1.15674e-10,1.15674e-10,1.26806e-10,1.13994e-11,4.01497e-05,4.01497e-05,0.0233886,3.96925e-05,0.00191654,1.14399e-10,0.000281895,0.00865667,0.0233886,0.0320453,0.00865667,0.00865667,0.0105732,0.00191654,0.00191654,0.00219843,0.000281895,0.000281895,0.0233886,0.0233886,8.81222e-10,3.96925e-05,3.96934e-05,8.81222e-10,8.81222e-10,9.9561e-10,1.14388e-10,1.14388e-10,1.25654e-10,1.12661e-11,3.96925e-05,3.96925e-05,
1.3,1.35,0.72547298500266,0.776967447903771,0.989964931008166,1.010006876186753,0.984372730120633,1.006892494734455,0.989999999921601,1.010000000051122,0.989452071294008,1.00981767473226,0.944568271106356,0.976261246415673,0.72547298500266,0.776967447903771,0.190088808203571,0.228300276412025,0.033738753584333,0.045431728893639,0.033738753584333,0.045431728893639,0.028536911040274,0.041898796292785,0.003107505265552,0.005627269879361,0.003107505265552,0.005627269879361,0.002607095523584,0.005397425649845,0.00018232527323,0.000547928698254,0.000182325267746,0.000547928705986,0.233032552096231,0.264527014997337,0.233032552096231,0.264527014997337,-0.000000000607536,0.000100000352132,-0.00003506899183,0.00010687618675,-0.000006876785615,0.000035069335291,-0.000000000352132,0.000000000607536,-0.000000000352132,0.000000000607536,-0.000000000429148,0.000000000657274,-0.000000000051116,0.000000000078393,-0.000000000051116,0.000000000078393,-0.000000000058699,0.000000000083729,-0.000000000005484,0.000000000007732,-0.00000687618675,0.00003506899183,-0.00000687618675,0.00003506899183,0.0514945,0.0200419,0.0225198,0.02,0.0203656,0.031693,0.0514945,0.0382115,0.011693,0.011693,0.0133619,0.00251976,0.00251976,0.00279033,0.000365603,0.000365603,0.0314945,0.0314945,0.000100001,0.000141945,4.19461e-05,9.59668e-10,9.59668e-10,1.08642e-09,1.29509e-10,1.29509e-10,1.42428e-10,1.32151e-11,4.19452e-05,4.19452e-05,0.0243746,4.14936e-05,0.00209434,1.28143e-10,0.000318084,0.00920499,0.0243746,0.0335796,0.00920499,0.00920499,0.0112993,0.00209434,0.00209434,0.00241242,0.000318084,0.000318084,0.0243746,0.0243746,9.50997e-10,4.14936e-05,4.14946e-05,9.50997e-10,9.50997e-10,1.07913e-09,1.28132e-10,1.28132e-10,1.41199e-10,1.30669e-11,4.14936e-05,4.14936e-05,
1.35,1.4,0.718053852853315,0.770409353491734,0.989963575838716,1.010007339374469,0.983814460481862,1.006548048810366,0.989999999912653,1.010000000057121,0.98937734209756,1.009787221736704,0.941725982514703,0.974034402696493,0.718053852853315,0.770409353491734,0.193852562636264,0.233444616229881,0.035965597303513,0.048274017485291,0.035965597303513,0.048274017485291,0.030231096632915,0.044371027448118,0.00345195118964,0.006185539518132,0.00345195118964,0.006185539518132,0.002881663106987,0.005920391437627,0.000212778269636,0.000622657893522,0.000212778263302,0.000622657902434,0.239590646508269,0.271946147146682,0.239590646508269,0.271946147146682,-0.000000000653067,0.00010000037949,-0.000036424161281,0.000107339374466,-0.000007340018581,0.000036424531819,-0.00000000037949,0.000000000653067,-0.00000000037949,0.000000000653067,-0.000000000465359,0.00000000070871,-0.000000000057115,0.000000000087341,-0.000000000057115,0.000000000087341,-0.000000000065862,0.000000000093511,-0.000000000006334,0.000000000008912,-0.000007339374466,0.000036424161281,-0.000007339374466,0.000036424161281,0.0523555,0.0200438,0.0227336,0.02,0.0204099,0.0323084,0.0523555,0.0395921,0.0123084,0.0123084,0.0141399,0.00273359,0.00273359,0.00303873,0.00040988,0.00040988,0.0323555,0.0323555,0.000100001,0.000143764,4.37646e-05,1.03256e-09,1.03256e-09,1.17407e-09,1.44455e-10,1.44455e-10,1.59373e-10,1.5246e-11,4.37635e-05,4.37635e-05,0.0253681,4.33176e-05,0.00228255,1.42996e-10,0.00035751,0.00977249,0.0253681,0.0351405,0.00977249,0.00977249,0.012055,0.00228255,0.00228255,0.00264006,0.00035751,0.00035751,0.0253681,0.0253681,1.02361e-09,4.33176e-05,4.33186e-05,1.02361e-09,1.02361e-09,1.16659e-09,1.42984e-10,1.42984e-10,1.58066e-10,1.50819e-11,4.33176e-05,4.33176e-05,
1.4,1.45,0.710757924081612,0.763985799433625,0.989962214604369,1.010007819707583,0.983224878764294,1.006183287434565,0.989999999903029,1.010000000063604,0.989295663891252,1.009753497915172,0.938829725866236,0.971770583233868,0.710757924081612,0.763985799433625,0.197425276925299,0.238431308659567,0.038229416766138,0.051170274133758,0.038229416766138,0.051170274133758,0.031931171713055,0.046876685385699,0.003816712565442,0.006775121235699,0.003816712565442,0.006775121235699,0.003169855462879,0.006471140147627,0.000246502092119,0.000704336098516,0.000246502084835,0.000704336108742,0.246014200566377,0.279242075918385,0.246014200566377,0.279242075918385,-0.000000000700299,0.000100000407999,-0.000037785395628,0.00010781970758,-0.00000782039865,0.000037785794399,-0.000000000407999,0.000000000700299,-0.000000000407999,0.000000000700299,-0.000000000503397,0.000000000762329,-0.000000000063598,0.000000000096965,-0.000000000063598,0.000000000096965,-0.000000000073642,0.000000000104068,-0.000000000007284,0.000000000010225,-0.00000781970758,0.000037785395628,-0.00000781970758,0.000037785395628,0.0532279,0.0200456,0.0229584,0.02,0.0204578,0.0329409,0.0532279,0.041006,0.0129409,0.0129409,0.0149455,0.00295841,0.00295841,0.00330128,0.000457834,0.000457834,0.0332279,0.0332279,0.000100001,0.000145605,4.56062e-05,1.1083e-09,1.1083e-09,1.26573e-09,1.60563e-10,1.60563e-10,1.7771e-10,1.75096e-11,4.56051e-05,4.56051e-05,0.0263692,4.51647e-05,0.00248153,1.59007e-10,0.000400355,0.0103595,0.0263692,0.0367287,0.0103595,0.0103595,0.012841,0.00248153,0.00248153,0.00288189,0.000400355,0.000400355,0.0263692,0.0263692,1.09907e-09,4.51647e-05,4.51658e-05,1.09907e-09,1.09907e-09,1.25807e-09,1.58995e-10,1.58995e-10,1.76324e-10,1.73287e-11,4.51647e-05,4.51647e-05,
1.45,1.5,0.703581686131792,0.757693233429998,0.989960847087625,1.010008317265938,0.982603627925227,1.00579818587953,0.989999999892699,1.010000000070596,0.989206684310415,1.00971634112183,0.935881724412666,0.969472454306141,0.703581686131792,0.757693233429998,0.200812815393674,0.243266443763343,0.040527545693866,0.054118275587327,0.040527545693866,0.054118275587327,0.033634076955622,0.049413558130328,0.004201814120477,0.007396372074766,0.004201814120477,0.007396372074766,0.003471344197355,0.007049867433475,0.000283658886518,0.000793315677896,0.000283658878176,0.000793315689578,0.252306766570005,0.286418313868205,0.252306766570005,0.286418313868205,-0.000000000749241,0.000100000437674,-0.000039152912372,0.000108317265935,-0.000008318005674,0.000039153340544,-0.000000000437674,0.000000000749241,-0.000000000437674,0.000000000749241,-0.000000000543302,0.000000000818163,-0.000000000070589,0.000000000107294,-0.000000000070589,0.000000000107294,-0.000000000082072,0.000000000115438,-0.000000000008342,0.000000000011682,-0.000008317265935,0.000039152912372,-0.000008317265935,0.000039152912372,0.0541115,0.0200475,0.0231946,0.02,0.0205097,0.0335907,0.0541115,0.0424536,0.0135907,0.0135907,0.0157795,0.00319456,0.00319456,0.00357852,0.000509657,0.000509657,0.0341115,0.0341115,0.000100001,0.00014747,4.74713e-05,1.18692e-09,1.18692e-09,1.36147e-09,1.77883e-10,1.77883e-10,1.9751e-10,2.00244e-11,4.74702e-05,4.74702e-05,0.0273782,4.70352e-05,0.00269165,1.7623e-10,0.000446811,0.0109664,0.0273782,0.0383446,0.0109664,0.0109664,0.0136581,0.00269165,0.00269165,0.00313847,0.000446811,0.000446811,0.0273782,0.0273782,1.17741e-09,4.70352e-05,4.70364e-05,1.17741e-09,1.17741e-09,1.35363e-09,1.76217e-10,1.76217e-10,1.96042e-10,1.98257e-11,4.70352e-05,4.70352e-05,
1.5,1.55,0.696521752570054,0.751528232962035,0.989959473069941,1.010008832132133,0.981950379529005,1.005392759769621,0.989999999881636,1.010000000078119,0.989110048949538,1.009675593614146,0.932884115487319,0.967142595548677,0.696521752570054,0.751528232962035,0.204020824138894,0.247955901365013,0.042857404451329,0.057115884512675,0.042857404451329,0.057115884512675,0.035336869836426,0.051979558426205,0.004607240230386,0.008049620470988,0.004607240230386,0.008049620470988,0.003785758082437,0.007656745186399,0.000324406395377,0.000889951037161,0.000324406385861,0.000889951050454,0.258471767037968,0.293478247429943,0.258471767037968,0.293478247429943,-0.0000000007999,0.00010000046853,-0.000040526930055,0.000108832132129,-0.000008832922258,0.000040527388813,-0.00000000046853,0.0000000007999,-0.00000000046853,0.0000000007999,-0.00000000058512,0.000000000876245,-0.000000000078112,0.000000000118357,-0.000000000078112,0.000000000118357,-0.000000000091188,0.000000000127656,-0.000000000009516,0.000000000013294,-0.000008832132129,0.000040526930055,-0.000008832132129,0.000040526930055,0.0550065,0.0200494,0.0234424,0.02,0.0205655,0.0342585,0.0550065,0.0439351,0.0142585,0.0142585,0.0166427,0.00344238,0.00344238,0.00387099,0.000565545,0.000565545,0.0350065,0.0350065,0.000100001,0.000149359,4.93603e-05,1.26843e-09,1.26843e-09,1.46137e-09,1.96469e-10,1.96469e-10,2.18843e-10,2.28098e-11,4.93591e-05,4.93591e-05,0.0283949,4.89295e-05,0.00291329,1.94715e-10,0.000497076,0.0115935,0.0283949,0.0399885,0.0115935,0.0115935,0.0145068,0.00291329,0.00291329,0.00341037,0.000497076,0.000497076,0.0283949,0.0283949,1.25866e-09,4.89295e-05,4.89308e-05,1.25866e-09,1.25866e-09,1.45336e-09,1.94702e-10,1.94702e-10,2.17294e-10,2.25922e-11,4.89295e-05,4.89295e-05,
1.55,1.6,0.689574857421727,0.745487499470082,0.989958092331696,1.010009364391533,0.981264832203323,1.004967063606931,0.989999999869811,1.010000000086199,0.989005401648118,1.009631102602486,0.929838952926293,0.964783502510057,0.689574857421727,0.745487499470082,0.207054739312884,0.252505359231656,0.04521649748995,0.0601610470737,0.04521649748995,0.0601610470737,0.037036720490166,0.054572719883737,0.005032936393076,0.00873516779667,0.005032936393076,0.00873516779667,0.004112684840133,0.008291923604473,0.000368897408337,0.000994598336804,0.000368897397521,0.000994598351874,0.26451250052992,0.30042514257827,0.26451250052992,0.30042514257827,-0.000000000852286,0.000100000500581,-0.0000419076683,0.000109364391529,-0.000009365233776,0.000041908158842,-0.000000000500581,0.000000000852286,-0.000000000500581,0.000000000852286,-0.000000000628893,0.000000000936608,-0.000000000086192,0.000000000130182,-0.000000000086192,0.000000000130182,-0.000000000101024,0.00000000014076,-0.000000000010816,0.00000000001507,-0.000009364391529,0.0000419076683,-0.000009364391529,0.0000419076683,0.0559126,0.0200513,0.0237022,0.02,0.0206257,0.0349445,0.0559126,0.0454506,0.0149445,0.0149445,0.017536,0.00370223,0.00370223,0.00417924,0.000625701,0.000625701,0.0359126,0.0359126,0.000100001,0.000151272,5.12734e-05,1.35287e-09,1.35287e-09,1.5655e-09,2.16373e-10,2.16373e-10,2.41784e-10,2.5886e-11,5.12721e-05,5.12721e-05,0.0294197,5.08478e-05,0.00314684,2.14517e-10,0.000551354,0.0122413,0.0294197,0.041661,0.0122413,0.0122413,0.0153881,0.00314684,0.00314684,0.00369819,0.000551354,0.000551354,0.0294197,0.0294197,1.34283e-09,5.08478e-05,5.08492e-05,1.34283e-09,1.34283e-09,1.55733e-09,2.14504e-10,2.14504e-10,2.40152e-10,2.56485e-11,5.08478e-05,5.08478e-05,
1.6,1.65,0.682737849809724,0.739567852843952,0.989956704652155,1.010009914132286,0.980546710135536,1.004521189340216,0.989999999857195,1.010000000094861,0.988892384751475,1.009582720778186,0.926748209448697,0.96239758916986,0.682737849809724,0.739567852843952,0.209919795051714,0.256920300913167,0.047602410830147,0.063251790551296,0.047602410830147,0.063251790551296,0.038730907647388,0.057191193209806,0.005478810659792,0.009453289864457,0.005478810659792,0.009453289864457,0.004451672857598,0.008955533201084,0.000417279234072,0.001107615231494,0.000417279221822,0.001107615248518,0.270432147156051,0.307262150190273,0.270432147156051,0.307262150190273,-0.000000000906406,0.000100000533843,-0.000043295347841,0.000109914132282,-0.000009915028386,0.000043295871382,-0.000000000533843,0.000000000906406,-0.000000000533843,0.000000000906406,-0.000000000674666,0.000000000999285,-0.000000000094853,0.000000000142798,-0.000000000094853,0.000000000142798,-0.000000000111619,0.00000000015479,-0.000000000012251,0.000000000017023,-0.000009914132282,0.000043295347841,-0.000009914132282,0.000043295347841,0.05683,0.0200532,0.0239745,0.02,0.0206903,0.0356494,0.05683,0.0470005,0.0156494,0.0156494,0.0184603,0.00397448,0.00397448,0.00450386,0.000690336,0.000690336,0.03683,0.03683,0.000100001,0.000153209,5.32109e-05,1.44025e-09,1.44025e-09,1.67395e-09,2.37651e-10,2.37651e-10,2.66409e-10,2.92743e-11,5.32095e-05,5.32095e-05,0.0304525,5.27905e-05,0.00339269,2.35691e-10,0.000609859,0.0129099,0.0304525,0.0433624,0.0129099,0.0129099,0.0163026,0.00339269,0.00339269,0.00400255,0.000609859,0.000609859,0.0304525,0.0304525,1.42995e-09,5.27905e-05,5.2792e-05,1.42995e-09,1.42995e-09,1.66562e-09,2.35677e-10,2.35677e-10,2.64693e-10,2.90159e-11,5.27905e-05,5.27905e-05,
1.65,1.7,0.676007688875722,0.733766226205701,0.989955309809432,1.010010481445336,0.979795761608336,1.00405526497647,0.989999999843758,1.010000000104131,0.98877063934722,1.009530306820871,0.923613778993878,0.959987190415818,0.676007688875722,0.733766226205701,0.212621031071985,0.261206023256287,0.050012809584189,0.066386221006115,0.050012809584189,0.066386221006115,0.040416814651988,0.059833242523122,0.005944735023538,0.010204238391656,0.005944735023538,0.010204238391656,0.004802232834565,0.009647686754056,0.000469693192967,0.001229360633606,0.000469693179136,0.001229360652772,0.276233773794302,0.313992311124275,0.276233773794302,0.313992311124275,-0.00000000096227,0.000100000568331,-0.000044690190564,0.000110481445332,-0.00001048239704,0.000044690748333,-0.000000000568331,0.00000000096227,-0.000000000568331,0.00000000096227,-0.000000000722485,0.000000001064312,-0.000000000104123,0.000000000156234,-0.000000000104123,0.000000000156234,-0.000000000123009,0.000000000169785,-0.000000000013831,0.000000000019166,-0.000010481445332,0.000044690190564,-0.000010481445332,0.000044690190564,0.0577585,0.0200552,0.0242595,0.02,0.0207597,0.0363734,0.0577585,0.048585,0.0163734,0.0163734,0.0194164,0.0042595,0.0042595,0.00484545,0.000759667,0.000759667,0.0377585,0.0377585,0.000100002,0.000155172,5.51731e-05,1.5306e-09,1.5306e-09,1.7868e-09,2.60358e-10,2.60358e-10,2.92794e-10,3.29969e-11,5.51716e-05,5.51716e-05,0.0314934,5.47579e-05,0.00365126,2.58291e-10,0.000672809,0.0135999,0.0314934,0.0450933,0.0135999,0.0135999,0.0172512,0.00365126,0.00365126,0.00432407,0.000672809,0.000672809,0.0314934,0.0314934,1.52004e-09,5.47579e-05,5.47594e-05,1.52004e-09,1.52004e-09,1.77832e-09,2.58277e-10,2.58277e-10,2.90993e-10,3.27166e-11,5.47579e-05,5.47579e-05,
1.7,1.75,0.6693814389668,0.728079660966957,0.98995390758046,1.010011066424439,0.979011757574114,1.003569453234676,0.98999999982947,1.010000000114035,0.988639805478056,1.009473725885844,0.920437479013847,0.957554564478403,0.6693814389668,0.728079660966957,0.215163299949724,0.265367643608769,0.052445435521605,0.069562520986145,0.052445435521605,0.069562520986145,0.042091925560538,0.062497241756002,0.006430546765332,0.010988242425878,0.006430546765332,0.010988242425878,0.005163839364188,0.010368481196866,0.00052627412973,0.001360194500426,0.000526274114163,0.001360194521936,0.281920339033046,0.320618561033197,0.281920339033046,0.320618561033197,-0.000000001019886,0.000100000604062,-0.000046092419536,0.000111066424435,-0.000011067433502,0.000046093012778,-0.000000000604062,0.000000001019886,-0.000000000604062,0.000000001019886,-0.000000000772395,0.000000001131724,-0.000000000114027,0.000000000170522,-0.000000000114027,0.000000000170522,-0.000000000135234,0.000000000185786,-0.000000000015567,0.00000000002151,-0.000011066424435,0.000046092419536,-0.000011066424435,0.000046092419536,0.0586982,0.0200572,0.0245577,0.02,0.0208339,0.0371171,0.0586982,0.0502043,0.0171171,0.0171171,0.0204053,0.0045577,0.0045577,0.00520464,0.00083392,0.00083392,0.0386982,0.0386982,0.000100002,0.000157159,5.71604e-05,1.62395e-09,1.62395e-09,1.90412e-09,2.84549e-10,2.84549e-10,3.2102e-10,3.70771e-11,5.71588e-05,5.71588e-05,0.0325425,5.67502e-05,0.00392296,2.82375e-10,0.000740433,0.0143116,0.0325425,0.0468541,0.0143116,0.0143116,0.0182346,0.00392296,0.00392296,0.0046634,0.000740433,0.000740433,0.0325425,0.0325425,1.61313e-09,5.67502e-05,5.67519e-05,1.61313e-09,1.61313e-09,1.89549e-09,2.8236e-10,2.8236e-10,3.19134e-10,3.67737e-11,5.67502e-05,5.67502e-05,
1.75,1.8,0.662856265071471,0.72250530214409,0.989952497740948,1.010011669166176,0.978194490267356,1.003063950241266,0.9899999998143,1.0100000001246,0.988499522331555,1.009412850072295,0.917221052719409,0.955101895321248,0.662856265071471,0.72250530214409,0.217551274096672,0.269410106728424,0.05489810467876,0.072778947280583,0.05489810467876,0.072778947280583,0.043753821324374,0.065181671143591,0.006936049758742,0.011805509732636,0.006936049758742,0.011805509732636,0.00553593244845,0.011117999453379,0.000587149945182,0.001500477644367,0.000587149927713,0.001500477668437,0.287494697855913,0.327143734928526,0.287494697855913,0.327143734928526,-0.000000001079265,0.00010000064105,-0.000047502259047,0.000111669166172,-0.000011670234364,0.000047502889025,-0.00000000064105,0.000000001079265,-0.00000000064105,0.000000001079265,-0.000000000824443,0.000000001201557,-0.000000000124592,0.000000000185692,-0.000000000124592,0.000000000185692,-0.000000000148334,0.000000000202834,-0.000000000017469,0.00000000002407,-0.000011669166172,0.000047502259047,-0.000011669166172,0.000047502259047,0.059649,0.0200592,0.0248695,0.02,0.0209133,0.0378808,0.059649,0.0518588,0.0178808,0.0178808,0.0214278,0.00486946,0.00486946,0.00558207,0.000913328,0.000913328,0.039649,0.039649,0.000100002,0.000159171,5.91731e-05,1.72032e-09,1.72032e-09,2.026e-09,3.10284e-10,3.10284e-10,3.51168e-10,4.1539e-11,5.91714e-05,5.91714e-05,0.0335999,5.87679e-05,0.00420823,3.08e-10,0.000812967,0.0150453,0.0335999,0.0486452,0.0150453,0.0150453,0.0192536,0.00420823,0.00420823,0.0050212,0.000812967,0.000812967,0.0335999,0.0335999,1.70924e-09,5.87679e-05,5.87696e-05,1.70924e-09,1.70924e-09,2.01723e-09,3.07984e-10,3.07984e-10,3.49196e-10,4.12115e-11,5.87679e-05,5.87679e-05,
1.8,1.85,0.656429428490136,0.7170403939157,0.989951080065352,1.010012289769974,0.97734377185439,1.002538984266838,0.989999999798217,1.010000000135854,0.98834942840756,1.009347558873115,0.913966171278746,0.952631294986049,0.656429428490136,0.7170403939157,0.219789452448006,0.273338191410953,0.057368705013959,0.076033828721246,0.057368705013959,0.076033828721246,0.045400176055127,0.067885113801306,0.00746101573317,0.012656228145602,0.00746101573317,0.012656228145602,0.005917918949228,0.011896312217528,0.000652441146444,0.001650571565574,0.000652441126893,0.001650571592431,0.292959606084303,0.333570571509861,0.292959606084303,0.333570571509861,-0.000000001140417,0.000100000679313,-0.000048919934644,0.000112289769969,-0.000012290899062,0.000048920602633,-0.000000000679313,0.000000001140417,-0.000000000679313,0.000000001140417,-0.000000000878675,0.00000000127385,-0.000000000135845,0.000000000201775,-0.000000000135845,0.000000000201775,-0.000000000162351,0.000000000220973,-0.000000000019551,0.000000000026858,-0.000012289769969,0.000048919934644,-0.000012289769969,0.000048919934644,0.060611,0.0200612,0.0251952,0.02,0.0209981,0.0386651,0.060611,0.0535487,0.0186651,0.0186651,0.0224849,0.00519521,0.00519521,0.00597839,0.00099813,0.00099813,0.040611,0.040611,0.000100002,0.00016121,6.12115e-05,1.81973e-09,1.81973e-09,2.15253e-09,3.3762e-10,3.3762e-10,3.83323e-10,4.64086e-11,6.12097e-05,6.12097e-05,0.0346656,6.08112e-05,0.00450751,3.35224e-10,0.000890656,0.0158014,0.0346656,0.0504671,0.0158014,0.0158014,0.020309,0.00450751,0.00450751,0.00539817,0.000890656,0.000890656,0.0346656,0.0346656,1.80841e-09,6.08112e-05,6.0813e-05,1.80841e-09,1.80841e-09,2.14361e-09,3.35208e-10,3.35208e-10,3.81264e-10,4.6056e-11,6.08112e-05,6.08112e-05,
