1.2,1.25,0.740695380662,0.790502392392629,0.989967623274005,1.010006001685182,0.985396877981579,1.007520788312516,0.989999999937574,1.010000000040487,0.989582079452924,1.009869435939875,0.950081552885424,0.980592928403076,0.740695380662,0.790502392392629,0.181963469880043,0.217513297826194,0.029407091982852,0.039918407105067,0.029407091982852,0.039918407105067,0.02517900377647,0.037064161605544,0.002479243961618,0.004603092239966,0.002479243961618,0.004603092239966,0.002099916330281,0.004433935265785,0.000130564064183,0.000417920541336,0.000130564060132,0.000417920547068,0.219497792373198,0.249304494044538,0.219497792373198,0.249304494044538,-0.00000000052155,0.000100000300812,-0.000032376725992,0.000106001685179,-0.000006001571102,0.000032376391173,-0.000000000300812,0.00000000052155,-0.000000000300812,0.00000000052155,-0.000000000362035,0.000000000560835,-0.000000000040481,0.000000000062419,-0.000000000040481,0.000000000062419,-0.000000000046094,0.000000000066351,-0.00000000000405,0.000000000005732,-0.000006001057651,0.00003237609846,-0.000006001057651,0.00003237609846,0.049807,0.0200384,0.0221239,0.02,0.0202874,0.0305114,0.049807,0.0355498,0.0105113,0.0105113,0.0118852,0.00212385,0.00212385,0.00233402,0.000287356,0.000287356,0.0298067,0.0298067,0.000100001,0.000138378,3.8378e-05,8.22362e-10,8.22362e-10,9.22871e-10,1.029e-10,1.029e-10,1.12445e-10,9.78211e-12,3.83772e-05,3.83772e-05,0.0224106,3.79154e-05,0.00174888,1.01716e-10,0.000248764,0.00812725,0.0224106,0.0305376,0.00812719,0.00812719,0.00987607,0.00174881,0.00174881,0.00199758,0.000248764,0.000248764,0.0224103,0.0224103,8.14262e-10,3.79154e-05,3.7915e-05,8.14262e-10,8.14262e-10,9.15968e-10,1.01704e-10,1.01704e-10,1.11368e-10,9.66275e-12,3.79141e-05,3.79141e-05,
1.25,1.3,0.733018761147962,0.783664018464965,0.989966279550924,1.010006430845612,0.984900036821335,1.007216732268034,0.989999999929898,1.010000000045586,0.989520200835176,1.009845023521684,0.947354223271736,0.978448396977871,0.733018761147962,0.783664018464965,0.186127807158051,0.222992093904937,0.031551624253788,0.042645735315318,0.031551624253788,0.042645735315318,0.026851740324174,0.039462388334301,0.002783301494883,0.005099931962786,0.002783301494883,0.005099931962786,0.002346429060497,0.004902028755983,0.000154976483048,0.000479799158141,0.000154976478323,0.000479799164816,0.226336170595846,0.256981110217534,0.226336170595846,0.256981110217534,-0.0000000005637,0.000100000325911,-0.000033720449072,0.000106430845609,-0.000006430748296,0.000033720113966,-0.000000000325911,0.0000000005637,-0.000000000325911,0.0000000005637,-0.000000000394722,0.000000000607995,-0.000000000045579,0.000000000070095,-0.000000000045579,0.000000000070095,-0.000000000052121,0.000000000074688,-0.000000000004725,0.000000000006675,-0.000006430192983,0.000033719796442,-0.000006430192983,0.000033719796442,0.0506453,0.0200402,0.0223167,0.02,0.0203248,0.0310942,0.0506453,0.0368643,0.0110941,0.0110941,0.0126106,0.00231663,0.00231663,0.0025556,0.000324823,0.000324823,0.0306449,0.0306449,0.000100001,0.000140151,4.01509e-05,8.89612e-10,8.89612e-10,1.00272e-09,1.15674e-10,1.15674e-10,1.26809e-10,1.13995e-11,4.015e-05,4.015e-05,0.0233891,3.9694e-05,0.00191662,1.14402e-10,0.000281896,0.00865676,0.0233891,0.0320455,0.0086567,0.0086567,0.0105733,0.00191655,0.00191655,0.00219845,0.000281896,0.000281896,0.0233888,0.0233888,8.81225e-10,3.9694e-05,3.96936e-05,8.81225e-10,8.81225e-10,9.95616e-10,1.14389e-10,1.14389e-10,1.25657e-10,1.12662e-11,3.96927e-05,3.96927e-05,
1.3,1.35,0.725472772745985,0.776967703778458,0.989964930194508,1.010006877000406,0.984372689835361,1.006892537423487,0.9899999999216,1.010000000051123,0.989452070530352,1.0098176754789,0.94456821140607,0.97626128700058,0.725472772745985,0.776967703778458,0.190088685802312,0.228300397407917,0.033738735058676,0.04543174581277,0.033738735058676,0.04543174581277,0.028536852234776,0.041898855895518,0.003107497803951,0.005627277529383,0.003107497803951,0.005627277529383,0.002607087299366,0.00539743404547,0.000182324526592,0.000547929461908,0.000182324521108,0.000547929469639,0.233032489427078,0.264527095376501,0.233032489427078,0.264527095376501,-0.000000000607537,0.000100000352133,-0.000035069805488,0.000106877000404,-0.000006876921546,0.000035069471222,-0.000000000352133,0.000000000607537,-0.000000000352133,0.000000000607537,-0.00000000042915,0.000000000657277,-0.000000000051116,0.000000000078393,-0.000000000051116,0.000000000078393,-0.000000000058701,0.00000000008373,-0.000000000005484,0.000000000007732,-0.000006876322679,0.000035069127759,-0.000006876322679,0.000035069127759,0.0514949,0.0200419,0.0225198,0.02,0.0203656,0.0316931,0.0514949,0.0382117,0.011693,0.011693,0.013362,0.00251978,0.00251978,0.00279035,0.000365605,0.000365605,0.0314946,0.0314946,0.000100001,0.000141947,4.19464e-05,9.59671e-10,9.59671e-10,1.08643e-09,1.2951e-10,1.2951e-10,1.42431e-10,1.32153e-11,4.19455e-05,4.19455e-05,0.024375,4.14952e-05,0.00209442,1.28146e-10,0.000318086,0.00920509,0.024375,0.0335798,0.00920503,0.00920503,0.0112994,0.00209435,0.00209435,0.00241244,0.000318086,0.000318086,0.0243747,0.0243747,9.51e-10,4.14952e-05,4.14948e-05,9.51e-10,9.51e-10,1.07913e-09,1.28132e-10,1.28132e-10,1.41201e-10,1.30671e-11,4.14939e-05,4.14939e-05,
1.35,1.4,0.718053632360734,0.770409617660262,0.989963574989234,1.010007340223947,0.98381441797183,1.006548093751485,0.989999999912652,1.010000000057122,0.989377341216002,1.009787222599044,0.941725919790936,0.974034445844512,0.718053632360734,0.770409617660262,0.193852432919219,0.233444744876064,0.035965577022184,0.048274036096654,0.035965577022184,0.048274036096654,0.030231033846825,0.044371090995328,0.003451942915406,0.006185547992621,0.003451942915406,0.006185547992621,0.002881653952295,0.005920400773356,0.000212777407299,0.000622658775078,0.000212777400965,0.00062265878399,0.239590579546013,0.271946232613822,0.239590579546013,0.271946232613822,-0.000000000653068,0.000100000379492,-0.000036425010763,0.000107340223944,-0.000007340165239,0.000036424678476,-0.000000000379492,0.000000000653068,-0.000000000379492,0.000000000653068,-0.000000000465362,0.000000000708713,-0.000000000057115,0.000000000087341,-0.000000000057115,0.000000000087341,-0.000000000065864,0.000000000093512,-0.000000000006334,0.000000000008912,-0.000007339521121,0.000036424307935,-0.000007339521121,0.000036424307935,0.052356,0.0200438,0.0227337,0.02,0.0204099,0.0323085,0.052356,0.0395923,0.0123085,0.0123085,0.0141401,0.00273361,0.00273361,0.00303875,0.000409881,0.000409881,0.0323557,0.0323557,0.000100001,0.000143765,4.37648e-05,1.03256e-09,1.03256e-09,1.17408e-09,1.44456e-10,1.44456e-10,1.59376e-10,1.52462e-11,4.37638e-05,4.37638e-05,0.0253685,4.33193e-05,0.00228264,1.42999e-10,0.000357512,0.00977259,0.0253685,0.0351408,0.00977253,0.00977253,0.0120552,0.00228257,0.00228257,0.00264008,0.000357512,0.000357512,0.0253682,0.0253682,1.02361e-09,4.33193e-05,4.33189e-05,1.02361e-09,1.02361e-09,1.1666e-09,1.42984e-10,1.42984e-10,1.58069e-10,1.50821e-11,4.33179e-05,4.33179e-05,
1.4,1.45,0.710757695329644,0.763986071880781,0.989962213718604,1.010007820593343,0.983224833995951,1.006183334655898,0.989999999903027,1.010000000063606,0.989295662879076,1.009753498905807,0.938829660055416,0.971770629023232,0.710757695329644,0.763986071880781,0.197425139706125,0.23843144514991,0.038229394628774,0.051170294539557,0.038229394628774,0.051170294539557,0.031931104812436,0.046876753007742,0.003816703424536,0.006775130588361,0.003816703424536,0.006775130588361,0.003169845310955,0.006471150489766,0.000246501101486,0.00070433711069,0.000246501094201,0.000704337120916,0.246014129188195,0.279242166589192,0.246014129188195,0.279242166589192,-0.000000000700301,0.000100000408001,-0.000037786281392,0.00010782059334,-0.000007820556492,0.000037785952239,-0.000000000408001,0.000000000700301,-0.000000000408001,0.000000000700301,-0.0000000005034,0.000000000762333,-0.000000000063598,0.000000000096965,-0.000000000063598,0.000000000096965,-0.000000000073644,0.00000000010407,-0.000000000007284,0.000000000010226,-0.000007819865419,0.000037785553466,-0.000007819865419,0.000037785553466,0.0532284,0.0200456,0.0229585,0.02,0.0204578,0.032941,0.0532284,0.0410063,0.0129409,0.0129409,0.0149456,0.00295843,0.00295843,0.00330131,0.000457836,0.000457836,0.033228,0.033228,0.000100001,0.000145607,4.56065e-05,1.1083e-09,1.1083e-09,1.26573e-09,1.60563e-10,1.60563e-10,1.77714e-10,1.75098e-11,4.56054e-05,4.56054e-05,0.0263697,4.51664e-05,0.00248162,1.5901e-10,0.000400357,0.0103596,0.0263697,0.036729,0.0103595,0.0103595,0.0128412,0.00248155,0.00248155,0.00288191,0.000400357,0.000400357,0.0263694,0.0263694,1.09907e-09,4.51664e-05,4.51661e-05,1.09907e-09,1.09907e-09,1.25807e-09,1.58996e-10,1.58996e-10,1.76327e-10,1.73289e-11,4.5165e-05,4.5165e-05,
1.45,1.5,0.703581449096114,0.75769351414501,0.989960846165114,1.010008318188444,0.98260358086432,1.005798235410167,0.989999999892698,1.010000000070597,0.989206683154033,1.009716342254239,0.935881655450528,0.969472502815365,0.703581449096114,0.75769351414501,0.200812670486738,0.243266588290063,0.040527521597897,0.054118297892068,0.040527521597897,0.054118297892068,0.033634005803629,0.049413629960822,0.004201804057016,0.007396382361108,0.004201804057016,0.007396382361108,0.003471332978725,0.007049878851012,0.000283657754112,0.000793316834275,0.00028365774577,0.000793316845957,0.252306690654479,0.286418409856428,0.252306690654479,0.286418409856428,-0.000000000749243,0.000100000437676,-0.000039153834882,0.000108318188441,-0.000008318175163,0.000039153510033,-0.000000000437676,0.000000000749243,-0.000000000437676,0.000000000749243,-0.000000000543306,0.000000000818167,-0.000000000070589,0.000000000107295,-0.000000000070589,0.000000000107295,-0.000000000082074,0.000000000115439,-0.000000000008342,0.000000000011683,-0.000008317435422,0.000039153081858,-0.000008317435422,0.000039153081858,0.0541121,0.0200475,0.0231947,0.02,0.0205097,0.0335908,0.0541121,0.0424539,0.0135908,0.0135908,0.0157796,0.00319458,0.00319458,0.00357855,0.000509659,0.000509659,0.0341117,0.0341117,0.000100001,0.000147472,4.74717e-05,1.18692e-09,1.18692e-09,1.36147e-09,1.77884e-10,1.77884e-10,1.97513e-10,2.00247e-11,4.74705e-05,4.74705e-05,0.0273787,4.70371e-05,0.00269175,1.76233e-10,0.000446813,0.0109665,0.0273787,0.0383448,0.0109665,0.0109665,0.0136582,0.00269167,0.00269167,0.00313849,0.000446813,0.000446813,0.0273783,0.0273783,1.17742e-09,4.70371e-05,4.70367e-05,1.17742e-09,1.17742e-09,1.35364e-09,1.76218e-10,1.76218e-10,1.96046e-10,1.98259e-11,4.70356e-05,4.70356e-05,
1.5,1.55,0.69652150722545,0.751528521938141,0.989959472110215,1.010008833091854,0.981950330140573,1.005392811639615,0.989999999881635,1.01000000007812,0.989110047634455,1.009675594902717,0.932884043308881,0.967142646856587,0.69652150722545,0.751528521938141,0.20402067135918,0.247956054118834,0.042857378292006,0.057115908823126,0.042857378292006,0.057115908823126,0.035336794293329,0.051979634601991,0.004607229186599,0.008049631748365,0.004607229186599,0.008049631748365,0.003785745724832,0.007656757751081,0.000324405106809,0.000889952352242,0.000324405097293,0.000889952365535,0.258471686465021,0.293478348847524,0.258471686465021,0.293478348847524,-0.000000000799903,0.000100000468532,-0.000040527889781,0.000108833091851,-0.000008833103866,0.00004052757042,-0.000000000468532,0.000000000799903,-0.000000000468532,0.000000000799903,-0.000000000585124,0.00000000087625,-0.000000000078112,0.000000000118357,-0.000000000078112,0.000000000118357,-0.00000000009119,0.000000000127657,-0.000000000009516,0.000000000013294,-0.000008832313735,0.000040527111659,-0.000008832313735,0.000040527111659,0.055007,0.0200494,0.0234425,0.02,0.0205655,0.0342586,0.055007,0.0439354,0.0142585,0.0142585,0.0166428,0.0034424,0.0034424,0.00387101,0.000565547,0.000565547,0.0350067,0.0350067,0.000100001,0.000149361,4.93607e-05,1.26844e-09,1.26844e-09,1.46137e-09,1.9647e-10,1.9647e-10,2.18847e-10,2.28101e-11,4.93594e-05,4.93594e-05,0.0283955,4.89314e-05,0.0029134,1.94719e-10,0.000497078,0.0115937,0.0283955,0.0399888,0.0115936,0.0115936,0.014507,0.00291332,0.00291332,0.0034104,0.000497078,0.000497078,0.0283951,0.0283951,1.25866e-09,4.89314e-05,4.89311e-05,1.25866e-09,1.25866e-09,1.45337e-09,1.94703e-10,1.94703e-10,2.17298e-10,2.25925e-11,4.89299e-05,4.89299e-05,
1.55,1.6,0.689574603742037,0.745487796704319,0.989958091334279,1.010009365388945,0.98126478045169,1.004967117847292,0.98999999986981,1.010000000086201,0.989005400158894,1.00963110406256,0.929838877465828,0.964783556695811,0.689574603742037,0.745487796704319,0.207054578475907,0.25250552040196,0.045216469160367,0.06016107349886,0.045216469160367,0.06016107349886,0.037036640413367,0.054572800544842,0.005032924309276,0.00873518012432,0.005032924309276,0.00873518012432,0.004112671268423,0.008291937390881,0.000368895948266,0.000994599826026,0.00036889593745,0.000994599841096,0.264512415180754,0.300425249535473,0.264512415180754,0.300425249535473,-0.000000000852289,0.000100000500584,-0.000041908665717,0.000109365388942,-0.000009365427978,0.000041908353043,-0.000000000500584,0.000000000852289,-0.000000000500584,0.000000000852289,-0.000000000628897,0.000000000936613,-0.000000000086192,0.000000000130182,-0.000000000086192,0.000000000130182,-0.000000000101026,0.000000000140762,-0.000000000010816,0.00000000001507,-0.000009364585728,0.000041907862498,-0.000009364585728,0.000041907862498,0.0559132,0.0200513,0.0237023,0.02,0.0206257,0.0349447,0.0559132,0.0454509,0.0149446,0.0149446,0.0175362,0.00370226,0.00370226,0.00417927,0.000625704,0.000625704,0.0359128,0.0359128,0.000100001,0.000151274,5.12738e-05,1.35287e-09,1.35287e-09,1.56551e-09,2.16374e-10,2.16374e-10,2.41788e-10,2.58863e-11,5.12724e-05,5.12724e-05,0.0294202,5.08498e-05,0.00314695,2.14521e-10,0.000551357,0.0122414,0.0294202,0.0416613,0.0122413,0.0122413,0.0153883,0.00314687,0.00314687,0.00369822,0.000551357,0.000551357,0.0294199,0.0294199,1.34283e-09,5.08498e-05,5.08496e-05,1.34283e-09,1.34283e-09,1.55734e-09,2.14505e-10,2.14505e-10,2.40156e-10,2.56489e-11,5.08482e-05,5.08482e-05,
1.6,1.65,0.682737587767807,0.739568158336965,0.989956703616564,1.010009915167871,0.980546655984307,1.00452124598291,0.989999999857193,1.010000000094863,0.988892383071688,1.009582722426091,0.92674813063971,0.962397646312979,0.682737587767807,0.739568158336965,0.209919625973432,0.256920470688146,0.047602380221268,0.063251819202359,0.047602380221268,0.063251819202359,0.038730822891436,0.057191278499407,0.005478797474336,0.009453303303539,0.005478797474336,0.009453303303539,0.004451657993716,0.008955548286711,0.00041727758617,0.001107616911278,0.000417277573919,0.001107616928301,0.270432056913086,0.307262262795803,0.270432056913086,0.307262262795803,-0.000000000906409,0.000100000533846,-0.000043296383431,0.000109915167868,-0.000009915235664,0.000043296078659,-0.000000000533846,0.000000000906409,-0.000000000533846,0.000000000906409,-0.000000000674671,0.00000000099929,-0.000000000094854,0.000000000142798,-0.000000000094854,0.000000000142798,-0.000000000111621,0.000000000154792,-0.000000000012251,0.000000000017024,-0.000009914339557,0.000043295555115,-0.000009914339557,0.000043295555115,0.0568306,0.0200532,0.0239746,0.02,0.0206903,0.0356495,0.0568306,0.0470008,0.0156494,0.0156494,0.0184605,0.00397451,0.00397451,0.00450389,0.000690339,0.000690339,0.0368302,0.0368302,0.000100001,0.000153212,5.32113e-05,1.44025e-09,1.44025e-09,1.67396e-09,2.37652e-10,2.37652e-10,2.66413e-10,2.92747e-11,5.32099e-05,5.32099e-05,0.030453,5.27926e-05,0.0033928,2.35695e-10,0.000609862,0.0129101,0.030453,0.0433627,0.01291,0.01291,0.0163028,0.00339272,0.00339272,0.00400258,0.000609862,0.000609862,0.0304527,0.0304527,1.42995e-09,5.27926e-05,5.27924e-05,1.42995e-09,1.42995e-09,1.66563e-09,2.35678e-10,2.35678e-10,2.64697e-10,2.90163e-11,5.27909e-05,5.27909e-05,
1.65,1.7,0.676007418443421,0.733766539961567,0.989955308735181,1.010010482519583,0.979795705020387,1.004055324054418,0.989999999843756,1.010000000104133,0.988770637459432,1.009530308673963,0.923613696769075,0.95998725059621,0.676007418443421,0.733766539961567,0.212620853568717,0.261206201823081,0.050012776584866,0.066386251996444,0.050012776584866,0.066386251996444,0.040416725068598,0.059833332587516,0.005944720672794,0.010204253005294,0.005944720672794,0.010204253005294,0.004802216597436,0.009647703219383,0.000469691339879,0.001229362521391,0.000469691326048,0.001229362540557,0.276233678541117,0.313992429485397,0.276233678541117,0.313992429485397,-0.000000000962273,0.000100000568335,-0.000044691264815,0.000110482519579,-0.000010482617882,0.000044690969174,-0.000000000568335,0.000000000962273,-0.000000000568335,0.000000000962273,-0.00000000072249,0.000000001064317,-0.000000000104124,0.000000000156235,-0.000000000104124,0.000000000156235,-0.000000000123011,0.000000000169787,-0.000000000013831,0.000000000019166,-0.000010481666171,0.000044690411402,-0.000010481666171,0.000044690411402,0.0577591,0.0200552,0.0242596,0.02,0.0207597,0.0363736,0.0577591,0.0485853,0.0163735,0.0163735,0.0194166,0.00425953,0.00425953,0.00484549,0.000759671,0.000759671,0.0377588,0.0377588,0.000100002,0.000155174,5.51736e-05,1.53061e-09,1.53061e-09,1.78681e-09,2.60359e-10,2.60359e-10,2.92798e-10,3.29974e-11,5.51721e-05,5.51721e-05,0.031494,5.476e-05,0.00365138,2.58295e-10,0.000672813,0.0136001,0.031494,0.0450937,0.0136,0.0136,0.0172514,0.00365129,0.00365129,0.0043241,0.000672813,0.000672813,0.0314936,0.0314936,1.52005e-09,5.476e-05,5.47599e-05,1.52005e-09,1.52005e-09,1.77833e-09,2.58278e-10,2.58278e-10,2.90998e-10,3.2717e-11,5.47583e-05,5.47583e-05,
1.7,1.75,0.669381160114914,0.728079982993021,0.989953906467053,1.01001106753784,0.979011698498575,1.003569514789622,0.989999999829468,1.010000000114037,0.988639803363603,1.009473727962644,0.92043735315357,0.957554695101085,0.669381160114914,0.728079982993021,0.215163073686515,0.265367898478295,0.052445399404681,0.069562555460406,0.052445399404681,0.069562555460406,0.042091830371671,0.062497337781614,0.006430531175769,0.010988258292209,0.006430531175769,0.010988258292209,0.005163821661613,0.010368499138556,0.000526272052934,0.001360196614876,0.000526272037367,0.001360196636386,0.281920238654319,0.320618685255836,0.281920238654319,0.320618685255836,-0.00000000101989,0.000100000604065,-0.000046093532943,0.000111067537837,-0.000011067668403,0.000046093247678,-0.000000000604065,0.00000000101989,-0.000000000604065,0.00000000101989,-0.000000000772401,0.00000000113173,-0.000000000114028,0.000000000170523,-0.000000000114028,0.000000000170523,-0.000000000135236,0.000000000185788,-0.000000000015567,0.000000000021511,-0.000011066659332,0.000046092654432,-0.000011066659332,0.000046092654432,0.0586988,0.0200572,0.0245578,0.02,0.0208339,0.0371173,0.0586988,0.0502048,0.0171172,0.0171172,0.0204055,0.00455773,0.00455773,0.00520468,0.000833925,0.000833925,0.0386984,0.0386984,0.000100002,0.000157161,5.71609e-05,1.62396e-09,1.62396e-09,1.90413e-09,2.84551e-10,2.84551e-10,3.21025e-10,3.70775e-11,5.71593e-05,5.71593e-05,0.0325431,5.67525e-05,0.00392308,2.82379e-10,0.000740437,0.0143119,0.0325431,0.0468546,0.0143117,0.0143117,0.0182348,0.00392299,0.00392299,0.00466343,0.000740437,0.000740437,0.0325427,0.0325427,1.61314e-09,5.67525e-05,5.67523e-05,1.61314e-09,1.61314e-09,1.8955e-09,2.82361e-10,2.82361e-10,3.19139e-10,3.67742e-11,5.67507e-05,5.67507e-05,
1.75,1.8,0.662855977769728,0.72250563245081,0.989952496587885,1.010011670319234,0.978194428639942,1.003064014328928,0.989999999814298,1.010000000124602,0.988499519970346,1.009412852392732,0.917220884422011,0.955102094042238,0.662855977769728,0.72250563245081,0.217551000357944,0.269410435461043,0.054898064521899,0.072778986348727,0.054898064521899,0.072778986348727,0.043753719545935,0.065181774293561,0.006936032841747,0.011805526944508,0.006936032841747,0.011805526944508,0.005535913171752,0.011118018984182,0.000587147624748,0.001500480005573,0.000587147607279,0.001500480029643,0.287494592237363,0.327143865117375,0.287494592237363,0.327143865117375,-0.000000001079269,0.000100000641054,-0.00004750341211,0.00011167031923,-0.000011670483825,0.000047503138484,-0.000000000641054,0.000000001079269,-0.000000000641054,0.000000001079269,-0.000000000824449,0.000000001201564,-0.000000000124593,0.000000000185693,-0.000000000124593,0.000000000185693,-0.000000000148337,0.000000000202837,-0.00000000001747,0.00000000002407,-0.000011669415629,0.000047502508503,-0.000011669415629,0.000047502508503,0.0596497,0.0200592,0.0248696,0.02,0.0209133,0.0378812,0.0596497,0.0518594,0.0178809,0.0178809,0.0214281,0.00486949,0.00486949,0.00558211,0.000913332,0.000913332,0.0396493,0.0396493,0.000100002,0.000159174,5.91736e-05,1.72032e-09,1.72032e-09,2.02601e-09,3.10286e-10,3.10286e-10,3.51173e-10,4.15395e-11,5.91719e-05,5.91719e-05,0.0336005,5.87702e-05,0.00420836,3.08004e-10,0.000812972,0.0150457,0.0336005,0.0486458,0.0150454,0.0150454,0.0192538,0.00420827,0.00420827,0.00502124,0.000812972,0.000812972,0.0336001,0.0336001,1.70925e-09,5.87702e-05,5.87701e-05,1.70925e-09,1.70925e-09,2.01724e-09,3.07986e-10,3.07986e-10,3.49201e-10,4.12121e-11,5.87684e-05,5.87684e-05,
1.8,1.85,0.656429132707175,0.717040732516504,0.989951078872126,1.010012290963194,0.977343707597802,1.002539050951428,0.989999999798215,1.010000000135856,0.98834942577788,1.00934756145865,0.9139659618728,0.952631559169099,0.656429132707175,0.717040732516504,0.219789132439146,0.273338591483861,0.057368660122655,0.076033873456057,0.057368660122655,0.076033873456057,0.045400066917637,0.067885225210305,0.007460997390488,0.012656246810208,0.007460997390488,0.012656246810208,0.005917897978477,0.011896333466055,0.000652438560912,0.001650574195251,0.000652438541362,0.001650574222109,0.292959495112636,0.333570707768473,0.292959495112636,0.333570707768473,-0.000000001140421,0.000100000679317,-0.000048921127869,0.00011229096319,-0.00001229116359,0.000048920867158,-0.000000000679317,0.000000001140421,-0.000000000679317,0.000000001140421,-0.000000000878682,0.000000001273857,-0.000000000135846,0.000000000201775,-0.000000000135846,0.000000000201775,-0.000000000162353,0.000000000220975,-0.000000000019551,0.000000000026858,-0.000012290034493,0.000048920199165,-0.000012290034493,0.000048920199165,0.0606116,0.0200612,0.0251953,0.02,0.0209981,0.0386656,0.0606116,0.0535495,0.0186652,0.0186652,0.0224852,0.00519525,0.00519525,0.00597844,0.000998136,0.000998136,0.0406112,0.0406112,0.000100002,0.000161212,6.1212e-05,1.81974e-09,1.81974e-09,2.15254e-09,3.37622e-10,3.37622e-10,3.83328e-10,4.64085e-11,6.12102e-05,6.12102e-05,0.0346663,6.08136e-05,0.00450764,3.35229e-10,0.000890661,0.0158019,0.0346663,0.0504678,0.0158015,0.0158015,0.0203092,0.00450755,0.00450755,0.00539821,0.000890661,0.000890661,0.0346659,0.0346659,1.80841e-09,6.08136e-05,6.08135e-05,1.80841e-09,1.80841e-09,2.14363e-09,3.3521e-10,3.3521e-10,3.81269e-10,4.60559e-11,6.08117e-05,6.08117e-05,
1.85,1.9,0.650097978429365,0.711682622319085,0.989949653092932,1.010012929572013,0.976459366144148,1.001994883857782,0.989999999781188,1.010000000147827,0.988189158742132,1.009277742480831,0.910674186911095,0.95014513281756,0.650097978429365,0.711682622319085,0.221881801931883,0.277156985656556,0.059855143808504,0.079325615467906,0.059855143808504,0.079325615467906,0.047028636114951,0.070606373163389,0.008005165620151,0.013540587118676,0.008005165620151,0.013540587118676,0.006309151180026,0.01270350278983,0.000722257541003,0.001810841227968,0.000722257519181,0.001810841257857,0.298317608154924,0.33990185970486,0.298317608154924,0.33990185970486,-0.000000001203355,0.00010000071887,-0.000050346907063,0.000112929572009,-0.000012929809998,0.000050346660562,-0.00000000071887,0.000000001203355,-0.00000000071887,0.000000001203355,-0.000000000935148,0.000000001348647,-0.000000000147817,0.000000000218802,-0.000000000147817,0.000000000218802,-0.000000000177328,0.000000000240247,-0.000000000021822,0.000000000029889,-0.000012928618215,0.000050345953264,-0.000012928618215,0.000050345953264,0.0615846,0.0200633,0.0255355,0.02,0.0210886,0.0394709,0.0615846,0.0552752,0.0194705,0.0194705,0.0235777,0.00553542,0.00553542,0.00639435,0.00108858,0.00108858,0.0415843,0.0415843,0.000100002,0.000163276,6.32765e-05,1.92222e-09,1.92222e-09,2.2838e-09,3.66619e-10,3.66619e-10,4.17575e-10,5.17109e-11,6.32746e-05,6.32746e-05,0.0357405,6.28829e-05,0.00482139,3.64113e-10,0.000973757,0.0165809,0.0357405,0.0523211,0.0165805,0.0165805,0.0214019,0.0048213,0.0048213,0.00579505,0.000973757,0.000973757,0.0357401,0.0357401,1.91065e-09,6.28829e-05,6.28829e-05,1.91065e-09,1.91065e-09,2.27475e-09,3.64093e-10,3.64093e-10,4.15429e-10,5.13321e-11,6.2881e-05,6.2881e-05,
1.9,1.95,0.643859956739603,0.706428731934605,0.989948219022128,1.010013586250857,0.975541252401936,1.001431801982482,0.989999999763185,1.010000000160543,0.988018356401337,1.009203291020872,0.907347120723695,0.947644738865312,0.643859956739603,0.706428731934605,0.223833207496732,0.280870032505184,0.062355540979631,0.082652678075512,0.062355540979631,0.082652678075512,0.048637277145296,0.073343996294266,0.008568248595025,0.014458699748346,0.008568248595025,0.014458699748346,0.0067090174536,0.013539578320862,0.000796709003436,0.001981643565473,0.00079670897914,0.001981643598651,0.303571501291765,0.346139879121144,0.303571501291765,0.346139879121144,-0.000000001268081,0.00010000075973,-0.000051780977867,0.000113586250853,-0.000013586528228,0.000051780746885,-0.00000000075973,0.000000001268081,-0.00000000075973,0.000000001268081,-0.000000000993895,0.000000001425975,-0.000000000160533,0.000000000236805,-0.000000000160533,0.000000000236805,-0.000000000193306,0.000000000260697,-0.000000000024296,0.000000000033178,-0.000013585271963,0.000051779998971,-0.000013585271963,0.000051779998971,0.0625688,0.0200654,0.0258905,0.02,0.0211849,0.0402976,0.0625688,0.0570368,0.0202971,0.0202971,0.0247067,0.00589045,0.00589045,0.00683056,0.00118493,0.00118493,0.0425684,0.0425684,0.000100002,0.000165367,6.53673e-05,2.02781e-09,2.02781e-09,2.41987e-09,3.97338e-10,3.97338e-10,4.54003e-10,5.74741e-11,6.53653e-05,6.53653e-05,0.0368233,6.49786e-05,0.00515007,3.94717e-10,0.00106252,0.017383,0.0368233,0.0542059,0.0173826,0.0173826,0.0225326,0.00514997,0.00514997,0.00621249,0.00106252,0.00106252,0.0368229,0.0368229,2.01599e-09,6.49786e-05,6.49786e-05,2.01599e-09,2.01599e-09,2.4107e-09,3.94697e-10,3.94697e-10,4.51768e-10,5.7068e-11,6.49766e-05,6.49766e-05,
