2.36,2.4,0.6529083570078,0.886831685881986,-1.483170577679786,-1.268361278093999,0.233923,0.214809,0.00186425,0.00214866,
2.4,2.44,0.592352745756399,0.835153380663756,-1.545247815393227,-1.316089064916071,0.242801,0.229159,0.00195563,0.00230668,
2.44,2.48,0.529239852757417,0.781503210240685,-1.61107835769413,-1.366987761320716,0.252263,0.244091,0.00205428,0.00247694,
2.48,2.52,0.463418179599451,0.725750189342633,-1.680737967518199,-1.421259242769438,0.262332,0.259479,0.00216086,0.00265831,
2.52,2.56,0.394734825960901,0.667755415846237,-1.75424523560448,-1.479097768742866,0.273021,0.275147,0.00227612,0.00284892,
2.56,2.6,0.323039573493424,0.607372584376213,-1.831520951085471,-1.540680588718643,0.284333,0.29084,0.00240109,0.00305206,
2.6,2.64,0.24819090054496,0.544446647349257,-1.912369543101405,-1.606159207860553,0.296256,0.30621,0.0025318,0.00326121,
2.64,2.68,0.170057668230878,0.478820619898122,-1.996386256847273,-1.675641311266987,0.308763,0.320745,0.002672,0.0034723,
2.68,2.72,0.088526231356851,0.410332903305755,-2.083074128539176,-1.749024286522443,0.321807,0.33405,0.00282204,0.00368084,
2.72,2.76,0.003517711021735,0.338823417612528,-2.171571841891001,-1.82620620241666,0.335306,0.345366,0.00297965,0.00391782,
2.76,2.8,-0.085024686425644,0.264134931507201,-2.261216536598041,-1.906454422916469,0.34916,0.354762,0.00314886,0.00423658,
2.8,2.84,-0.177069764073521,0.186127659792853,-2.349993785448044,-1.989833634997794,0.363197,0.36016,0.00333348,0.0046258,
2.84,2.88,-0.272567072803702,0.104672600021453,-2.437992125844541,-2.075616389296147,0.37724,0.362376,0.00352894,0.00511175,
2.88,2.92,-0.371460504621732,0.019764193190643,-2.524137804498627,-2.162704519607578,0.391225,0.361433,0.00374668,0.00571521,
2.92,2.96,-0.473410009563227,-0.068707553445432,-2.604919753671171,-2.249262727908408,0.404702,0.355657,0.00398711,0.0064473,
2.96,3,-0.577977102603588,-0.160747527017369,-2.676521192370062,-2.334207685073145,0.41723,0.342314,0.00425613,0.00732912,
3,3.04,-0.684600935408563,-0.256279665333082,-2.734508988929425,-2.415678935491232,0.428321,0.31883,0.00455915,0.00838098,
3.04,3.08,-0.792586860401697,-0.355132757440947,-2.774691864875255,-2.491267541858245,0.437454,0.283424,0.00490326,0.00962008,
3.08,3.12,-0.901553294535564,-0.456562179690977,-2.792836682532442,-2.556663157973377,0.444991,0.236174,0.00529591,0.0110552,
3.12,3.16,-1.010115655515554,-0.56055632731642,-2.784700043898469,-2.58611188753385,0.449559,0.198588,0.00574129,0.0126845,
3.16,3.2,-1.117788308187979,-0.666573783090021,-2.762261293432655,-2.58274121416391,0.451215,0.17952,0.00624661,0.0145118,
3.2,3.24,-1.22485606421117,-0.773806066301442,-2.756554056378014,-2.510876823794134,0.45105,0.245677,0.00681797,0.0165281,
3.24,3.28,-1.32908215187262,-0.881379753018505,-2.744605150448492,-2.401004287380232,0.447702,0.343601,0.00746171,0.0188203,
3.28,3.32,-1.429321098546013,-0.98793767363023,-2.721328400805128,-2.263260138266542,0.441383,0.458068,0.00818748,0.0214129,
3.32,3.36,-1.523510649718482,-1.092963967476474,-2.668988765424848,-2.102172643340691,0.430547,0.566816,0.00899292,0.0241755,
3.36,3.4,-1.610576716333303,-1.195370570501513,-2.586892312623768,-1.923568143808043,0.415206,0.663324,0.00988337,0.0271939,
3.4,3.44,-1.68966892951288,-1.294062127375033,-2.475549077807965,-1.734200023212427,0.395607,0.741349,0.01086,0.03034,
3.44,3.48,-1.760224964468826,-1.387996912015569,-2.337331592320697,-1.540051398715398,0.372228,0.79728,0.0119205,0.0334626,
3.48,3.52,-1.821995550462167,-1.476225833240982,-2.176218269898209,-1.346317675179068,0.34577,0.829901,0.0130599,0.0364718,
3.52,3.56,-1.875103660811966,-1.557925893651884,-1.998645292996323,-1.1560177051853,0.317178,0.842628,0.0142753,0.0392229,
3.56,3.6,-1.919992390202463,-1.632472670404837,-1.813549488472604,-0.966921319069708,0.28752,0.846628,0.01555,0.0415865,
3.6,3.64,-1.956896630891695,-1.69955338427086,-1.622404522945165,-0.780248885108723,0.257343,0.842156,0.0168703,0.0434894,
3.64,3.68,-1.986458454235136,-1.758994350025672,-1.431275835155227,-0.605216108067472,0.227464,0.82606,0.0182244,0.0448633,
3.68,3.72,-2.009286993038275,-1.810812328048084,-1.242667907375954,-0.447386990786724,0.198475,0.795281,0.0195994,0.045686,
3.72,3.76,-2.026093729661619,-1.855205378823281,-1.060334137857195,-0.307852904601805,0.170888,0.752481,0.0209807,0.0459495,
3.76,3.8,-2.037598185857133,-1.892492527629426,-0.887338683079568,-0.185664106220272,0.145106,0.701675,0.0223553,0.0457267,
3.8,3.84,-2.044460000425579,-1.923120505940946,-0.725958320313978,-0.078621175326029,0.121339,0.647337,0.0237091,0.0449586,
3.84,3.88,-2.047267956356772,-1.947587030140831,-0.577095966262672,0.01410310504666,0.0996809,0.591199,0.0250226,0.0437023,
3.88,3.92,-2.046561077845496,-1.966059989861717,-0.441291912174081,0.094177920754825,0.0805011,0.53547,0.0262891,0.0420183,
3.92,3.96,-2.042810476037238,-1.976724812347358,-0.31850005100355,0.163164124148929,0.0660857,0.481664,0.0275002,0.0399749,
3.96,4,-2.037039484867988,-1.98257055847781,-0.208257284525476,0.222715616098835,0.0544689,0.430973,0.0286482,0.0376496,
4,4.04,-2.034782819097696,-1.978843863590723,-0.109800537431533,0.274328055713083,0.055939,0.384129,0.0297305,0.0351491,
4.04,4.08,-2.032481421834571,-1.969801738665341,-0.022209887358327,0.319275273838092,0.0626797,0.341485,0.0307439,0.0325456,
4.08,4.12,-2.030686361708466,-1.958328101825308,0.055527366542132,0.358675596680513,0.0723583,0.303148,0.0316869,0.0298901,
4.12,4.16,-2.026301964281514,-1.945122015489091,0.124461608704324,0.393466426246076,0.0811799,0.269005,0.0325582,0.0272094,
4.16,4.2,-2.01941789351325,-1.930365749964407,0.185532789714453,0.424518037339592,0.0890521,0.238985,0.03336,0.024685,
4.2,4.24,-2.010328112901955,-1.914207601104734,0.239415287401473,0.45278526039018,0.0961205,0.21337,0.0341112,0.0229198,
4.24,4.28,-1.99928302641813,-1.896778211204322,0.287163860362659,0.478665103845081,0.102505,0.191501,0.0348192,0.0215816,
4.28,4.32,-1.986501509004089,-1.878185982562059,0.329626603443008,0.502586950232428,0.108316,0.17296,0.0354962,0.020612,
4.32,4.36,-1.972171144993275,-1.858522008875328,0.367559985268961,0.52491552136209,0.113649,0.157356,0.036153,0.0199587,
4.36,4.4,-1.956451836342791,-1.837862338798784,0.401632134406634,0.545958716312681,0.118589,0.144327,0.0367985,0.019573,
4.4,4.44,-1.939480053575419,-1.816268890174083,0.432431368712357,0.565981236422814,0.123211,0.13355,0.0374414,0.0194204,
4.44,4.48,-1.921371951130253,-1.793791000270069,0.460465127451428,0.585217199585443,0.127581,0.124752,0.038087,0.019484,
4.48,4.52,-1.902220598467545,-1.77047230047916,0.486193138266726,0.603853073967824,0.131748,0.11766,0.0387418,0.0197165,
4.52,4.56,-1.882107918237632,-1.746342367323434,0.510004589791531,0.622063484209176,0.135766,0.112059,0.0394131,0.0200981,
4.56,4.6,-1.861097853458678,-1.721426831322346,0.532240686530446,0.639999314964292,0.139671,0.107759,0.0401036,0.0206104,
4.6,4.64,-1.839244442491884,-1.695741795107824,0.55319454768493,0.657801105175477,0.143503,0.104607,0.0408198,0.0212441,
4.64,4.68,-1.816613297548053,-1.669274744694823,0.573125216654671,0.675593827839725,0.147339,0.102469,0.0415619,0.0219891,
4.68,4.72,-1.793217541026384,-1.64205034894207,0.592260088984369,0.69351272305109,0.151167,0.101253,0.0423379,0.0228378,
4.72,4.76,-1.76907934370983,-1.614070313298888,0.610786354895908,0.711694712707195,0.155009,0.100908,0.0431502,0.0237864,
4.76,4.8,-1.744217674881511,-1.585323599940992,0.628826779431549,0.730370679861194,0.158894,0.101544,0.0440031,0.0248359,
4.8,4.84,-1.718643350932981,-1.555799656031428,0.64659502856912,0.749680122240515,0.162844,0.103085,0.0449035,0.0259855,
4.84,4.88,-1.692366625074014,-1.525481713480861,0.664181428675623,0.769600851978239,0.166885,0.105419,0.0458503,0.0272347,
4.88,4.92,-1.665386572516377,-1.494353673808482,0.681752889794818,0.790133909370573,0.171033,0.108381,0.0468487,0.0285916,
4.92,4.96,-1.637701530644569,-1.46239014655386,0.699456669640716,0.811353806257916,0.175311,0.111897,0.0479045,0.0300599,
4.96,5,-1.609305288272824,-1.429561434413685,0.717401965735023,0.833366103891892,0.179744,0.115964,0.0490216,0.0316453,
5,5.04,-1.580185442122759,-1.395833620270171,0.735694273446568,0.856276743538617,0.184352,0.120582,0.0502057,0.033352,
5.04,5.08,-1.550325319117041,-1.361168248820404,0.754402857310148,0.880226671106753,0.189157,0.125824,0.0514605,0.0351904,
5.08,5.12,-1.519707506591091,-1.325520985100919,0.773642841167498,0.905312358184123,0.194187,0.13167,0.0527944,0.0371675,
5.12,5.16,-1.488306569693874,-1.288846903472969,0.793520896540792,0.931641649329936,0.19946,0.138121,0.0542125,0.0393004,
5.16,5.2,-1.456096559893648,-1.251092274745731,0.814133024839427,0.959340527427843,0.205004,0.145208,0.055723,0.0416013,
5.2,5.24,-1.423046570090622,-1.212199317952312,0.835576921903075,0.988540560255735,0.210847,0.152964,0.0573338,0.0440827,
5.24,5.28,-1.3891197160052,-1.172106884816059,0.857953282644066,1.019379813288612,0.217013,0.161427,0.0590504,0.0467572,
5.28,5.32,-1.354279051625219,-1.130744041798282,0.881364744283283,1.052008411246216,0.223535,0.170644,0.0608848,0.0496449,
5.32,5.36,-1.31848152011841,-1.088035634586488,0.905921281084385,1.086581413529637,0.230446,0.18066,0.0628469,0.0527607,
5.36,5.4,-1.28167973063808,-1.043899926240961,0.931735014544237,1.123266398050559,0.23778,0.191531,0.0649476,0.056126,
5.4,5.44,-1.243820568881698,-0.998248678604719,0.958926606309429,1.162238490087445,0.245572,0.203312,0.0671974,0.0597607,
5.44,5.48,-1.204848228039376,-0.950985633359367,0.987623640867796,1.203681427704802,0.253863,0.216058,0.0696105,0.0636872,
5.48,5.52,-1.164710000317077,-0.90199793366441,1.017963095364714,1.247785087369088,0.262712,0.229822,0.0722007,0.0679222,
5.52,5.56,-1.123340834900822,-0.851171668624116,1.050089654761335,1.29474834969642,0.272169,0.244659,0.0749828,0.0724875,
5.56,5.6,-1.080661367854902,-0.798393254000002,1.083960533580735,1.344970568613793,0.282268,0.26101,0.0779807,0.0777992,
5.6,5.64,-1.036589915506549,-0.743536940243665,1.119838785063557,1.398555958196598,0.293053,0.278717,0.0812073,0.0836803,
5.64,5.68,-0.991038759564523,-0.68646821892845,1.1579627677517,1.455639828527197,0.304571,0.297677,0.0846779,0.0900216,
5.68,5.72,-0.943914208328892,-0.627043760863426,1.198520001368707,1.516405583045141,0.31687,0.317886,0.0884108,0.0968347,
5.72,5.76,-0.895114772609304,-0.565113575314858,1.241709115878912,1.581009804239261,0.330001,0.339301,0.0924244,0.104123,
5.76,5.8,-0.844530755283349,-0.500522050997827,1.287733409074971,1.649578691889688,0.344009,0.361845,0.0967367,0.11189,
5.8,5.84,-0.792046336046015,-0.433107160198374,1.336741736003289,1.722246674612386,0.358939,0.385505,0.10137,0.120239,
5.84,5.88,-0.737536092202731,-0.362705925001957,1.388958025688367,1.799018454646515,0.37483,0.41006,0.106343,0.129095,
5.88,5.92,-0.680866795996003,-0.289157491154214,1.444600094443354,1.879794715560419,0.391709,0.435195,0.111675,0.138404,
5.92,5.96,-0.621896393217754,-0.212305760782597,1.503867075947593,1.964486391923594,0.409591,0.460619,0.117382,0.148068,
5.96,6,-0.560474698520269,-0.132011571181729,1.566962180943611,2.052623408400269,0.428463,0.485661,0.123473,0.157942,
6,6.04,-0.496440934754289,-0.048160860369532,1.634067140723284,2.143512529237637,0.44828,0.509445,0.129951,0.167814,
6.04,6.08,-0.429637957086111,0.039336556334543,1.704951155633099,2.236547066184439,0.468975,0.531596,0.136822,0.178117,
6.08,6.12,-0.359962729176196,0.130594892496646,1.777549604112048,2.332542138259584,0.490558,0.554993,0.144181,0.192262,
6.12,6.16,-0.287295134258665,0.225641595150121,1.851888045423908,2.429709170894624,0.512937,0.577821,0.152096,0.209602,
6.16,6.2,-0.211568115428782,0.324499784877209,1.926683529651288,2.527334644600607,0.536068,0.600651,0.160696,0.230815,
6.2,6.24,-0.132765738211156,0.427192806442488,1.999881127540308,2.628058608961435,0.559959,0.628177,0.170173,0.257998,
6.24,6.28,-0.050903485724457,0.53352427020546,2.070010344797412,2.727363419927697,0.584428,0.657353,0.180722,0.291397,
6.28,6.32,0.033923255773796,0.643225187722607,2.135443568932527,2.822467080696349,0.609302,0.687024,0.19258,0.331998,
6.32,6.36,0.121349311770138,0.756086553546257,2.194108885780437,2.909229661308228,0.634737,0.715121,0.206017,0.380817,
6.36,6.4,0.211242780580831,0.871452306821333,2.24326973014363,2.984020579718295,0.66021,0.740751,0.22134,0.438851,
6.4,6.44,0.303203337119037,0.988677833978703,2.279627535141581,3.043166087774446,0.685474,0.763539,0.238886,0.507416,
6.44,6.48,0.396695288520963,1.106991069700097,2.280066923561566,3.082849925837499,0.710296,0.802783,0.259031,0.587282,
6.48,6.52,0.49062410062683,1.225915546919534,2.253066476822623,3.099473078033103,0.735291,0.846407,0.282163,0.679071,
6.52,6.56,0.584277178909425,1.346152201546167,2.156845587808139,3.134949927264935,0.761875,0.978104,0.308687,0.783072,
6.56,6.6,0.676657933112469,1.46642092318486,1.996323041457187,3.181312760154186,0.789763,1.18499,0.339055,0.90106,
6.6,6.64,0.76614673158925,1.585487649888121,1.796419474939129,3.238340258188619,0.819341,1.44192,0.373892,1.04373,
6.64,6.68,0.852165479424671,1.701183822326074,1.563118113430537,3.274548193260892,0.849018,1.71143,0.413385,1.20095,
6.68,6.72,0.9334328811943,1.812574027234477,1.300298211817981,3.291253965069914,0.879141,1.99096,0.458038,1.37848,
6.72,6.76,1.008618593054736,1.918962391962341,1.014468507823547,3.288690759394954,0.910344,2.27422,0.508337,1.57689,
