26,27,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.208902222891375,0.29139748816971,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.0824953,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,0.000551854,
27,28,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.204723421343918,0.283401494417758,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.0786781,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,0.000529784,
28,29,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.200703444636856,0.275823754296754,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.0751203,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,0.000509113,
29,30,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.19683384301139,0.268632719493154,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.0717989,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,0.000489646,
30,31,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.193106673919721,0.261799941116926,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.0686933,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,0.000471292,
31,32,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.189514509798108,0.255299664980676,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.0657852,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,0.000453966,
32,33,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.186050401485681,0.249108522460711,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.0630581,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,0.000437594,
33,34,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.182707843991726,0.243205262695955,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.0604974,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,0.000422106,
34,35,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.179480744587344,0.237570519848692,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.0580898,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,0.000407438,
35,36,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.17636338739849,0.232186615966288,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.0558232,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,0.000393546,
36,37,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.17335042149693,0.227037367999183,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.0536869,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,0.000380368,
37,38,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.170436824402123,0.222107943304001,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.0516711,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,0.000367849,
38,39,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.167617876731251,0.217384724708425,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.0497668,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,0.000355948,
39,40,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.164889143508158,0.212855186916908,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.047966,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,0.000344622,
40,41,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.1622464534213,0.208507790654485,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.0462613,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,0.000333837,
41,42,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.159685881851595,0.204331886748308,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.044646,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,0.000323558,
