75,76,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.103742826294574,0.121214651004481,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.0174718,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,
76,77,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123959,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,
77,78,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.0167271,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,0.000133918,
78,79,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544109,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544109,0.116995825610869,0.100623298544109,0.116995825610869,0.100623298544109,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544109,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544109,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544109,0.116995825610869,0.100623298544109,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544109,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544109,0.116995825610869,0.100623298544109,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544108,0.116995825610869,0.100623298544109,0.116995825610869,0.100623298544108,0.116995825610869,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.0163725,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,0.000131315,
79,80,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.099624556400038,0.11565363567051,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,
80,81,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.09864536398522,0.114341693510442,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.0156963,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,0.000126333,
81,82,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.097685155549706,0.113058993487993,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.0153738,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,0.000123948,
82,83,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,
83,84,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.095819534111238,0.11057751439366,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,
84,85,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.094913093150885,0.109376934207111,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.0144638,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,
