1.5,1.6,-0.336599789617121,0.234250365141523,-0.789737461548135,-0.364604173610248,0.57085,0.425133,1.24103e-09,2.09651e-09,
1.6,1.7,-0.4155687576977,0.197171326614411,-0.797215579915539,-0.355125043471859,0.61274,0.442091,1.61553e-09,2.93552e-09,
1.7,1.8,-0.494500250704032,0.160483447106281,-0.80133610558696,-0.34607064151876,0.654984,0.455265,2.13323e-09,4.30362e-09,
1.8,1.9,-0.572927922078977,0.124055412268126,-0.800980332440559,-0.337255700437774,0.696983,0.463725,2.86764e-09,6.55421e-09,
1.9,2,-0.650281229453364,0.087783508177296,-0.795017029991296,-0.32854669052536,0.738065,0.46647,3.9382e-09,1.03004e-08,
2,2.1,-0.725892428183995,0.05159086241429,-0.78239697026688,-0.319796005493017,0.777483,0.462601,5.54365e-09,1.66624e-08,
2.1,2.2,-0.799002293240957,0.015427016651603,-0.762114988491359,-0.310905858588944,0.814429,0.451209,8.02347e-09,2.77777e-08,
2.2,2.3,-0.868771938449465,-0.020732268999025,-0.733258268368263,-0.301838598238868,0.84804,0.43142,1.19681e-08,4.71611e-08,
2.3,2.4,-0.934293710894942,-0.056885076208502,-0.69485944902446,-0.292783567364807,0.877409,0.402076,1.84451e-08,8.06957e-08,
2.4,2.5,-0.994620384573365,-0.093003348146844,-0.646242879809609,-0.283854559425473,0.901617,0.362388,2.94264e-08,1.38802e-07,
2.5,2.6,-1.052241243789555,-0.129032963313041,-0.621524794207913,-0.240634674660104,0.923208,0.38089,4.82353e-08,2.39749e-07,
2.6,2.7,-1.107311301862437,-0.164893957214898,-0.631929271471334,-0.151889316324097,0.942417,0.48004,8.06046e-08,4.15532e-07,
2.7,2.8,-1.154888840452315,-0.200480984291897,-0.638044425859172,-0.05733323914221,0.954408,0.580711,1.36413e-07,7.23537e-07,
2.8,2.9,-1.194009309435621,-0.235664108797312,-0.639869083007149,0.042371153214067,0.958345,0.68224,2.32168e-07,1.24962e-06,
2.9,3,-1.223639032448875,-0.261650359607251,-0.634861827142436,0.14383405974287,0.961989,0.778696,3.9585e-07,2.13361e-06,
3,3.1,-1.242907913247935,-0.285853522571457,-0.620959949745632,0.243639437991943,0.957054,0.864599,6.75226e-07,3.59731e-06,
3.1,3.2,-1.251111789471445,-0.309449789721488,-0.596872239785917,0.33900911409926,0.941662,0.935881,1.14213e-06,5.97222e-06,
3.2,3.3,-1.247853341916138,-0.332443850288324,-0.562719151797006,0.427743439640501,0.915409,0.990463,1.90987e-06,9.82477e-06,
3.3,3.4,-1.232866775846449,-0.354759027717901,-0.521136877187885,0.508857097774925,0.878108,1.02999,3.15101e-06,1.58927e-05,
3.4,3.5,-1.206008196124078,-0.376326671686993,-0.469563947547149,0.580793292448132,0.829682,1.05036,5.11828e-06,2.50915e-05,
3.5,3.6,-1.16873273411766,-0.395841162024197,-0.421298066994477,0.653593858696865,0.772892,1.07489,8.19019e-06,3.86765e-05,
3.6,3.7,-1.122486434859707,-0.412133408156051,-0.387560462014811,0.73668411653359,0.710353,1.12424,1.29179e-05,5.82346e-05,
3.7,3.8,-1.066347849685966,-0.426534841207911,-0.353998720504996,0.815207930161724,0.639813,1.16921,1.99418e-05,8.59474e-05,
3.8,3.9,-1.01274751006216,-0.427157384324022,-0.313293903665361,0.881893966368517,0.58559,1.19519,3.01357e-05,0.000124662,
3.9,4,-1.010486355534323,-0.365679864100677,-0.265828341398179,0.941661054585699,0.644806,1.20749,4.45827e-05,0.000176518,
4,4.1,-1.010469085318374,-0.292471019787377,-0.216372416074179,0.988446970256663,0.717998,1.20482,6.46016e-05,0.000243668,
4.1,4.2,-1.002901011975512,-0.218728139754892,-0.180009970221325,1.031872057529877,0.784173,1.21188,9.18627e-05,0.000327796,
4.2,4.3,-0.987021553963879,-0.145863852751477,-0.14453174145399,1.065802588349144,0.841158,1.21033,0.000128413,0.000430301,
4.3,4.4,-0.962597501102453,-0.075124839131724,-0.10408812596399,1.084356477019434,0.887473,1.18844,0.000175872,0.000558773,
4.4,4.5,-0.93038747636157,-0.00678285876229,-0.060586656341269,1.089702699267897,0.923605,1.15029,0.000235949,0.000713079,
4.5,4.6,-0.891918016755903,0.059697814156448,-0.024396951934198,1.092735030354159,0.951616,1.11713,0.000310124,0.000887496,
4.6,4.7,-0.850351294486731,0.123847620257819,0.008626411854424,1.090057684986442,0.974199,1.08143,0.000399713,0.0010745,
4.7,4.8,-0.804632783481625,0.185456951207092,0.043476653253365,1.077612129690058,0.99009,1.03414,0.000505682,0.00126847,
4.8,4.9,-0.755730591499958,0.246044014237197,0.076632838149818,1.059998386307168,1.00177,0.983366,0.000630975,0.0014608,
4.9,5,-0.70983990498219,0.311003780545619,0.109767844776339,1.036728763955828,1.02084,0.926961,0.000778023,0.00164861,
5,5.1,-0.663006472184151,0.37593596492321,0.142035307675769,1.00990695944738,1.03894,0.867872,0.000943731,0.00186626,
5.1,5.2,-0.620086468293497,0.445446941490593,0.171758593613908,0.982510822019958,1.06553,0.810752,0.00112541,0.00208284,
5.2,5.3,-0.575309813733779,0.513422267589608,0.200100815750828,0.954701025696927,1.08873,0.7546,0.00132628,0.00234216,
5.3,5.4,-0.529497320713541,0.580616913354692,0.226788629986913,0.928083049184331,1.11011,0.701294,0.00154957,0.00262616,
5.4,5.5,-0.490800186091322,0.655564432231445,0.244125695811523,0.911703973875263,1.14636,0.667578,0.00180096,0.00295948,
5.5,5.6,-0.452351108089947,0.73307202204854,0.238468827509711,0.920523332950568,1.18542,0.682055,0.0020871,0.0033661,
5.6,5.7,-0.412143186670074,0.812381807198842,0.202035919537403,0.963678374588024,1.22452,0.761642,0.00241572,0.00385863,
5.7,5.8,-0.371348836783975,0.89279596953104,0.157460997616504,1.019912997525253,1.26414,0.862452,0.00280355,0.0044504,
5.8,5.9,-0.333980177019053,0.978829541276017,0.104764744107716,1.090638314701949,1.31281,0.985874,0.00327643,0.00516505,
5.9,6,-0.300406544146146,1.071722546244107,0.042056386936722,1.179264668209012,1.37213,1.13721,0.00382865,0.00603534,
