1.6,1.7,-0.415568758097761,0.197171327217966,-0.797215580197547,-0.355125043218664,0.61274,0.442091,2.61449e-09,3.45855e-09,
1.7,1.8,-0.494500251191457,0.160483447844599,-0.801336105946572,-0.346070641260599,0.654984,0.455265,3.3494e-09,4.90215e-09,
1.8,1.9,-0.572927922653795,0.124055413140532,-0.800980332879909,-0.337255700215025,0.696983,0.463725,4.2975e-09,7.1868e-09,
1.9,2,-0.650281230131357,0.087783509191752,-0.795017030581633,-0.328546690317499,0.738065,0.46647,5.60175e-09,1.10548e-08,
2,2.1,-0.725892429017493,0.051590863605486,-0.78239697110179,-0.319796005260006,0.777483,0.462601,7.52338e-09,1.76676e-08,
2.1,2.2,-0.799002294236621,0.015427017997246,-0.762114989631891,-0.310905858311273,0.814429,0.451209,1.02988e-08,2.91098e-08,
2.2,2.3,-0.868771939511781,-0.020732267633326,-0.73325826975205,-0.301838597983237,0.84804,0.43142,1.43047e-08,4.86871e-08,
2.3,2.4,-0.934293711735135,-0.056885075154116,-0.694859450438595,-0.292783567280672,0.877409,0.402076,2.02205e-08,8.20513e-08,
2.4,2.5,-0.9946203846209,-0.093003348008881,-0.646242880637522,-0.28385455997265,0.901617,0.362388,2.94664e-08,1.38914e-07,
2.5,2.6,-1.052241244044212,-0.129032963097417,-0.621524794863623,-0.240634675241342,0.923208,0.38089,4.85539e-08,2.39892e-07,
2.6,2.7,-1.107311303500883,-0.164893955757529,-0.631929272380296,-0.151889316391667,0.942417,0.48004,8.35384e-08,4.16416e-07,
2.7,2.8,-1.154888846468155,-0.200480978580393,-0.638044439262393,-0.05733322640036,0.954408,0.580711,1.47975e-07,7.49688e-07,
2.8,2.9,-1.19400933802195,-0.235664080620567,-0.639869170470844,0.042371240258954,0.958345,0.68224,2.88768e-07,1.42409e-06,
2.9,3,-1.2236391683662,-0.261650224231462,-0.63486218482221,0.143834417044667,0.961989,0.778697,6.66998e-07,2.84851e-06,
3,3.1,-1.2429084140189,-0.285853022514958,-0.620961055344374,0.243640543045604,0.957055,0.864602,1.6759e-06,5.80784e-06,
3.1,3.2,-1.251113233506026,-0.309448346721334,-0.596875027957595,0.339011901559669,0.941665,0.935887,4.029e-06,1.15477e-05,
3.2,3.3,-1.24785672621289,-0.332440467467648,-0.562725160874412,0.427749448104501,0.915416,0.990475,8.67683e-06,2.18421e-05,
3.3,3.4,-1.232873379713988,-0.354752425920682,-0.521148210693929,0.50886843167628,0.878121,1.03002,1.63565e-05,3.85598e-05,
3.4,3.5,-1.206019078975076,-0.376315791527113,-0.469582736887488,0.580812084523864,0.829703,1.05039,2.68812e-05,6.26725e-05,
3.5,3.6,-1.168747942785429,-0.395825956400298,-0.421325533350722,0.653621331370468,0.772922,1.07495,3.86044e-05,9.36151e-05,
3.6,3.7,-1.122504238063468,-0.412115607727528,-0.387595529341624,0.736719193370304,0.710389,1.12431,4.85215e-05,0.000128378,
3.7,3.8,-1.066364487629002,-0.426518205199129,-0.354036566926319,0.815245784519566,0.639846,1.16928,5.32157e-05,0.000161647,
3.8,3.9,-1.01276107416237,-0.427143822194249,-0.313328441516252,0.881928496594707,0.585617,1.19526,5.72619e-05,0.000193729,
3.9,4,-1.010505564496127,-0.365660658416347,-0.265865559613679,0.941698232088705,0.644845,1.20756,8.29973e-05,0.000250913,
4,4.1,-1.010498740824819,-0.29244136935176,-0.216412375491634,0.98848683269183,0.718057,1.2049,0.000123908,0.000323489,
4.1,4.2,-1.00294886755946,-0.218680288359879,-0.180053725182934,1.031915640166956,0.784269,1.21197,0.00018757,0.000415132,
4.2,4.3,-0.987099021532507,-0.145786377657183,-0.144585529891004,1.06585613260681,0.841313,1.21044,0.000283355,0.000537633,
4.3,4.4,-0.96272268306221,-0.074999610888717,-0.104164669057804,1.084432759886442,0.887723,1.1886,0.000426282,0.000711599,
4.4,4.5,-0.930585286441025,-0.006584909963737,-0.06069901584499,1.089814925474187,0.924,1.15051,0.000631708,0.000937664,
4.5,4.6,-0.892212260246573,0.059992212410526,-0.024556451544445,1.092894813539638,0.952204,1.11745,0.000898766,0.00120678,
4.6,4.7,-0.850757998278332,0.124254575658475,0.008410979303942,1.090274387195058,0.975013,1.08186,0.00121337,0.00150663,
4.7,4.8,-0.805156221281332,0.18598117785412,0.043204871713539,1.077886896559828,0.991137,1.03468,0.00155335,0.00181502,
4.8,4.9,-0.756364946507687,0.246679997263408,0.076306341502919,1.060330322669566,1.00304,0.984024,0.00190131,0.00211923,
4.9,5,-0.710573158522088,0.311739992683441,0.109390742102844,1.037114281755189,1.02231,0.927724,0.00224749,0.00241123,
5,5.1,-0.663826498110973,0.3767609681487,0.141608790060821,1.01034488336592,1.04059,0.868736,0.00258876,0.0027307,
5.1,5.2,-0.62098719313649,0.446355349088777,0.171275117543781,0.983008492555995,1.06734,0.811733,0.00293454,0.00306399,
5.2,5.3,-0.576306747606738,0.514430267949232,0.199544680958023,0.955273749762741,1.09074,0.755729,0.00333122,0.00347102,
5.3,5.4,-0.530623020994976,0.581757746548118,0.226136488741103,0.928753747665894,1.11238,0.702617,0.00381611,0.003949,
5.4,5.5,-0.492100304307541,0.656884333697525,0.243330598390886,0.912520860599623,1.14898,0.66919,0.00442098,0.00457146,
5.5,5.6,-0.453884972468762,0.7346299832952,0.23748151743912,0.921526159646788,1.18851,0.684045,0.00517893,0.00535624,
5.6,5.7,-0.413986521237629,0.814253593715657,0.200802020525708,0.964921264716488,1.22824,0.764119,0.00613084,0.00633543,
5.7,5.8,-0.373601643779066,0.895081925337521,0.155899444730861,1.021477918642914,1.26868,0.865578,0.00734232,0.00757689,
5.8,5.9,-0.336771971862942,0.981659957930516,0.10276030500187,1.092642978029763,1.31843,0.989883,0.00889865,0.00917417,
5.9,6,-0.303906026658104,1.075267618970098,0.039453737579633,1.181869745969487,1.37917,1.14242,0.0108732,0.0112431,
