18.95,19,0.162959723213444,0.185999354417265,0.162959723213444,0.185999354417265,0.989898557020877,1.01000231910624,-7.17636775050561e-08,9.47890790696993e-07,0.812056411881368,0.839084510516488,0.812056411881368,0.839084510516488,-2.34871524144695e-06,0.000201472588128254,-2.34871524144693e-06,0.000201472588128254,0.321580235960041,0.355652643844134,0.154475151793739,0.173898650408291,-4.34718754001183e-08,0.00010000106707505,-2.3912862525943e-06,0.000201472754339051,-4.33215210343905e-08,0.000100085726321384,-4.33215210343905e-08,0.000100085726321384,0.644278259169176,0.678588861018031,0.644278259169176,0.678588861018031,0.468793374224659,0.510022814508494,0.141434204647228,0.160249104273129,0.989898487481541,1.01000235594124,-8.2401844647136e-08,9.68229424672376e-07,0.49173615991055,0.52954765135841,0.49173615991055,0.52954765135841,-2.38567469974434e-06,0.000201542251920069,-2.38567469974442e-06,0.000201542251920069,0.60104909882309,0.64558758280831,0.124891059095663,0.143219320510329,-1.00062649535719e-06,9.9996673415728e-06,0.358297879714931,0.395165438653666,0.358279027659165,0.394994178736893,-8.84013657554552e-06,0.000298997672949655,0.0230397,0.0230397,0.0201038,1.01966e-06,0.0270281,0.0270281,0.000203822,0.000203822,0.0340725,0.0194235,0.000100045,0.000203865,0.00010013,0.00010013,0.0343107,0.0343107,0.0412295,0.0188149,0.0201039,1.05064e-06,0.0378115,0.0378115,0.000203928,0.000203928,0.0445385,0.0183283,1.10003e-05,0.0368676,0.0367152,0.000307838,0.00265697,0.00265697,4.65407e-06,1.05247e-07,0.00748577,0.00748577,4.6833e-06,4.6833e-06,0.00734554,0.00597391,4.42275e-08,4.72597e-06,4.42485e-08,4.42485e-08,0.0153265,0.0153265,0.0118262,0.00877183,4.69515e-06,1.16726e-07,0.0198286,0.0198286,4.72487e-06,4.72487e-06,0.0141374,0.0103051,1.57541e-06,0.0202856,0.0202684,1.71963e-05,
19,19.05,0.162578903988877,0.185620757523649,0.162578903988877,0.185620757523649,0.989898545273827,1.01000231997026,-7.10371509066816e-08,9.36281232033424e-07,0.812427948345348,0.839472390170691,0.812427948345348,0.839472390170691,-2.34916622107643e-06,0.000201483922139949,-2.34916622107642e-06,0.000201483922139949,0.320879061835872,0.354966670471094,0.154156077765589,0.173589993057414,-4.359925742705e-08,0.000100001070080741,-2.39186172875336e-06,0.000201484088470939,-4.34489215486537e-08,0.000100085978098235,-4.34489215486537e-08,0.000100085978098235,0.644946927065438,0.679307340618979,0.644946927065438,0.679307340618978,0.467851342814733,0.509122413851618,0.141195184907365,0.1600328394434,0.98989847547578,1.0100023569427,-8.16790087249456e-08,9.56626663960032e-07,0.492611087014004,0.530515156321758,0.492611087014004,0.530515156321758,-2.38626339042625e-06,0.000201553844911877,-2.38626339042633e-06,0.000201553844911877,0.599968808273248,0.644581545040513,0.124750323284891,0.143116234705143,-9.96960478389893e-07,9.93723526882017e-06,0.359276105774495,0.396273540911742,0.359257205544512,0.39610225911274,-8.84731511012152e-06,0.000299074621841143,0.0230419,0.0230419,0.0201038,1.00732e-06,0.0270445,0.0270445,0.000203834,0.000203834,0.0340877,0.019434,0.000100045,0.000203876,0.00010013,0.00010013,0.0343605,0.0343605,0.0412711,0.0188377,0.0201039,1.03831e-06,0.0379041,0.0379041,0.000203941,0.000203941,0.0446128,0.018366,1.09342e-05,0.0369975,0.0368451,0.000307922,0.00266086,0.00266086,4.65565e-06,1.04227e-07,0.00750121,0.00750121,4.68487e-06,4.68487e-06,0.00736135,0.00598504,4.43579e-08,4.72767e-06,4.4379e-08,4.4379e-08,0.0153724,0.0153724,0.0118647,0.0087946,4.69687e-06,1.15711e-07,0.0199114,0.0199114,4.7266e-06,4.7266e-06,0.014202,0.0103418,1.5697e-06,0.0203974,0.0203802,1.72132e-05,
19.05,19.1,0.162199729248555,0.18524381430078,0.162199729248555,0.18524381430078,0.98989853367064,1.0100023208256,-7.03176353175907e-08,9.24813870741212e-07,0.812797843615938,0.839858612863294,0.812797843615938,0.839858612863293,-2.34961231021615e-06,0.000201495116074791,-2.34961231021614e-06,0.000201495116074791,0.320180633180022,0.354283434360032,0.153838096360932,0.173282427658352,-4.37266464986118e-08,0.000100001073086952,-2.39243232114793e-06,0.000201495282526176,-4.35763293229724e-08,0.00010008622988887,-4.35763293229724e-08,0.00010008622988887,0.645612869159645,0.680023063291683,0.645612869159644,0.680023063291683,0.466912443808399,0.508225121235255,0.140956546068695,0.159816951426285,0.989898463613796,1.01000235793553,-8.09631468164184e-08,9.45166031508738e-07,0.493482888506028,0.531479546452429,0.493482888506028,0.531479546452429,-2.38684723729274e-06,0.000201565297912147,-2.38684723729282e-06,0.000201565297912147,0.598891208605334,0.643578205148767,0.124609155454154,0.143012728601189,-9.93310870120001e-07,9.87525577120148e-06,0.360251573096818,0.397379013149078,0.360232624950078,0.397207709783726,-8.85445493958302e-06,0.000299150960713356,0.0230441,0.0230441,0.0201038,9.95132e-07,0.0270608,0.0270608,0.000203845,0.000203845,0.0341029,0.0194444,0.000100045,0.000203888,0.00010013,0.00010013,0.0344102,0.0344102,0.0413127,0.0188605,0.0201039,1.02613e-06,0.0379967,0.0379967,0.000203953,0.000203953,0.044687,0.0184036,1.08686e-05,0.0371275,0.0369751,0.000308006,0.00266475,0.00266475,4.6572e-06,1.03217e-07,0.00751664,0.00751664,4.68643e-06,4.68643e-06,0.00737714,0.00599617,4.44883e-08,4.72936e-06,4.45095e-08,4.45095e-08,0.0154182,0.0154182,0.0119031,0.00881737,4.69858e-06,1.14705e-07,0.0199944,0.0199944,4.72832e-06,4.72832e-06,0.0142666,0.0103786,1.56402e-06,0.0205094,0.0204922,1.723e-05,
19.1,19.15,0.161822188311187,0.184868513990662,0.161822188311187,0.184868513990662,0.989898522209553,1.01000232167235,-6.96050682390304e-08,9.1348696506827e-07,0.813166108364276,0.840243189362441,0.813166108364275,0.840243189362441,-2.35005356131337e-06,0.000201506171664483,-2.35005356131337e-06,0.000201506171664483,0.319484934357057,0.353602919957161,0.153521202685726,0.172975949355207,-4.38540425272085e-08,0.000100001076093679,-2.39299808214277e-06,0.000201506338236464,-4.37037442681809e-08,0.000100086481693116,-4.37037442681809e-08,0.000100086481693116,0.646276100919327,0.680736044757837,0.646276100919327,0.680736044757837,0.465976663664909,0.507330923417949,0.140718290259162,0.159601442500858,0.989898451893827,1.01000235891981,-8.02541967765176e-08,9.33845786235606e-07,0.494351577614352,0.532440835304902,0.494351577614352,0.532440835304902,-2.38742629232261e-06,0.000201576612651711,-2.38742629232269e-06,0.000201576612651711,0.59781629521094,0.642577558915972,0.124467564450292,0.142908811314233,-9.89677610774381e-07,9.81372527936063e-06,0.36122428586933,0.398481860003755,0.361205290062092,0.398310535383924,-8.86155633297275e-06,0.000299226695023776,0.0230464,0.0230464,0.0201038,9.83093e-07,0.0270771,0.0270771,0.000203857,0.000203857,0.034118,0.0194548,0.000100045,0.0002039,0.000100131,0.000100131,0.03446,0.03446,0.0413543,0.0188832,0.020104,1.0141e-06,0.0380893,0.0380893,0.000203965,0.000203965,0.0447613,0.0184413,1.08035e-05,0.0372576,0.0371053,0.000308089,0.00266864,0.00266864,4.65874e-06,1.02216e-07,0.00753206,0.00753206,4.68798e-06,4.68798e-06,0.00739293,0.0060073,4.46187e-08,4.73103e-06,4.464e-08,4.464e-08,0.0154641,0.0154641,0.0119416,0.00884014,4.70028e-06,1.13708e-07,0.0200775,0.0200775,4.73001e-06,4.73001e-06,0.0143313,0.0104155,1.55836e-06,0.0206217,0.0206044,1.72467e-05,
19.15,19.2,0.161446270587756,0.184494845928446,0.161446270587756,0.184494845928446,0.989898510888827,1.01000232251058,-6.88993876483342e-08,9.02298794597921e-07,0.813532753169197,0.840626130343167,0.813532753169197,0.840626130343167,-2.3504900262604e-06,0.00020151709061931,-2.35049002626039e-06,0.00020151709061931,0.318791949844229,0.352925111820615,0.153205391865809,0.172670553311398,-4.39814454263247e-08,0.000100001079100919,-2.39355906354886e-06,0.000201517257312091,-4.38311662961122e-08,0.000100086733510803,-4.38311662961122e-08,0.000100086733510803,0.646936637700984,0.681446300625554,0.646936637700983,0.681446300625554,0.465043988896297,0.506439807208316,0.14048041954688,0.159386314884269,0.989898440314135,1.01000235989563,-7.95520969331662e-08,9.22664208387152e-07,0.49521716751729,0.533399036380209,0.49521716751729,0.533399036380209,-2.3880006069442e-06,0.000201587790839997,-2.38800060694427e-06,0.000201587790839997,0.596744063417184,0.641579602058066,0.124325559004911,0.142804491840919,-9.86060640454369e-07,9.75264025327066e-06,0.362194248347552,0.399582086177194,0.362175205134878,0.399410740610804,-8.86861955728482e-06,0.000299301830177522,0.0230486,0.0230486,0.0201039,9.71199e-07,0.0270934,0.0270934,0.000203868,0.000203868,0.0341332,0.0194652,0.000100046,0.000203911,0.000100131,0.000100131,0.0345097,0.0345097,0.0413959,0.0189059,0.020104,1.00222e-06,0.0381819,0.0381819,0.000203976,0.000203976,0.0448356,0.018479,1.07388e-05,0.0373879,0.0372356,0.000308171,0.00267252,0.00267252,4.66027e-06,1.01224e-07,0.00754748,0.00754748,4.6895e-06,4.6895e-06,0.0074087,0.00601842,4.47491e-08,4.73268e-06,4.47705e-08,4.47705e-08,0.0155099,0.0155099,0.01198,0.00886292,4.70195e-06,1.1272e-07,0.0201606,0.0201606,4.7317e-06,4.7317e-06,0.0143961,0.0104523,1.55273e-06,0.0207342,0.020717,1.72633e-05,
19.2,19.25,0.161071965580522,0.184122799541418,0.161071965580522,0.184122799541418,0.989898499706741,1.01000232334039,-6.82005319966741e-08,8.91247659987545e-07,0.813897788518232,0.841007446388394,0.813897788518232,0.841007446388394,-2.35092175640048e-06,0.000201527874628409,-2.35092175640046e-06,0.000201527874628409,0.318101664230533,0.352249994619514,0.152890659046946,0.172366234709724,-4.41088551104772e-08,0.000100001082108669,-2.39411531662888e-06,0.000201528041442195,-4.39585953197865e-08,0.000100086985341762,-4.39585953197865e-08,0.000100086985341762,0.647594494751002,0.682153846390333,0.647594494751002,0.682153846390333,0.4641144060675,0.50555175946519,0.140242935941183,0.15917157073284,0.989898428873001,1.01000236086307,-7.88567860850231e-08,9.11619599277983e-07,0.496079671343584,0.534354163125838,0.496079671343584,0.534354163125838,-2.38857023214093e-06,0.000201598834165389,-2.38857023214099e-06,0.000201598834165389,0.595674508488234,0.640584330225555,0.124183147735747,0.142699779060208,-9.82459899243933e-07,9.69199718210042e-06,0.363161464853555,0.400679696432653,0.363142374489306,0.400508330223717,-8.87564487748011e-06,0.000299376371527873,0.0230509,0.0230509,0.0201039,9.59449e-07,0.0271097,0.0271097,0.000203879,0.000203879,0.0341484,0.0194756,0.000100046,0.000203923,0.000100131,0.000100131,0.0345594,0.0345594,0.0414374,0.0189287,0.020104,9.90477e-07,0.0382745,0.0382745,0.000203988,0.000203988,0.0449099,0.0185167,1.06745e-05,0.0375183,0.037366,0.000308253,0.00267641,0.00267641,4.66178e-06,1.00241e-07,0.00756288,0.00756288,4.69102e-06,4.69102e-06,0.00742447,0.00602954,4.48795e-08,4.73432e-06,4.49011e-08,4.49011e-08,0.0155558,0.0155558,0.0120185,0.00888569,4.70362e-06,1.11741e-07,0.0202438,0.0202438,4.73336e-06,4.73336e-06,0.014461,0.0104892,1.54712e-06,0.020847,0.0208297,1.72798e-05,
19.25,19.3,0.160699262882043,0.18375236434801,0.160699262882043,0.18375236434801,0.989898488661598,1.01000232416185,-6.75084402067954e-08,8.80331882710419e-07,0.814261224808586,0.841387147989927,0.814261224808585,0.841387147989927,-2.35134880253324e-06,0.000201538525360029,-2.35134880253322e-06,0.000201538525360029,0.317414062215767,0.351577553133036,0.152576999394889,0.172062988752424,-4.4236271495282e-08,0.000100001085116924,-2.39466689210312e-06,0.000201538692295027,-4.40860312532493e-08,0.000100087237185825,-4.40860312532493e-08,0.000100087237185825,0.648249687206576,0.682858697436004,0.648249687206575,0.682858697436003,0.463187901796453,0.504666767097758,0.140005841393661,0.158957212143128,0.989898417568728,1.0100023618222,-7.81682034992415e-08,9.00710281032688e-07,0.496939102172265,0.535306228935635,0.496939102172265,0.535306228935635,-2.38913521805691e-06,0.000201609744295094,-2.38913521805696e-06,0.000201609744295094,0.594607625520214,0.639591739005022,0.124040339148021,0.142594681734788,-9.78875326818129e-07,9.63179258358319e-06,0.364125939774435,0.401774695700326,0.364106802511278,0.401603309150869,-8.8826325565007e-06,0.000299450324376774,0.0230532,0.0230532,0.0201039,9.47841e-07,0.027126,0.027126,0.00020389,0.00020389,0.0341635,0.019486,0.000100046,0.000203934,0.000100132,0.000100132,0.0346091,0.0346091,0.0414789,0.0189514,0.020104,9.78879e-07,0.0383672,0.0383672,0.000203999,0.000203999,0.0449842,0.0185544,1.06107e-05,0.0376488,0.0374966,0.000308333,0.00268029,0.00268029,4.66327e-06,9.92659e-08,0.00757827,0.00757827,4.69251e-06,4.69251e-06,0.00744023,0.00604066,4.501e-08,4.73594e-06,4.50316e-08,4.50316e-08,0.0156016,0.0156016,0.012057,0.00890846,4.70526e-06,1.10771e-07,0.0203271,0.0203271,4.73502e-06,4.73502e-06,0.014526,0.0105261,1.54154e-06,0.02096,0.0209427,1.72963e-05,
19.3,19.35,0.160328152174204,0.18338352995682,0.160328152174204,0.18338352995682,0.989898477751722,1.01000232497503,-6.68230516707362e-08,8.6954980480072e-07,0.814623072348108,0.841765245549433,0.814623072348108,0.841765245549433,-2.35177121492062e-06,0.00020154904446179,-2.35177121492061e-06,0.00020154904446179,0.316729128609608,0.350907772249501,0.152264408095411,0.171760810661238,-4.43636944973738e-08,0.000100001088125681,-2.39521384015504e-06,0.000201549211518208,-4.42134740116043e-08,0.000100087489042828,-4.42134740116043e-08,0.000100087489042828,0.64890223009661,0.683560869035664,0.64890223009661,0.683560869035663,0.462264462754194,0.503784817065684,0.13976913779917,0.158743241152979,0.989898406399639,1.0100023627731,-7.74862889092107e-08,8.89934596330889e-07,0.497795473032512,0.536255247149722,0.497795473032512,0.536255247149722,-2.38969561460391e-06,0.000201620522875998,-2.38969561460397e-06,0.000201620522875998,0.593543409756643,0.638601823920614,0.123897141635778,0.142489208512482,-9.7530686305229e-07,9.57202300438744e-06,0.365087677560825,0.402867088761915,0.365068493650223,0.402695682166421,-8.88958285528508e-06,0.000299523693975345,0.0230554,0.0230554,0.0201039,9.36373e-07,0.0271422,0.0271422,0.000203901,0.000203901,0.0341787,0.0194965,0.000100046,0.000203945,0.000100132,0.000100132,0.0346587,0.0346587,0.0415204,0.0189742,0.020104,9.67421e-07,0.0384598,0.0384598,0.000204011,0.000204011,0.0450585,0.0185921,1.05474e-05,0.0377795,0.0376272,0.000308414,0.00268417,0.00268417,4.66475e-06,9.83004e-08,0.00759365,0.00759365,4.694e-06,4.694e-06,0.00745598,0.00605177,4.51404e-08,4.73754e-06,4.51622e-08,4.51622e-08,0.0156475,0.0156475,0.0120954,0.00893124,4.7069e-06,1.09809e-07,0.0204105,0.0204105,4.73665e-06,4.73665e-06,0.014591,0.0105631,1.53598e-06,0.0210733,0.021056,1.73126e-05,
19.35,19.4,0.159958623227262,0.183016286065639,0.159958623227262,0.183016286065639,0.989898466975455,1.01000232578003,-6.61443062475306e-08,8.58899788601657e-07,0.814983341356256,0.842141749379408,0.814983341356256,0.842141749379408,-2.35218904329228e-06,0.000201559433560937,-2.35218904329228e-06,0.000201559433560937,0.316046848330688,0.350240636965456,0.151952880354355,0.171459695677451,-4.44911240343915e-08,0.000100001091134937,-2.39575621043686e-06,0.000201559600738985,-4.43409235110072e-08,0.000100087740912608,-4.43409235110072e-08,0.000100087740912608,0.649552138342625,0.684260376352614,0.649552138342624,0.684260376352613,0.46134407566494,0.502905896379223,0.139532826996836,0.158529659742563,0.98989839536408,1.01000236371586,-7.6810982512284e-08,8.79290908155415e-07,0.498648796903531,0.537201231054418,0.498648796903531,0.537201231054418,-2.39025147106516e-06,0.000201631171534518,-2.39025147106521e-06,0.000201631171534518,0.592481856289441,0.637614580435498,0.123753563483204,0.142383367927631,-9.71754447628293e-07,9.51268501948637e-06,0.366046682725416,0.403956880549642,0.366027452417635,0.403785454200706,-8.89649603278269e-06,0.000299596485524379,0.0230577,0.0230577,0.0201039,9.25045e-07,0.0271585,0.0271585,0.000203912,0.000203912,0.0341938,0.0195069,0.000100046,0.000203956,0.000100133,0.000100133,0.0347083,0.0347083,0.0415619,0.0189969,0.020104,9.56102e-07,0.0385525,0.0385525,0.000204022,0.000204022,0.0451328,0.0186299,1.04845e-05,0.0379102,0.0377581,0.000308493,0.00268805,0.00268805,4.66621e-06,9.73436e-08,0.00760902,0.00760902,4.69546e-06,4.69546e-06,0.00747172,0.00606288,4.52709e-08,4.73913e-06,4.52927e-08,4.52927e-08,0.0156933,0.0156933,0.0121339,0.00895402,4.70852e-06,1.08856e-07,0.0204939,0.0204939,4.73827e-06,4.73827e-06,0.0146561,0.0106,1.53044e-06,0.0211868,0.0211695,1.73289e-05,
19.4,19.45,0.159590665898903,0.182650622460505,0.159590665898903,0.182650622460505,0.989898456331161,1.01000232657691,-6.54721442608984e-08,8.48380216516687e-07,0.81534204196503,0.842516669704128,0.81534204196503,0.842516669704128,-2.35260233685128e-06,0.000201569694264594,-2.35260233685127e-06,0.000201569694264594,0.315367206405683,0.349576132384777,0.15164241139767,0.171159639061946,-4.46185600250129e-08,0.000100001094144689,-2.39629405207511e-06,0.000201569861564482,-4.44683796686384e-08,0.000100087992795005,-4.44683796686384e-08,0.000100087992795005,0.650199426759643,0.68495723444128,0.650199426759643,0.684957234441279,0.460426727306169,0.50202999209933,0.139296910771032,0.158316469835386,0.989898384460414,1.01000236465055,-7.61422249674907e-08,8.68777599543562e-07,0.499499086714436,0.538144193882178,0.499499086714436,0.538144193882178,-2.39080283620156e-06,0.000201641691876961,-2.39080283620161e-06,0.000201641691876961,0.591422960145689,0.636630003953305,0.123609612865938,0.142277168402466,-9.68218020142945e-07,9.45377523203105e-06,0.367002959841509,0.405044076059494,0.366983683385618,0.404872630246,-8.90337234596882e-06,0.000299668704174841,0.02306,0.02306,0.0201039,9.13853e-07,0.0271747,0.0271747,0.000203923,0.000203923,0.034209,0.0195173,0.000100046,0.000203967,0.000100133,0.000100133,0.0347579,0.0347579,0.0416033,0.0190196,0.020104,9.4492e-07,0.0386452,0.0386452,0.000204033,0.000204033,0.0452071,0.0186676,1.0422e-05,0.0380412,0.037889,0.000308573,0.00269193,0.00269193,4.66766e-06,9.63955e-08,0.00762439,0.00762439,4.69691e-06,4.69691e-06,0.00748745,0.00607398,4.54013e-08,4.74071e-06,4.54233e-08,4.54233e-08,0.0157391,0.0157391,0.0121724,0.0089768,4.71012e-06,1.07912e-07,0.0205775,0.0205775,4.73988e-06,4.73988e-06,0.0147213,0.010637,1.52493e-06,0.0213006,0.0212832,1.73451e-05,
19.45,19.5,0.159224270133305,0.182286529014754,0.159224270133305,0.182286529014754,0.989898445817225,1.01000232736576,-6.48065064969195e-08,8.37989490763776e-07,0.815699184219916,0.842890016660591,0.815699184219916,0.842890016660591,-2.35301114427944e-06,0.000201579828160012,-2.35301114427943e-06,0.000201579828160012,0.314690187968407,0.348914243717771,0.151332996471439,0.170860636095245,-4.47460023889001e-08,0.000100001097154932,-2.39682741367607e-06,0.000201579995581951,-4.45958424026966e-08,0.000100088244689859,-4.45958424026966e-08,0.000100088244689859,0.65084411005708,0.685651458248125,0.650844110057079,0.685651458248124,0.459512404508689,0.501157091337754,0.139061390852348,0.158103673299297,0.989898373687026,1.01000236557724,-7.5479957393234e-08,8.58393073341405e-07,0.50034635534414,0.539084148811528,0.50034635534414,0.539084148811528,-2.39134975825697e-06,0.000201652085489765,-2.39134975825701e-06,0.000201652085489765,0.590366716296767,0.635648089819538,0.12346529785237,0.142170618248465,-9.64697520115534e-07,9.39529027312427e-06,0.367956513541595,0.406128680342097,0.367937191185463,0.405957215349266,-8.91021204985924e-06,0.000299740355028359,0.0230623,0.0230623,0.0201039,9.02796e-07,0.0271909,0.0271909,0.000203933,0.000203933,0.0342241,0.0195277,0.000100046,0.000203977,0.000100133,0.000100133,0.0348074,0.0348074,0.0416447,0.0190423,0.020104,9.33874e-07,0.0387378,0.0387378,0.000204044,0.000204044,0.0452814,0.0187054,1.036e-05,0.0381722,0.0380201,0.000308651,0.0026958,0.0026958,4.66909e-06,9.54561e-08,0.00763974,0.00763974,4.69835e-06,4.69835e-06,0.00750317,0.00608509,4.55318e-08,4.74227e-06,4.55539e-08,4.55539e-08,0.015785,0.015785,0.0122109,0.00899958,4.71171e-06,1.06977e-07,0.0206611,0.0206611,4.74147e-06,4.74147e-06,0.0147865,0.010674,1.51945e-06,0.0214146,0.0213972,1.73612e-05,
19.5,19.55,0.158859425960225,0.181923995688088,0.158859425960225,0.181923995688088,0.989898435432048,1.01000232814665,-6.41473342016966e-08,8.27726033132669e-07,0.816054778080802,0.84326180029945,0.816054778080802,0.84326180029945,-2.35341551374289e-06,0.000201589836814811,-2.35341551374287e-06,0.000201589836814811,0.314015778258921,0.348254956280292,0.151024630841915,0.170562682077548,-4.48734510467339e-08,0.000100001100165664,-2.39735634333126e-06,0.000201590004359017,-4.47233116324056e-08,0.000100088496597015,-4.47233116324056e-08,0.000100088496597015,0.65148620283961,0.68634306261256,0.65148620283961,0.686343062612559,0.458601094156698,0.500287181257133,0.138826268918536,0.157891271947462,0.98989836304232,1.01000236649603,-7.48241213649771e-08,8.4813575196111e-07,0.501190615621262,0.540021108967018,0.501190615621262,0.540021108967018,-2.39189228496386e-06,0.000201662353939749,-2.39189228496389e-06,0.000201662353939749,0.589313119659736,0.634668833322968,0.123320626404918,0.142063725667694,-9.61192886995243e-07,9.33722680159589e-06,0.368907348515944,0.407210698501349,0.368887980506244,0.407039214610787,-8.91701539752432e-06,0.00029981144313771,0.0230646,0.0230646,0.0201039,8.91874e-07,0.0272071,0.0272071,0.000203944,0.000203944,0.0342392,0.0195381,0.000100046,0.000203988,0.000100134,0.000100134,0.0348569,0.0348569,0.0416861,0.0190651,0.0201041,9.2296e-07,0.0388305,0.0388305,0.000204055,0.000204055,0.0453558,0.0187431,1.02985e-05,0.0383034,0.0381513,0.000308729,0.00269968,0.00269968,4.67051e-06,9.45251e-08,0.00765508,0.00765508,4.69977e-06,4.69977e-06,0.00751888,0.00609619,4.56622e-08,4.74382e-06,4.56845e-08,4.56845e-08,0.0158308,0.0158308,0.0122494,0.00902236,4.71328e-06,1.0605e-07,0.0207448,0.0207448,4.74305e-06,4.74305e-06,0.0148518,0.0107111,1.51398e-06,0.0215288,0.0215115,1.73772e-05,
19.55,19.6,0.158496123494086,0.181563012525663,0.158496123494086,0.181563012525663,0.989898425174054,1.01000232891966,-6.34945690790046e-08,8.17588284745144e-07,0.816408833422889,0.843632030585928,0.816408833422889,0.843632030585928,-2.35381549289734e-06,0.00020159972177723,-2.35381549289733e-06,0.00020159972177723,0.313343962622639,0.34759825549286,0.150717309795542,0.170265772328771,-4.50009059201463e-08,0.000100001103176882,-2.39788088862267e-06,0.000201599889443917,-4.4850787277974e-08,0.000100088748516317,-4.4850787277974e-08,0.000100088748516317,0.652125719608047,0.687032062267837,0.652125719608046,0.687032062267836,0.457692783187833,0.49942024907107,0.138591546595447,0.157679267539337,0.98989835252472,1.01000236740697,-7.41746589129142e-08,8.38004077141233e-07,0.502031880324031,0.540955087419178,0.502031880324031,0.540955087419178,-2.39243046354832e-06,0.000201672498774358,-2.39243046354835e-06,0.000201672498774358,0.588262165098692,0.633692229697003,0.123175606381296,0.141956498754132,-9.57704060168373e-07,9.27958150377953e-06,0.369855469511232,0.40829013569307,0.369836056093439,0.408118633182811,-8.92378264010392e-06,0.000299881973507303,0.0230669,0.0230669,0.020104,8.81083e-07,0.0272232,0.0272232,0.000203954,0.000203954,0.0342543,0.0195485,0.000100047,0.000203998,0.000100134,0.000100134,0.0349064,0.0349064,0.0417275,0.0190878,0.0201041,9.12179e-07,0.0389233,0.0389233,0.000204065,0.000204065,0.0454301,0.0187809,1.02373e-05,0.0384347,0.0382826,0.000308806,0.00270355,0.00270355,4.67192e-06,9.36026e-08,0.00767042,0.00767042,4.70118e-06,4.70118e-06,0.00753459,0.00610728,4.57927e-08,4.74535e-06,4.5815e-08,4.5815e-08,0.0158766,0.0158766,0.0122879,0.00904514,4.71484e-06,1.05131e-07,0.0208285,0.0208285,4.74461e-06,4.74461e-06,0.0149173,0.0107482,1.50855e-06,0.0216433,0.021626,1.73932e-05,
19.6,19.65,0.15813435293308,0.181203569657176,0.15813435293308,0.181203569657176,0.989898415041687,1.01000232968487,-6.28481532879276e-08,8.07574705818187e-07,0.816761360037586,0.844000717400723,0.816761360037586,0.844000717400723,-2.35421112889354e-06,0.000201609484576362,-2.35421112889352e-06,0.000201609484576362,0.312674726509455,0.346944126879793,0.150411028638981,0.169969902188574,-4.51283669317276e-08,0.000100001106188581,-2.39840109662826e-06,0.000201609652365746,-4.49782692605684e-08,0.000100089000447612,-4.49782692605684e-08,0.000100089000447612,0.652762674760193,0.687718471841942,0.652762674760193,0.687718471841941,0.456787458593219,0.498556282044204,0.138357225457944,0.157467661781612,0.989898342132669,1.01000236831015,-7.35315125196317e-08,8.27996509709939e-07,0.502870162180205,0.541886097184483,0.502870162180205,0.541886097184483,-2.39296434073569e-06,0.000201682521521896,-2.39296434073573e-06,0.000201682521521896,0.587213847426105,0.63271827412103,0.123030245535768,0.141848945494987,-9.54230978965422e-07,9.22235109329065e-06,0.370800881329177,0.409366997123685,0.37078142274757,0.409195476268237,-8.93051402682198e-06,0.000299951951093658,0.0230693,0.0230693,0.020104,8.70423e-07,0.0272394,0.0272394,0.000203964,0.000203964,0.0342695,0.0195589,0.000100047,0.000204009,0.000100134,0.000100134,0.0349558,0.0349558,0.0417689,0.0191105,0.0201041,9.01529e-07,0.039016,0.039016,0.000204076,0.000204076,0.0455045,0.0188187,1.01766e-05,0.0385662,0.0384141,0.000308883,0.00270742,0.00270742,4.67331e-06,9.26885e-08,0.00768574,0.00768574,4.70257e-06,4.70257e-06,0.00755028,0.00611838,4.59232e-08,4.74687e-06,4.59456e-08,4.59456e-08,0.0159225,0.0159225,0.0123264,0.00906793,4.71638e-06,1.04221e-07,0.0209124,0.0209124,4.74616e-06,4.74616e-06,0.0149827,0.0107853,1.50313e-06,0.0217581,0.0217407,1.7409e-05,
