0.92,0.94,1.419306478420339,1.862930124246197,1.853224590607766,2.288185259087867,0.443624,0.434961,0.0211674,0.0241794,
0.94,0.96,1.407469336093284,1.839322759523643,1.802209586271675,2.228109657790828,0.431853,0.4259,0.0218259,0.0245911,
0.96,0.98,1.397458684226958,1.817830568103782,1.752297199199343,2.168587020787953,0.420372,0.41629,0.0225011,0.0249852,
0.98,1,1.389149788193814,1.798412983890783,1.703524761089252,2.109754252463715,0.409263,0.406229,0.0231944,0.0253624,
1,1.02,1.382444073793134,1.781013746383077,1.65557655740211,2.051777768271192,0.39857,0.396201,0.0239069,0.0257241,
1.02,1.04,1.377326732258057,1.76550300973527,1.608474246318181,1.994772359009432,0.388176,0.386298,0.02464,0.0260707,
1.04,1.06,1.373729697119875,1.751814024469799,1.562037926976608,1.939374372207711,0.378084,0.377336,0.0253955,0.0264033,
1.06,1.08,1.371591336263464,1.739883076892088,1.516685780195614,1.885249690599666,0.368292,0.368564,0.0261748,0.0267231,
1.08,1.1,1.370030603946971,1.730474937536648,1.472660111757202,1.832222906056324,0.360444,0.359563,0.026979,0.0270311,
1.1,1.12,1.369806263774194,1.723996362117363,1.429959209349091,1.780347136423771,0.35419,0.350388,0.0278094,0.0273287,
1.12,1.14,1.370917563871048,1.719080253151594,1.388577087180144,1.729665827962048,0.348163,0.341089,0.0286675,0.0276167,
1.14,1.16,1.373306771592063,1.715655319156474,1.34850397894266,1.680213652865694,0.342349,0.33171,0.0295546,0.0278961,
1.16,1.18,1.37694155862664,1.713672737371733,1.309726163562976,1.632017329084093,0.336731,0.322291,0.0304738,0.0281677,
1.18,1.2,1.381770176453731,1.713109902607567,1.270624680050782,1.586700693243626,0.33134,0.316076,0.0314764,0.0284336,
1.2,1.22,1.387783306169772,1.713908199193135,1.229635286380356,1.5458231808247,0.326125,0.316188,0.0325193,0.0286997,
1.22,1.24,1.394752207178889,1.716033347272383,1.190152191442418,1.505978048823513,0.321281,0.315826,0.0336025,0.0289653,
1.24,1.26,1.401731232233962,1.719465825063929,1.152143217488548,1.467178221644375,0.317735,0.315035,0.0347278,0.0292308,
1.26,1.28,1.40979124968795,1.724228413834554,1.11557431521348,1.429432665956449,0.314437,0.313858,0.0358971,0.0294978,
1.28,1.3,1.418973456319848,1.730230930012188,1.080408852223636,1.3927479151643,0.311257,0.312339,0.0371125,0.0297672,
1.3,1.32,1.42925780494436,1.737449551244935,1.046609901001967,1.357126520396748,0.308192,0.310517,0.0383756,0.0300395,
1.32,1.34,1.440626623502122,1.74586270274537,1.014103500113183,1.322604461579548,0.305236,0.308501,0.0396885,0.0303157,
1.34,1.36,1.453064525172987,1.755450866729648,0.98288715278126,1.289143257369366,0.302386,0.306256,0.0410532,0.030597,
1.36,1.38,1.466557863921374,1.766196860667735,0.952924957878463,1.256734642934804,0.299639,0.30381,0.0424722,0.0308841,
1.38,1.4,1.481095427108831,1.778084892538979,0.924177278783694,1.225370652777984,0.296989,0.301193,0.0439475,0.0311781,
1.4,1.42,1.496668106271532,1.791108096038714,0.896610278604639,1.19504145946565,0.29444,0.298431,0.0454815,0.0314802,
1.42,1.44,1.51326816500425,1.805246881411571,0.870187445510043,1.165735602761295,0.291979,0.295548,0.0470766,0.0317913,
1.44,1.46,1.530888854533558,1.820490830576692,0.844872880695191,1.137440275366153,0.289602,0.292567,0.0487354,0.0321126,
1.46,1.48,1.549522559905498,1.836833612379057,0.820631402337249,1.110141543865612,0.287311,0.28951,0.0504605,0.0324451,
1.48,1.5,1.569169652902302,1.85426377542868,0.797252955043167,1.084000230680688,0.285094,0.286747,0.0522551,0.0327903,
1.5,1.52,1.589827783522255,1.872775353610228,0.774880738098582,1.058824043929316,0.282948,0.283943,0.0541228,0.0331494,
1.52,1.54,1.611496574009368,1.892364145445416,0.75348425982171,1.034594755366418,0.280868,0.28111,0.0560659,0.0335236,
1.54,1.56,1.633648938810388,1.913551346624509,0.733029797045487,1.011297945886858,0.279902,0.278268,0.0580881,0.0339146,
1.56,1.58,1.652249908162184,1.940372446889062,0.71348676225174,0.988916814524189,0.288123,0.27543,0.0601975,0.0343273,
1.58,1.6,1.671857844954731,1.968266776536326,0.694826669484346,0.967433376003294,0.296409,0.272607,0.0623968,0.0347631,
1.6,1.62,1.691994355028926,1.99771398126997,0.677007062971172,0.946831046145037,0.30572,0.269824,0.0646903,0.0352237,
1.62,1.64,1.713020561885388,2.028355883085875,0.660014830836782,0.927093257679944,0.315335,0.267078,0.0670824,0.035711,
1.64,1.66,1.735043377940767,2.060090234143796,0.643823419710225,0.908203632323415,0.325047,0.26438,0.0695778,0.0362266,
1.66,1.68,1.758062175522313,2.092923617957512,0.628374270191854,0.890179214261307,0.334861,0.261805,0.0721812,0.0367724,
1.68,1.7,1.782077086948499,2.126863003520432,0.61366920335062,0.872978174688089,0.344786,0.259309,0.074898,0.0373506,
1.7,1.72,1.807088298842875,2.161916305101353,0.599693042703017,0.856577272041698,0.354828,0.256884,0.0777335,0.0379631,
1.72,1.74,1.833072802316601,2.198125742367563,0.586423643867555,0.840961896545952,0.365053,0.254538,0.0806936,0.0386124,
1.74,1.76,1.860043664136481,2.235507773185779,0.573839966963169,0.826118065447577,0.375464,0.252278,0.0837843,0.0393008,
1.76,1.78,1.888017028086407,2.274031412005053,0.56191594808466,0.812038613811176,0.386014,0.250123,0.0870121,0.0400311,
1.78,1.8,1.916995660649272,2.313704804736842,0.550637136434508,0.798706615380782,0.396709,0.248069,0.0903841,0.0408061,
1.8,1.82,1.946982502464567,2.354536172305409,0.539987683358033,0.786108448552408,0.407554,0.246121,0.0939076,0.0416287,
1.82,1.84,1.977980819832989,2.39653349647008,0.529951007915508,0.774233183771862,0.418553,0.244282,0.0975904,0.0425023,
1.84,1.86,2.009994025475303,2.439704514872114,0.520510546583883,0.763070788206624,0.42971,0.24256,0.101441,0.0434304,
1.86,1.88,2.043025280622445,2.484060046208441,0.511652764219459,0.752612191661959,0.441035,0.240959,0.105467,0.0444168,
1.88,1.9,2.077071700184447,2.529610992874643,0.503364589548592,0.742849408223161,0.452539,0.239485,0.109679,0.0454658,
1.9,1.92,2.112142459936415,2.576357380332344,0.495633914261822,0.733775393407512,0.464215,0.238141,0.114087,0.0465816,
1.92,1.94,2.148239926227372,2.624305718708987,0.488408010802679,0.725425949360428,0.476066,0.237018,0.118701,0.0477693,
1.94,1.96,2.185365660015714,2.673462213767213,0.481482723828337,0.717990593790479,0.488097,0.236508,0.123533,0.0490347,
1.96,1.98,2.223522473263138,2.723830465643605,0.474945146073665,0.711369948422961,0.500308,0.236425,0.128596,0.0503837,
1.98,2,2.262711629197322,2.775414162958919,0.468926011207777,0.705423415946398,0.512703,0.236497,0.133903,0.0518223,
2,2.02,2.302933520139395,2.828215950085512,0.46341914277038,0.700149806915272,0.525282,0.236731,0.139468,0.0533575,
2.02,2.04,2.344187587669037,2.882236862192129,0.45841707248327,0.695551803898002,0.538049,0.237135,0.145306,0.0549996,
2.04,2.06,2.386465813643793,2.937483133007381,0.453915960748564,0.691631131001642,0.551017,0.237715,0.151434,0.0567545,
2.06,2.08,2.429687988883564,2.994030355000212,0.449912499457522,0.688391749711778,0.564342,0.238479,0.157868,0.0586309,
2.08,2.1,2.473639712695194,3.052084963273622,0.446404127011523,0.685839751821213,0.578445,0.239436,0.164629,0.0606389,
2.1,2.12,2.518584876939521,3.11137152586044,0.44338957436894,0.68406185122803,0.592787,0.240672,0.171736,0.0627893,
2.12,2.14,2.564517160096106,3.171880961121041,0.440868538701294,0.683549646151229,0.607364,0.242681,0.179213,0.0650945,
2.14,2.16,2.611427364245465,3.233602185920864,0.438841963962353,0.683767875915434,0.622175,0.244926,0.187082,0.067568,
2.16,2.18,2.659302398096166,3.296523060572694,0.437312269411238,0.684735147583397,0.637221,0.247423,0.19537,0.0702246,
2.18,2.2,2.708126387742944,3.360628687305271,0.436279360494231,0.686470896149077,0.652502,0.250192,0.204105,0.0730879,
2.2,2.22,2.75788037704522,3.425901084483437,0.435673554730462,0.689070706843039,0.668021,0.253397,0.213317,0.0763252,
2.22,2.24,2.808542014544919,3.492318865605598,0.435570399385653,0.692489017176447,0.683777,0.256919,0.223039,0.0798156,
2.24,2.26,2.860085240729083,3.559875766632835,0.43597628565088,0.696753722567983,0.699791,0.260777,0.233307,0.0835825,
2.26,2.28,2.912466795016575,3.628557635037798,0.436843600114579,0.70189370441741,0.716091,0.26505,0.244159,0.0876519,
2.28,2.3,2.965638193131148,3.698326380364769,0.437676556300257,0.707942905881088,0.732688,0.270266,0.255639,0.0920528,
2.3,2.32,3.01956111571352,3.769142204837993,0.439034160396904,0.714941218614315,0.749581,0.275907,0.267793,0.0968171,
2.32,2.34,3.074106162217618,3.841045657510417,0.440924433255876,0.722930772533501,0.766939,0.282006,0.280672,0.101981,
2.34,2.36,3.129323108488216,3.913892020468313,0.443336934242493,0.731978825115372,0.784569,0.288642,0.29433,0.107584,
2.36,2.38,3.185153263894677,3.987624819509945,0.446282780145762,0.742137320467619,0.802472,0.295855,0.30883,0.11367,
2.38,2.4,3.241525685821943,4.062185376806166,0.449797661540733,0.753439746191496,0.82066,0.303642,0.324238,0.12029,
2.4,2.42,3.298369028840929,4.137503075534552,0.453896487441093,0.765946812867704,0.839134,0.31205,0.340626,0.127498,
2.42,2.44,3.355600001376367,4.213503047543167,0.45859494051958,0.779725229741638,0.857903,0.32113,0.358077,0.135355,
2.44,2.46,3.413124223955859,4.29010404255304,0.463530473923362,0.795227032218878,0.87698,0.331697,0.376679,0.143934,
2.46,2.48,3.470833879570072,4.367251099226443,0.468823829320597,0.812428402158743,0.896417,0.343605,0.396535,0.153315,
2.48,2.5,3.528612147315945,4.444868677788027,0.474722588912305,0.831186439128651,0.916257,0.356464,0.41775,0.163584,
2.5,2.52,3.586327516400551,4.522808425121743,0.481234474646837,0.851606186518359,0.936481,0.370372,0.440444,0.17484,
2.52,2.54,3.643833493324674,4.600954851464929,0.488382336652846,0.873786025244825,0.957121,0.385404,0.464748,0.187192,
2.54,2.56,3.700965019128982,4.679188943821078,0.496180042400593,0.897850289477775,0.978224,0.40167,0.490807,0.200765,
2.56,2.58,3.757434817374005,4.757495173178125,0.504639850087249,0.923931501013244,1.00006,0.419292,0.518782,0.215699,
2.58,2.6,3.813141335457321,4.835631720510824,0.51376455800501,0.952162418056718,1.02249,0.438398,0.548852,0.232149,
2.6,2.62,3.863462898488773,4.917851605470201,0.519970536453462,0.986282872295134,1.05439,0.466312,0.581289,0.250373,
2.62,2.64,3.902929298405979,5.009295077394898,0.525100112605397,1.024615550480283,1.10637,0.499515,0.616417,0.270664,
2.64,2.66,3.939999554521846,5.101020916427565,0.530432417093553,1.06606385160023,1.16102,0.535631,0.654515,0.293276,
2.66,2.68,3.974327660410776,5.19290419200249,0.535894067592273,1.110875947519224,1.21858,0.574982,0.695915,0.318517,
2.68,2.7,4.005533070260237,5.284829123945474,0.541397955563757,1.159325492077159,1.2793,0.617928,0.740995,0.346741,
2.7,2.72,4.033174347189368,5.376706495145734,0.546841102672891,1.211709739139314,1.34353,0.664869,0.790184,0.378356,
2.72,2.74,4.05675156066984,5.468471164821966,0.552040114907575,1.268424974505272,1.41172,0.716385,0.843971,0.413831,
2.74,2.76,4.075811399326877,5.560616338481945,0.556899592627464,1.329763471656297,1.4848,0.772864,0.902909,0.453708,
2.76,2.78,4.089723056855542,5.652989454479026,0.561218503629819,1.396123261469323,1.56327,0.834905,0.967633,0.498616,
2.78,2.8,4.097953275897626,5.745071881138212,0.564768020454125,1.467936900172382,1.64712,0.903169,1.03887,0.549281,
2.8,2.82,4.099832414441239,5.836842483272356,0.567260301157487,1.545700439392002,1.73701,0.97844,1.11744,0.606548,
2.82,2.84,4.094377841389226,5.928595079478146,0.568343484187353,1.62994450865306,1.83422,1.0616,1.20431,0.671398,
2.84,2.86,4.079003435438166,6.022278122897611,0.567578358829359,1.721274645431204,1.94327,1.1537,1.30058,0.744995,
2.86,2.88,4.052182982936946,6.118580137100235,0.564411185036715,1.820397896244856,2.0664,1.25599,1.40758,0.828734,
2.88,2.9,4.015329066087997,6.215291339301952,0.557057336649269,1.929226717442749,2.19996,1.37217,1.52683,0.924332,
2.9,2.92,3.967240138344874,6.312792033993473,0.545676059518984,2.047696144008664,2.34555,1.50202,1.66008,1.03365,
2.92,2.94,3.900003174030445,6.411552361892761,0.529300905239043,2.176828534745633,2.51155,1.64753,1.80939,1.15891,
2.94,2.96,3.818601710752048,6.512272670626923,0.506476418252679,2.318130740279949,2.69367,1.81165,1.97721,1.3028,
2.96,2.98,3.72148121464357,6.615895848683203,0.475891428683459,2.473828881340509,2.89441,1.99794,2.16645,1.46855,
2.98,3,3.606766847025111,6.72367956420215,0.435746436530521,2.644747101095523,3.11691,2.209,2.38058,1.66003,
3,3.02,3.469401769521929,6.840156021361673,0.383489076125977,2.833269351129569,3.37075,2.44978,2.62954,1.88211,
3.02,3.04,3.308432423653591,6.965834817217859,0.316368686223632,3.042036525050228,3.6574,2.72567,2.91509,2.14065,
3.04,3.06,3.120708740722071,7.103525106078952,0.230820006762194,3.27436176509156,3.98282,3.04354,3.2435,2.44294,
3.06,3.08,2.901894324108046,7.26065889690422,0.122202326873848,3.534251647973605,4.35876,3.41205,3.62347,2.79819,
3.08,3.1,2.646402452440476,7.443995900393433,-0.015539872489324,3.82712180952345,4.79759,3.84266,4.06624,3.21832,
3.1,3.12,2.346570531950138,7.656987537214903,-0.190310908541882,4.160172304898397,5.31042,4.35048,4.58665,3.71897,
3.12,3.14,1.992533350016592,7.909669779875941,-0.412923773321139,4.543395981723411,5.91714,4.95632,5.20496,4.32135,
3.14,3.16,1.567809871976471,8.218934877238127,-0.698409132767192,4.990868522221996,6.65113,5.68928,5.94956,5.05498,
