0.84,0.88,1.9182350635801,2.0599959320762,-0.457026925688266,-0.271643519656997,0.141761,0.185384,0.000266741,0.000227118,
0.88,0.92,1.90463689428578,2.04375634548249,-0.48156520698917,-0.316223252644652,0.13912,0.165342,0.000278649,0.000225585,
0.92,0.96,1.88947863027307,2.0263757777105,-0.503848016649427,-0.356141289320076,0.136898,0.147707,0.0002904,0.000229034,
0.96,1,1.87290654985424,2.00796977135436,-0.524296441601346,-0.39206068223375,0.135064,0.132236,0.000301772,0.00022979,
1,1.04,1.85504502156139,1.98863427757587,-0.543282288654487,-0.424578783473154,0.13359,0.118704,0.000313325,0.000232665,
1.04,1.08,1.83599823414886,1.96844908984488,-0.561118399212942,-0.454219225785183,0.132451,0.1069,0.000326322,0.000235838,
1.08,1.12,1.81585629963762,1.94747595034454,-0.578086266444126,-0.481421748289012,0.13162,0.0966646,0.000338487,0.000239626,
1.12,1.16,1.79469150959574,1.92576798982056,-0.594393766502738,-0.506603949515471,0.131077,0.0877899,0.000352823,0.000244682,
1.16,1.2,1.77256559578298,1.90336568854704,-0.610225410567216,-0.530121207837627,0.130801,0.0801043,0.00036809,0.000251276,
1.2,1.24,1.749527427055,1.88030095661823,-0.625746225982659,-0.552280020966508,0.130774,0.0734663,0.000384204,0.000259198,
1.24,1.28,1.72561561012726,1.85659787212535,-0.641100324167242,-0.573348870964717,0.130983,0.0677515,0.000398761,0.000270456,
1.28,1.32,1.70085959205416,1.83227365511082,-0.656415711272745,-0.593562299283128,0.131415,0.0628535,0.000413846,0.000286143,
1.32,1.36,1.67527969261159,1.80733952394223,-0.671872224177092,-0.613131405436425,0.13206,0.0587409,0.000429481,0.000301616,
1.36,1.4,1.64889017930792,1.7818014060332,-0.687551574651764,-0.632241688500503,0.132912,0.0553099,0.000445708,0.000317216,
1.4,1.44,1.62169902869072,1.75566095572605,-0.703495108947567,-0.651059263724526,0.133962,0.0524359,0.000464311,0.000335394,
1.44,1.48,1.59370823105752,1.72891455477364,-0.719793951855677,-0.66973418549315,0.135207,0.0500598,0.000483166,0.000352776,
1.48,1.52,1.56491355198717,1.70155529377003,-0.736533886163703,-0.688405114494265,0.136642,0.0481288,0.00050236,0.000370508,
1.52,1.56,1.53529380401875,1.67357258032046,-0.754091477792398,-0.706907046920441,0.138279,0.0471845,0.000522016,0.000389312,
1.56,1.6,1.50474488555496,1.64495248143151,-0.774788672686569,-0.723120661638704,0.140208,0.0516681,0.000544237,0.000412014,
1.6,1.64,1.47335302690126,1.61567800796692,-0.796059801403129,-0.739808065125604,0.142325,0.0562518,0.000567572,0.000435513,
1.64,1.68,1.44109300523953,1.58572862085885,-0.818020301402027,-0.757047297878569,0.144636,0.0609731,0.00059209,0.000462147,
1.68,1.72,1.40793488388482,1.55508059877636,-0.84078837977933,-0.774913413361164,0.147146,0.065875,0.000617853,0.000491886,
1.72,1.76,1.3738438243946,1.52370730596115,-0.86448662588648,-0.793478987680924,0.149864,0.0710077,0.000643414,0.000528033,
1.76,1.8,1.33878076625465,1.49157903327217,-0.889224301705181,-0.812838220262644,0.152799,0.0763861,0.000671727,0.000567166,
1.8,1.84,1.30270475348033,1.45866026074229,-0.915123564903782,-0.833077627040492,0.155956,0.082046,0.00069795,0.000605896,
1.84,1.88,1.26556682902841,1.42491352917769,-0.942306325743915,-0.854282177863738,0.159347,0.0880242,0.000724347,0.000645938,
1.88,1.92,1.2273089135656,1.3902997796764,-0.970971660054148,-0.876477612031452,0.162991,0.0944941,0.000752625,0.000685658,
1.92,1.96,1.18787454874852,1.35477466711145,-1.00118975020276,-0.899830478479982,0.166901,0.10136,0.000782848,0.000730982,
1.96,2,1.14719882326486,1.31828978164905,-1.03310511985753,-0.924445089180647,0.171091,0.108661,0.000815353,0.00078129,
2,2.04,1.10521089253399,1.28079236290153,-1.06686980976376,-0.950433331757614,0.175582,0.116437,0.000850275,0.00083365,
2.04,2.08,1.06183550390554,1.24222300974562,-1.10264410031274,-0.977914057173309,0.180388,0.124731,0.000885841,0.000886588,
2.08,2.12,1.01698727462831,1.20252137155498,-1.1405975491569,-1.00701507303096,0.185535,0.133583,0.000923926,0.000942778,
2.12,2.16,0.970575497969448,1.16161995315672,-1.18090889649411,-1.03787094068516,0.191045,0.143038,0.000964793,0.00100448,
2.16,2.2,0.922502214898099,1.11944560736982,-1.22376248774131,-1.07062770748687,0.196944,0.153135,0.00100863,0.00106927,
2.2,2.24,0.872662751581506,1.07591812109068,-1.26934876364451,-1.10544014440634,0.203256,0.163909,0.00105393,0.00114014,
2.24,2.28,0.820942427971141,1.03095390442733,-1.31786235246895,-1.14247195088779,0.210012,0.175391,0.00110347,0.00122107,
2.28,2.32,0.767205854427397,0.984475248845313,-1.36949194553257,-1.181901512307,0.21727,0.187591,0.00115623,0.00130944,
2.32,2.36,0.711338556187079,0.936368457819738,-1.42443094097751,-1.22390905280453,0.22503,0.200522,0.00121214,0.00140562,
2.36,2.4,0.653204816724184,0.8865265601825,-1.48285211074154,-1.26868928093519,0.233322,0.214163,0.00127231,0.00150902,
2.4,2.44,0.592662405530756,0.834834677922179,-1.54490639566999,-1.31644081194764,0.242173,0.228466,0.00133722,0.00162071,
2.44,2.48,0.529563653680422,0.781169948226393,-1.61071273462337,-1.36736491760343,0.251607,0.243348,0.00140747,0.00174138,
2.48,2.52,0.463757135398625,0.725401326847968,-1.68034632059405,-1.4216634089738,0.261645,0.258683,0.00148362,0.00187003,
2.52,2.56,0.395090000223681,0.667389854661398,-1.75382615185493,-1.47953038813195,0.2723,0.274296,0.00156632,0.00200507,
2.56,2.6,0.323412078099199,0.606989171330717,-1.83107331214033,-1.54114270655307,0.283578,0.289931,0.00165646,0.00215003,
2.6,2.64,0.248581883376482,0.544044204442267,-1.91189258680618,-1.60665182079917,0.295463,0.305241,0.00175003,0.00229959,
2.64,2.68,0.170468302141989,0.478397944822476,-1.99588039024389,-1.67616565074167,0.30793,0.319715,0.00185074,0.0024516,
2.68,2.72,0.0889574381801496,0.409888805099178,-2.08254445800717,-1.74957289978738,0.320932,0.332972,0.00195891,0.00260122,
2.72,2.76,0.00397095303078616,0.338356648969856,-2.1710089288501,-1.8267886990009,0.334386,0.344221,0.00207219,0.00277202,
2.76,2.8,-0.0845478238895766,0.263643923985825,-2.26060665114526,-1.90708424546158,0.348192,0.353523,0.00219399,0.00299766,
2.8,2.84,-0.176567480973819,0.185610605942006,-2.34932672241222,-1.99052036482583,0.362179,0.358807,0.00232757,0.00327342,
2.84,2.88,-0.272037100597265,0.104127244912601,-2.43725360933129,-2.07637385507779,0.376165,0.36088,0.00246748,0.00361811,
2.88,2.92,-0.370907785647458,0.0191955387755956,-2.52330965638097,-2.16355032767332,0.390104,0.35976,0.00262395,0.00404466,
2.92,2.96,-0.472823691819976,-0.0693106208496362,-2.60399462300686,-2.25020306868641,0.403514,0.353792,0.0027961,0.0045584,
2.96,3,-0.577352470317325,-0.161389215700207,-2.67546340541874,-2.33527948719158,0.415964,0.340184,0.00298831,0.00517792,
3,3.04,-0.683932880696926,-0.256965978123331,-2.73329164089967,-2.41690907244623,0.426967,0.316383,0.00320555,0.00591449,
3.04,3.08,-0.791868199115849,-0.355869820289232,-2.77328779890478,-2.49268342083005,0.435999,0.280605,0.0034513,0.00678369,
3.08,3.12,-0.900778354110685,-0.457355794540553,-2.79121563975783,-2.55826710536092,0.443423,0.232949,0.00373138,0.00779207,
3.12,3.16,-1.00927668318666,-0.561414182684974,-2.78283306262262,-2.5879578591727,0.447863,0.194876,0.00404872,0.00893902,
3.16,3.2,-1.11687657900808,-0.6675050466276,-2.76012282936442,-2.58485741256807,0.449372,0.175266,0.00440765,0.0102208,
3.2,3.24,-1.22386177522033,-0.774820509803699,-2.75411757945525,-2.51329016568941,0.449042,0.240828,0.00481331,0.0116318,
3.24,3.28,-1.32800998308148,-0.882470135630314,-2.74182152027067,-2.40375140589407,0.44554,0.338071,0.00527117,0.0132418,
3.28,3.32,-1.42814407119635,-0.989133299540965,-2.71816407823619,-2.26639548035497,0.439011,0.451769,0.0057872,0.01507,
3.32,3.36,-1.52221513614557,-1.09427770372546,-2.66540707941783,-2.10572081948992,0.427938,0.559687,0.00635802,0.0170034,
3.36,3.4,-1.60915022102499,-1.19681574500398,-2.58285477787878,-1.92757472287255,0.412335,0.655281,0.00698752,0.019108,
3.4,3.44,-1.68809913600981,-1.29565143766186,-2.47102941971624,-1.73867885840216,0.392448,0.732351,0.00767827,0.0212949,
3.44,3.48,-1.7584988419095,-1.38974281254146,-2.33233184350921,-1.54500488987404,0.368757,0.787327,0.00842799,0.0234671,
3.48,3.52,-1.82010366712493,-1.4781374694298,-2.17075382919686,-1.35173145118575,0.341967,0.819023,0.00923158,0.0255603,
3.52,3.56,-1.8730322263567,-1.5600178198343,-1.99277510195528,-1.16183795004742,0.313015,0.830938,0.0100877,0.0274805,
3.56,3.6,-1.91773065379797,-1.6347543007049,-1.80732025080625,-0.97309905699279,0.282977,0.834222,0.0109849,0.0291347,
3.6,3.64,-1.95443695033307,-1.70203247975769,-1.61588414882335,-0.786717057329831,0.252405,0.829168,0.0119135,0.0304724,
3.64,3.68,-1.98380120255505,-1.76167112472815,-1.42458540384268,-0.611861793962783,0.222131,0.812724,0.012866,0.031443,
3.68,3.72,-2.00642326080171,-1.81369359805961,-1.23585083053078,-0.454155606859502,0.19273,0.781696,0.0138332,0.0320231,
3.72,3.76,-2.02302531709162,-1.85828918785031,-1.05347296584317,-0.314664705901729,0.164737,0.738809,0.0148082,0.0322063,
3.76,3.8,-2.03432463634418,-1.89577961448588,-0.880513136730965,-0.192441730504616,0.138546,0.688072,0.0157769,0.032052,
3.8,3.84,-2.04098498618161,-1.92660719153937,-0.719244618265816,-0.0852900116454975,0.114378,0.633955,0.0167319,0.0315112,
3.84,3.88,-2.04359685088624,-1.95126831871837,-0.570572461500365,0.00762070458831719,0.0923286,0.578194,0.0176569,0.0306285,
3.88,3.92,-2.04270108595655,-1.9699269097418,-0.435022464207212,0.0879437346934617,0.0727742,0.522967,0.0185484,0.0294529,
3.92,3.96,-2.03876967384262,-1.98077194425243,-0.312535202202325,0.157228936391574,0.0579978,0.469765,0.0194002,0.0280181,
3.96,4,-2.03282724860495,-1.98678856636656,-0.202637523181997,0.21712084787038,0.0460387,0.419759,0.0202072,0.0263852,
4,4.04,-2.0304088337879,-1.98322303581612,-0.104550946624897,0.269099115620616,0.0471858,0.373651,0.0209676,0.0246271,
4.04,4.08,-2.02795619729815,-1.97433165945842,-0.0173451079434271,0.31442785879459,0.0536246,0.331773,0.0216796,0.022795,
4.08,4.12,-2.02601925508386,-1.96299858533148,0.0599991304799586,0.354219098148874,0.0630207,0.29422,0.022342,0.0209275,
4.12,4.16,-2.02150464822558,-1.94992245960966,0.128536287298443,0.38940521083048,0.0715822,0.260869,0.0229538,0.019043,
4.16,4.2,-2.01450067523133,-1.93528588222797,0.18923373447384,0.420828881827749,0.0792148,0.231596,0.0235167,0.0172696,
4.2,4.24,-2.0052985394175,-1.91923989982133,0.242853384628885,0.449357592989777,0.0860587,0.206505,0.0240441,0.0160311,
4.24,4.28,-1.99414746898965,-1.90191632271046,0.290403358792462,0.47543486812987,0.0922312,0.185032,0.0245408,0.015091,
4.28,4.32,-1.98126451648149,-1.88342537133792,0.332722339157057,0.499499489965122,0.0978392,0.166778,0.0250156,0.0144098,
4.32,4.36,-1.9668357144149,-1.86385969160957,0.370558468700441,0.521924176234183,0.102977,0.151366,0.0254762,0.0139516,
4.36,4.4,-1.95101962549259,-1.84329666845368,0.40457334866518,0.543023970356136,0.107723,0.138451,0.0259287,0.0136829,
4.4,4.44,-1.93395102635906,-1.82179991004372,0.435350039575973,0.563068467106282,0.112152,0.127719,0.026379,0.0135757,
4.44,4.48,-1.91574608466069,-1.79941874158145,0.463393561743037,0.58229418178818,0.116328,0.118901,0.0268314,0.0136201,
4.48,4.52,-1.89649649120297,-1.77619817148998,0.489156776237148,0.600894439924206,0.120299,0.111738,0.0272902,0.0137822,
4.52,4.56,-1.87628340797003,-1.75216853531825,0.51302570592777,0.619046964817164,0.124115,0.106022,0.0277611,0.014049,
4.56,4.6,-1.85517001355977,-1.72735622897321,0.535339028370167,0.636905207439222,0.127814,0.101567,0.0282453,0.0144068,
4.6,4.64,-1.83320969083607,-1.70177798057691,0.556387121499124,0.654612603513853,0.131432,0.0982255,0.028746,0.0148508,
4.64,4.68,-1.81046720301023,-1.67542219265666,0.576430504810911,0.67229228985711,0.135046,0.0958618,0.0292663,0.0153707,
4.68,4.72,-1.78695552412911,-1.64831362846238,0.595693920677056,0.690082636352574,0.138642,0.0943888,0.0298107,0.0159626,
4.72,4.76,-1.76269618349903,-1.62045402463974,0.614364495646609,0.708119998301672,0.142243,0.0937556,0.0303816,0.0166237,
4.76,4.8,-1.73770741146845,-1.59183372548214,0.632564101654748,0.726636516968428,0.145874,0.0940725,0.0309809,0.0173552,
4.8,4.84,-1.71199928012962,-1.56244303093931,0.650510563877668,0.745767581809998,0.149557,0.0952571,0.0316144,0.0181561,
4.84,4.88,-1.68558143925944,-1.53226551577576,0.668285992238648,0.765499205339174,0.153316,0.0972133,0.0322797,0.0190291,
4.88,4.92,-1.65845216879133,-1.5012867307833,0.686062973454851,0.785826629884441,0.157166,0.0997637,0.0329796,0.0199755,
4.92,4.96,-1.63060920501304,-1.46948114498385,0.703990360122247,0.806822853927367,0.161129,0.102833,0.0337195,0.0209964,
4.96,5,-1.60204551236168,-1.43681980632192,0.722177267869977,0.828593696002986,0.165226,0.106417,0.0345018,0.0220987,
5,5.04,-1.57274800289863,-1.40326956178621,0.740729697974447,0.851244583779047,0.169479,0.110515,0.0353309,0.0232855,
5.04,5.08,-1.54270021017934,-1.36879191906191,0.759723116073492,0.874909878687616,0.173909,0.115187,0.0362112,0.0245624,
5.08,5.12,-1.51188271699554,-1.33334430392452,0.779265160732968,0.899692900601868,0.178539,0.120428,0.0371466,0.0259371,
5.12,5.16,-1.48026816390944,-1.29688375968591,0.799471382803138,0.925694073939651,0.183385,0.126223,0.0381376,0.0274139,
5.16,5.2,-1.44783036539779,-1.25935684154637,0.82043782693114,0.953038520859538,0.188474,0.132601,0.0391928,0.0290065,
5.2,5.24,-1.41453722419322,-1.22070696409965,0.842264156842186,0.981856222407546,0.193831,0.139593,0.0403175,0.0307242,
5.24,5.28,-1.38035259871705,-1.18087218690517,0.865053160630017,1.01228398754369,0.199481,0.147231,0.0415176,0.0325757,
5.28,5.32,-1.34523416757035,-1.13978697135561,0.88891186114551,1.04446553133237,0.205448,0.155554,0.0427967,0.0345695,
5.32,5.36,-1.30913913415339,-1.09737591642613,0.91395202373064,1.07855510479312,0.211764,0.164604,0.0441641,0.0367186,
5.36,5.4,-1.27201839586371,-1.05355899910346,0.940289088650727,1.11471697962868,0.21846,0.174428,0.0456272,0.0390381,
5.4,5.44,-1.23381808205424,-1.00824947450339,0.968046671607022,1.15312286815752,0.225569,0.185077,0.0471941,0.0415411,
5.44,5.48,-1.19447821021502,-0.961353822132244,0.997356153781994,1.19395306895711,0.233125,0.196597,0.0488725,0.0442431,
5.48,5.52,-1.1539380365018,-0.91276791607897,1.02835837954844,1.23739430964205,0.241171,0.209036,0.0506728,0.0471535,
5.52,5.56,-1.11214352253839,-0.862366845281503,1.06120124654032,1.28364166177056,0.249777,0.222441,0.0526051,0.0502879,
5.56,5.6,-1.06900494276831,-0.810047371747547,1.09590618732949,1.3330304655596,0.258958,0.237125,0.0546857,0.0539335,
5.6,5.64,-1.0244384446481,-0.755685901264011,1.13271012916709,1.385690678582,0.268753,0.252981,0.0569232,0.0579647,
5.64,5.68,-0.978353814697482,-0.699150432136258,1.1718351218095,1.44177421915306,0.279204,0.26994,0.059328,0.0623055,
5.68,5.72,-0.930654337011434,-0.640300661795489,1.21347158081732,1.50146144738964,0.290354,0.28799,0.0619122,0.066962,
5.72,5.76,-0.881235445622873,-0.578989657297952,1.25781936750585,1.56490778572662,0.302246,0.307089,0.064688,0.0719346,
5.76,5.8,-0.829984349665121,-0.515064923545436,1.3050838898138,1.63223714824268,0.31492,0.327154,0.0676675,0.0772233,
5.8,5.84,-0.776781396896418,-0.448368239467754,1.3554316496607,1.70356668539654,0.328414,0.348136,0.0708651,0.0828953,
5.84,5.88,-0.721497822124559,-0.378739957879029,1.40907546471681,1.77891270471646,0.342758,0.369838,0.0742932,0.0888988,
5.88,5.92,-0.66399718718997,-0.306022455878284,1.4662259958284,1.85818167113161,0.357975,0.391956,0.0779643,0.095193,
5.92,5.96,-0.604134665783061,-0.230062389728607,1.52706921508161,1.94129855973016,0.374073,0.41423,0.0818883,0.101708,
5.96,6,-0.54175826160344,-0.150722408593185,1.59178805723711,2.02781439118087,0.391036,0.436027,0.0860724,0.108338,
6,6.04,-0.476705926193243,-0.0678899169593123,1.66053051767363,2.11706605028685,0.408817,0.456536,0.0905145,0.114937,
6.04,6.08,-0.408819920316121,0.0185249062946836,1.73313401697456,2.20838199657567,0.427345,0.475248,0.0952183,0.121803,
6.08,6.12,-0.337980434644539,0.10862005255418,1.80803367901352,2.30207637935629,0.446601,0.494043,0.100251,0.131314,
6.12,6.16,-0.264056214999413,0.202411192874869,1.88519565230944,2.39641941005001,0.466468,0.511224,0.105657,0.143009,
6.16,6.2,-0.186960632645283,0.299901459894729,1.96342875734351,2.49060573308888,0.486863,0.527177,0.111522,0.157347,
6.2,6.24,-0.106646835419325,0.401083667118201,2.04105892167372,2.5868950242143,0.507731,0.545837,0.117976,0.175662,
6.24,6.28,-0.0230952966580625,0.505727032512542,2.11662356377532,2.68076207719098,0.528823,0.564139,0.125149,0.198133,
6.28,6.32,0.0636196452056469,0.613539476659928,2.18872528340373,2.76919324311842,0.54992,0.580468,0.133198,0.225397,
6.32,6.36,0.153212339527848,0.724233845208051,2.25545167330626,2.84789282282455,0.571022,0.592442,0.142302,0.258096,
6.36,6.4,0.245586819954797,0.83711798569635,2.31426014733965,2.91303421958685,0.591532,0.598775,0.152662,0.296839,
6.4,6.44,0.340402933306406,0.951487327790961,2.36211431770128,2.96068302826085,0.611085,0.598569,0.164497,0.342417,
6.44,6.48,0.437191974903276,1.06650325003397,2.37606360251469,2.98683252290113,0.629312,0.610769,0.178048,0.395225,
6.48,6.52,0.534931982478577,1.18161624142962,2.36481286134385,2.98770919650559,0.646685,0.622897,0.193561,0.455523,
6.52,6.56,0.632989219906853,1.29744854586161,2.2867349408093,3.00504761035037,0.66446,0.718313,0.211276,0.523247,
6.56,6.6,0.730432429854994,1.41265292773718,2.1471872671481,3.03042526006202,0.682221,0.883238,0.231466,0.599284,
6.6,6.64,0.8258158182716,1.52582479399096,1.97307463477763,3.06165909986484,0.700009,1.08859,0.254505,0.690368,
6.64,6.68,0.918610607901023,1.63474339502903,1.76898393886525,3.06864700000269,0.716133,1.29967,0.280447,0.789169,
6.68,6.72,1.00765108572257,1.73835888017389,1.53999893128725,3.05148434451191,0.730708,1.51149,0.309554,0.898978,
6.72,6.76,1.09173812486819,1.83584174893864,1.29311560582499,3.00990931864967,0.744104,1.7168,0.342048,1.01945,
6.76,6.8,1.16974634098282,1.926595193584,1.03658601457139,2.94368849766292,0.756849,1.90711,0.378056,1.14647,
