4.44,4.45,-1.2849719599,-1.1043938853,-0.8316127905,-0.7122442156,0.180578,0.119369,0.0108472,0.00717033,
4.45,4.46,-1.2932350057,-1.1115733689,-0.8340175021,-0.7183184634,0.181662,0.115699,0.0108709,0.00706898,
4.46,4.47,-1.3015174813,-1.1188153093,-0.8361770629,-0.7242595568,0.182702,0.111918,0.010889,0.00695957,
4.47,4.48,-1.3098167699,-1.1261184823,-0.8380853948,-0.7300636431,0.183698,0.108022,0.010901,0.00684126,
4.48,4.49,-1.3181302008,-1.1334816184,-0.8397363795,-0.7357268304,0.184649,0.10401,0.0109066,0.00671315,
4.49,4.5,-1.3264550515,-1.1409034006,-0.8411244104,-0.7412451818,0.185552,0.0998792,0.0109057,0.00657427,
4.5,4.51,-1.3347885498,-1.1483824612,-0.8422428326,-0.7466147078,0.186406,0.0956281,0.0108978,0.00642364,
4.51,4.52,-1.3431278759,-1.1559173798,-0.8430854246,-0.7518314229,0.18721,0.091254,0.0108827,0.00626009,
4.52,4.53,-1.3514701649,-1.1635066799,-0.8436460047,-0.7568912752,0.187963,0.0867547,0.01086,0.00608251,
4.53,4.54,-1.3598125119,-1.1711488239,-0.8439190555,-0.761690436,0.188664,0.0822286,0.0108297,0.00589101,
4.54,4.55,-1.3681520065,-1.1788421778,-0.8439008798,-0.7661380847,0.18931,0.0777628,0.0107915,0.00568926,
4.55,4.56,-1.3764867521,-1.1865839927,-0.84358271,-0.7704113236,0.189903,0.0731714,0.0107451,0.0054707,
4.56,4.57,-1.3849333846,-1.1942761251,-0.8454852739,-0.7719792382,0.190657,0.073506,0.0108855,0.0056398,
4.57,4.58,-1.3934432828,-1.2019527062,-0.8485601686,-0.7718800761,0.191491,0.0766801,0.0111406,0.00603901,
4.58,4.59,-1.4019472439,-1.209665076,-0.8513994113,-0.7715117096,0.192282,0.0798877,0.0114041,0.00644561,
4.59,4.6,-1.4104417357,-1.2174117093,-0.8539970289,-0.7708700623,0.19303,0.083127,0.011675,0.00685953,
4.6,4.61,-1.418923084,-1.2251911224,-0.8563470223,-0.7699511586,0.193732,0.0863959,0.0119523,0.00728064,
4.61,4.62,-1.4273874743,-1.2330018713,-0.8584433725,-0.7687511309,0.194386,0.0896922,0.0122348,0.00770879,
4.62,4.63,-1.4358309599,-1.2408425453,-0.8602801807,-0.7672661037,0.194988,0.0930141,0.0125211,0.00814406,
4.63,4.64,-1.4442495253,-1.248711704,-0.8618515278,-0.7654923492,0.195538,0.0963592,0.0128097,0.00858648,
4.64,4.65,-1.4526390485,-1.2566079168,-0.8631513877,-0.7634263845,0.196031,0.099725,0.0130992,0.00903581,
4.65,4.66,-1.4609954853,-1.2645297806,-0.8641938499,-0.7610447702,0.196466,0.103149,0.0133878,0.00949178,
4.66,4.67,-1.4693147393,-1.2724755525,-0.8649632205,-0.7583540279,0.196839,0.106609,0.0136737,0.00995412,
4.67,4.68,-1.4775922836,-1.2804438332,-0.8654443441,-0.7553603368,0.197148,0.110084,0.0139551,0.0104225,
4.68,4.69,-1.4858233796,-1.2884334367,-0.8656312963,-0.7520608608,0.19739,0.11357,0.01423,0.0108965,
4.69,4.7,-1.4940035401,-1.2964428375,-0.8655181954,-0.7484529549,0.197561,0.117065,0.0144966,0.0113757,
4.7,4.71,-1.502128257,-1.3044704455,-0.8650992087,-0.7445341789,0.197658,0.120565,0.0147531,0.0118597,
4.71,4.72,-1.5101930214,-1.3125145881,-0.8643685696,-0.7403022998,0.197678,0.124066,0.0149976,0.012348,
4.72,4.73,-1.5181933426,-1.320573494,-0.8633207675,-0.7357551233,0.19762,0.127566,0.0152285,0.0128399,
4.73,4.74,-1.5261247706,-1.3286452741,-0.8619509924,-0.7308900683,0.197479,0.131061,0.0154442,0.0133349,
4.74,4.75,-1.5339828832,-1.3367279366,-0.8602528506,-0.7257064726,0.197255,0.134546,0.0156432,0.0138323,
4.75,4.76,-1.5417648431,-1.344819355,-0.8584588107,-0.7201729896,0.196945,0.138286,0.0158244,0.0143315,
4.76,4.77,-1.5494657336,-1.3529172664,-0.8564829318,-0.7142590542,0.196548,0.142224,0.0159865,0.0148319,
4.77,4.78,-1.5570986785,-1.3610192624,-0.8559881738,-0.7061912075,0.196079,0.149797,0.0161287,0.0153326,
4.78,4.79,-1.5646423654,-1.3691228084,-0.8552523267,-0.6976981004,0.19552,0.157554,0.0162503,0.0158329,
4.79,4.8,-1.5720936962,-1.3772235084,-0.8541942244,-0.6888557288,0.19487,0.165338,0.0163506,0.016332,
4.8,4.81,-1.579448683,-1.3853185583,-0.8528081514,-0.6796650874,0.19413,0.173143,0.0164293,0.0168291,
4.81,4.82,-1.5867081128,-1.3934003323,-0.8510952477,-0.6701207835,0.193308,0.180974,0.0164989,0.017337,
4.82,4.83,-1.5938694707,-1.4014644637,-0.8490525631,-0.6602174208,0.192405,0.188835,0.016562,0.0178597,
4.83,4.84,-1.6009285822,-1.4095082084,-0.8466756181,-0.6499552013,0.19142,0.19672,0.0166177,0.0183981,
4.84,4.85,-1.6078812911,-1.4175287722,-0.8439600154,-0.6393410672,0.190353,0.204619,0.0166655,0.0189528,
4.85,4.86,-1.6147234707,-1.4255233047,-0.8409016112,-0.6283754198,0.1892,0.212526,0.0167045,0.0195246,
4.86,4.87,-1.6214510196,-1.4334889094,-0.8374962281,-0.6170617217,0.187962,0.220435,0.0167341,0.0201139,
4.87,4.88,-1.6280598734,-1.4414226378,-0.8337396524,-0.6054031636,0.186637,0.228336,0.0167536,0.0207204,
4.88,4.89,-1.6345460113,-1.4493214887,-0.8296277574,-0.5934040705,0.185225,0.236224,0.0167624,0.0213437,
4.89,4.9,-1.6409054664,-1.4571824041,-0.8251567195,-0.5810684883,0.183723,0.244088,0.01676,0.0219835,
4.9,4.91,-1.6471343207,-1.4650022806,-0.8203228617,-0.5684009436,0.182132,0.251922,0.0167458,0.0226392,
4.91,4.92,-1.6532287176,-1.4727779638,-0.8151226868,-0.5554064359,0.180451,0.259716,0.0167194,0.0233102,
4.92,4.93,-1.6591848658,-1.48050625,-0.8095528786,-0.5420904499,0.178679,0.267462,0.0166802,0.0239956,
4.93,4.94,-1.6649990446,-1.4881838893,-0.803610361,-0.5284589111,0.176815,0.275151,0.016628,0.0246944,
4.94,4.95,-1.6706676082,-1.4958075867,-0.7972923096,-0.5145181863,0.17486,0.282774,0.0165624,0.0254054,
4.95,4.96,-1.6761869906,-1.5033740055,-0.7905961673,-0.5002745955,0.172813,0.290322,0.0164831,0.0261275,
4.96,4.97,-1.6815537097,-1.51087977,-0.7835196557,-0.4857353475,0.170674,0.297784,0.0163899,0.0268593,
4.97,4.98,-1.6867650037,-1.5183208359,-0.7760608002,-0.4709085982,0.168444,0.305152,0.0162826,0.0275995,
4.98,4.99,-1.6918176148,-1.5256937152,-0.7682179493,-0.4558024204,0.166124,0.312416,0.016161,0.0283465,
4.99,5,-1.6967076985,-1.5329955732,-0.7599897908,-0.4404249737,0.163712,0.319565,0.0160251,0.0290989,
5,5.01,-1.7014321499,-1.5402229104,-0.7513753671,-0.4247853221,0.161209,0.32659,0.0158749,0.0298551,
5.01,5.02,-1.7059879656,-1.5473722081,-0.7423740907,-0.4088928096,0.158616,0.333481,0.0157102,0.0306134,
5.02,5.03,-1.7103722506,-1.5544399294,-0.732985764,-0.3927570402,0.155932,0.340229,0.0155312,0.0313723,
5.03,5.04,-1.7145822228,-1.561422522,-0.7232105971,-0.3763879627,0.15316,0.346823,0.0153379,0.03213,
5.04,5.05,-1.7186152145,-1.5683164244,-0.7130492067,-0.3597958717,0.150299,0.353253,0.0151305,0.0328849,
5.05,5.06,-1.7224686723,-1.575118074,-0.7025026454,-0.3429913763,0.147351,0.359511,0.0149091,0.0336353,
5.06,5.07,-1.7261401677,-1.581823904,-0.6915724056,-0.3259853738,0.144316,0.365587,0.0146738,0.0343795,
5.07,5.08,-1.7296273948,-1.5884303533,-0.6802604249,-0.3087890547,0.141197,0.371471,0.014425,0.0351159,
5.08,5.09,-1.7329281713,-1.5949338732,-0.6685690976,-0.2914139472,0.137994,0.377155,0.0141628,0.0358428,
5.09,5.1,-1.7360404427,-1.6013309303,-0.6565012866,-0.2738717989,0.13471,0.382629,0.0138876,0.0365586,
5.1,5.11,-1.7389676127,-1.6076126841,-0.6440603297,-0.2561745987,0.131355,0.387886,0.0135997,0.0372617,
5.11,5.12,-1.7417165719,-1.613766965,-0.6312500443,-0.2383345594,0.12795,0.392915,0.0132993,0.0379504,
5.12,5.13,-1.7442719146,-1.6198040652,-0.6180747345,-0.2203640979,0.124468,0.397711,0.0129868,0.0386234,
5.13,5.14,-1.7466322227,-1.6257204613,-0.6045391936,-0.2022758169,0.120912,0.402263,0.0126625,0.0392791,
5.14,5.15,-1.7487966679,-1.6315122194,-0.590648705,-0.1840824874,0.117284,0.406566,0.012327,0.039916,
5.15,5.16,-1.750763328,-1.637176685,-0.5764090447,-0.1657970278,0.113587,0.410612,0.0119805,0.0405327,
5.16,5.17,-1.7525311344,-1.6427105426,-0.5618307803,-0.1474281844,0.109821,0.414403,0.0116236,0.041128,
5.17,5.18,-1.7540990903,-1.648110603,-0.546917663,-0.1289921181,0.105988,0.417926,0.0112566,0.0417005,
5.18,5.19,-1.7554663719,-1.653373709,-0.5316757147,-0.1105012752,0.102093,0.421174,0.01088,0.0422491,
5.19,5.2,-1.7566323006,-1.6584967682,-0.5161126388,-0.091970745,0.0981355,0.424142,0.0104942,0.0427725,
5.2,5.21,-1.7575963496,-1.6634767524,-0.5002366521,-0.0734140843,0.0941196,0.426823,0.0100996,0.0432696,
5.21,5.22,-1.7583581589,-1.668310688,-0.4840564177,-0.054842725,0.0900475,0.429214,0.0096968,0.0437395,
5.22,5.23,-1.7589238046,-1.6729956977,-0.468211728,-0.0356403508,0.0859281,0.432571,0.0092862,0.0441812,
5.23,5.24,-1.7592882041,-1.6775289875,-0.4522121669,-0.0163213433,0.0817592,0.435891,0.00886825,0.0445936,
5.24,5.25,-1.7594501618,-1.681907842,-0.4359408344,0.0029740162,0.0775423,0.438915,0.00844342,0.0449761,
5.25,5.26,-1.7594098907,-1.6861296345,-0.419407262,0.0222315054,0.0732803,0.441639,0.00801219,0.045328,
5.26,5.27,-1.7591716845,-1.6901033035,-0.4030141299,0.0418297099,0.0690684,0.444844,0.00757501,0.0456487,
5.27,5.28,-1.7587331981,-1.693808376,-0.386485898,0.061469021,0.0649248,0.447955,0.00713235,0.0459371,
5.28,5.29,-1.7580940458,-1.6973496181,-0.3697285227,0.0810306304,0.0607444,0.450759,0.00668467,0.0461928,
5.29,5.3,-1.7572550266,-1.700724944,-0.3527521356,0.1004995317,0.0565301,0.453252,0.00623242,0.0464152,
5.3,5.31,-1.7562172075,-1.7039315431,-0.335591447,0.1200273266,0.0522857,0.455619,0.00577629,0.0466524,
5.31,5.32,-1.7549816886,-1.7069680135,-0.3182501858,0.1394970895,0.0480137,0.457747,0.00531656,0.0468719,
5.32,5.33,-1.7535499117,-1.7098326228,-0.3007561645,0.1588649575,0.0437173,0.459621,0.00485359,0.0470577,
5.33,5.34,-1.7547095192,-1.7097374631,-0.283128088,0.1781235842,0.0449721,0.461252,0.00521023,0.0472901,
5.34,5.35,-1.7560631522,-1.7090798854,-0.2653447162,0.1972259308,0.0469833,0.462571,0.00568778,0.0475032,
5.35,5.36,-1.7572198066,-1.708251143,-0.2474124324,0.2161525752,0.0489687,0.463565,0.00617135,0.047686,
5.36,5.37,-1.758179112,-1.7072521124,-0.2293433999,0.2348899092,0.050927,0.464233,0.00666078,0.0478384,
5.37,5.38,-1.7589408551,-1.7060837696,-0.2111500025,0.253424618,0.0528571,0.464575,0.00715588,0.0479605,
5.38,5.39,-1.7595049799,-1.7047471883,-0.1928448271,0.271743702,0.0547578,0.464589,0.0076565,0.0480523,
5.39,5.4,-1.7598715886,-1.703243538,-0.1744406442,0.2898344968,0.0566281,0.464275,0.00816252,0.0481142,
5.4,5.41,-1.7600409417,-1.7015740814,-0.1559504564,0.3076847587,0.0584669,0.463635,0.00867381,0.0481463,
5.41,5.42,-1.7600134587,-1.6997401725,-0.1373875496,0.3252827545,0.0602733,0.46267,0.00919028,0.0481493,
5.42,5.43,-1.7597897144,-1.6977431192,-0.1187648629,0.342644253,0.0620466,0.461409,0.00971184,0.0481232,
5.43,5.44,-1.7593704415,-1.6955843674,-0.1000957044,0.3597752377,0.0637861,0.459871,0.0102384,0.0480681,
5.44,5.45,-1.7587565302,-1.6932657372,-0.081393488,0.3766198474,0.0654908,0.458013,0.01077,0.0479846,
5.45,5.46,-1.7584781116,-1.6902598603,-0.0626718688,0.3931726891,0.0682183,0.455845,0.0113066,0.047873,
5.46,5.47,-1.7585086959,-1.6865962051,-0.043953594,0.4094300182,0.0719125,0.453384,0.0118481,0.047734,
5.47,5.48,-1.7583451385,-1.6827811217,-0.0252469032,0.4253752909,0.075564,0.450622,0.0123947,0.0475679,
5.48,5.49,-1.7581615154,-1.6788172852,-0.0065610598,0.440995222,0.0793442,0.447556,0.0129463,0.0473755,
5.49,5.5,-1.7577975032,-1.6747073851,0.0120904671,0.456283012,0.0830901,0.444193,0.013503,0.0471572,
5.5,5.51,-1.7572415507,-1.6704541756,0.0306942146,0.471231943,0.0867874,0.440538,0.014065,0.0469139,
5.51,5.52,-1.7564947805,-1.6660604276,0.0492301556,0.4858379658,0.0904344,0.436608,0.0146321,0.0466467,
5.52,5.53,-1.7555817005,-1.6615052622,0.0676335035,0.5001454792,0.0940764,0.432512,0.0152047,0.0463558,
5.53,5.54,-1.7545251887,-1.656770726,0.0859490716,0.5140898885,0.0977545,0.428141,0.0157828,0.0460421,
5.54,5.55,-1.7532821952,-1.6519044074,0.104163962,0.5276649401,0.101378,0.423501,0.0163666,0.0457062,
5.55,5.56,-1.7518540302,-1.6469097209,0.1222653574,0.5408649502,0.104944,0.4186,0.0169561,0.0453491,
5.56,5.57,-1.7502424552,-1.6417898092,0.1402407199,0.5536846261,0.108453,0.413444,0.0175514,0.0449717,
5.57,5.58,-1.7484493478,-1.636547872,0.1580776505,0.5661192241,0.111901,0.408042,0.0181528,0.0445748,
5.58,5.59,-1.7464766984,-1.6311871625,0.1757639992,0.5781644554,0.11529,0.4024,0.0187602,0.0441593,
5.59,5.6,-1.7443266034,-1.6257109869,0.1932878075,0.5898165585,0.118616,0.396529,0.0193736,0.043726,
5.6,5.61,-1.7420012466,-1.6201227167,0.210637312,0.6010723071,0.121879,0.390435,0.0199932,0.043276,
5.61,5.62,-1.7395030364,-1.6144256433,0.2278006585,0.6119293082,0.125077,0.384129,0.020619,0.042811,
5.62,5.63,-1.7368343451,-1.6086232324,0.2447668271,0.6223850855,0.128211,0.377618,0.0212509,0.0423316,
5.63,5.64,-1.7339975677,-1.6027186131,0.2614802114,0.6324825069,0.131279,0.371002,0.0218887,0.0418387,
5.64,5.65,-1.7309951975,-1.5967156045,0.27794473,0.64220568,0.13428,0.364261,0.0225321,0.0413333,
5.65,5.66,-1.7278295741,-1.5906183081,0.2941814988,0.6515222825,0.137211,0.357341,0.0231803,0.0408162,
5.66,5.67,-1.7245030916,-1.5844306456,0.3101807337,0.660431663,0.140072,0.350251,0.0238325,0.0402883,
5.67,5.68,-1.7210180903,-1.5781566928,0.3259330001,0.6689335913,0.142861,0.343001,0.0244874,0.0397505,
5.68,5.69,-1.7173768253,-1.5718007037,0.341429242,0.6770282291,0.145576,0.335599,0.0251436,0.0392034,
5.69,5.7,-1.713581454,-1.5653671153,0.3566578058,0.6847191035,0.148214,0.328061,0.0257992,0.0386478,
5.7,5.71,-1.7096339328,-1.5588606431,0.3716110974,0.6920064461,0.150773,0.320395,0.0264517,0.0380843,
5.71,5.72,-1.7055360546,-1.5522861665,0.3862783662,0.69890851,0.15325,0.31263,0.0270983,0.0375135,
5.72,5.73,-1.7012892674,-1.5456490769,0.4006573429,0.705414897,0.15564,0.304758,0.0277353,0.0369359,
5.73,5.74,-1.6968947665,-1.5389550789,0.4147410309,0.711519712,0.15794,0.296779,0.0283582,0.0363516,
5.74,5.75,-1.6923533994,-1.5322102068,0.4285228803,0.7172306951,0.160143,0.288708,0.0289619,0.0357609,
5.75,5.76,-1.6876656321,-1.5254209269,0.4419967663,0.7225538975,0.162245,0.280557,0.0295403,0.0351639,
5.76,5.77,-1.6828314995,-1.5185942371,0.4551569932,0.7274825462,0.164237,0.272326,0.0300863,0.0345606,
5.77,5.78,-1.6778505904,-1.5117375602,0.4679980061,0.7320199152,0.166113,0.264022,0.0305921,0.0339515,
5.78,5.79,-1.6727220566,-1.5048587771,0.4805155914,0.7361686283,0.167863,0.255653,0.0310485,0.0333351,
5.79,5.8,-1.6674600113,-1.49795082,0.4926898104,0.7399477084,0.169509,0.247258,0.0314765,0.0327423,
5.8,5.81,-1.6620752238,-1.4910099728,0.5045080235,0.7433695375,0.171065,0.238862,0.0318902,0.03219,
5.81,5.82,-1.6565701903,-1.4840407933,0.515968144,0.7464365867,0.172529,0.230468,0.0322871,0.0316748,
5.82,5.83,-1.6509473092,-1.4770479314,0.5270692316,0.7491512073,0.173899,0.222082,0.0326645,0.0311919,
5.83,5.84,-1.6452089105,-1.4700360939,0.5378115649,0.7515153374,0.175173,0.213704,0.0330194,0.0307346,
5.84,5.85,-1.6393572616,-1.4630100326,0.5481966538,0.7535286435,0.176347,0.205332,0.0333487,0.0302947,
5.85,5.86,-1.633394629,-1.4559744772,0.5582272678,0.7551911284,0.17742,0.196964,0.0336494,0.0298621,
5.86,5.87,-1.6273554913,-1.4489019169,0.5679073561,0.7565021647,0.178454,0.188595,0.0339184,0.029425,
5.87,5.88,-1.6213998404,-1.4416392931,0.5772419082,0.7574606149,0.179761,0.180219,0.0341526,0.0289704,
5.88,5.89,-1.6153374276,-1.4343837491,0.5862367562,0.7580650078,0.180954,0.171828,0.0343494,0.0284842,
5.89,5.9,-1.6091707896,-1.4271395988,0.5948983619,0.7583137318,0.182031,0.163415,0.0345063,0.0279518,
5.9,5.91,-1.602939832,-1.419873738,0.6032316377,0.7582071926,0.183066,0.154976,0.0346215,0.0273586,
5.91,5.92,-1.5967158528,-1.4125216176,0.6111032642,0.7577445951,0.184194,0.146641,0.0346934,0.0266909,
5.92,5.93,-1.5903945543,-1.4051942258,0.6184944159,0.7569238859,0.1852,0.138429,0.0347211,0.0259361,
5.93,5.94,-1.5839793565,-1.3978947719,0.6255837795,0.7557458521,0.186085,0.130162,0.0347041,0.0250838,
5.94,5.95,-1.5774771637,-1.3906229152,0.6323743623,0.7542145361,0.186854,0.12184,0.0346426,0.0241264,
5.95,5.96,-1.5709000857,-1.3833730402,0.6388704344,0.7523330402,0.187527,0.113463,0.0345373,0.0230611,
5.96,5.97,-1.5642407375,-1.3761589533,0.645073999,0.7501070889,0.188082,0.105033,0.0343892,0.0218868,
5.97,5.98,-1.557508479,-1.3689773667,0.6509116919,0.7476181244,0.188531,0.0967064,0.03421,0.0206988,
5.98,5.99,-1.551563982,-1.360929324,0.6504455574,0.7508124354,0.190635,0.100367,0.0357139,0.0224673,
5.99,6,-1.5455594701,-1.3529143408,0.6497235329,0.7536506881,0.192645,0.103927,0.0371981,0.0242119,
6,6.01,-1.5394924566,-1.3449410183,0.6487498714,0.756137483,0.194551,0.107388,0.0386507,0.0259318,
6.01,6.02,-1.5333611341,-1.3370171894,0.6475275038,0.7582789746,0.196344,0.110751,0.0400612,0.0276262,
6.02,6.03,-1.5271645698,-1.3291497216,0.6460621173,0.7600787733,0.198015,0.114017,0.0414208,0.0292951,
6.03,6.04,-1.5209027831,-1.3213444369,0.6443583201,0.7615417629,0.199558,0.117183,0.0427228,0.0309374,
6.04,6.05,-1.514576444,-1.3136064115,0.64242081,0.7626729134,0.20097,0.120252,0.0439618,0.0325522,
6.05,6.06,-1.5081868723,-1.3059399751,0.6402541947,0.763477442,0.202247,0.123223,0.0451336,0.0341389,
6.06,6.07,-1.5017359911,-1.2983487557,0.6378634491,0.7639603384,0.203387,0.126097,0.0462354,0.0356962,
6.07,6.08,-1.4952289284,-1.2908330766,0.6352533363,0.7641268363,0.204396,0.128874,0.0472657,0.0372229,
6.08,6.09,-1.4886785653,-1.283385407,0.6324285732,0.7639823789,0.205293,0.131554,0.0482238,0.0387185,
6.09,6.1,-1.4820752699,-1.2760206271,0.6293942037,0.7635323416,0.206055,0.134138,0.0491097,0.040182,
6.1,6.11,-1.4754225842,-1.2687403402,0.6261549084,0.7627824035,0.206682,0.136627,0.0499243,0.0416129,
6.11,6.12,-1.4687242711,-1.2615458252,0.6227153921,0.7617381728,0.207178,0.139023,0.050669,0.0430106,
6.12,6.13,-1.461984254,-1.2544380961,0.6190804932,0.7604053407,0.207546,0.141325,0.0513453,0.0443744,
6.13,6.14,-1.4552065631,-1.2474179555,0.6152551768,0.7587894868,0.207789,0.143534,0.0519556,0.0457035,
6.14,6.15,-1.4483952905,-1.240485317,0.6112441621,0.7570035625,0.20791,0.145759,0.0525019,0.0469975,
6.15,6.16,-1.4415545552,-1.2336401356,0.6069955938,0.7551804,0.207914,0.148185,0.0529867,0.0482562,
6.16,6.17,-1.4346884767,-1.2268771634,0.6018764312,0.7537809756,0.207811,0.151905,0.0534125,0.0494791,
6.17,6.18,-1.4278011439,-1.2201964138,0.5958602571,0.7528421297,0.207605,0.156982,0.053782,0.0506661,
6.18,6.19,-1.4208965883,-1.2136056892,0.5897042296,0.7516171061,0.207291,0.161913,0.0540976,0.0518171,
6.19,6.2,-1.4139810663,-1.2071029378,0.5834130024,0.7501116206,0.206878,0.166699,0.0543619,0.0529319,
6.2,6.21,-1.4070565647,-1.200690273,0.5769911372,0.7483314385,0.206366,0.17134,0.0545773,0.0540105,
6.21,6.22,-1.4001343887,-1.194360389,0.5704353102,0.746290161,0.205774,0.175855,0.0547622,0.0550686,
6.22,6.23,-1.3932231555,-1.1881085577,0.5637440314,0.7439994874,0.205115,0.180255,0.0549286,0.056118,
6.23,6.24,-1.3863249793,-1.181936455,0.5569218234,0.7414650365,0.204389,0.184543,0.0550758,0.0571585,
6.24,6.25,-1.379442864,-1.1758447647,0.5499731822,0.7386923746,0.203598,0.188719,0.0552032,0.0581895,
6.25,6.26,-1.3725785606,-1.1698353228,0.5429026123,0.7356869727,0.202743,0.192784,0.0553102,0.0592107,
6.26,6.27,-1.3657335678,-1.1639101176,0.53571461,0.7324542152,0.201823,0.19674,0.0553961,0.0602213,
6.27,6.28,-1.3589099478,-1.1580704744,0.5284136472,0.7289994103,0.200839,0.200586,0.0554607,0.0612206,
6.28,6.29,-1.3521108973,-1.1523164866,0.5210041587,0.7253277955,0.199794,0.204324,0.0555036,0.0622077,
6.29,6.3,-1.3453376592,-1.1466501042,0.5134905271,0.7214445468,0.198688,0.207954,0.0555244,0.0631818,
6.3,6.31,-1.3385918402,-1.1410728181,0.5058770608,0.7173547955,0.197519,0.211478,0.055523,0.064142,
6.31,6.32,-1.3318754211,-1.1355856505,0.4981680323,0.7130635845,0.19629,0.214896,0.0554991,0.0650874,
6.32,6.33,-1.3251903579,-1.1301895558,0.4903676242,0.708575918,0.195001,0.218208,0.0554527,0.066017,
6.33,6.34,-1.3185385798,-1.124885423,0.4824799305,0.7038967557,0.193653,0.221417,0.0553837,0.06693,
6.34,6.35,-1.3119219892,-1.1196740783,0.4745089627,0.6990310029,0.192248,0.224522,0.0552921,0.0678256,
6.35,6.36,-1.3053429851,-1.1145557618,0.466458653,0.693983504,0.190787,0.227525,0.0551779,0.0687028,
6.36,6.37,-1.29880289,-1.1095317033,0.4583328188,0.6887590748,0.189271,0.230426,0.0550413,0.0695609,
6.37,6.38,-1.2923035128,-1.10460256,0.4501351959,0.6833624665,0.187701,0.233227,0.0548822,0.0703991,
6.38,6.39,-1.2858466356,-1.0997689314,0.4418694306,0.6777983714,0.186078,0.235929,0.054701,0.0712168,
6.39,6.4,-1.2794388203,-1.0950265547,0.4335390074,0.6720714931,0.184412,0.238532,0.0544978,0.0720132,
6.4,6.41,-1.2730792554,-1.0903784592,0.4251472506,0.6661865431,0.182701,0.241039,0.0542728,0.0727881,
6.41,6.42,-1.2667672845,-1.0858274392,0.4166975276,0.6601480362,0.18094,0.243451,0.0540266,0.0735409,
6.42,6.43,-1.2605045373,-1.0813739245,0.4081931081,0.6539604302,0.179131,0.245767,0.0537594,0.0742709,
6.43,6.44,-1.2542926093,-1.0770183031,0.3996371631,0.6476281257,0.177274,0.247991,0.0534715,0.0749777,
6.44,6.45,-1.2481330613,-1.0727609222,0.3910327691,0.6411554619,0.175372,0.250123,0.053163,0.0756607,
6.45,6.46,-1.2420274196,-1.0686020903,0.3823829071,0.6345467167,0.173425,0.252164,0.0528344,0.0763197,
6.46,6.47,-1.2359771762,-1.0645420786,0.3736904646,0.6278061055,0.171435,0.254116,0.052486,0.0769541,
6.47,6.48,-1.2299837871,-1.0605811235,0.3649582374,0.6209377782,0.169403,0.25598,0.052118,0.0775638,
6.48,6.49,-1.2240486738,-1.0567194279,0.3561889304,0.6139458203,0.167329,0.257757,0.0517309,0.0781483,
6.49,6.5,-1.2181732238,-1.0529571614,0.3473851549,0.6068342553,0.165216,0.259449,0.0513251,0.0787075,
6.5,6.51,-1.2123587923,-1.0492944603,0.3385494402,0.5996070337,0.163064,0.261058,0.0509008,0.0792412,
6.51,6.52,-1.2066066955,-1.0457314361,0.3296842304,0.5922680382,0.160875,0.262584,0.0504586,0.0797493,
6.52,6.53,-1.2009182152,-1.0422681724,0.3207918852,0.584821083,0.15865,0.264029,0.0499988,0.0802316,
6.53,6.54,-1.195294599,-1.038904726,0.3118746834,0.5772699123,0.15639,0.265395,0.0495219,0.0806881,
6.54,6.55,-1.1897370601,-1.0356398372,0.3028056479,0.5697473764,0.154097,0.266942,0.0490283,0.0811187,
6.55,6.56,-1.1842467778,-1.0324748075,0.2937162375,0.562127742,0.151772,0.268412,0.0485184,0.0815235,
6.56,6.57,-1.1788248977,-1.0294096589,0.2846121686,0.5544108714,0.149415,0.269799,0.0479926,0.0819024,
6.57,6.58,-1.1734725368,-1.0264443504,0.2754953596,0.546600281,0.147028,0.271105,0.0474515,0.0822557,
6.58,6.59,-1.1681909098,-1.0235786891,0.2663676548,0.5386994191,0.144612,0.272332,0.0468954,0.0825833,
6.59,6.6,-1.1629810261,-1.0208126361,0.2572308259,0.5307116659,0.142168,0.273481,0.0463249,0.0828854,
6.6,6.61,-1.1578437871,-1.0181453974,0.2480053617,0.5227215472,0.139698,0.274716,0.0457404,0.0831621,
6.61,6.62,-1.1527801735,-1.0155770039,0.2387070329,0.5147181709,0.137203,0.276011,0.0451423,0.0834137,
6.62,6.63,-1.1477911345,-1.0131079567,0.2294001838,0.5066419381,0.134683,0.277242,0.0445311,0.0836404,
6.63,6.64,-1.1428775895,-1.0107380358,0.2200784887,0.4985037895,0.13214,0.278425,0.0439073,0.0838423,
6.64,6.65,-1.1380404233,-1.0084672275,0.2107576322,0.4902925271,0.129573,0.279535,0.0432713,0.0840197,
6.65,6.66,-1.1332804921,-1.0062953885,0.201441625,0.4820085017,0.126985,0.280567,0.0426236,0.0841729,
6.66,6.67,-1.128598622,-1.0042223356,0.1921316855,0.4736547334,0.124376,0.281523,0.0419646,0.0843023,
6.67,6.68,-1.1239956092,-1.0022478739,0.1828289829,0.4652341718,0.121748,0.282405,0.0412948,0.084408,
6.68,6.69,-1.1194722207,-1.0003717975,0.1735346333,0.4567497021,0.1191,0.283215,0.0406147,0.0844904,
6.69,6.7,-1.1150291943,-0.9985938904,0.1642497042,0.4482041442,0.116435,0.283954,0.0399246,0.0845499,
6.7,6.71,-1.1106672395,-0.9969139271,0.1549752168,0.4396002529,0.113753,0.284625,0.0392251,0.0845867,
6.71,6.72,-1.1063870377,-0.9953316732,0.1457121483,0.4309407185,0.111055,0.285229,0.0385166,0.0846014,
