6.96,6.99,-0.6488255959,0.2914808071,-1.6083602024,-0.3462076555,0.940306,1.26215,0.854489,1.11653,
6.99,7.02,-0.6392443182,0.307735128,-1.6183882254,-0.3091077328,0.946979,1.30928,0.862247,1.1642,
7.02,7.05,-0.6288306769,0.3226625178,-1.6267792424,-0.2721867653,0.951493,1.35459,0.8681,1.21038,
7.05,7.08,-0.6175664207,0.3361703265,-1.6334729667,-0.2355930141,0.953737,1.39788,0.87193,1.25475,
7.08,7.11,-0.6054342901,0.3481700763,-1.6383198982,-0.1995536003,0.953604,1.43877,0.873623,1.29703,
7.11,7.14,-0.592423441,0.3585833206,-1.6412227765,-0.1642743394,0.951007,1.47695,0.873079,1.3369,
7.14,7.17,-0.578540056,0.3673526522,-1.6420917151,-0.1299499032,0.945893,1.51214,0.870235,1.37409,
7.17,7.2,-0.5637766112,0.3744121755,-1.640843023,-0.0967665763,0.938189,1.54408,0.864964,1.40831,
7.2,7.23,-0.548109237,0.3796838355,-1.6374049548,-0.0649003049,0.927793,1.5725,0.857191,1.4393,
7.23,7.26,-0.531560071,0.3831391621,-1.6317113566,-0.0343403786,0.914699,1.59737,0.846897,1.46682,
7.26,7.29,-0.5141448637,0.3847495102,-1.6237225724,-0.0053933657,0.898894,1.61833,0.834051,1.49067,
7.29,7.32,-0.4960139883,0.3846261055,-1.6158166491,0.0241848869,0.88064,1.64,0.818636,1.51549,
7.32,7.35,-0.4771210817,0.3826888394,-1.6066520949,0.0529447318,0.85981,1.6596,0.800647,1.53846,
7.35,7.38,-0.4574316656,0.3788749087,-1.5969517813,0.0815013495,0.836307,1.67845,0.780104,1.55735,
7.38,7.41,-0.437008176,0.3732595694,-1.5855508465,0.108583123,0.810268,1.69413,0.757093,1.572,
7.41,7.44,-0.416050159,0.3660422059,-1.5717278289,0.1333632252,0.782092,1.70509,0.731766,1.58226,
7.44,7.47,-0.3945502813,0.357146414,-1.5555195108,0.1557748912,0.751697,1.71129,0.704084,1.58803,
7.47,7.5,-0.3724772598,0.3465330216,-1.5368931955,0.1756840975,0.71901,1.71258,0.674165,1.58921,
7.5,7.53,-0.3498993214,0.3342669152,-1.515866129,0.1930093125,0.684166,1.70888,0.642149,1.58574,
7.53,7.56,-0.3269105838,0.3204439526,-1.4924636499,0.2076954722,0.647355,1.70016,0.608211,1.57755,
7.56,7.59,-0.303602095,0.3051616845,-1.4667153826,0.2196735503,0.608764,1.68639,0.572524,1.56461,
7.59,7.62,-0.281739176,0.2901958324,-1.4386516884,0.2288747963,0.571935,1.66753,0.535286,1.54688,
7.62,7.65,-0.2601919791,0.2744301262,-1.4083018613,0.235243142,0.534622,1.64355,0.496832,1.52431,
7.65,7.68,-0.2701482036,0.2890708654,-1.3850752045,0.2481065022,0.559219,1.63318,0.520428,1.51565,
7.68,7.71,-0.2946632678,0.3171942338,-1.3644980301,0.2629140303,0.611858,1.62741,0.572202,1.51184,
7.71,7.74,-0.320973769,0.3456762642,-1.343056024,0.2760785586,0.66665,1.61913,0.625882,1.50578,
7.74,7.77,-0.3488468349,0.3746022865,-1.3210336759,0.2878161176,0.723449,1.60885,0.68161,1.49794,
7.77,7.8,-0.3782467866,0.4040751251,-1.2987528403,0.2983845993,0.782322,1.59714,0.739558,1.48891,
7.8,7.83,-0.4092235911,0.4341761539,-1.2765731248,0.3080842102,0.8434,1.58466,0.799853,1.47931,
7.83,7.86,-0.4418321814,0.4649935008,-1.2548814139,0.3172470404,0.906826,1.57213,0.862635,1.46987,
7.86,7.89,-0.4761097672,0.4965991371,-1.2341046385,0.3262503037,0.972709,1.56035,0.928005,1.46136,
7.89,7.92,-0.512035311,0.5293783662,-1.2147208766,0.3355271102,1.04141,1.55025,0.995952,1.45464,
7.92,7.95,-0.5495190291,0.5630004461,-1.1971814319,0.3454864726,1.11252,1.54267,1.06633,1.45061,
7.95,7.98,-0.5883446036,0.5971755719,-1.1819624289,0.3565678578,1.18552,1.53853,1.13873,1.45016,
7.98,8.01,-0.6280998536,0.6315282642,-1.1694976295,0.3691727192,1.25963,1.53867,1.21236,1.45411,
8.01,8.04,-0.6680922539,0.665402417,-1.160122369,0.3836082868,1.33349,1.54373,1.28588,1.4631,
8.04,8.07,-0.7072518958,0.697765965,-1.1539807047,0.3999946513,1.40502,1.55398,1.35718,1.47736,
8.07,8.1,-0.7478006287,0.7308842098,-1.1561256053,0.4233646449,1.47868,1.57949,1.43073,1.50658,
8.1,8.13,-0.7906648916,0.7657216794,-1.1673802784,0.4545361242,1.55639,1.62192,1.50843,1.55266,
8.13,8.16,-0.8362412993,0.802703635,-1.186859046,0.4926777776,1.63894,1.67954,1.59109,1.61393,
8.16,8.19,-0.8850737298,0.8424198146,-1.2129483356,0.5360879314,1.72749,1.74904,1.67984,1.68676,
8.19,8.22,-0.9376230244,0.8853652296,-1.2423771691,0.5814907277,1.82299,1.82387,1.77563,1.76491,
8.22,8.25,-0.9945028035,0.9322010589,-1.2705686031,0.6243082823,1.9267,1.89488,1.87973,1.8393,
8.25,8.28,-1.0565204197,0.9837858015,-1.2916749391,0.658697009,2.04031,1.95037,1.99381,1.8982,
8.28,8.31,-1.1247365806,1.0412460586,-1.2989343761,0.677905717,2.16598,1.97684,2.12005,1.92809,
8.31,8.34,-1.2007045078,1.1062328535,-1.291432173,0.6810409306,2.30694,1.97247,2.26163,1.92719,
8.34,8.37,-1.2863868429,1.180862849,-1.2627871265,0.6617556274,2.46725,1.92454,2.42263,1.88199,
8.37,8.4,-1.3847573463,1.2683482553,-1.2031923047,0.6103003699,2.65311,1.81349,2.60925,1.7694,
8.4,8.43,-1.511172666,1.3843985226,-1.1223566945,0.5364743808,2.89557,1.65883,2.85255,1.61335,
8.43,8.46,-1.8097988614,1.6735067665,-1.2599332358,0.6800583694,3.48331,1.93999,3.44114,1.89325,
8.46,8.49,-2.2314432813,2.0874855175,-1.4628218211,0.8879924509,4.31893,2.35081,4.27741,2.30277,
8.49,8.52,-3.0789358668,2.9317222057,-1.8165962131,1.2461062549,6.01066,3.0627,5.96846,3.01308,
