22.3,22.4,593.9333128386,689.7547167631,42.4,42.5,42.4,42.5,95.8214,0.1,0.1,8.92205e-08,0,0,
22.4,22.5,594.8773583272,691.6617833717,42.5,42.6,42.5,42.6,96.7844,0.1,0.1,9.05177e-08,0,0,
22.5,22.6,595.8308916308,693.5880163184,42.6,42.7,42.6,42.7,97.7571,0.1,0.1,9.1832e-08,0,0,
22.6,22.7,596.7940081033,695.533608228,42.7,42.8,42.7,42.8,98.7396,0.1,0.1,9.31635e-08,0,0,
22.7,22.8,597.7668040573,697.4987536615,42.8,42.9,42.8,42.9,99.7319,0.1,0.1,9.45126e-08,0,0,
22.8,22.9,598.7493767732,699.4836491349,42.9,43,42.9,43,100.734,0.1,0.1,9.58793e-08,0,0,
22.9,23,599.7418245091,701.4884931394,43,43.1,43,43.1,101.747,0.1,0.1,9.72639e-08,0,0,
23,23.1,600.7442465105,703.5134861611,43.1,43.2,43.1,43.2,102.769,0.1,0.1,9.86667e-08,0,0,
23.1,23.2,601.7567430205,705.5588307011,43.2,43.3,43.2,43.3,103.802,0.1,0.1,1.00088e-07,0,0,
23.2,23.3,602.7794152897,707.6247312955,43.3,43.4,43.3,43.4,104.845,0.1,0.1,1.01528e-07,0,0,
23.3,23.4,603.812365586,709.711394536,43.4,43.5,43.4,43.5,105.899,0.1,0.1,1.02986e-07,0,0,
23.4,23.5,604.8556972053,711.8190290907,43.5,43.6,43.5,43.6,106.963,0.1,0.1,1.04464e-07,0,0,
23.5,23.6,605.9095144818,713.9478457248,43.6,43.7,43.6,43.7,108.038,0.1,0.1,1.05961e-07,0,0,
23.6,23.7,606.973922798,716.0980573218,43.7,43.8,43.7,43.8,109.124,0.1,0.1,1.07477e-07,0,0,
23.7,23.8,608.0490285955,718.2698789047,43.8,43.9,43.8,43.9,110.221,0.1,0.1,1.09014e-07,0,0,
23.8,23.9,609.134939386,720.4635276573,43.9,44,43.9,44,111.329,0.1,0.1,1.1057e-07,0,0,
23.9,24,610.2317637614,722.6792229464,44,44.1,44,44.1,112.447,0.1,0.1,1.12147e-07,0,0,
24,24.1,611.339611405,724.9171863434,44.1,44.2,44.1,44.2,113.578,0.1,0.1,1.13744e-07,0,0,
24.1,24.2,612.4585931025,727.1776416464,44.2,44.3,44.2,44.3,114.719,0.1,0.1,1.15362e-07,0,0,
24.2,24.3,613.588820753,729.460814903,44.3,44.4,44.3,44.4,115.872,0.1,0.1,1.17e-07,0,0,
24.3,24.4,614.7304073803,731.7669344322,44.4,44.5,44.4,44.5,117.037,0.1,0.1,1.18661e-07,0,0,
24.4,24.5,615.8834671439,734.096230848,44.5,44.6,44.5,44.6,118.213,0.1,0.1,1.20342e-07,0,0,
24.5,24.6,617.0481153508,736.448937082,44.6,44.7,44.6,44.7,119.401,0.1,0.1,1.22046e-07,0,0,
24.6,24.7,618.2244684668,738.8252884068,44.7,44.8,44.7,44.8,120.601,0.1,0.1,1.23772e-07,0,0,
24.7,24.8,619.4126441281,741.2255224594,44.8,44.9,44.8,44.9,121.813,0.1,0.1,1.2552e-07,0,0,
24.8,24.9,620.6127611533,743.6498792653,44.9,45,44.9,45,123.037,0.1,0.1,1.2729e-07,0,0,
24.9,25,621.8249395552,746.0986012621,45,45.1,45,45.1,124.274,0.1,0.1,1.29084e-07,0,0,
25,25.1,623.0493005525,748.5719333242,45.1,45.2,45.1,45.2,125.523,0.1,0.1,1.30901e-07,0,0,
25.1,25.2,624.2859665825,751.0701227867,45.2,45.3,45.2,45.3,126.784,0.1,0.1,1.32741e-07,0,0,
25.2,25.3,625.5350613126,753.5934194708,45.3,45.4,45.3,45.4,128.058,0.1,0.1,1.34605e-07,0,0,
25.3,25.4,626.7967096535,756.1420757082,45.4,45.5,45.4,45.5,129.345,0.1,0.1,1.36493e-07,0,0,
25.4,25.5,628.0710377711,758.7163463665,45.5,45.6,45.5,45.6,130.645,0.1,0.1,1.38405e-07,0,0,
25.5,25.6,629.3581730991,761.3164888751,45.6,45.7,45.6,45.7,131.958,0.1,0.1,1.40342e-07,0,0,
25.6,25.7,630.6582443522,763.9427632504,45.7,45.8,45.7,45.8,133.285,0.1,0.1,1.42304e-07,0,0,
25.7,25.8,631.9713815386,766.5954321219,45.8,45.9,45.8,45.9,134.624,0.1,0.1,1.44292e-07,0,0,
25.8,25.9,633.2977159732,769.2747607589,45.9,46,45.9,46,135.977,0.1,0.1,1.46305e-07,0,0,
25.9,26,634.6373802905,771.9810170963,46,46.1,46,46.1,137.344,0.1,0.1,1.48343e-07,0,0,
26,26.1,635.9905084579,774.714471762,46.1,46.2,46.1,46.2,138.724,0.1,0.1,1.50408e-07,0,0,
26.1,26.2,637.3572357895,777.4753981039,46.2,46.3,46.2,46.3,140.118,0.1,0.1,1.525e-07,0,0,
26.2,26.3,638.7376989592,780.2640722169,46.3,46.4,46.3,46.4,141.526,0.1,0.1,1.54618e-07,0,0,
26.3,26.4,640.1320360144,783.0807729706,46.4,46.5,46.4,46.5,142.949,0.1,0.1,1.56764e-07,0,0,
26.4,26.5,641.5403863899,785.9257820375,46.5,46.6,46.5,46.6,144.385,0.1,0.1,1.58937e-07,0,0,
26.5,26.6,642.9628909221,788.7993839209,46.6,46.7,46.6,46.7,145.836,0.1,0.1,1.61137e-07,0,0,
26.6,26.7,644.3996918624,791.7018659833,46.7,46.8,46.7,46.8,147.302,0.1,0.1,1.63366e-07,0,0,
26.7,26.8,645.8509328923,794.6335184755,46.8,46.9,46.8,46.9,148.783,0.1,0.1,1.65624e-07,0,0,
26.8,26.9,647.316759137,797.594634565,46.9,47,46.9,47,150.278,0.1,0.1,1.6791e-07,0,0,
26.9,27,648.7973171804,800.585510366,47,47.1,47,47.1,151.788,0.1,0.1,1.70226e-07,0,0,
27,27.1,650.2927550795,803.6064449685,47.1,47.2,47.1,47.2,153.314,0.1,0.1,1.72571e-07,0,0,
27.1,27.2,651.8032223793,806.6577404685,47.2,47.3,47.2,47.3,154.855,0.1,0.1,1.74946e-07,0,0,
27.2,27.3,653.3288701279,809.7397019981,47.3,47.4,47.3,47.4,156.411,0.1,0.1,1.77352e-07,0,0,
27.3,27.4,654.8698508912,812.8526377561,47.4,47.5,47.4,47.5,157.983,0.1,0.1,1.79788e-07,0,0,
27.4,27.5,656.4263187687,815.9968590385,47.5,47.6,47.5,47.6,159.571,0.1,0.1,1.82255e-07,0,0,
27.5,27.6,657.9984294084,819.1726802702,47.6,47.7,47.6,47.7,161.174,0.1,0.1,1.84754e-07,0,0,
27.6,27.7,659.5863400227,822.3804190359,47.7,47.8,47.7,47.8,162.794,0.1,0.1,1.87285e-07,0,0,
27.7,27.8,661.1902094041,825.6203961121,47.8,47.9,47.8,47.9,164.43,0.1,0.1,1.89847e-07,0,0,
27.8,27.9,662.8101979406,828.8929354993,47.9,48,47.9,48,166.083,0.1,0.1,1.92443e-07,0,0,
27.9,28,664.4464676327,832.1983644542,48,48.1,48,48.1,167.752,0.1,0.1,1.95071e-07,0,0,
28,28.1,666.0991821085,835.5370135223,48.1,48.2,48.1,48.2,169.438,0.1,0.1,1.97732e-07,0,0,
28.1,28.2,667.7685066409,838.9092165714,48.2,48.3,48.2,48.3,171.141,0.1,0.1,2.00428e-07,0,0,
28.2,28.3,669.4546081638,842.3153108246,48.3,48.4,48.3,48.4,172.861,0.1,0.1,2.03158e-07,0,0,
28.3,28.4,671.1576552888,845.7556368942,48.4,48.5,48.4,48.5,174.598,0.1,0.1,2.05922e-07,0,0,
28.4,28.5,672.8778183219,849.2305388155,48.5,48.6,48.5,48.6,176.353,0.1,0.1,2.08721e-07,0,0,
28.5,28.6,674.6152692809,852.7403640818,48.6,48.7,48.6,48.7,178.125,0.1,0.1,2.11556e-07,0,0,
28.6,28.7,676.3701819123,856.2854636785,48.7,48.8,48.7,48.8,179.915,0.1,0.1,2.14427e-07,0,0,
28.7,28.8,678.1427317089,859.8661921184,48.8,48.9,48.8,48.9,181.723,0.1,0.1,2.17334e-07,0,0,
28.8,28.9,679.9330959271,863.4829074774,48.9,49,48.9,49,183.55,0.1,0.1,2.20278e-07,0,0,
28.9,29,681.7414536048,867.1359714301,49,49.1,49,49.1,185.395,0.1,0.1,2.23259e-07,0,0,
29,29.1,683.5679855793,870.8257492859,49.1,49.2,49.1,49.2,187.258,0.1,0.1,2.26277e-07,0,0,
29.1,29.2,685.4128745054,874.5526100257,49.2,49.3,49.2,49.3,189.14,0.1,0.1,2.29334e-07,0,0,
29.2,29.3,687.2763048734,878.3169263386,49.3,49.4,49.3,49.4,191.041,0.1,0.1,2.3243e-07,0,0,
29.3,29.4,689.158463028,882.1190746594,49.4,49.5,49.4,49.5,192.961,0.1,0.1,2.35564e-07,0,0,
29.4,29.5,691.0595371865,885.9594352061,49.5,49.6,49.5,49.6,194.9,0.1,0.1,2.38738e-07,0,0,
29.5,29.6,692.9797174579,889.8383920179,49.6,49.7,49.6,49.7,196.859,0.1,0.1,2.41952e-07,0,0,
29.6,29.7,694.9191958619,893.7563329939,49.7,49.8,49.7,49.8,198.837,0.1,0.1,2.45206e-07,0,0,
29.7,29.8,696.8781663479,897.7136499312,49.8,49.9,49.8,49.9,200.835,0.1,0.1,2.48502e-07,0,0,
29.8,29.9,698.8568248145,901.710738565,49.9,50,49.9,50,202.854,0.1,0.1,2.51839e-07,0,0,
29.9,30,700.8553691294,905.7479986075,50,50.1,50,50.1,204.893,0.1,0.1,2.55218e-07,0,0,
30,30.1,702.8739991486,909.8258337879,50.1,50.2,50.1,50.2,206.952,0.1,0.1,2.58639e-07,0,0,
30.1,30.2,704.9129167367,913.9446518932,50.2,50.3,50.2,50.3,209.032,0.1,0.1,2.62104e-07,0,0,
30.2,30.3,706.9723257873,918.1048648087,50.3,50.4,50.3,50.4,211.133,0.1,0.1,2.65611e-07,0,0,
30.3,30.4,709.0524322429,922.3068885591,50.4,50.5,50.4,50.5,213.254,0.1,0.1,2.69163e-07,0,0,
30.4,30.5,711.1534441159,926.5511433502,50.5,50.6,50.5,50.6,215.398,0.1,0.1,2.7276e-07,0,0,
30.5,30.6,713.2755715093,930.8380536112,50.6,50.7,50.6,50.7,217.562,0.1,0.1,2.76402e-07,0,0,
30.6,30.7,715.4190266376,935.1680480366,50.7,50.8,50.7,50.8,219.749,0.1,0.1,2.80089e-07,0,0,
30.7,30.8,717.584023848,939.5415596294,50.8,50.9,50.8,50.9,221.958,0.1,0.1,2.83822e-07,0,0,
30.8,30.9,719.7707796422,943.9590257445,50.9,51,50.9,51,224.188,0.1,0.1,2.87602e-07,0,0,
30.9,31,721.9795126974,948.4208881321,51,51.1,51,51.1,226.441,0.1,0.1,2.9143e-07,0,0,
31,31.1,724.2104438889,952.9275929823,51.1,51.2,51.1,51.2,228.717,0.1,0.1,2.95305e-07,0,0,
31.1,31.2,726.4637963116,957.4795909692,51.2,51.3,51.2,51.3,231.016,0.1,0.1,2.99229e-07,0,0,
31.2,31.3,728.7397953027,962.0773372964,51.3,51.4,51.3,51.4,233.338,0.1,0.1,3.03202e-07,0,0,
31.3,31.4,731.0386684639,966.7212917424,51.4,51.5,51.4,51.5,235.683,0.1,0.1,3.07225e-07,0,0,
31.4,31.5,733.3606456845,971.4119187066,51.5,51.6,51.5,51.6,238.051,0.1,0.1,3.11297e-07,0,0,
31.5,31.6,735.7059591641,976.1496872554,51.6,51.7,51.6,51.7,240.444,0.1,0.1,3.15421e-07,0,0,
31.6,31.7,738.074843436,980.9350711698,51.7,51.8,51.7,51.8,242.86,0.1,0.1,3.19596e-07,0,0,
31.7,31.8,740.4675353907,985.7685489921,51.8,51.9,51.8,51.9,245.301,0.1,0.1,3.23823e-07,0,0,
31.8,31.9,742.8842742992,990.6506040741,51.9,52,51.9,52,247.766,0.1,0.1,3.28103e-07,0,0,
31.9,32,745.3253018376,995.5817246254,52,52.1,52,52.1,250.256,0.1,0.1,3.32436e-07,0,0,
32,32.1,747.7908621107,1000.5624037622,52.1,52.2,52.1,52.2,252.772,0.1,0.1,3.36823e-07,0,0,
32.1,32.2,750.2812016764,1005.5931395565,52.2,52.3,52.2,52.3,255.312,0.1,0.1,3.41265e-07,0,0,
32.2,32.3,752.7965695708,1010.6744350861,52.3,52.4,52.3,52.4,257.878,0.1,0.1,3.45762e-07,0,0,
32.3,32.4,755.3372173329,1015.8067984847,52.4,52.5,52.4,52.5,260.47,0.1,0.1,3.50314e-07,0,0,
32.4,32.5,757.9033990295,1020.9907429931,52.5,52.6,52.5,52.6,263.087,0.1,0.1,3.54924e-07,0,0,
32.5,32.6,760.4953712808,1026.2267870099,52.6,52.7,52.6,52.7,265.731,0.1,0.1,3.59591e-07,0,0,
32.6,32.7,763.1133932864,1031.515454144,52.7,52.8,52.7,52.8,268.402,0.1,0.1,3.64315e-07,0,0,
32.7,32.8,765.7577268506,1036.8572732664,52.8,52.9,52.8,52.9,271.1,0.1,0.1,3.69099e-07,0,0,
32.8,32.9,768.4286364089,1042.2527785635,52.9,53,52.9,53,273.824,0.1,0.1,3.73941e-07,0,0,
32.9,33,771.1263890545,1047.7025095904,53,53.1,53,53.1,276.576,0.1,0.1,3.78844e-07,0,0,
33,33.1,773.851254565,1053.2070113247,53.1,53.2,53.1,53.2,279.356,0.1,0.1,3.83807e-07,0,0,
33.1,33.2,776.6035054291,1058.7668342211,53.2,53.3,53.2,53.3,282.163,0.1,0.1,3.88832e-07,0,0,
33.2,33.3,779.3834168742,1064.3825342666,53.3,53.4,53.3,53.4,284.999,0.1,0.1,3.9392e-07,0,0,
33.3,33.4,782.1912668939,1070.0546730358,53.4,53.5,53.4,53.5,287.863,0.1,0.1,3.9907e-07,0,0,
33.4,33.5,785.0273362754,1075.7838177474,53.5,53.6,53.5,53.6,290.756,0.1,0.1,4.04284e-07,0,0,
33.5,33.6,787.891908628,1081.5705413207,53.6,53.7,53.6,53.7,293.679,0.1,0.1,4.09562e-07,0,0,
33.6,33.7,790.7852704114,1087.4154224326,53.7,53.8,53.7,53.8,296.63,0.1,0.1,4.14906e-07,0,0,
33.7,33.8,793.7077109642,1093.3190455764,53.8,53.9,53.8,53.9,299.611,0.1,0.1,4.20316e-07,0,0,
33.8,33.9,796.6595225328,1099.2820011192,53.9,54,53.9,54,302.622,0.1,0.1,4.25792e-07,0,0,
33.9,34,799.6410003008,1105.3048853615,54,54.1,54,54.1,305.664,0.1,0.1,4.31336e-07,0,0,
34,34.1,802.6524424186,1111.3883005967,54.1,54.2,54.1,54.2,308.736,0.1,0.1,4.36949e-07,0,0,
34.1,34.2,805.6941500328,1117.5328551715,54.2,54.3,54.2,54.3,311.839,0.1,0.1,4.42631e-07,0,0,
34.2,34.3,808.7664273168,1123.7391635465,54.3,54.4,54.3,54.4,314.973,0.1,0.1,4.48383e-07,0,0,
34.3,34.4,811.8695815008,1130.0078463576,54.4,54.5,54.4,54.5,318.138,0.1,0.1,4.54206e-07,0,0,
34.4,34.5,815.0039229028,1136.3395304784,54.5,54.6,54.5,54.6,321.336,0.1,0.1,4.601e-07,0,0,
34.5,34.6,818.1697649596,1142.7348490825,54.6,54.7,54.6,54.7,324.565,0.1,0.1,4.66067e-07,0,0,
34.6,34.7,821.367424258,1149.1944417071,54.7,54.8,54.7,54.8,327.827,0.1,0.1,4.72108e-07,0,0,
34.7,34.8,824.5972205667,1155.718954317,54.8,54.9,54.8,54.9,331.122,0.1,0.1,4.78223e-07,0,0,
34.8,34.9,827.8594768679,1162.3090393687,54.9,55,54.9,55,334.45,0.1,0.1,4.84413e-07,0,0,
34.9,35,831.15451939,1168.9653558762,55,55.1,55,55.1,337.811,0.1,0.1,4.9068e-07,0,0,
35,35.1,834.4826776399,1175.6885694769,55.1,55.2,55.1,55.2,341.206,0.1,0.1,4.97023e-07,0,0,
35.1,35.2,837.8442844364,1182.4793524976,55.2,55.3,55.2,55.3,344.635,0.1,0.1,5.03444e-07,0,0,
35.2,35.3,841.2396759428,1189.3383840222,55.3,55.4,55.3,55.4,348.099,0.1,0.1,5.09945e-07,0,0,
35.3,35.4,844.6691917012,1196.2663499598,55.4,55.5,55.4,55.5,351.597,0.1,0.1,5.16525e-07,0,0,
35.4,35.5,848.133174666,1203.2639431125,55.5,55.6,55.5,55.6,355.131,0.1,0.1,5.23185e-07,0,0,
35.5,35.6,851.6319712384,1210.3318632457,55.6,55.7,55.6,55.7,358.7,0.1,0.1,5.29928e-07,0,0,
35.6,35.7,855.1659313008,1217.4708171571,55.7,55.8,55.7,55.8,362.305,0.1,0.1,5.36753e-07,0,0,
35.7,35.8,858.7354082524,1224.6815187482,55.8,55.9,55.8,55.9,365.946,0.1,0.1,5.43662e-07,0,0,
35.8,35.9,862.3407590437,1231.964689095,55.9,56,55.9,56,369.624,0.1,0.1,5.50655e-07,0,0,
35.9,36,865.9823442129,1239.3210565207,56,56.1,56,56.1,373.339,0.1,0.1,5.57734e-07,0,0,
36,36.1,869.6605279215,1246.7513566683,56.1,56.2,56.1,56.2,377.091,0.1,0.1,5.649e-07,0,0,
36.1,36.2,873.3756779909,1254.2563325737,56.2,56.3,56.2,56.3,380.881,0.1,0.1,5.72154e-07,0,0,
36.2,36.3,877.1281659392,1261.836734741,56.3,56.4,56.3,56.4,384.709,0.1,0.1,5.79496e-07,0,0,
36.3,36.4,880.9183670184,1269.4933212167,56.4,56.5,56.4,56.5,388.575,0.1,0.1,5.86928e-07,0,0,
36.4,36.5,884.7466602517,1277.2268576657,56.5,56.6,56.5,56.6,392.48,0.1,0.1,5.94451e-07,0,0,
36.5,36.6,888.6134284717,1285.0381174482,56.6,56.7,56.6,56.7,396.425,0.1,0.1,6.02066e-07,0,0,
36.6,36.7,892.5190583583,1292.9278816967,56.7,56.8,56.7,56.8,400.409,0.1,0.1,6.09773e-07,0,0,
36.7,36.8,896.4639404778,1300.8969393941,56.8,56.9,56.8,56.9,404.433,0.1,0.1,6.17575e-07,0,0,
36.8,36.9,900.4484693218,1308.9460874529,56.9,57,56.9,57,408.498,0.1,0.1,6.25473e-07,0,0,
36.9,37,904.4730433464,1317.0761307946,57,57.1,57,57.1,412.603,0.1,0.1,6.33466e-07,0,0,
37,37.1,908.5380650124,1325.2878824302,57.1,57.2,57.1,57.2,416.75,0.1,0.1,6.41557e-07,0,0,
37.1,37.2,912.6439408253,1333.5821635419,57.2,57.3,57.2,57.3,420.938,0.1,0.1,6.49747e-07,0,0,
37.2,37.3,916.7910813762,1341.9598035646,57.3,57.4,57.3,57.4,425.169,0.1,0.1,6.58036e-07,0,0,
37.3,37.4,920.9799013825,1350.4216402693,57.4,57.5,57.4,57.5,429.442,0.1,0.1,6.66427e-07,0,0,
37.4,37.5,925.2108197297,1358.9685198467,57.5,57.6,57.5,57.6,433.758,0.1,0.1,6.7492e-07,0,0,
37.5,37.6,929.4842595133,1367.6012969919,57.6,57.7,57.6,57.7,438.117,0.1,0.1,6.83516e-07,0,0,
37.6,37.7,933.8006480807,1376.3208349899,57.7,57.8,57.7,57.8,442.52,0.1,0.1,6.92216e-07,0,0,
37.7,37.8,938.1604170744,1385.1280058016,57.8,57.9,57.8,57.9,446.968,0.1,0.1,7.01023e-07,0,0,
37.8,37.9,942.5640024749,1394.0236901515,57.9,58,57.9,58,451.46,0.1,0.1,7.09936e-07,0,0,
37.9,38,947.0118446444,1403.0087776155,58,58.1,58,58.1,455.997,0.1,0.1,7.18958e-07,0,0,
38,38.1,951.5043883709,1412.0841667098,58.1,58.2,58.1,58.2,460.58,0.1,0.1,7.2809e-07,0,0,
38.1,38.2,956.0420829125,1421.2507649808,58.2,58.3,58.2,58.3,465.209,0.1,0.1,7.37333e-07,0,0,
38.2,38.3,960.6253820424,1430.5094890961,58.3,58.4,58.3,58.4,469.884,0.1,0.1,7.46687e-07,0,0,
38.3,38.4,965.2547440944,1439.8612649357,58.4,58.5,58.4,58.5,474.607,0.1,0.1,7.56156e-07,0,0,
38.4,38.5,969.9306320084,1449.307027685,58.5,58.6,58.5,58.6,479.376,0.1,0.1,7.65739e-07,0,0,
38.5,38.6,974.6535133773,1458.8477219282,58.6,58.7,58.6,58.7,484.194,0.1,0.1,7.75439e-07,0,0,
38.6,38.7,979.423860493,1468.4843017427,58.7,58.8,58.7,58.8,489.06,0.1,0.1,7.85256e-07,0,0,
38.7,38.8,984.2421503943,1478.2177307944,58.8,58.9,58.8,58.9,493.976,0.1,0.1,7.95193e-07,0,0,
38.8,38.9,989.1088649141,1488.0489824344,58.9,59,58.9,59,498.94,0.1,0.1,8.0525e-07,0,0,
38.9,39,994.024490728,1497.9790397961,59,59.1,59,59.1,503.955,0.1,0.1,8.15428e-07,0,0,
39,39.1,998.9895194026,1508.0088958934,59.1,59.2,59.1,59.2,509.019,0.1,0.1,8.2573e-07,0,0,
39.1,39.2,1004.004447445,1518.1395537203,59.2,59.3,59.2,59.3,514.135,0.1,0.1,8.36156e-07,0,0,
39.2,39.3,1009.0697763522,1528.372026351,59.3,59.4,59.3,59.4,519.302,0.1,0.1,8.46709e-07,0,0,
39.3,39.4,1014.1860126611,1538.7073370414,59.4,59.5,59.4,59.5,524.521,0.1,0.1,8.57389e-07,0,0,
39.4,39.5,1019.3536679998,1549.1465193311,59.5,59.6,59.5,59.6,529.793,0.1,0.1,8.68199e-07,0,0,
39.5,39.6,1024.5732591381,1559.6906171471,59.6,59.7,59.6,59.7,535.117,0.1,0.1,8.79139e-07,0,0,
39.6,39.7,1029.8453080395,1570.3406849078,59.7,59.8,59.7,59.8,540.495,0.1,0.1,8.90212e-07,0,0,
39.7,39.8,1035.1703419131,1581.097787629,59.8,59.9,59.8,59.9,545.927,0.1,0.1,9.01418e-07,0,0,
39.8,39.9,1040.5488932669,1591.96300103,59.9,60,59.9,60,551.414,0.1,0.1,9.12759e-07,0,0,
39.9,40,1045.9814999605,1602.937411641,60,60.1,60,60.1,556.956,0.1,0.1,9.24237e-07,0,0,
40,40.1,1051.468705259,1614.0221169123,60.1,60.2,60.1,60.2,562.553,0.1,0.1,9.35854e-07,0,0,
40.1,40.2,1057.0110578876,1625.2182253236,60.2,60.3,60.2,60.3,568.207,0.1,0.1,9.47611e-07,0,0,
40.2,40.3,1062.6091120862,1636.5268564953,60.3,60.4,60.3,60.4,573.918,0.1,0.1,9.5951e-07,0,0,
40.3,40.4,1068.2634276647,1647.9491412996,60.4,60.5,60.4,60.5,579.686,0.1,0.1,9.71553e-07,0,0,
40.4,40.5,1073.9745700596,1659.4862219748,60.5,60.6,60.5,60.6,585.512,0.1,0.1,9.8374e-07,0,0,
40.5,40.6,1079.7431103898,1671.1392522384,60.6,60.7,60.6,60.7,591.396,0.1,0.1,9.96074e-07,0,0,
40.6,40.7,1085.5696255141,1682.9093974032,60.7,60.8,60.7,60.8,597.34,0.1,0.1,1.00856e-06,0,0,
40.7,40.8,1091.4546980889,1694.7978344936,60.8,60.9,60.8,60.9,603.343,0.1,0.1,1.02119e-06,0,0,
40.8,40.9,1097.3989166264,1706.8057523631,60.9,61,60.9,61,609.407,0.1,0.1,1.03398e-06,0,0,
40.9,41,1103.4028755534,1718.9343518135,61,61.1,61,61.1,615.531,0.1,0.1,1.04691e-06,0,0,
41,41.1,1109.4671752708,1731.1848457149,61.1,61.2,61.1,61.2,621.718,0.1,0.1,1.06001e-06,0,0,
41.1,41.2,1115.5924222135,1743.5584591268,61.2,61.3,61.2,61.3,627.966,0.1,0.1,1.07326e-06,0,0,
41.2,41.3,1121.7792289115,1756.056429421,61.3,61.4,61.3,61.4,634.277,0.1,0.1,1.08667e-06,0,0,
41.3,41.4,1128.0282140504,1768.6800064049,61.4,61.5,61.4,61.5,640.652,0.1,0.1,1.10025e-06,0,0,
41.4,41.5,1134.3400025341,1781.4304524467,61.5,61.6,61.5,61.6,647.09,0.1,0.1,1.11398e-06,0,0,
41.5,41.6,1140.7152255467,1794.3090426016,61.6,61.7,61.6,61.7,653.594,0.1,0.1,1.12788e-06,0,0,
41.6,41.7,1147.1545206157,1807.3170647394,61.7,61.8,61.7,61.8,660.163,0.1,0.1,1.14195e-06,0,0,
41.7,41.8,1153.658531676,1820.4558196732,61.8,61.9,61.8,61.9,666.797,0.1,0.1,1.15619e-06,0,0,
41.8,41.9,1160.2279091343,1833.7266212893,61.9,62,61.9,62,673.499,0.1,0.1,1.17059e-06,0,0,
41.9,42,1166.8633099336,1847.130796679,62,62.1,62,62.1,680.267,0.1,0.1,1.18517e-06,0,0,
42,42.1,1173.5653976196,1860.669686271,62.1,62.2,62.1,62.2,687.104,0.1,0.1,1.19993e-06,0,0,
42.1,42.2,1180.3348424066,1874.3446439655,62.2,62.3,62.2,62.3,694.01,0.1,0.1,1.21486e-06,0,0,
42.2,42.3,1187.1723212448,1888.1570372697,62.3,62.4,62.3,62.4,700.985,0.1,0.1,1.22997e-06,0,0,
42.3,42.4,1194.0785178878,1902.1082474345,62.4,62.5,62.4,62.5,708.03,0.1,0.1,1.24526e-06,0,0,
42.4,42.5,1201.0541229609,1916.1996695925,62.5,62.6,62.5,62.6,715.146,0.1,0.1,1.26074e-06,0,0,
42.5,42.6,1208.0998340305,1930.4327128977,62.6,62.7,62.6,62.7,722.333,0.1,0.1,1.2764e-06,0,0,
42.6,42.7,1215.2163556735,1944.8088006662,62.7,62.8,62.7,62.8,729.592,0.1,0.1,1.29224e-06,0,0,
42.7,42.8,1222.4043995482,1959.3293705188,62.8,62.9,62.8,62.9,736.925,0.1,0.1,1.30828e-06,0,0,
42.8,42.9,1229.6646844647,1973.9958745246,62.9,63,62.9,63,744.331,0.1,0.1,1.32451e-06,0,0,
42.9,43,1236.9979364578,1988.8097793462,63,63.1,63,63.1,751.812,0.1,0.1,1.34093e-06,0,0,
43,43.1,1244.4048888586,2003.7725663864,63.1,63.2,63.1,63.2,759.368,0.1,0.1,1.35755e-06,0,0,
43.1,43.2,1251.8862823686,2018.8857319365,63.2,63.3,63.2,63.3,766.999,0.1,0.1,1.37437e-06,0,0,
43.2,43.3,1259.4428651334,2034.1507873255,63.3,63.4,63.3,63.4,774.708,0.1,0.1,1.39139e-06,0,0,
43.3,43.4,1267.0753928176,2049.5692590717,63.4,63.5,63.4,63.5,782.494,0.1,0.1,1.40861e-06,0,0,
43.4,43.5,1274.7846286803,2065.1426890352,63.5,63.6,63.5,63.6,790.358,0.1,0.1,1.42604e-06,0,0,
43.5,43.6,1282.5713436514,2080.8726345719,63.6,63.7,63.6,63.7,798.301,0.1,0.1,1.44367e-06,0,0,
43.6,43.7,1290.4363164091,2096.7606686895,63.7,63.8,63.7,63.8,806.324,0.1,0.1,1.46152e-06,0,0,
43.7,43.8,1298.380333457,2112.8083802046,63.8,63.9,63.8,63.9,814.428,0.1,0.1,1.47958e-06,0,0,
43.8,43.9,1306.4041892036,2129.0173739017,63.9,64,63.9,64,822.613,0.1,0.1,1.49785e-06,0,0,
43.9,44,1314.5086860411,2145.3892706938,64,64.1,64,64.1,830.881,0.1,0.1,1.51634e-06,0,0,
44,44.1,1322.6946344259,2161.9257077842,64.1,64.2,64.1,64.2,839.231,0.1,0.1,1.53506e-06,0,0,
44.1,44.2,1330.9628529597,2178.6283388303,64.2,64.3,64.2,64.3,847.665,0.1,0.1,1.55399e-06,0,0,
44.2,44.3,1339.3141684713,2195.4988341092,64.3,64.4,64.3,64.4,856.185,0.1,0.1,1.57315e-06,0,0,
44.3,44.4,1347.7494160991,2212.5388806845,64.4,64.5,64.4,64.5,864.789,0.1,0.1,1.59254e-06,0,0,
44.4,44.5,1356.269439375,2229.7501825749,64.5,64.6,64.5,64.6,873.481,0.1,0.1,1.61216e-06,0,0,
44.5,44.6,1364.8750903083,2247.1344609251,64.6,64.7,64.6,64.7,882.259,0.1,0.1,1.63202e-06,0,0,
44.6,44.7,1373.5672294713,2264.6934541774,64.7,64.8,64.7,64.8,891.126,0.1,0.1,1.65211e-06,0,0,
