2.5,2.6,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.3609873045,0.8954481855,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,0.534461,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,6.51358e-07,
2.6,2.7,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.3566294069,0.8919747248,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,0.535345,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,6.92453e-07,
2.7,2.8,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.3523231762,0.8885464335,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,0.536223,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,7.34818e-07,
2.8,2.9,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.3480676798,0.8851624621,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,0.537095,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,7.78387e-07,
2.9,3,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.3438619908,0.8818219829,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,8.23379e-07,
3,3.1,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.3397052214,0.8785241888,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,0.538819,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,8.69691e-07,
3.1,3.2,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.3355965028,0.8752682934,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,0.539672,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,9.16973e-07,
3.2,3.3,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.331534836,0.8720535299,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,0.540519,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,9.6517e-07,
3.3,3.4,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.3275195643,0.8688791506,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,1.01423e-06,
3.4,3.5,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.3235498756,0.8657444263,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,0.542195,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,1.06428e-06,
3.5,3.6,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.3196249764,0.8626486458,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,0.543024,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,1.11491e-06,
3.6,3.7,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.315744091,0.859591115,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,0.543847,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,1.16627e-06,
3.7,3.8,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.3119064608,0.8565711569,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,0.544665,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,1.21837e-06,
3.8,3.9,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.3081113442,0.8535881108,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,0.545477,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,1.27157e-06,
3.9,4,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.3043579289,0.8506413323,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,0.546283,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,1.32688e-06,
4,4.1,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.3006455876,0.8477301908,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,0.547085,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,1.38285e-06,
4.1,4.2,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.2969736283,0.8448540715,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,0.54788,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,1.4394e-06,
4.2,4.3,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.2933413728,0.8420123738,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,0.548671,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,1.4965e-06,
4.3,4.4,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.2897481575,0.8392045113,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,0.549456,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,1.55412e-06,
4.4,4.5,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.2861933333,0.836429911,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,0.550237,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,1.61221e-06,
4.5,4.6,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.282676265,0.8336880131,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,0.551012,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,1.67095e-06,
4.6,4.7,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.2791963308,0.830978271,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,0.551782,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,1.73085e-06,
4.7,4.8,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.2757529226,0.8283001497,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,0.552547,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,1.79123e-06,
4.8,4.9,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.2723454452,0.8256531267,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,0.553308,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,1.85207e-06,
4.9,5,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.2689733158,0.823036691,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,0.554063,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,1.91333e-06,
