4.56,4.58,-1.8093683754,-1.7142476484,0.5722600198,0.6467500397,0.0951207,0.07449,0.00349135,0.00286612,
4.58,4.6,-1.797790892,-1.7012753605,0.5823362422,0.6556601149,0.0965155,0.0733239,0.00353528,0.00283641,
4.6,4.62,-1.7860258688,-1.6881097594,0.5922236874,0.6645585024,0.0979161,0.0723348,0.00357922,0.00281035,
4.62,4.64,-1.7740677096,-1.6747602165,0.6019477179,0.6734613679,0.0993075,0.0715137,0.00362326,0.00278803,
4.64,4.66,-1.7619193951,-1.6612265968,0.611528578,0.6823941159,0.100693,0.0708655,0.00366747,0.00276953,
4.66,4.68,-1.7495831935,-1.6475083547,0.6209641269,0.6913884741,0.102075,0.0704243,0.00371194,0.00275487,
4.68,4.7,-1.7370611278,-1.6336051739,0.6302917222,0.7004511154,0.103456,0.0701594,0.00375674,0.00274558,
4.7,4.72,-1.7243548329,-1.6195160392,0.6395423575,0.7096236161,0.104839,0.0700813,0.003802,0.00274652,
4.72,4.74,-1.7114655011,-1.6052399472,0.6487303497,0.7188955052,0.106226,0.0701652,0.00384773,0.00275106,
4.74,4.76,-1.6983939917,-1.5907756349,0.6578800753,0.728268048,0.107618,0.070388,0.003894,0.00275922,
4.76,4.78,-1.6851408153,-1.5761208548,0.6669785287,0.7377765533,0.10902,0.070798,0.00394088,0.00277099,
4.78,4.8,-1.6717061481,-1.5612741493,0.6760650245,0.7474031574,0.110432,0.0713381,0.00398844,0.00278637,
4.8,4.82,-1.6580898488,-1.546233473,0.6851663346,0.7571499598,0.111856,0.0719836,0.00403676,0.00280536,
4.82,4.84,-1.6442914676,-1.530996296,0.6942975887,0.7670299975,0.113295,0.0727324,0.00408591,0.00282796,
4.84,4.86,-1.6303102542,-1.5155598317,0.7034734742,0.7770561608,0.11475,0.0735827,0.00413595,0.00285418,
4.86,4.88,-1.6161451699,-1.4999210355,0.7127082109,0.787241315,0.116224,0.0745331,0.00418696,0.002884,
4.88,4.9,-1.601794895,-1.4840766056,0.7220156408,0.7975983236,0.117718,0.0755827,0.004239,0.00291744,
4.9,4.92,-1.5872578361,-1.4680229829,0.7314092903,0.8081400832,0.119235,0.0767308,0.00429214,0.00295451,
4.92,4.94,-1.5725321329,-1.4517563482,0.740902401,0.8188796174,0.120776,0.0779772,0.00434644,0.00299528,
4.94,4.96,-1.5576156614,-1.4352725916,0.7505064438,0.8298315421,0.122343,0.0793251,0.00440198,0.00303971,
4.96,4.98,-1.5425060374,-1.4185670079,0.7602160804,0.8410272663,0.123939,0.0808112,0.00445882,0.00308784,
4.98,5,-1.5272006542,-1.4016353605,0.770064284,0.8524600045,0.125565,0.0823957,0.00451703,0.00313972,
5,5.02,-1.5116966942,-1.3844726944,0.7800637027,0.8641434247,0.127224,0.0840797,0.00457669,0.00319536,
5.02,5.04,-1.4959908922,-1.3670739734,0.7902269506,0.8760913658,0.128917,0.0858644,0.00463785,0.00325483,
5.04,5.06,-1.4800798451,-1.3494337667,0.8005666587,0.888317976,0.130646,0.0877513,0.00470059,0.00331817,
5.06,5.08,-1.4639600202,-1.3315462334,0.8110954298,0.9008378056,0.132414,0.0897424,0.00476523,0.00338561,
5.08,5.1,-1.4476275324,-1.3134053383,0.8218260194,0.9136656907,0.134222,0.0918397,0.0048319,0.00345728,
5.1,5.12,-1.4310782019,-1.2950047846,0.8327713386,0.926816747,0.136073,0.0940454,0.00490065,0.00353324,
5.12,5.14,-1.4143075882,-1.2763379696,0.843944461,0.9403065018,0.13797,0.096362,0.00497155,0.00361357,
5.14,5.16,-1.3973109876,-1.2573979762,0.855358657,0.9541508919,0.139913,0.0987922,0.00504467,0.00369836,
5.16,5.18,-1.3800834283,-1.2381775641,0.8670274271,0.9683662874,0.141906,0.101339,0.00512006,0.00378772,
5.18,5.2,-1.3626196657,-1.218669162,0.8789645286,0.9829695199,0.143951,0.104005,0.00519779,0.00388174,
5.2,5.22,-1.3449141761,-1.1988648578,0.8911840167,0.997977893,0.146049,0.106794,0.00527795,0.00398055,
5.22,5.24,-1.3269611509,-1.1787563892,0.9037002832,1.0134091932,0.148205,0.109709,0.00536059,0.00408424,
5.24,5.26,-1.3087544897,-1.1583351337,0.9165280646,1.0292817268,0.150419,0.112754,0.00544581,0.00419294,
5.26,5.28,-1.2902877934,-1.1375920973,0.9296824814,1.0456143231,0.152696,0.115932,0.00553368,0.00430677,
5.28,5.3,-1.2715543551,-1.1165179057,0.9431790669,1.0624263423,0.155036,0.119247,0.00562429,0.00442586,
5.3,5.32,-1.252547152,-1.0951027927,0.9570337923,1.0797376838,0.157444,0.122704,0.00571771,0.00455035,
5.32,5.34,-1.2332588367,-1.0733365897,0.971263093,1.0975687857,0.159922,0.126306,0.00581403,0.00468036,
5.34,5.36,-1.2136817271,-1.0512087147,0.9858838999,1.1159406139,0.162473,0.130057,0.00591334,0.00481604,
5.36,5.38,-1.1938107675,-1.0287051913,1.0009136549,1.1348746614,0.165106,0.133961,0.00601573,0.00495751,
5.38,5.4,-1.1736411169,-1.005811039,1.0163703317,1.1543929252,0.16783,0.138023,0.00612127,0.00510492,
5.4,5.42,-1.1531580307,-0.9825203717,1.032272469,1.1745178707,0.170638,0.142245,0.00623007,0.00525838,
5.42,5.44,-1.132352392,-0.958820845,1.0486391721,1.1952724024,0.173532,0.146633,0.0063422,0.00541802,
5.44,5.46,-1.1112146947,-0.9346996538,1.0654901222,1.2166798261,0.176515,0.15119,0.00645776,0.00558397,
5.46,5.48,-1.0897350313,-0.9101435253,1.0828456201,1.238763754,0.179592,0.155918,0.00657683,0.00575633,
5.48,5.5,-1.0679030762,-0.8851387178,1.1007265805,1.2615480398,0.182764,0.160821,0.00669949,0.00593515,
5.5,5.52,-1.0457080762,-0.8596710142,1.119154519,1.2850567175,0.186037,0.165902,0.0068258,0.0061205,
5.52,5.54,-1.023138837,-0.8337257211,1.1381515741,1.3093138665,0.189413,0.171162,0.00695583,0.00631238,
5.54,5.56,-1.0001837112,-0.8072876695,1.1577404802,1.334343387,0.192896,0.176603,0.00708963,0.00651077,
5.56,5.58,-0.9768305859,-0.7803412186,1.1779445579,1.3601690058,0.196489,0.182224,0.00722724,0.00671561,
5.58,5.6,-0.9530668718,-0.7528702623,1.1987876811,1.3868141965,0.200197,0.188027,0.0073687,0.00692683,
5.6,5.62,-0.9288795048,-0.7248582302,1.2202942358,1.414301526,0.204021,0.194007,0.00751406,0.00714429,
5.62,5.64,-0.9042549094,-0.6962881275,1.2424891193,1.4426525325,0.207967,0.200163,0.0076633,0.00736776,
5.64,5.66,-0.8791789983,-0.6671425513,1.265397638,1.4718876201,0.212036,0.20649,0.00781643,0.00759693,
5.66,5.68,-0.8536371673,-0.637403716,1.2890453958,1.5020254327,0.216233,0.21298,0.00797339,0.00783151,
5.68,5.7,-0.8276142886,-0.6070534905,1.3134582412,1.5330827428,0.220561,0.219625,0.00813413,0.0080711,
5.7,5.72,-0.8010948849,-0.5760732643,1.3386609247,1.5650748913,0.225022,0.226414,0.00829889,0.00831756,
5.72,5.74,-0.7740645868,-0.5444425431,1.3646768349,1.5980156758,0.229622,0.233339,0.0084712,0.00857371,
5.74,5.76,-0.746507191,-0.5121419612,1.3915318134,1.6319126322,0.234365,0.240381,0.00865192,0.00883832,
5.76,5.78,-0.7184058163,-0.479152195,1.4192513187,1.6667704771,0.239254,0.247519,0.00884155,0.00911098,
5.78,5.8,-0.6897431123,-0.4454538499,1.4478599625,1.7025914029,0.244289,0.254731,0.00904066,0.00939136,
5.8,5.82,-0.6605012804,-0.411027663,1.4773809431,1.7393642608,0.249474,0.261983,0.00924984,0.00967901,
5.82,5.84,-0.6306620932,-0.3758544566,1.5078362398,1.7770811712,0.254808,0.269245,0.00946976,0.00997342,
5.84,5.86,-0.6002069368,-0.339915309,1.5392445617,1.8157373851,0.260292,0.276493,0.00970113,0.0102764,
5.86,5.88,-0.5691168307,-0.3031917759,1.5716145456,1.8553036182,0.265925,0.283689,0.0099447,0.0105851,
5.88,5.9,-0.5373724924,-0.2656663959,1.6049688287,1.8957310162,0.271706,0.290762,0.0102012,0.0108983,
5.9,5.92,-0.5049543998,-0.2273222485,1.6393122398,1.9369790387,0.277632,0.297667,0.0104716,0.011215,
5.92,5.94,-0.4718428887,-0.1881438777,1.6746572104,1.9789753765,0.283699,0.304318,0.0107569,0.0115336,
5.94,5.96,-0.438018249,-0.1481169561,1.7109987627,2.0216468483,0.289901,0.310648,0.0110579,0.0118525,
5.96,5.98,-0.4034610447,-0.1072288336,1.7483422804,2.0648902833,0.296232,0.316548,0.0113758,0.0121698,
5.98,6,-0.368152197,-0.0654685887,1.7866793454,2.108592252,0.302684,0.321913,0.0117115,0.0124832,
6,6.02,-0.3320717744,-0.0228288779,1.8259927989,2.1526206413,0.309243,0.326628,0.0120662,0.0127902,
6.02,6.04,-0.2952009797,0.0206992693,1.8660668082,2.1970115693,0.3159,0.330945,0.0124411,0.0130875,
6.04,6.06,-0.2575216498,0.0651149109,1.9070056174,2.2414475148,0.322637,0.334442,0.0128372,0.0133719,
6.06,6.08,-0.2190167106,0.1104160923,1.9487749102,2.2857127863,0.329433,0.336938,0.0132556,0.0136395,
6.08,6.1,-0.1796699185,0.1565966338,1.9913099744,2.3295822457,0.336267,0.338272,0.0136973,0.0138858,
6.1,6.12,-0.1394663651,0.2036571335,2.0340294368,2.3734906611,0.343123,0.339461,0.0141633,0.014129,
6.12,6.14,-0.0983930942,0.2515792246,2.0772072516,2.4173825825,0.349972,0.340175,0.0146546,0.0144361,
6.14,6.16,-0.0564388244,0.3003395611,2.120566162,2.4606279519,0.356778,0.340062,0.0151703,0.0147228,
6.16,6.18,-0.0136025431,0.3499147524,2.1640513914,2.5027582024,0.363517,0.338707,0.0157093,0.0149836,
6.18,6.2,0.0301305363,0.4002635516,2.2072737031,2.5435441932,0.370133,0.33627,0.016269,0.0152136,
6.2,6.22,0.0747595231,0.4513420257,2.2502484727,2.5824982328,0.376583,0.33225,0.0168461,0.0154068,
6.22,6.24,0.1202823983,0.5030969848,2.2928325605,2.6190409611,0.382815,0.326208,0.0174333,0.0155554,
6.24,6.26,0.1666579041,0.55550318,2.3347912823,2.6527173971,0.388845,0.317926,0.0180192,0.0156487,
6.26,6.28,0.2138629199,0.608503099,2.3758650054,2.6830484556,0.39464,0.307183,0.0185864,0.0156748,
6.28,6.3,0.2619431108,0.6619554288,2.415767586,2.7095343038,0.400012,0.293767,0.0191138,0.0156228,
6.3,6.32,0.3108668764,0.7157803403,2.4541754339,2.7316712476,0.404913,0.277496,0.0196152,0.0155057,
6.32,6.34,0.3606110608,0.769873161,2.4907528153,2.7489346535,0.409262,0.258182,0.0200733,0.0153107,
6.34,6.36,0.4111467207,0.8241181913,2.5251411752,2.7608013869,0.412971,0.23566,0.0204673,0.015024,
6.36,6.38,0.4624378665,0.8783898751,2.5567143005,2.7667696216,0.415952,0.210055,0.0207738,0.0146103,
6.38,6.4,0.5144399386,0.9325542656,2.57939345,2.7663236353,0.418114,0.18693,0.0209694,0.0140142,
6.4,6.42,0.5670968885,0.9864723787,2.5984136407,2.7589874179,0.419375,0.160574,0.0210352,0.0131913,
6.42,6.44,0.6200673253,1.0402748879,2.6134629999,2.7443157732,0.420208,0.130853,0.0209574,0.0120478,
6.44,6.46,0.6729638896,1.0944118191,2.6086722669,2.7374883325,0.421448,0.128816,0.0217589,0.0128272,
6.46,6.48,0.7256158148,1.1488439608,2.5819907432,2.739958793,0.423228,0.157968,0.0236863,0.0161258,
6.48,6.5,0.7784487546,1.2027836879,2.539941611,2.7447195747,0.424335,0.204778,0.0256792,0.0195121,
6.5,6.52,0.8313209497,1.2559426209,2.4909840235,2.7429893443,0.424622,0.252005,0.0275464,0.022906,
6.52,6.54,0.8842477839,1.3080941289,2.4352814726,2.7409694619,0.423846,0.305688,0.0291078,0.0262116,
6.54,6.56,0.9370495881,1.3590821146,2.372720791,2.7321394598,0.422033,0.359419,0.0302329,0.0293446,
6.56,6.58,0.9898246288,1.4085308517,2.3035914432,2.7162255529,0.418706,0.412634,0.0308613,0.032255,
6.58,6.6,1.0424399506,1.4562936518,2.2287691054,2.6928072276,0.413854,0.464038,0.0309987,0.0348568,
6.6,6.62,1.0945989061,1.5023971464,2.1485445149,2.6619820865,0.407798,0.513438,0.0309694,0.0375754,
6.62,6.64,1.1461006376,1.5467814453,2.063545162,2.6237677112,0.400681,0.560223,0.0309019,0.0404434,
6.64,6.66,1.1968062037,1.5893374981,1.9745751483,2.5781369052,0.392531,0.603562,0.0308009,0.0433991,
6.66,6.68,1.2465859292,1.6299644389,1.8823831833,2.5252107495,0.383379,0.642828,0.0306555,0.0463683,
6.68,6.7,1.295311278,1.6685800213,1.7877098243,2.4652423102,0.373269,0.677532,0.0304597,0.0492941,
6.7,6.72,1.3428596457,1.705118412,1.6913021848,2.3985810537,0.362259,0.707279,0.0302051,0.0521052,
6.72,6.74,1.3891011114,1.739545522,1.5938575902,2.3257058206,0.350444,0.731848,0.0299117,0.0547973,
6.74,6.76,1.4339271966,1.7718317751,1.4960828165,2.2471406833,0.337905,0.751058,0.0295731,0.0572876,
6.76,6.78,1.4772398574,1.8019641265,1.3985740533,2.1635135719,0.324724,0.76494,0.0291817,0.0595414,
6.78,6.8,1.518939632,1.8299581037,1.3019058478,2.07550164,0.311018,0.773596,0.028733,0.0615293,
6.8,6.82,1.5589320426,1.8558676425,1.2058559564,1.984619468,0.296936,0.778764,0.028226,0.0632078,
6.82,6.84,1.5971666706,1.8797107823,1.1109767526,1.8915202152,0.282544,0.780543,0.0276597,0.0645651,
6.84,6.86,1.6336008115,1.9015378159,1.0149599038,1.7978439058,0.267937,0.782884,0.0270399,0.0660695,
6.86,6.88,1.6681994293,1.9213764912,0.9203265274,1.7029242475,0.253177,0.782598,0.0263641,0.0674471,
6.88,6.9,1.7009351295,1.9392926621,0.8282696095,1.6072853389,0.238358,0.779016,0.0256332,0.0684389,
6.9,6.92,1.7317930354,1.9553682317,0.7391135834,1.5119945198,0.223575,0.772881,0.0248505,0.0690402,
6.92,6.94,1.7607662908,1.9696697579,0.6538421875,1.4168514876,0.208903,0.763009,0.0240199,0.0692586,
6.94,6.96,1.7878623865,1.9822784757,0.5728399538,1.3223156232,0.194416,0.749476,0.0231464,0.0691119,
6.96,6.98,1.813106826,1.9932722863,0.4961616042,1.2288946334,0.180165,0.732733,0.0222358,0.0686149,
6.98,7,1.8365263098,2.0027382091,0.4237986001,1.1370457947,0.166212,0.713247,0.0212952,0.0677906,
