3.16,3.18,-3.0610368686,-2.2877460623,5.1365719239,6.7677325572,0.06265472,0.1398555789,0.773291,1.63116,0.0772009,0.00565744,0.00554941,0.00658956,
3.18,3.2,-3.1782029176,-2.4121398248,5.0989873448,6.7438213526,0.0552526317,0.1230507773,0.766063,1.64483,0.0677981,0.0059123,0.00579915,0.00690233,
3.2,3.22,-3.2944043696,-2.5357618107,5.0591748346,6.7170709364,0.0489539048,0.1085523546,0.758643,1.6579,0.0595984,0.00617891,0.00606038,0.00723057,
3.22,3.24,-3.4096203289,-2.65859506,5.0171439509,6.6874867733,0.0436056583,0.0960679719,0.751025,1.67034,0.0524623,0.00645786,0.00633367,0.00757512,
3.24,3.26,-3.5238443864,-2.780600094,4.9729047585,6.6550746911,0.0390610117,0.0853499021,0.743244,1.68217,0.0462889,0.00674972,0.0066196,0.00793657,
3.26,3.28,-3.6370202551,-2.9017802562,4.9264678924,6.6198409723,0.0351936371,0.0761758977,0.73524,1.69337,0.0409823,0.0070551,0.00691876,0.00831583,
3.28,3.3,-3.7491144439,-3.0221099326,4.8778445897,6.5817924602,0.031895365,0.0683473759,0.727005,1.70395,0.036452,0.00737467,0.00723178,0.00871378,
3.3,3.32,-3.8600915035,-3.1415601208,4.827044149,6.5409392217,0.0290732909,0.0616877074,0.718531,1.7139,0.0326144,0.00770908,0.00755934,0.00913128,
3.32,3.34,-3.9704487511,-3.2595644443,4.7740809367,6.4972876467,0.0266495982,0.0560405515,0.710884,1.72321,0.029391,0.00805907,0.00790212,0.00956935,
3.34,3.36,-4.0801937211,-3.3760423693,4.718968888,6.4508460412,0.0245495289,0.0512764672,0.704151,1.73188,0.0267269,0.00842715,0.00826109,0.0100458,
3.36,3.38,-4.1887074022,-3.4915365691,4.6617213415,6.4016248725,0.022733581,0.0472574863,0.697171,1.7399,0.0245239,0.00881212,0.00863835,0.0105277,
3.38,3.4,-4.2959486821,-3.6060090179,4.6023539405,6.3496339381,0.0211458026,0.0438861026,0.68994,1.74728,0.0227403,0.00921476,0.00903291,0.0110326,
3.4,3.42,-4.4018756911,-3.7194201297,4.5408822327,6.2948848251,0.0197460374,0.041070209,0.682456,1.754,0.0213242,0.0096359,0.00944559,0.0115617,
3.42,3.44,-4.5064477718,-3.8317272183,4.4773216829,6.2373908902,0.0184238041,0.0388066519,0.674721,1.76007,0.0203828,0.0100799,0.00987885,0.0121392,
3.44,3.46,-4.6096193163,-3.9428910427,4.4116889488,6.177165673,0.017185124,0.036992077,0.666728,1.76548,0.019807,0.0105423,0.0103336,0.0127049,
3.46,3.48,-4.711351437,-4.0528646454,4.3440005751,6.1142256439,0.0160532982,0.0355200708,0.658487,1.77023,0.0194668,0.0110271,0.0108064,0.0133391,
3.48,3.5,-4.8116003142,-4.1616049068,4.2742660987,6.0485956063,0.0150325266,0.0343156707,0.649995,1.77433,0.0192831,0.0115347,0.0113033,0.0139858,
3.5,3.52,-4.9103204489,-4.269069742,4.2025166173,5.9802806792,0.0140932269,0.0333483815,0.641251,1.77776,0.0192552,0.0120662,0.0118237,0.0146641,
3.52,3.54,-5.0075473035,-4.3751358477,4.128762253,5.9092986275,0.0132179747,0.0325847658,0.632411,1.78054,0.0193668,0.0126228,0.0123685,0.0153755,
3.54,3.56,-5.1032062247,-4.4797898827,4.0530220071,5.8356683128,0.0123923368,0.0319963122,0.623416,1.78265,0.019604,0.0132056,0.012939,0.0161216,
3.56,3.58,-5.1972079327,-4.5830331638,3.9753301622,5.7594096878,0.011603863,0.0315593065,0.614175,1.78408,0.0199554,0.0138159,0.0135364,0.016904,
3.58,3.6,-5.2895099495,-4.6848204007,3.8957095117,5.6805438225,0.0108427383,0.0312531849,0.60469,1.78483,0.0204104,0.014455,0.014162,0.0177245,
3.6,3.62,-5.3962691066,-4.7689073345,3.8141836562,5.5990929059,0.0100964728,0.0310649721,0.627362,1.78491,0.0209685,0.0151245,0.0148171,0.0185926,
3.62,3.64,-5.5061490686,-4.8465433429,3.7307769215,5.515080328,0.0093599107,0.0309784933,0.659606,1.7843,0.0216186,0.0158259,0.0155034,0.019506,
3.64,3.66,-5.61427776,-4.9225141293,3.6455142414,5.4285307948,0.0086035764,0.0310055479,0.691764,1.78302,0.022402,0.0165648,0.0162227,0.0205107,
3.66,3.68,-5.7206094855,-4.9967797055,3.5584199081,5.3394715313,0.0078678682,0.0310909481,0.72383,1.78105,0.0232231,0.0173382,0.0169801,0.021514,
3.68,3.7,-5.8250861204,-5.0693132949,3.4695228515,5.2479270661,0.0071283313,0.0312468594,0.755773,1.7784,0.0241185,0.0181477,0.0177728,0.0225652,
3.7,3.72,-5.9276610243,-5.1400775027,3.3788507158,5.1539251857,0.0063808281,0.0314672249,0.787584,1.77507,0.0250864,0.0189949,0.0186024,0.0236666,
3.72,3.74,-6.0282889441,-5.2090344894,3.2864288272,5.057496388,0.0056048451,0.0317641146,0.819254,1.77107,0.0261593,0.0198871,0.0194739,0.0248545,
3.74,3.76,-6.1269212651,-5.2761507899,3.192288265,4.9586690812,0.0048023876,0.0321285395,0.85077,1.76638,0.0273262,0.0208224,0.0203857,0.0261207,
3.76,3.78,-6.2235121164,-5.3413912721,3.0964577097,4.8574767094,0.0039674675,0.0325607009,0.882121,1.76102,0.0285932,0.0218026,0.0213445,0.0274128,
3.78,3.8,-6.3180176655,-5.4047199024,2.9989692075,4.7539501037,0.0030829978,0.0330728535,0.913298,1.75498,0.0299899,0.0228298,0.0223492,0.0287685,
3.8,3.82,-6.4104613869,-5.4660345316,2.8995513259,4.6481227103,0.0021799327,0.0336302195,0.944427,1.74857,0.0314503,0.0239063,0.0234021,0.0301909,
3.82,3.84,-6.500732784,-5.5253682259,2.7984112884,4.5400290835,0.001254819,0.0342329886,0.975365,1.74162,0.0329782,0.0250344,0.0245056,0.031683,
3.84,3.86,-6.5887855841,-5.5826911202,2.695707749,4.4297048829,0.000304315,0.0348818376,1.00609,1.734,0.0345775,0.0262168,0.025662,0.0332487,
3.86,3.88,-6.6745772504,-5.6379709525,2.5914740968,4.3171868691,-0.0006742341,0.0355772103,1.03661,1.72571,0.0362514,0.027456,0.0268739,0.0348906,
3.88,3.9,-6.7580660433,-5.6911760469,2.4857447893,4.2025128692,-0.0016838398,0.0363202889,1.06689,1.71677,0.0380041,0.0287546,0.0281441,0.0366127,
3.9,3.92,-6.8392115259,-5.7422748499,2.3785546926,4.0857218049,-0.0027272602,0.0371123173,1.09694,1.70717,0.0398396,0.0301156,0.0294753,0.0384188,
3.92,3.94,-6.9179731208,-5.7912374145,2.269939355,3.9668536723,-0.0038071909,0.0379547355,1.12674,1.69691,0.0417619,0.031542,0.0308704,0.0403129,
3.94,3.96,-6.9943115734,-5.8380339754,2.1599349493,3.8459495336,-0.0049262916,0.0388491585,1.15628,1.68601,0.0437755,0.033037,0.0323325,0.0422991,
3.96,3.98,-7.0681919757,-5.882631963,2.0485779017,3.7230518693,-0.0061298367,0.039839991,1.18556,1.67447,0.0459698,0.0346106,0.0338656,0.044467,
3.98,4,-7.1395725343,-5.925007272,1.9359028478,3.5982065672,-0.007326678,0.0408353557,1.21457,1.6623,0.048162,0.0362577,0.0354784,0.0466334,
4,4.02,-7.208424306,-5.9651245614,1.8219467684,3.4714575433,-0.0086272827,0.0419451064,1.2433,1.64951,0.0505724,0.0379971,0.037174,0.0490186,
4.02,4.04,-7.2746988881,-6.0029695977,1.7067526413,3.3428467738,-0.0098981945,0.043035264,1.27173,1.63609,0.0529335,0.0398067,0.0389495,0.0513551,
4.04,4.06,-7.3383684034,-6.0385093048,1.5903618484,3.2124183977,-0.0112627528,0.0442286675,1.29986,1.62206,0.0554914,0.041704,0.0408044,0.0538889,
4.06,4.08,-7.3994221941,-6.0717179683,1.471779335,3.0812543793,-0.012684021,0.0454880838,1.3277,1.60948,0.0581721,0.0436932,0.0427493,0.0565459,
4.08,4.1,-7.4578140813,-6.1025647897,1.3517958431,2.9486524037,-0.0142408007,0.046891992,1.35525,1.59686,0.0611328,0.0457904,0.0447892,0.0594833,
4.1,4.12,-7.5135034624,-6.1310313606,1.2307231325,2.8143906181,-0.0157885174,0.0482955397,1.38247,1.58367,0.0640841,0.0479884,0.0469389,0.0624116,
4.12,4.14,-7.5664750253,-6.1570941769,1.1079329668,2.6791886412,-0.0174018834,0.0497731983,1.40938,1.57126,0.0671751,0.0502922,0.049192,0.06548,
4.14,4.16,-7.616690118,-6.1807304189,0.9837779955,2.5427866278,-0.0190849085,0.0513287682,1.43596,1.55901,0.0704137,0.0527068,0.0515535,0.0686963,
4.16,4.18,-7.6641148937,-6.2019181318,0.8586596474,2.4048773479,-0.0208397113,0.0529641846,1.4622,1.54622,0.0738039,0.0552374,0.0540285,0.0720644,
4.18,4.2,-7.7087797646,-6.2205785309,0.7326233258,2.2655109623,-0.0226705293,0.0546835245,1.4882,1.53289,0.0773541,0.0578895,0.0566225,0.0755927,
4.2,4.22,-7.7506614207,-6.2366885163,0.6057131366,2.1247402604,-0.0245810707,0.0564903548,1.51397,1.51903,0.0810714,0.0606689,0.059341,0.0792884,
4.22,4.24,-7.7896753957,-6.2502880973,0.4779732045,1.9826193114,-0.0265751154,0.0583883309,1.53939,1.50465,0.0849634,0.0635817,0.06219,0.0831589,
4.24,4.26,-7.8258065691,-6.2613499118,0.3494471907,1.839203912,-0.0287678173,0.0604924973,1.56446,1.48976,0.0892603,0.066651,0.0651773,0.0874344,
4.26,4.28,-7.8590222395,-6.2698661781,0.2201728618,1.6945567671,-0.0309220857,0.0625656661,1.58916,1.47438,0.0934878,0.0698627,0.068323,0.0916405,
4.28,4.3,-7.8893010844,-6.2758197599,0.0902051164,1.5487250241,-0.0331678541,0.0647376864,1.61348,1.45852,0.0979055,0.0732234,0.0716147,0.0960371,
4.3,4.32,-7.9166329401,-6.2791844097,-0.0404171772,1.4017729052,-0.0355615833,0.0670649439,1.63745,1.44219,0.102627,0.0767595,0.0750727,0.100737,
4.32,4.34,-7.9409872814,-6.2791745186,-0.1716384004,1.2537488119,-0.0380688948,0.0695129989,1.66181,1.42539,0.107582,0.0804548,0.0786841,0.105671,
4.34,4.36,-7.9623524309,-6.2747452756,-0.3034201503,1.1047196561,-0.0406747935,0.0720667987,1.68761,1.40814,0.112742,0.0843282,0.082472,0.11081,
4.36,4.38,-7.9807125605,-6.267679461,-0.4357152986,0.954744672,-0.0433976901,0.0747447085,1.71303,1.39046,0.118142,0.0883883,0.0864425,0.116189,
4.38,4.4,-7.9960531952,-6.2579645465,-0.5684786794,0.8038849483,-0.0462429217,0.0775520273,1.73809,1.37236,0.123795,0.0926437,0.0906043,0.121821,
4.4,4.42,-8.0083728072,-6.2455772263,-0.7016650975,0.6522032487,-0.0493736111,0.0806518475,1.7628,1.35387,0.130025,0.097127,0.0949681,0.12803,
4.42,4.44,-8.0176480032,-6.2305182583,-0.8352368121,0.4997723779,-0.0524891988,0.0837458518,1.78713,1.33501,0.136235,0.101824,0.0995636,0.134216,
4.44,4.46,-8.0238683154,-6.2127776605,-0.9691361575,0.3466447591,-0.0557441503,0.0869875172,1.81109,1.31578,0.142732,0.106746,0.104378,0.140688,
4.46,4.48,-8.0270248142,-6.1923461294,-1.1033162941,0.1928844906,-0.0591441672,0.0903812547,1.83468,1.2962,0.149525,0.111901,0.109423,0.147457,
4.48,4.5,-8.0271897898,-6.1692151284,-1.2377304628,0.0385565593,-0.0626957847,0.0939336015,1.85797,1.27629,0.156629,0.117302,0.114707,0.154535,
4.5,4.52,-8.0273499113,-6.1433768971,-1.3723318956,-0.1162732909,-0.0664056614,0.0976512256,1.88397,1.25606,0.164057,0.122959,0.120243,0.161938,
4.52,4.54,-8.0244395326,-6.1148244458,-1.5070738418,-0.2715385737,-0.0702807087,0.1015410541,1.90962,1.23554,0.171822,0.128884,0.126041,0.169677,
4.54,4.56,-8.0184700573,-6.0835359356,-1.6419111174,-0.427170555,-0.0745363696,0.1058185535,1.93493,1.21474,0.180355,0.135121,0.132118,0.178184,
4.56,4.58,-8.0094191644,-6.0495255335,-1.7768096827,-0.5830887168,-0.0787203532,0.1100314622,1.95989,1.19372,0.188752,0.141645,0.138511,0.186555,
4.58,4.6,-7.9972853203,-6.0127884761,-1.9117145977,-0.7392328463,-0.0830868969,0.1144308806,1.9845,1.17248,0.197518,0.148466,0.145196,0.195292,
4.6,4.62,-7.9820818587,-5.9733045766,-2.046780412,-0.8953326891,-0.0876642567,0.1190480185,2.00878,1.15145,0.206712,0.155627,0.152213,0.204456,
4.62,4.64,-7.9638017824,-5.9310833097,-2.181739534,-1.0515396244,-0.0926473266,0.1240780729,2.03272,1.1302,0.216725,0.163122,0.159529,0.214439,
4.64,4.66,-7.9424513705,-5.885976685,-2.3229266856,-1.2014022547,-0.0977180826,0.1292030732,2.05647,1.12152,0.226921,0.170974,0.167212,0.224604,
4.66,4.68,-7.91803601,-5.8380106261,-2.4704617271,-1.3446836264,-0.1030142431,0.1345607999,2.08003,1.12578,0.237575,0.179198,0.17526,0.235227,
4.68,4.7,-7.8905867914,-5.787273838,-2.6178160038,-1.4877949273,-0.1088700639,0.1404855778,2.10331,1.13002,0.249356,0.187859,0.183693,0.246976,
4.7,4.72,-7.8600876421,-5.7337904028,-2.764991202,-1.6306475096,-0.1146523617,0.1463443004,2.1263,1.13434,0.260997,0.196927,0.192572,0.258585,
4.72,4.74,-7.826549587,-5.6775600759,-2.9118847824,-1.7731964368,-0.1206969439,0.1524728591,2.14899,1.13869,0.27317,0.206421,0.201866,0.270726,
4.74,4.76,-7.7899839268,-5.6185844908,-3.0584465176,-1.9153722984,-0.1269961578,0.1588636935,2.1714,1.14307,0.28586,0.216358,0.211597,0.283384,
4.76,4.78,-7.7504043935,-5.5568652162,-3.2046266567,-2.0571063341,-0.1335695286,0.1655364288,2.19354,1.14752,0.299106,0.226759,0.221783,0.296597,
4.78,4.8,-7.7078300718,-5.4924008387,-3.3503765272,-2.1983285631,-0.1404283582,0.1725024757,2.21543,1.15205,0.312931,0.237646,0.232445,0.310388,
4.8,4.82,-7.6622748684,-5.4251974958,-3.4956479354,-2.3389684314,-0.1475843552,0.1797736594,2.23708,1.15668,0.327358,0.249038,0.243603,0.324781,
4.82,4.84,-7.6137575884,-5.3552588011,-3.6403932072,-2.4789548172,-0.1550496694,0.1873622551,2.2585,1.16144,0.342412,0.26096,0.25528,0.3398,
4.84,4.86,-7.5623293022,-5.2825584782,-3.7845682453,-2.6182130224,-0.1632266521,0.1956707488,2.27977,1.16636,0.358897,0.273496,0.267507,0.35625,
4.86,4.88,-7.5079750275,-5.2071386785,-3.9281507462,-2.7566466023,-0.1712722556,0.2038562366,2.30084,1.1715,0.375128,0.286595,0.280354,0.372445,
4.88,4.9,-7.450718711,-5.1290049981,-4.0710599591,-2.8942176549,-0.179653849,0.2123862414,2.32171,1.17684,0.39204,0.300282,0.293779,0.38932,
4.9,4.92,-7.3906171214,-5.0481324278,-4.2132808963,-3.0308226586,-0.1884992368,0.2213887313,2.34248,1.18246,0.409888,0.314643,0.307855,0.40713,
4.92,4.94,-7.327665284,-4.9645598566,-4.3547495682,-3.166407285,-0.1978869929,0.2309424533,2.36311,1.18834,0.428829,0.329642,0.322529,0.426033,
4.94,4.96,-7.2619153334,-4.8782723191,-4.4954322348,-3.3008871961,-0.2075510062,0.2407814815,2.38364,1.19455,0.448332,0.345336,0.337903,0.445498,
4.96,4.98,-7.193447422,-4.7892286706,-4.6352804462,-3.4341930518,-0.2182117267,0.2516264616,2.40422,1.20109,0.469838,0.361846,0.353996,0.466964,
4.98,5,-7.1222394738,-4.6974923475,-4.7742917998,-3.5662098693,-0.2287316139,0.2623400604,2.42475,1.20808,0.491072,0.379112,0.370919,0.488157,
5,5.02,-7.0483277256,-4.6030555799,-4.9130748268,-3.696211992,-0.2396951579,0.2735069876,2.44527,1.21686,0.513202,0.397167,0.388616,0.510246,
5.02,5.04,-6.9717528972,-4.5059279919,-5.0515109962,-3.8242013056,-0.2511503915,0.2851755081,2.46582,1.22731,0.536326,0.41605,0.407123,0.533327,
5.04,5.06,-6.8925529239,-4.4061308802,-5.1889531505,-3.9507088154,-0.2630574204,0.2973059731,2.48642,1.23824,0.560363,0.435793,0.426478,0.557322,
5.06,5.08,-6.8107701858,-4.3036725716,-5.3253607922,-4.0756593969,-0.2754629084,0.3099453057,2.5071,1.2497,0.585408,0.456434,0.446714,0.582323,
5.08,5.1,-6.7264491611,-4.198561604,-5.4606967556,-4.1989751736,-0.2883864816,0.3231134053,2.52789,1.26172,0.6115,0.478011,0.46787,0.608369,
5.1,5.12,-6.6396364527,-4.0908066887,-5.5949250711,-4.3205777007,-0.3018484975,0.3368309185,2.54883,1.27435,0.638679,0.500566,0.489986,0.635503,
5.12,5.14,-6.5503808149,-3.9804166705,-5.7280110212,-4.4403879578,-0.3158700741,0.3511192678,2.56996,1.28762,0.666989,0.524141,0.513105,0.663766,
5.14,5.16,-6.4587961503,-3.8673374715,-5.859929918,-4.5583177549,-0.3312196618,0.3667472248,2.59146,1.30161,0.697967,0.548907,0.537282,0.694695,
5.16,5.18,-6.3648604996,-3.7516531561,-5.9907013477,-4.6742353444,-0.3463249639,0.3821428318,2.61321,1.31647,0.728468,0.574759,0.562663,0.725147,
5.18,5.2,-6.2686284538,-3.6333735698,-6.1202218933,-4.7881325118,-0.3620418616,0.3981623273,2.63525,1.33209,0.760204,0.601744,0.589159,0.756833,
5.2,5.22,-6.1702678319,-3.512395433,-6.2486098948,-4.8997803675,-0.3791972841,0.415633018,2.65787,1.34883,0.79483,0.630133,0.61692,0.791407,
5.22,5.24,-6.0697285276,-3.388838795,-6.3757580119,-5.0091766198,-0.3968224793,0.4335865456,2.68089,1.36658,0.830409,0.659757,0.645927,0.826933,
5.24,5.26,-5.9670883861,-3.2626977035,-6.5016180546,-5.1162607918,-0.4148065496,0.4519124335,2.70439,1.38536,0.866719,0.690703,0.67629,0.863189,
5.26,5.28,-5.8624121592,-3.1339805682,-6.626136001,-5.2209792515,-0.4335252686,0.4709868984,2.72843,1.40516,0.904512,0.723026,0.708008,0.900926,
5.28,5.3,-5.7557671188,-3.0022704777,-6.7684386529,-5.3040986028,-0.4530125615,0.4908443292,2.7535,1.46434,0.943857,0.756785,0.741138,0.940214,
5.3,5.32,-5.6472229023,-2.8679259572,-6.9151244154,-5.3789149542,-0.4732943585,0.5115111446,2.7793,1.53621,0.984806,0.792044,0.77574,0.981104,
5.32,5.34,-5.5368592416,-2.7310192579,-7.0604946301,-5.4510226313,-0.4944851701,0.5331024321,2.80584,1.60947,1.02759,0.82888,0.81188,1.02383,
5.34,5.36,-5.424743362,-2.5915649024,-7.2045343916,-5.520333408,-0.5164559773,0.5554896713,2.83318,1.6842,1.07195,0.867346,0.849636,1.06812,
5.36,5.38,-5.310952463,-2.4495697891,-7.3472008965,-5.5867882032,-0.5393171821,0.578783831,2.86138,1.76041,1.1181,0.907511,0.889062,1.11422,
5.38,5.4,-5.195566351,-2.3050400127,-7.4884727281,-5.6503078424,-0.5631035277,0.6030202609,2.89053,1.83816,1.16612,0.949448,0.93023,1.16217,
5.4,5.42,-5.0786674836,-2.1579810594,-7.6283287645,-5.7108141955,-0.5878511424,0.6282357289,2.92069,1.91751,1.21609,0.993231,0.973213,1.21207,
5.42,5.44,-4.9603410162,-2.0083976962,-7.766750614,-5.7682277863,-0.6135976047,0.6544684889,2.95194,1.99852,1.26807,1.03894,1.01809,1.26398,
5.44,5.46,-4.8408085535,-1.8561601905,-7.9037378947,-5.8224525585,-0.6417627054,0.6831390439,2.98465,2.08129,1.3249,1.08692,1.06497,1.32075,
5.46,5.48,-4.7200094384,-1.7014229546,-8.0393843736,-5.8732997809,-0.6695362858,0.7114379885,3.01859,2.16608,1.38097,1.13696,1.11414,1.37675,
5.48,5.5,-4.5980363499,-1.5441873623,-8.1736234153,-5.9207426431,-0.6984126159,0.7408603868,3.05385,2.25288,1.43927,1.18914,1.16542,1.43497,
5.5,5.52,-4.4749848538,-1.3844570699,-8.3063610077,-5.9647832738,-0.7284351241,0.7714505073,3.09053,2.34158,1.49989,1.24355,1.2189,1.49551,
5.52,5.54,-4.3509534606,-1.2222330087,-8.4375905246,-6.0053380214,-0.7596490788,0.8032545059,3.12872,2.43225,1.5629,1.30029,1.27467,1.55845,
5.54,5.56,-4.227643543,-1.0559150217,-8.567382584,-6.0422476385,-0.7927806541,0.8369994962,3.17173,2.52513,1.62978,1.35971,1.33297,1.62525,
5.56,5.58,-4.103627144,-0.8870340563,-8.6956563059,-6.0755060671,-0.8274330586,0.8722896754,3.21659,2.62015,1.69972,1.42169,1.39374,1.69511,
5.58,5.6,-3.9789755778,-0.7156235223,-8.822501962,-6.1049378308,-0.8628938193,0.9084136242,3.26335,2.71756,1.77131,1.48635,1.45727,1.7666,
5.6,5.62,-3.85482953,-0.5406491785,-8.9478685618,-6.1305104898,-0.8997894429,0.9459989595,3.31418,2.81736,1.84579,1.55381,1.52354,1.841,
5.62,5.64,-3.7304745487,-0.3629335937,-9.0717678998,-6.1521306353,-0.93835789,0.9852848192,3.36754,2.91964,1.92364,1.62423,1.59269,1.91876,
5.64,5.66,-3.6058383831,-0.1826587695,-9.1942295586,-6.1696889261,-0.9783105396,1.0259838291,3.42318,3.02454,2.00429,1.69769,1.66486,1.99932,
5.66,5.68,-3.4810384315,0.0001813397,-9.3152527866,-6.1831082515,-1.0198556125,1.0683055315,3.48122,3.13214,2.08816,1.77431,1.74015,2.08309,
5.68,5.7,-3.3561993115,0.1855984341,-9.4348564201,-6.1922938485,-1.0630704691,1.1123287387,3.5418,3.24256,2.1754,1.85423,1.81868,2.17023,
5.7,5.72,-3.2314496388,0.3736066844,-9.5530641988,-6.1971480243,-1.108023393,1.1581237864,3.60506,3.35592,2.26615,1.93758,1.9006,2.26088,
5.72,5.74,-3.1069217936,0.5642225485,-9.6699037389,-6.1975712224,-1.154785759,1.2057630902,3.67114,3.47233,2.36055,2.02452,1.98603,2.35517,
5.74,5.76,-2.9827520257,0.7574651798,-9.78543515,-6.1934619166,-1.2034322742,1.2553230387,3.74022,3.59197,2.45876,2.11518,2.07513,2.45327,
5.76,5.78,-2.8593220896,0.9535972366,-9.8997010463,-6.1846837753,-1.2560880208,1.3089305008,3.81292,3.71502,2.56502,2.21022,2.16813,2.55943,
5.78,5.8,-2.7365092226,1.1523757884,-10.0129168409,-6.1709532423,-1.3087056144,1.3625399938,3.88889,3.84196,2.67125,2.30925,2.26552,2.66554,
5.8,5.82,-2.6144609961,1.3538270742,-10.1249105639,-6.152398953,-1.3634309048,1.4182993927,3.96829,3.97251,2.78173,2.41245,2.36702,2.77591,
5.82,5.84,-2.4933292914,1.5579800985,-10.23571473,-6.1289113121,-1.4203527455,1.4762997043,4.05131,4.1068,2.89665,2.51998,2.47278,2.89071,
5.84,5.86,-2.3732704336,1.7648670715,-10.3453780582,-6.1003781642,-1.4795644709,1.5366365524,4.13814,4.245,3.0162,2.63204,2.58298,3.01013,
5.86,5.88,-2.2544453313,1.9745256317,-10.454039135,-6.0666040149,-1.5411634823,1.5994097801,4.22897,4.38744,3.14057,2.7488,2.69783,3.13438,
5.88,5.9,-2.137137864,2.187112121,-10.5617518056,-6.0274804403,-1.6063477686,1.6658199792,4.32425,4.53427,3.27217,2.87071,2.81752,3.26584,
5.9,5.92,-2.0217185003,2.4028686457,-10.668632981,-5.9828382873,-1.6869863243,1.7477389229,4.42459,4.68579,3.43473,2.99838,2.94248,3.42826,
5.92,5.94,-1.9084019703,2.6218813276,-10.7749639933,-5.9323463385,-1.7720215867,1.8341120117,4.53028,4.84262,3.60613,3.13208,3.07334,3.59953,
5.94,5.96,-1.7974784187,2.844310669,-10.8808724409,-5.8758294987,-1.8622921917,1.9257810465,4.64179,5.00504,3.78807,3.27227,3.21041,3.78133,
5.96,5.98,-1.6891263282,3.0702045195,-10.9865418568,-5.8130591556,-1.9571209198,2.0220721904,4.75933,5.17348,3.97919,3.41916,3.35411,3.97231,
5.98,6,-1.5835839589,3.29966956,-11.0920619798,-5.743902938,-2.0571794102,2.1236606985,4.88325,5.34816,4.18084,3.57308,3.50468,4.1738,
6,6.02,-1.4811051001,3.5328270981,-11.1975797063,-5.6673165656,-2.1628357704,2.2309185475,5.01393,5.53026,4.39375,3.73442,3.66246,4.38656,
