3.14,3.16,-3.0590964085,-2.2896841772,5.1382822784,6.7660243243,0.065844568,0.1366661072,0.769412,1.62774,0.0708215,0.00174972,0.002057,0.000201513,
3.16,3.18,-3.1761252529,-2.4142151938,5.1008199935,6.7419908572,0.0586111817,0.1196925339,0.76191,1.64117,0.0610814,0.00173058,0.00206185,0.000178814,
3.18,3.2,-3.2921829767,-2.5379809565,5.0611360779,6.7151118793,0.0524879376,0.1050185777,0.754202,1.65398,0.0525306,0.00171014,0.00206557,0.000158103,
3.2,3.22,-3.4072481904,-2.6609649993,5.0192403711,6.6853925733,0.0473218956,0.0923520044,0.746283,1.66615,0.0450301,0.00168844,0.00206819,0.00013932,
3.22,3.24,-3.5213148611,-2.7831274671,4.9751432211,6.6528384839,0.0429667504,0.0814444044,0.738187,1.6777,0.0384777,0.00166553,0.00206975,0.000122367,
3.24,3.26,-3.6343259957,-2.9044724101,4.9288555441,6.6174556119,0.03929683,0.0720729053,0.729854,1.6886,0.0327761,0.00164145,0.00207028,0.000107144,
3.26,3.28,-3.7462477934,-3.0249745242,4.88038888,6.579250498,0.0362045243,0.0640384332,0.721273,1.69886,0.0278339,0.00161622,0.00206981,9.35493e-05,
3.28,3.3,-3.8570443269,-3.1446052849,4.8297528367,6.5382328993,0.0335974242,0.0571638067,0.712439,1.70848,0.0235664,0.0015899,0.00206837,8.14528e-05,
3.3,3.32,-3.9672127376,-3.2627984916,4.776962138,6.4944088486,0.0313982354,0.0512921215,0.704414,1.71745,0.0198939,0.0015625,0.00206597,7.07364e-05,
3.32,3.34,-4.0767593029,-3.3794748678,4.7220311804,6.44778619,0.0295411938,0.0462849776,0.697284,1.72576,0.0167438,0.00153408,0.00206263,6.12842e-05,
3.34,3.36,-4.1850656329,-3.4951764653,4.6649743436,6.39837435,0.027970411,0.0420208039,0.689889,1.7334,0.0140504,0.00150465,0.00205838,5.29897e-05,
3.36,3.38,-4.2920902405,-3.6098656334,4.6058067802,6.3461836163,0.026638801,0.0383932284,0.682225,1.74038,0.0117544,0.00147426,0.00205321,4.57305e-05,
3.38,3.4,-4.3977908624,-3.7235031797,4.5445444329,6.2912251811,0.0255067962,0.0353095545,0.674288,1.74668,0.00980276,0.00144294,0.00204714,3.93979e-05,
3.4,3.42,-4.5021265175,-3.8360467416,4.4812039965,6.2335111765,0.0244761275,0.0327544148,0.66608,1.75231,0.00827829,0.00141071,0.00204018,3.38951e-05,
3.42,3.44,-4.6050547839,-3.9474538923,4.4158025524,6.1730547066,0.0235226267,0.0306546465,0.657601,1.75725,0.00713202,0.00137761,0.00203234,2.91271e-05,
3.44,3.46,-4.7065295364,-4.0576848723,4.3483569259,6.109871964,0.0227100318,0.028863398,0.648845,1.76152,0.00615337,0.00134367,0.00202362,2.50084e-05,
3.46,3.48,-4.8065070906,-4.1666965059,4.2788757511,6.0439886573,0.0220144223,0.0273338258,0.639811,1.76511,0.0053194,0.00130892,0.00201403,2.14603e-05,
3.48,3.5,-4.9049435537,-4.2744450626,4.2073917126,5.9754083193,0.0214158158,0.026025835,0.630498,1.76802,0.00461002,0.0012734,0.00200358,1.84119e-05,
3.5,3.52,-5.0018737907,-4.3808078362,4.1339154927,5.9041481576,0.0208976456,0.0249051302,0.621066,1.77023,0.00400748,0.00123714,0.00199226,1.57993e-05,
3.52,3.54,-5.0972226452,-4.4857719888,4.058466679,5.8302264451,0.0204462086,0.0239424698,0.611451,1.77176,0.00349626,0.00120018,0.00198009,1.35648e-05,
3.54,3.56,-5.190900678,-4.5893389965,3.9810801582,5.7536625297,0.0200499392,0.0231132546,0.601562,1.77258,0.00306332,0.00116254,0.00196707,1.16573e-05,
3.56,3.58,-5.2828645152,-4.6914644651,3.9017793644,5.6744768407,0.0196998878,0.0223960553,0.5914,1.7727,0.00269617,0.00112426,0.0019532,1.00315e-05,
3.58,3.6,-5.3893000329,-4.7758750909,3.8205720034,5.5927074618,0.0193884101,0.0217730533,0.613425,1.77214,0.00238464,0.00114542,0.00197162,8.65173e-06,
3.6,3.62,-5.4988491364,-4.8538420111,3.7374946816,5.5083654697,0.0191091303,0.0212292887,0.645007,1.77087,0.00212016,0.00118402,0.00199928,7.48164e-06,
3.62,3.64,-5.6066280995,-4.9301625795,3.6525782768,5.421469598,0.0188556569,0.0207534794,0.676466,1.76889,0.00189782,0.00122233,0.00202625,6.48819e-06,
3.64,3.66,-5.712592635,-5.0047954001,3.5658496277,5.3320446272,0.0186219828,0.0203368429,0.707797,1.76619,0.00171486,0.00126035,0.00205251,5.64364e-06,
3.66,3.68,-5.8166839074,-5.0777144067,3.4773363328,5.2401164285,0.0184084217,0.019966776,0.73897,1.76278,0.00155835,0.00129809,0.00207806,4.92417e-06,
3.68,3.7,-5.9188540413,-5.1488834399,3.3870668112,5.1457119614,0.0182119525,0.0196361055,0.769971,1.75865,0.00142415,0.00133555,0.00210288,4.31371e-06,
3.7,3.72,-6.0190547672,-5.2182676764,3.2950688432,5.0488592702,0.0180301666,0.0193387965,0.800787,1.75379,0.00130863,0.00137274,0.00212695,3.80116e-06,
3.72,3.74,-6.1172396354,-5.285831486,3.2013727906,4.9495874796,0.0178610377,0.0190698911,0.831408,1.74821,0.00120885,0.00140965,0.00215027,3.36748e-06,
3.74,3.76,-6.2133607083,-5.3515418036,3.1060105695,4.847926798,0.0176723035,0.0188558653,0.861819,1.74192,0.00118356,0.0014463,0.00217283,3.11178e-06,
3.76,3.78,-6.3073711377,-5.4153656108,3.0090137923,4.7439084909,0.0174657304,0.01869012,0.892006,1.73489,0.00122439,0.00148268,0.00219462,3.01394e-06,
3.78,3.8,-6.3992953142,-5.4771998428,2.9101115896,4.6375654411,0.0172738751,0.0185362751,0.922095,1.72745,0.0012624,0.0015188,0.00221674,2.94055e-06,
3.8,3.82,-6.4890210592,-5.5370792475,2.8095126739,4.528930714,0.0170948614,0.0183929431,0.951942,1.71942,0.00129808,0.00155466,0.00223853,2.88745e-06,
3.82,3.84,-6.5765009616,-5.5949750982,2.7073771597,4.4180385071,0.0169271877,0.0182589609,0.981526,1.71066,0.00133177,0.00159024,0.00225951,2.85126e-06,
3.84,3.86,-6.6616916848,-5.6508559329,2.6037397309,4.3049242894,0.016769604,0.0181333676,1.01084,1.70118,0.00136376,0.00162556,0.00227968,2.82905e-06,
3.86,3.88,-6.7445496327,-5.7046919318,2.4986361737,4.1896245575,0.0166210666,0.0180153773,1.03986,1.69099,0.00139431,0.00166061,0.00229901,2.81826e-06,
3.88,3.9,-6.8250324383,-5.7564534718,2.3921027685,4.0721768266,0.0164807126,0.0179043389,1.06858,1.68007,0.00142363,0.00169538,0.00231751,2.81681e-06,
3.9,3.92,-6.9030984998,-5.8061116302,2.2841765252,3.9526196189,0.0163478303,0.0177997078,1.09699,1.66844,0.00145188,0.00172986,0.00233515,2.82311e-06,
3.92,3.94,-6.9787070029,-5.8536382012,2.1748951378,3.8309924535,0.0162218279,0.0177010322,1.12507,1.6561,0.0014792,0.00176407,0.00235193,2.83571e-06,
3.94,3.96,-7.0518179426,-5.8990057124,2.0642970248,3.7073358342,0.016102212,0.0176079348,1.15281,1.64304,0.00150572,0.00179798,0.00236785,2.85344e-06,
3.96,3.98,-7.1223921445,-5.9421874395,1.9524212814,3.581691238,0.0159885701,0.0175200997,1.1802,1.62927,0.00153153,0.0018316,0.00238288,2.87539e-06,
3.98,4,-7.1903912852,-5.9831574215,1.8393063222,3.4541011025,0.0158805549,0.0174372616,1.20723,1.61479,0.00155671,0.00186491,0.00239702,2.90086e-06,
4,4.02,-7.2557779126,-6.0218904745,1.7249937262,3.3246088161,0.0157778642,0.0173591971,1.23389,1.59962,0.00158133,0.00189791,0.00241028,2.92924e-06,
4.02,4.04,-7.3185154649,-6.0583622067,1.6095246932,3.1932586932,0.015680189,0.0172857173,1.26015,1.58373,0.00160553,0.00193058,0.00242262,2.96007e-06,
4.04,4.06,-7.3785911571,-6.0925490309,1.4919093438,3.0611275133,0.0155873925,0.0172166617,1.28604,1.56922,0.00162927,0.00196293,0.00243406,2.99299e-06,
4.06,4.08,-7.4359507805,-6.1244281787,1.3729410349,2.9275103556,0.0154992887,0.0171518939,1.31152,1.55457,0.00165261,0.00199493,0.00244456,3.02769e-06,
4.08,4.1,-7.4905572612,-6.1539777128,1.2529388492,2.7921780537,0.0154157126,0.0170913009,1.33658,1.53924,0.00167559,0.00202658,0.00245414,3.06395e-06,
4.1,4.12,-7.5423928838,-6.1811765395,1.1312710323,2.655853737,0.015336528,0.0170347782,1.36122,1.52458,0.00169825,0.00205786,0.00246278,3.10157e-06,
4.12,4.14,-7.5914164001,-6.2060044211,1.0082934456,2.5182743467,0.0152616115,0.0169822395,1.38541,1.50998,0.00172063,0.00208876,0.00247047,3.14042e-06,
4.14,4.16,-7.6375913752,-6.2284419873,0.8844102988,2.379129872,0.0151908544,0.0169336104,1.40915,1.49472,0.00174276,0.00211927,0.00247721,3.18038e-06,
4.16,4.18,-7.6809458041,-6.2484128934,0.7596685053,2.2384689637,0.0151241604,0.0168888265,1.43253,1.4788,0.00176467,0.00214937,0.002483,3.22135e-06,
4.18,4.2,-7.7214528188,-6.2658975852,0.6341156169,2.0963409652,0.0150614437,0.0168478323,1.45556,1.46223,0.00178639,0.00217904,0.00248781,3.26327e-06,
4.2,4.22,-7.7590252614,-6.2809387638,0.5077987181,1.9527969858,0.0150026277,0.0168105799,1.47809,1.445,0.00180795,0.00220827,0.00249166,3.30608e-06,
4.22,4.24,-7.7936364007,-6.2935206775,0.3807653868,1.8078889059,0.014947644,0.0167770281,1.50012,1.42712,0.00182938,0.00223705,0.00249453,3.34974e-06,
4.24,4.26,-7.8252605599,-6.3036285202,0.2530634608,1.6616693586,0.0148964311,0.0167471417,1.52163,1.40861,0.00185071,0.00226535,0.00249642,3.39421e-06,
4.26,4.28,-7.853873169,-6.311248403,0.1247416183,1.5141917121,0.0148489342,0.0167208909,1.54262,1.38945,0.00187196,0.00229316,0.00249732,3.43947e-06,
4.28,4.3,-7.8794507648,-6.3163673777,-0.0041511354,1.3655100513,0.014805104,0.0166982509,1.56308,1.36966,0.00189315,0.00232045,0.00249723,3.48549e-06,
4.3,4.32,-7.9019710048,-6.318191866,-0.1335655625,1.2156791589,0.0147648967,0.0166792013,1.58378,1.34924,0.0019143,0.00234721,0.00249615,3.53225e-06,
4.32,4.34,-7.9214126808,-6.3156861626,-0.2634518097,1.0647544961,0.0147282736,0.016663726,1.60573,1.32821,0.00193545,0.00237342,0.00249407,3.57973e-06,
4.34,4.36,-7.9377557321,-6.3106374922,-0.3937596353,0.9127921838,0.0146952002,0.016651813,1.62712,1.30655,0.00195661,0.00239905,0.00249099,3.62792e-06,
4.36,4.38,-7.9509812581,-6.3030377519,-0.524439551,0.7598489818,0.0146656469,0.0166434541,1.64794,1.28429,0.00197781,0.00242408,0.00248691,3.6768e-06,
4.38,4.4,-7.9610715308,-6.2928798364,-0.6554409636,0.6059822687,0.014639588,0.0166386446,1.66819,1.26142,0.00199906,0.0024485,0.00248182,3.72638e-06,
4.4,4.42,-7.9680100065,-6.2801576538,-0.786711312,0.4512500225,0.0146170016,0.0166396489,1.68785,1.23796,0.00202265,0.00247227,0.00247572,3.77664e-06,
4.42,4.44,-7.9717814731,-6.2648659664,-0.918199063,0.2957107989,0.0145978701,0.016645495,1.70692,1.21391,0.00204762,0.00249538,0.00246861,3.82759e-06,
4.44,4.46,-7.9723717353,-6.2470007362,-1.0498523907,0.1394237098,0.0145821795,0.016654907,1.72537,1.18928,0.00207273,0.0025178,0.00246049,3.8792e-06,
4.46,4.48,-7.9698477643,-6.2265589664,-1.1816191966,-0.0175515972,0.0145699194,0.0166678972,1.74329,1.16407,0.00209798,0.0025395,0.00245135,3.93145e-06,
4.48,4.5,-7.9671900846,-6.2035386005,-1.3134471297,-0.1751549612,0.0145610832,0.0166844816,1.76365,1.13829,0.0021234,0.00256047,0.00244121,3.98432e-06,
4.5,4.52,-7.9613273111,-6.1779386075,-1.4452836056,-0.3333257297,0.0145556677,0.0167046792,1.78339,1.11196,0.00214901,0.00258067,0.00243005,4.0378e-06,
4.52,4.54,-7.9522490096,-6.1497589867,-1.5770758276,-0.4920027811,0.0145536734,0.0167285127,1.80249,1.08507,0.00217484,0.00260009,0.00241787,4.0919e-06,
4.54,4.56,-7.9399459921,-6.1190007716,-1.7087708064,-0.6511245474,0.0145551043,0.0167560077,1.82095,1.05765,0.0022009,0.00261868,0.00240469,4.14662e-06,
4.56,4.58,-7.9244103258,-6.0856655968,-1.8403252621,-0.8106191553,0.0145567925,0.0167871941,1.83874,1.02971,0.0022304,0.00263644,0.00239049,4.20195e-06,
4.58,4.6,-7.9056353426,-6.04975328,-1.971874438,-0.9702356569,0.0145616603,0.0168221057,1.85588,1.00164,0.00226045,0.00265333,0.00237528,4.25785e-06,
4.6,4.62,-7.883615654,-6.0112716858,-2.1031677696,-1.1301084042,0.0145699738,0.0168607774,1.87234,0.973059,0.0022908,0.00266935,0.00235906,4.3143e-06,
4.62,4.64,-7.8583471407,-5.9700832223,-2.2405046609,-1.2838213178,0.0145817475,0.0169032489,1.88826,0.956683,0.0023215,0.00268445,0.00234184,4.37128e-06,
4.64,4.66,-7.8298270288,-5.926221974,-2.384006461,-1.4311359548,0.0145969999,0.0169495637,1.90361,0.952871,0.00235256,0.0026986,0.00232361,4.42876e-06,
4.66,4.68,-7.7980537396,-5.8798093149,-2.5271343038,-1.5784737152,0.0146157528,0.016999769,1.91824,0.948661,0.00238402,0.00271177,0.00230439,4.48672e-06,
4.68,4.7,-7.7630269939,-5.8308535336,-2.6698601758,-1.7257756501,0.0146380318,0.0170539157,1.93217,0.944085,0.00241588,0.00272395,0.00228417,4.54513e-06,
4.7,4.72,-7.72474785,-5.7793643523,-2.812095771,-1.8729825904,0.0146638663,0.0171120589,1.94538,0.939113,0.00244819,0.00273509,0.00226295,4.60399e-06,
4.72,4.74,-7.6832186744,-5.7253523386,-2.9537808181,-2.0200351691,0.0146932894,0.0171742574,1.95787,0.933746,0.00248097,0.00274517,0.00224075,4.66335e-06,
4.74,4.76,-7.6384431458,-5.6688291145,-3.0948563473,-2.166873845,0.0147263381,0.0172405745,1.96961,0.927983,0.00251424,0.00275418,0.00221756,4.72313e-06,
4.76,4.78,-7.5904298587,-5.6098037567,-3.2352633983,-2.313438925,0.0147630535,0.0173110775,1.98063,0.921824,0.00254802,0.00276207,0.00219339,4.78326e-06,
4.78,4.8,-7.5391817867,-5.5482933358,-3.3749430441,-2.4596705882,0.0148034807,0.0173858381,1.99089,0.915272,0.00258236,0.00276882,0.00216824,4.84373e-06,
4.8,4.82,-7.4847063208,-5.4843128796,-3.5138364149,-2.6055089091,0.0148476689,0.0174649325,2.00039,0.908328,0.00261726,0.00277441,0.00214212,4.9045e-06,
4.82,4.84,-7.4270124212,-5.4178782216,-3.6518847213,-2.750893881,0.0148956718,0.0175484418,2.00913,0.900991,0.00265277,0.00277882,0.00211504,4.96555e-06,
4.84,4.86,-7.3661103751,-5.3490062438,-3.7890292805,-2.8957654388,0.0149475474,0.0176364519,2.0171,0.893264,0.0026889,0.002782,0.00208701,5.02687e-06,
4.86,4.88,-7.3020117974,-5.2777148742,-3.9252115361,-3.0400634861,0.0150033583,0.0177290536,2.0243,0.885148,0.0027257,0.00278395,0.00205802,5.08842e-06,
4.88,4.9,-7.2347296318,-5.2040229387,-4.0603786383,-3.1837223634,0.0150631717,0.0178263432,2.03071,0.876656,0.00276317,0.00278463,0.0020281,5.15017e-06,
4.9,4.92,-7.1642781508,-5.1279500579,-4.1944952114,-3.3266591283,0.0151270599,0.0179284223,2.03633,0.867836,0.00280136,0.00278402,0.00199724,5.21212e-06,
4.92,4.94,-7.090678111,-5.0495126529,-4.3274750691,-3.4688418891,0.0151951002,0.0180353982,2.04117,0.858633,0.0028403,0.00278211,0.00196545,5.27421e-06,
4.94,4.96,-7.0139532647,-4.9687259795,-4.4592603805,-3.6102106869,0.0152673751,0.0181473841,2.04523,0.84905,0.00288001,0.00277885,0.00193275,5.33644e-06,
4.96,4.98,-6.9341099497,-4.8856250623,-4.5897935443,-3.7507057373,0.0153439726,0.0182644994,2.04848,0.839088,0.00292053,0.00277424,0.00189913,5.39876e-06,
4.98,5,-6.8511677397,-4.8002187972,-4.7197106282,-3.8895738474,0.0154249866,0.0183868699,2.05095,0.830137,0.00296188,0.00276825,0.00186462,5.46117e-06,
5,5.02,-6.7651475311,-4.7125366311,-4.8488758212,-4.0268341829,0.0155105166,0.0185146279,2.05261,0.822042,0.00300411,0.00276086,0.00182922,5.52362e-06,
5.02,5.04,-6.6760715393,-4.6226155784,-4.9766222541,-4.1630374604,0.0156006687,0.0186479131,2.05346,0.813585,0.00304724,0.00275206,0.00179293,5.58609e-06,
5.04,5.06,-6.5839632957,-4.5304828145,-5.1028930912,-4.2981248941,0.0156955552,0.0187868722,2.05348,0.804768,0.00309132,0.00274182,0.00175578,5.64855e-06,
5.06,5.08,-6.4888476435,-4.4361665126,-5.2276318624,-4.4320379117,0.0157952954,0.0189316596,2.05268,0.795594,0.00313636,0.00273012,0.00171777,5.71097e-06,
5.08,5.1,-6.3907507333,-4.3396957848,-5.3507847986,-4.5647158678,0.0159000156,0.019082438,2.05105,0.786069,0.00318242,0.00271697,0.00167892,5.77333e-06,
5.1,5.12,-6.289700018,-4.2411007713,-5.4722970262,-4.6960998981,0.0160098496,0.019239378,2.0486,0.776197,0.00322953,0.00270232,0.00163923,5.83559e-06,
5.12,5.14,-6.185724247,-4.1404126495,-5.5921103209,-4.8261353016,0.0161249385,0.0194026598,2.04531,0.765975,0.00327772,0.00268619,0.00159871,5.89773e-06,
5.14,5.16,-6.0788534604,-4.0376635045,-5.7101700883,-4.9547646062,0.0162454317,0.0195724729,2.04119,0.755405,0.00332704,0.00266855,0.00155739,5.95972e-06,
5.16,5.18,-5.969118982,-3.9328863841,-5.8264217862,-5.0819306749,0.0163714831,0.0197490207,2.03623,0.744491,0.00337754,0.00264939,0.00151527,6.02152e-06,
5.18,5.2,-5.8565534124,-3.8261132282,-5.940907111,-5.207481262,0.0165032452,0.0199325269,2.03044,0.733426,0.00342928,0.00262871,0.00147237,6.08311e-06,
5.2,5.22,-5.7411906208,-3.7173801084,-6.05353008,-5.3314027181,0.0166409147,0.020123192,2.02381,0.722127,0.00348228,0.00260651,0.00142869,6.14443e-06,
5.22,5.24,-5.62306575,-3.6067237761,-6.1641863699,-5.4536906996,0.0167846788,0.0203212468,2.01634,0.710496,0.00353657,0.00258279,0.00138426,6.20544e-06,
5.24,5.26,-5.5022151735,-3.4941810189,-6.2728234904,-5.5742900426,0.0169347358,0.0205269369,2.00803,0.698533,0.0035922,0.00255755,0.00133909,6.26616e-06,
5.26,5.28,-5.3786971143,-3.3793439744,-6.398577906,-5.6739576888,0.0170912946,0.0207405172,1.99935,0.72462,0.00364922,0.00257197,0.00137118,6.32737e-06,
5.28,5.3,-5.2525362965,-3.2626160812,-6.5279904052,-5.7660473627,0.0172545763,0.0209622551,1.98992,0.761943,0.00370768,0.0025978,0.00142605,6.39017e-06,
5.3,5.32,-5.1237668322,-3.14411521,-6.6553184492,-5.8561972708,0.0174248135,0.0211924934,1.97965,0.799121,0.00376768,0.00262311,0.00148057,6.45729e-06,
5.32,5.34,-4.9924300029,-3.0238818277,-6.7805080042,-5.9443583151,0.0176022525,0.021431487,1.96855,0.83615,0.00382923,0.00264787,0.00153472,6.53143e-06,
5.34,5.36,-4.8585682882,-2.9019575523,-6.9034889048,-6.0304987766,0.0177871379,0.0216795579,1.95661,0.87299,0.00389242,0.00267209,0.00158847,6.64722e-06,
5.36,5.38,-4.7222253539,-2.7783846243,-7.0242038887,-6.1145753264,0.0179797346,0.0219370468,1.94384,0.909629,0.00395731,0.00269574,0.0016418,6.82853e-06,
5.38,5.4,-4.5834460395,-2.6532061413,-7.1425951074,-6.1965465607,0.0181803633,0.0222042728,1.93024,0.946049,0.00402391,0.00271881,0.00169468,7.02025e-06,
5.4,5.42,-4.4422763451,-2.5264659908,-7.2586072586,-6.2763699142,0.0183893338,0.0224816013,1.91581,0.982237,0.00409227,0.00274128,0.0017471,7.22276e-06,
5.42,5.44,-4.2987634182,-2.3982089256,-7.3721831794,-6.3540061114,0.0186069742,0.022769417,1.90055,1.01818,0.00416244,0.00276312,0.00179903,7.43676e-06,
5.44,5.46,-4.1529555404,-2.2684804725,-7.4832688617,-6.4294141963,0.0188336319,0.0230681247,1.88448,1.05385,0.00423449,0.00278433,0.00185054,7.66217e-06,
5.46,5.48,-4.0049021161,-2.1373252272,-7.5918933596,-6.502471669,0.019069675,0.0233781513,1.86758,1.08942,0.00430848,0.00280488,0.00190256,7.89906e-06,
5.48,5.5,-3.8546536471,-2.0047919256,-7.6979184624,-6.5732248565,0.0193154889,0.0236999512,1.84986,1.12469,0.00438446,0.00282475,0.00195404,8.14769e-06,
5.5,5.52,-3.702261721,-1.8709284138,-7.8012911329,-6.6416365184,0.0195714843,0.024034001,1.83133,1.15965,0.00446252,0.00284391,0.00200496,8.40833e-06,
5.52,5.54,-3.5492516328,-1.7343106021,-7.901959993,-6.7076694034,0.0198380335,0.0243808668,1.81494,1.19429,0.00454283,0.00286233,0.00205528,8.68136e-06,
5.54,5.56,-3.394253528,-1.5964113449,-7.9998733962,-6.7712882201,0.0201151079,0.0247415696,1.79784,1.22859,0.00462646,0.00287997,0.00210498,8.96721e-06,
5.56,5.58,-3.23727797,-1.4573248119,-8.0949811691,-6.8324579369,0.0204037209,0.0251161461,1.77995,1.26252,0.00471243,0.00289681,0.00215405,9.26638e-06,
5.58,5.6,-3.0794093926,-1.3160730093,-8.1872340692,-6.891144366,0.0207043933,0.0255051869,1.76334,1.29609,0.00480079,0.00291282,0.00220246,9.57946e-06,
5.6,5.62,-2.9198535612,-1.173558285,-8.2765838063,-6.9473141834,0.0210176781,0.0259093161,1.7463,1.32927,0.00489164,0.00292796,0.00225019,9.90706e-06,
5.62,5.64,-2.7584955823,-1.030005283,-8.3629830648,-7.000934946,0.0213441626,0.0263291933,1.72849,1.36205,0.00498503,0.0029422,0.00229722,1.02498e-05,
5.64,5.66,-2.59539089,-0.8854699219,-8.4463855276,-7.0519751087,0.0216844723,0.0267655146,1.70992,1.39441,0.00508104,0.0029555,0.00234352,1.06085e-05,
5.66,5.68,-2.4305975646,-0.740007039,-8.5267458992,-7.10040404,0.0220392723,0.0272190666,1.69059,1.42634,0.00517979,0.00296783,0.00238907,1.09839e-05,
5.68,5.7,-2.2641751343,-0.593671551,-8.6040199278,-7.146192039,0.0224092704,0.0276911937,1.6705,1.45783,0.00528192,0.00297915,0.00243385,1.13769e-05,
5.7,5.72,-2.0961840312,-0.446518948,-8.6781644274,-7.189310351,0.0227952208,0.0281821827,1.64967,1.48885,0.00538696,0.00298943,0.00247784,1.17885e-05,
5.72,5.74,-1.9266855715,-0.2986050103,-8.7491657739,-7.2297311832,0.0231979188,0.0286929194,1.62808,1.51943,0.005495,0.00299861,0.00252102,1.22199e-05,
5.74,5.76,-1.7557419357,-0.1499866536,-8.8169570661,-7.2674277201,0.023618223,0.0292243324,1.60576,1.54953,0.00560611,0.00300667,0.00256336,1.2673e-05,
5.76,5.78,-1.5834161475,-0.0007210219,-8.8814959839,-7.3023741385,0.0240570523,0.029777404,1.5827,1.57912,0.00572035,0.00301357,0.00260485,1.31485e-05,
5.78,5.8,-1.4097720536,0.149134399,-8.942764017,-7.3345456218,0.024515383,0.0303531832,1.55891,1.60822,0.0058378,0.00301926,0.00264547,1.36474e-05,
5.8,5.82,-1.2348743027,0.2995213811,-9.000707864,-7.363918375,0.0249941807,0.0309528579,1.5344,1.63679,0.00595868,0.00302371,0.00268519,1.41712e-05,
5.82,5.84,-1.0587883238,0.4503812386,-9.0552868546,-7.3904696384,0.0254943232,0.0315778395,1.50917,1.66482,0.00608352,0.00302687,0.00272399,1.47223e-05,
5.84,5.86,-0.8815803046,0.6016568964,-9.1065468083,-7.4140966887,0.0260172751,0.0322291054,1.48324,1.69245,0.00621183,0.00302871,0.00276186,1.5307e-05,
5.86,5.88,-0.7033171688,0.7532877255,-9.1544308221,-7.4348018477,0.0265643107,0.032907985,1.4566,1.71963,0.00634367,0.00302919,0.00279877,1.59254e-05,
5.88,5.9,-0.5240665551,0.9052130098,-9.1988486526,-7.4526231164,0.0271367936,0.0336158916,1.42928,1.74623,0.0064791,0.00302827,0.00283471,1.65801e-05,
5.9,5.92,-0.3438967941,1.0573724719,-9.2397688537,-7.4675420558,0.027736186,0.0343543271,1.40127,1.77223,0.00661814,0.00302592,0.00286965,1.72731e-05,
5.92,5.94,-0.162876885,1.2097054684,-9.2771612411,-7.4795413533,0.0283640566,0.0351248878,1.37258,1.79762,0.00676083,0.00302209,0.00290358,1.80065e-05,
5.94,5.96,0.0189235267,1.3621510118,-9.3109969516,-7.4886047926,0.0290220891,0.0359292725,1.34323,1.82239,0.00690718,0.00301677,0.00293649,1.8782e-05,
5.96,5.98,0.2014341724,1.5146477914,-9.3412484447,-7.4947172821,0.0297120933,0.0367692875,1.31321,1.84653,0.00705719,0.0030099,0.00296834,1.96017e-05,
5.98,6,0.3845841839,1.6671341939,-9.3678895198,-7.4970079697,0.0304360147,0.0376468564,1.28255,1.87088,0.00721084,0.00300147,0.00299913,2.0468e-05,
