0.45,0.453,-0.7283664081,-0.705661915,-1.3193494654,-1.2846800166,13.9395978439,14.0502050191,0.0227045,0.0346694,0.110607,5.56498e-05,9.07218e-05,1.33715e-05,
0.453,0.456,-0.7462345598,-0.7231602518,-1.346567403,-1.3108031147,13.8314301051,13.9410470244,0.0230743,0.0357643,0.109617,5.67139e-05,9.28283e-05,1.36899e-05,
0.456,0.459,-0.764392708,-0.7409268061,-1.3747088335,-1.3378259428,13.7242570714,13.8328864721,0.0234659,0.0368829,0.108629,5.78108e-05,9.49927e-05,1.40244e-05,
0.459,0.462,-0.7828598626,-0.7589805126,-1.403793156,-1.3657668804,13.6180771265,13.7257214286,0.0238794,0.0380263,0.107644,5.89416e-05,9.72164e-05,1.43762e-05,
0.462,0.465,-0.8016550552,-0.7773403033,-1.4338406604,-1.3946451768,13.5128890213,13.6195503138,0.0243148,0.0391955,0.106661,6.01059e-05,9.95008e-05,1.47458e-05,
0.465,0.468,-0.8207973697,-0.7960251318,-1.4648725445,-1.4244809681,13.4086918887,13.5143719166,0.0247722,0.0403916,0.10568,6.13045e-05,0.000101848,1.51342e-05,
0.468,0.471,-0.8403059661,-0.8150540007,-1.4969109301,-1.4552952941,13.3054852609,13.4101854104,0.025252,0.0416156,0.1047,6.25379e-05,0.000104259,1.55425e-05,
0.471,0.474,-0.8602001061,-0.8344459855,-1.5299788829,-1.487110114,13.2032690868,13.3069903698,0.0257541,0.0428688,0.103721,6.38077e-05,0.000106737,1.59717e-05,
0.474,0.477,-0.8804991776,-0.8542202618,-1.5641004286,-1.5199483259,13.1020437515,13.2047867886,0.0262789,0.0441521,0.102743,6.51144e-05,0.000109283,1.64225e-05,
0.477,0.48,-0.9012227206,-0.8743961285,-1.5993005727,-1.5538337841,13.0018080858,13.1035771087,0.0268266,0.0454668,0.101769,6.64592e-05,0.000111899,1.68967e-05,
0.48,0.483,-0.9223904511,-0.894993034,-1.635605319,-1.5887913178,12.9025499689,13.0033756597,0.0273974,0.046814,0.100826,6.7843e-05,0.000114588,1.73952e-05,
0.483,0.486,-0.9440222862,-0.9160306003,-1.6730416905,-1.6248467502,12.8042860032,12.904169028,0.0279917,0.0481949,0.099883,6.92667e-05,0.00011735,1.79191e-05,
0.486,0.489,-0.966138368,-0.937528648,-1.7116377482,-1.6620269182,12.7070184958,12.8059591229,0.0286097,0.0496108,0.0989406,7.07315e-05,0.000120189,1.84695e-05,
0.489,0.492,-0.9887590888,-0.9595072199,-1.7514226128,-1.7003596929,12.6107503012,12.7087483828,0.0292519,0.0510629,0.0979981,7.22383e-05,0.000123106,1.90479e-05,
0.492,0.495,-1.0119051149,-0.9819866058,-1.7924264854,-1.7398739993,12.5154848492,12.6125398014,0.0299185,0.0525525,0.097055,7.37882e-05,0.000126104,1.9656e-05,
0.495,0.498,-1.0355974122,-1.0049873651,-1.8346806697,-1.7805998382,12.4212261733,12.5173369549,0.03061,0.0540808,0.0961108,7.53825e-05,0.000129184,2.02944e-05,
0.498,0.501,-1.0598572651,-1.028530356,-1.8782175937,-1.822568308,12.3279789408,12.4231440316,0.0313269,0.0556493,0.0951651,7.70225e-05,0.00013235,2.09656e-05,
0.501,0.504,-1.0847063064,-1.0526367542,-1.9230708326,-1.8658116263,12.2357484856,12.3299658624,0.0320696,0.0572592,0.0942174,7.87089e-05,0.000135603,2.16713e-05,
0.504,0.507,-1.1101665389,-1.0773280784,-1.969275132,-1.910363153,12.1445408432,12.2378079526,0.0328385,0.058912,0.0932671,8.04433e-05,0.000138946,2.24123e-05,
0.507,0.51,-1.13626036,-1.1026262149,-2.0168664314,-1.9562574129,12.054362784,12.1466765197,0.0336341,0.060609,0.0923137,8.2227e-05,0.000142381,2.31917e-05,
0.51,0.513,-1.1630105849,-1.1285534406,-2.0658818882,-2.00353012,11.9652218555,12.0565785266,0.0344571,0.0623518,0.0913567,8.40612e-05,0.000145912,2.40109e-05,
0.513,0.516,-1.1904404715,-1.1551324479,-2.1163599018,-2.0522182005,11.8771264205,11.9675217225,0.035308,0.0641417,0.0903953,8.59472e-05,0.000149539,2.48721e-05,
0.516,0.519,-1.2185737438,-1.182386368,-2.1683401384,-2.1023598183,11.7900857012,11.8795146838,0.0361874,0.0659803,0.089429,8.78865e-05,0.000153267,2.57774e-05,
0.519,0.522,-1.2474346159,-1.2103387952,-2.2218635559,-2.1539943979,11.7041098244,11.7925668578,0.0370958,0.0678692,0.088457,8.98804e-05,0.000157098,2.67292e-05,
0.522,0.525,-1.2770478166,-1.2390138105,-2.2769724288,-2.2071626511,11.61920987,11.706688609,0.038034,0.0698098,0.0874787,9.19304e-05,0.000161034,2.77299e-05,
0.525,0.528,-1.3074386128,-1.2684360059,-2.3337103737,-2.2619066012,11.5353979218,11.621891268,0.0390026,0.0718038,0.0864933,9.40381e-05,0.000165079,2.87822e-05,
0.528,0.531,-1.3386328342,-1.2986305085,-2.3921223743,-2.3182696084,11.4526871223,11.5381871832,0.0400023,0.0738528,0.0855001,9.6205e-05,0.000169235,2.98884e-05,
0.531,0.534,-1.370656897,-1.3296230044,-2.4522548072,-2.3762963953,11.371091729,11.4555897763,0.0410339,0.0759584,0.084498,9.84327e-05,0.000173505,3.10519e-05,
0.534,0.537,-1.4035378284,-1.3614397626,-2.5141554664,-2.4360330725,11.2906271753,11.3741135994,0.0420981,0.0781224,0.0834864,0.000100723,0.000177892,3.22755e-05,
0.537,0.54,-1.4373032908,-1.3941076597,-2.5778735889,-2.4975271631,11.2113101352,11.2937743971,0.0431956,0.0803464,0.0824643,0.000103076,0.000182399,3.35625e-05,
0.54,0.543,-1.4719816059,-1.4276542038,-2.6434598787,-2.560827629,11.1331585902,11.2145891709,0.0443274,0.0826322,0.0814306,0.000105496,0.000187029,3.49161e-05,
0.543,0.546,-1.5076017788,-1.4621075586,-2.7109665315,-2.6259848948,11.0561919012,11.1365762483,0.0454942,0.0849816,0.0803843,0.000107983,0.000191786,3.63398e-05,
0.546,0.549,-1.5441935228,-1.4974965677,-2.7804472578,-2.6930508725,10.9804308841,11.0597553552,0.046697,0.0873964,0.0793245,0.00011054,0.000196672,3.78376e-05,
0.549,0.552,-1.581787283,-1.5338507791,-2.851957306,-2.7620789854,10.9058978899,10.9841476926,0.0479365,0.0898783,0.0782498,0.000113167,0.00020169,3.94133e-05,
0.552,0.555,-1.6204142608,-1.5712004689,-2.9255534838,-2.8331241908,10.8326168894,10.9097760177,0.0492138,0.0924293,0.0771591,0.000115867,0.000206845,4.10711e-05,
0.555,0.558,-1.6601064375,-1.6095766658,-3.0012941794,-2.9062430025,10.7606135622,10.8366647295,0.0505298,0.0950512,0.0760512,0.000118643,0.000212139,4.28155e-05,
0.558,0.561,-1.7008965989,-1.6490111751,-3.07923938,-2.9814935118,10.6899153913,10.7648399594,0.0518854,0.0977459,0.0749246,0.000121495,0.000217575,4.4651e-05,
0.561,0.564,-1.7428183582,-1.6895366026,-3.1594506899,-3.0589354071,10.6205517621,10.6943296669,0.0532818,0.100515,0.0737779,0.000124425,0.000223156,4.65826e-05,
0.564,0.567,-1.7859061805,-1.7311863785,-3.2419913465,-3.138629992,10.5525540686,10.6251637401,0.0547198,0.103361,0.0726097,0.000127437,0.000228887,4.86154e-05,
0.567,0.57,-1.8301954054,-1.773994781,-3.3269262332,-3.2206402017,10.4859558233,10.5573741027,0.0562006,0.106286,0.0714183,0.000130531,0.00023477,5.07548e-05,
0.57,0.573,-1.8757222706,-1.8179969595,-3.4143218909,-3.3050306173,10.420792775,10.4909948257,0.0577253,0.109291,0.0702021,0.00013371,0.000240808,5.30065e-05,
0.573,0.576,-1.9225239338,-1.8632289579,-3.5042465304,-3.3918674734,10.3571030318,10.4260622467,0.059295,0.112379,0.0689592,0.000136976,0.000247005,5.53767e-05,
0.576,0.579,-1.9706384952,-1.9097277373,-3.5967700298,-3.4812186743,10.2949271914,10.3626150944,0.0609108,0.115551,0.0676879,0.000140331,0.000253365,5.78717e-05,
0.579,0.582,-2.0201050192,-1.9575311981,-3.6919639408,-3.5731537951,10.2343084783,10.3006946205,0.0625738,0.11881,0.0663861,0.000143778,0.00025989,6.04981e-05,
0.582,0.585,-2.0709635546,-2.0066782019,-3.7899014888,-3.667744081,10.175292888,10.2403447382,0.0642854,0.122157,0.0650519,0.000147318,0.000266584,6.3263e-05,
0.585,0.588,-2.1232551558,-2.0572085922,-3.8906575619,-3.7650624491,10.1179293394,10.181612169,0.0660466,0.125595,0.0636828,0.000150955,0.000273451,6.6174e-05,
0.588,0.591,-2.177021901,-2.1091632152,-3.9943086699,-3.8651835107,10.0622698348,10.1245465961,0.0678587,0.129125,0.0622768,0.00015469,0.000280492,6.92389e-05,
0.591,0.594,-2.2323069109,-2.1625839389,-4.1009329716,-3.9681835135,10.0083696281,10.0692008267,0.069723,0.132749,0.0608312,0.000158525,0.000287713,7.24661e-05,
0.594,0.597,-2.2891543658,-2.2175136721,-4.2106102316,-4.0741403439,9.9562874021,10.0156309617,0.0716407,0.13647,0.0593436,0.000162464,0.000295115,7.58641e-05,
0.597,0.6,-2.3476095209,-2.2739963809,-4.3234217874,-4.1831335037,9.9060854541,9.9638965755,0.0736131,0.140288,0.0578111,0.000166509,0.000302703,7.94423e-05,
0.6,0.603,-2.4077187209,-2.3320771056,-4.4394505098,-4.2952440797,9.8578298915,9.9140609033,0.0756416,0.144206,0.056231,0.000170662,0.000310478,8.32105e-05,
0.603,0.606,-2.4695294119,-2.3918019751,-4.5587807538,-4.4105547058,9.8115908363,9.8661910389,0.0777274,0.148226,0.0546002,0.000174926,0.000318443,8.71787e-05,
0.606,0.609,-2.5330901523,-2.4532182192,-4.6814983001,-4.5291495164,9.7674426405,9.8203581412,0.0798719,0.152349,0.0529155,0.000179303,0.000326601,9.13575e-05,
0.609,0.612,-2.5984506206,-2.5163741805,-4.8076902857,-4.6511140901,9.7254641103,9.7766376519,0.0820764,0.156576,0.0511735,0.000183796,0.000334954,9.57582e-05,
0.612,0.615,-2.6656616273,-2.581319317,-4.9374451229,-4.7765353829,9.6857387422,9.7351095218,0.0843423,0.16091,0.0493708,0.000188407,0.000343503,0.000100393,
0.615,0.618,-2.7347751029,-2.6481042235,-5.070852405,-4.9055016506,9.6483549691,9.6958584495,0.0866709,0.165351,0.0475035,0.000193139,0.000352252,0.000105273,
0.618,0.621,-2.8058441124,-2.7167806204,-5.2080027983,-5.0381023572,9.6134064173,9.658974129,0.0890635,0.1699,0.0455677,0.000197993,0.0003612,0.000110413,
0.621,0.624,-2.8789228565,-2.7874013512,-5.3489879176,-5.1744280704,9.5809921752,9.6245515097,0.0915215,0.17456,0.0435593,0.000202973,0.000370349,0.000115825,
0.624,0.627,-2.9540666452,-2.8600203972,-5.4939001861,-5.3145703417,9.5512170727,9.5926910671,0.0940462,0.17933,0.041474,0.00020808,0.000379699,0.000121525,
0.627,0.63,-3.0313318798,-2.934692879,-5.642832681,-5.4586215688,9.5241919726,9.5634990841,0.096639,0.184211,0.0393071,0.000213318,0.000389252,0.000127527,
0.63,0.633,-3.110776066,-3.0114750163,-5.7958789359,-5.6066748411,9.5000340725,9.537087945,0.099301,0.189204,0.0370539,0.000218688,0.000399006,0.000133847,
0.633,0.636,-3.1924577788,-3.0904241266,-5.9531327552,-5.7588237643,9.4788672194,9.5135764392,0.102034,0.194309,0.0347092,0.000224193,0.000408962,0.000140501,
0.636,0.639,-3.2764366357,-3.1715986052,-6.1146879902,-5.9151622634,9.4608222341,9.4930900778,0.104838,0.199526,0.0322678,0.000229836,0.000419117,0.000147508,
0.639,0.642,-3.3627732633,-3.2550578991,-6.2806382686,-6.0757843618,9.4460372479,9.4757614201,0.107715,0.204854,0.0297242,0.000235618,0.00042947,0.000154885,
0.642,0.645,-3.4515292569,-3.3408624761,-6.4510767237,-6.2407839354,9.4346580487,9.4617304111,0.110667,0.210293,0.0270724,0.000241542,0.000440019,0.000162652,
0.645,0.648,-3.5427671326,-3.4290737858,-6.6260956849,-6.4102544376,9.426838438,9.4511447299,0.113693,0.215841,0.0243063,0.00024761,0.00045076,0.000170827,
0.648,0.651,-3.6365502718,-3.5197542133,-6.8057863291,-6.5842885946,9.4227405971,9.4441601474,0.116796,0.221498,0.0214196,0.000253823,0.000461688,0.000179433,
0.651,0.654,-3.7329428551,-3.6129670259,-6.9902382993,-6.7629780676,9.422535462,9.4416552597,0.119976,0.22726,0.0191198,0.000260182,0.000472797,0.00018849,
0.654,0.657,-3.8320097879,-3.7087763093,-7.1795392834,-6.9464130794,9.4245086624,9.4464948243,0.123233,0.233126,0.0219862,0.00026669,0.000484083,0.000198021,
0.657,0.66,-3.9338166144,-3.8072468955,-7.3737745516,-7.1346820023,9.4284677512,9.4556469368,0.12657,0.239093,0.0271792,0.000273346,0.000495535,0.000208048,
0.66,0.663,-4.0384294192,-3.9084442791,-7.5730264481,-7.3278709055,9.4366940348,9.4693134797,0.129985,0.245156,0.0326194,0.000280153,0.000507146,0.000218597,
0.663,0.666,-4.1459147221,-4.0124345222,-7.7773738348,-7.5260630569,9.449387227,9.4877067276,0.13348,0.251311,0.0383195,0.000287109,0.000518904,0.000229691,
0.666,0.669,-4.2563393411,-4.1192841474,-7.9868914822,-7.7293383775,9.4667573583,9.5110497415,0.137055,0.257553,0.0442924,0.000294216,0.000530799,0.000241357,
0.669,0.672,-4.3697702621,-4.2290600159,-8.2016494056,-7.9377728449,9.4890251713,9.5395767607,0.14071,0.263877,0.0505516,0.000301474,0.000542815,0.000253622,
0.672,0.675,-4.486274488,-4.3418291921,-8.4217121406,-8.1514378411,9.5164225151,9.5735335888,0.144445,0.270274,0.0571111,0.000308882,0.000554938,0.000266513,
0.675,0.678,-4.6059188485,-4.4576587908,-8.6471379569,-8.370399442,9.5491927337,9.6131779707,0.14826,0.276739,0.0639852,0.000316439,0.000567149,0.000280058,
0.678,0.681,-4.7287698185,-4.5766158078,-8.8779780035,-8.594717645,9.5875910471,9.658779956,0.152154,0.28326,0.0711889,0.000324143,0.00057943,0.000294287,
0.681,0.684,-4.8548933046,-4.6987669316,-9.1142753837,-8.8244455291,9.6318849195,9.7106222447,0.156126,0.28983,0.0787373,0.000331993,0.000591759,0.000309229,
0.684,0.687,-4.9843544075,-4.8241783347,-9.3560642466,-9.0596283455,9.6823544109,9.7690005094,0.160176,0.296436,0.0866461,0.000339986,0.000604109,0.000324915,
0.687,0.69,-5.1172171626,-4.9529154426,-9.6033696338,-9.3003025197,9.7392925064,9.8342236887,0.164302,0.303067,0.0949312,0.000348117,0.000616482,0.000341374,
0.69,0.693,-5.2535442557,-5.0850426805,-9.8562031448,-9.5464946293,9.8030054188,9.9066142447,0.168502,0.309709,0.103609,0.000356383,0.000628822,0.000358637,
0.693,0.696,-5.3933967103,-5.2206231938,-10.1145653934,-9.7982202198,9.8738128559,9.9865083773,0.172774,0.316345,0.112696,0.000364779,0.000641095,0.000376737,
0.696,0.699,-5.5368335468,-5.3597185423,-10.3784439367,-10.0554825862,9.9520482472,10.0742561874,0.177115,0.322961,0.122208,0.000373298,0.000653264,0.000395704,
0.699,0.702,-5.6839114101,-5.5023883662,-10.6478080928,-10.3182714526,10.0380589209,10.1702217777,0.181523,0.329537,0.132163,0.000381934,0.000665291,0.00041557,
0.702,0.705,-5.8346841658,-5.6486900195,-10.9226119605,-10.5865615577,10.1322062221,10.2747832849,0.185994,0.33605,0.142577,0.000390679,0.000677129,0.000436367,
0.705,0.708,-5.9892024595,-5.798678174,-11.2027911686,-10.8603111458,10.2348655625,10.3883328284,0.190524,0.34248,0.153467,0.000399522,0.000688731,0.000458123,
0.708,0.711,-6.1475132413,-5.952404387,-11.4882611478,-11.1394603584,10.3464263906,10.5112763609,0.195109,0.348801,0.16485,0.000408454,0.000700043,0.000480869,
0.711,0.714,-6.309659251,-6.1099166325,-11.7789153001,-11.4239295253,10.4672920681,10.6440334207,0.199743,0.354986,0.176741,0.000417463,0.000711009,0.000504637,
0.714,0.717,-6.4756784639,-6.2712587955,-12.074623071,-11.7136173526,10.5978796447,10.787036752,0.20442,0.361006,0.189157,0.000426537,0.000721569,0.000529457,
0.717,0.72,-6.6456034926,-6.436470125,-12.3752279154,-12.0083990148,10.7386195105,10.9407317911,0.209133,0.366829,0.202112,0.000435663,0.000731659,0.000555364,
0.72,0.723,-6.8194609474,-6.6055846464,-12.6805451744,-12.30812414,10.8899549192,11.1055759914,0.213876,0.372421,0.215621,0.000444827,0.000741217,0.000582384,
0.723,0.726,-6.9972711368,-6.7786305259,-12.9903598506,-12.6126147066,11.052341354,11.2820379805,0.218641,0.377745,0.229697,0.000454023,0.000750165,0.00061054,
0.726,0.729,-7.1790467281,-6.9556294006,-13.3044243052,-12.9216628377,11.2262457243,11.4705965235,0.223417,0.382761,0.244351,0.000463235,0.000758426,0.00063985,
0.729,0.732,-7.3647915445,-7.1365956613,-13.6224558759,-13.2350285115,11.4121453744,11.6717392716,0.228196,0.387427,0.259594,0.000472431,0.00076591,0.000670331,
0.732,0.735,-7.5545020418,-7.3215356663,-13.9441344276,-13.5524371903,11.6105268837,11.8859612777,0.232966,0.391697,0.275434,0.000481589,0.000772525,0.000701993,
0.735,0.738,-7.7481628942,-7.5104469309,-14.2690998522,-13.8735773818,11.8218846359,12.1137632672,0.237716,0.395522,0.291879,0.000490682,0.000778172,0.000734841,
0.738,0.741,-7.9457482759,-7.7033172576,-14.5969495344,-14.1980981405,12.0467191359,12.3556497144,0.242431,0.398851,0.308931,0.000499683,0.000782751,0.00076888,
0.741,0.744,-8.1472209099,-7.9001238182,-14.9272357986,-14.5256065356,12.2855350541,12.612126228,0.247097,0.401629,0.326591,0.000508567,0.000786153,0.000804105,
0.744,0.747,-8.3525306895,-8.1008321913,-15.2594633675,-14.8556650959,12.5388389717,12.8836972416,0.251698,0.403798,0.344858,0.000517302,0.000788268,0.000840507,
0.747,0.75,-8.5616136128,-8.3053953509,-15.5930876796,-15.187789258,12.8071368067,13.1708627533,0.256218,0.405298,0.363726,0.000525859,0.000788975,0.000878068,
0.75,0.753,-8.7743906751,-8.5137526106,-15.9276357056,-15.521443506,13.0909308982,13.4741150184,0.260638,0.406192,0.383184,0.000534198,0.000790833,0.00091676,
0.753,0.756,-8.9907667267,-8.7258285228,-16.2623566102,-15.8560426055,13.3907167237,13.7939348729,0.264938,0.406314,0.403218,0.000542281,0.000791695,0.000956541,
0.756,0.759,-9.210629295,-8.9415317422,-16.5967194424,-16.1909460941,13.7069792315,14.1307875895,0.269098,0.405773,0.423808,0.000550063,0.00079102,0.000997358,
0.759,0.762,-9.4338473827,-9.160753852,-16.9299452273,-16.5254566671,14.0401887701,14.4851182617,0.273094,0.404489,0.444929,0.000557496,0.000788673,0.00103915,
0.762,0.765,-9.6602702444,-9.3833681659,-17.26105128,-16.8588183601,14.3907966007,14.8573467942,0.276902,0.402233,0.46655,0.000564531,0.000784511,0.00108183,
0.765,0.768,-9.889726155,-9.6092285067,-17.5891469521,-17.1902147761,14.7592299773,15.2478624571,0.280498,0.398932,0.488632,0.000571111,0.000778387,0.00112531,
0.768,0.771,-10.1220211786,-9.8381679732,-17.913278209,-17.5187676009,15.1458867914,15.6570180036,0.283853,0.394511,0.511131,0.00057718,0.000770147,0.00116948,
0.771,0.774,-10.35693795,-10.0699977057,-18.2324270153,-17.8435354897,15.5511297761,16.0851233578,0.28694,0.388892,0.533994,0.000582675,0.000759634,0.0012142,
0.774,0.777,-10.5942344823,-10.3045056607,-18.5455112337,-18.1635133953,15.9752802793,16.5324388901,0.289729,0.381998,0.557159,0.000587528,0.000746686,0.00125934,
0.777,0.78,-10.8336430194,-10.5414554093,-18.8513851365,-18.4776323912,16.4186116148,16.9991683034,0.292188,0.373753,0.580557,0.00059167,0.000731141,0.00130473,
0.78,0.783,-11.0748689472,-10.7805849743,-19.1488406099,-18.7847600721,16.8813415026,17.4854519608,0.294284,0.364081,0.60411,0.00059503,0.000712865,0.00135017,
0.783,0.786,-11.3175897993,-11.0216057106,-19.4366091001,-19.0837016437,17.3636244629,17.9913668729,0.295984,0.352907,0.627742,0.000597555,0.000691746,0.00139569,
0.786,0.789,-11.5614543394,-11.2642012851,-19.7133644032,-19.3732017727,17.8655470501,18.5168980555,0.297253,0.340163,0.651351,0.000599203,0.00066765,0.00144092,
0.789,0.792,-11.8061023786,-11.5080265534,-19.9777264077,-19.6519472519,18.3871147369,19.0619507187,0.298076,0.325779,0.674836,0.000600307,0.000640436,0.00148564,
0.792,0.795,-12.0511779602,-11.752706484,-20.2282658585,-19.918570576,18.9282476179,19.6263210824,0.298471,0.309695,0.698073,0.000602112,0.000609965,0.00152957,
0.795,0.798,-12.2961702888,-11.9978373911,-20.4635102035,-20.1716545195,19.4887715165,20.2097085191,0.298333,0.291856,0.720937,0.000602962,0.000576107,0.00157242,
0.798,0.801,-12.5408308043,-12.2429842011,-20.6819505908,-20.4097377885,20.068412766,20.8116964238,0.297847,0.272213,0.743284,0.000602774,0.000538745,0.00161386,
0.801,0.804,-12.7844566365,-12.4876809411,-20.8820500752,-20.6313218051,20.6667838958,21.4317506697,0.296776,0.250728,0.764967,0.000601461,0.000497773,0.00165357,
0.804,0.807,-13.0265044477,-12.7314306581,-21.0622530697,-20.8348786802,21.2833786192,22.069209498,0.295074,0.227374,0.785831,0.000598945,0.000453112,0.00169118,
0.807,0.81,-13.2664096407,-12.973705597,-21.2209960629,-21.0188604111,21.9175644073,22.7232768827,0.292704,0.202136,0.805712,0.000595172,0.000404722,0.00172636,
0.81,0.813,-13.5035781327,-13.2139476706,-21.3567195848,-21.1817093367,22.5685756759,23.3930167025,0.28963,0.17501,0.824441,0.000590105,0.000352598,0.00175878,
0.813,0.816,-13.7373875199,-13.4515692619,-21.4678813919,-21.3218698469,23.2355077662,24.0773479157,0.285818,0.146012,0.84184,0.000583685,0.000296762,0.00178805,
