2.03,2.04,2.03,2.04,2.03,2.04,14.9,15.1,0.01,0.01,0.2,6.55295e-14,6.1888e-14,1.0521e-13,
2.04,2.05,2.04,2.05,2.04,2.05,14.9,15.1,0.01,0.01,0.2,6.65065e-14,6.27762e-14,1.06603e-13,
2.05,2.06,2.05,2.06,2.05,2.06,14.9,15.1,0.01,0.01,0.2,6.74835e-14,6.36644e-14,1.07991e-13,
2.06,2.07,2.06,2.07,2.06,2.07,14.9,15.1,0.01,0.01,0.2,6.84605e-14,6.45525e-14,1.09371e-13,
2.07,2.08,2.07,2.08,2.07,2.08,14.9,15.1,0.01,0.01,0.2,6.93487e-14,6.54407e-14,1.10795e-13,
2.08,2.09,2.08,2.09,2.08,2.09,14.9,15.1,0.01,0.01,0.2,7.02369e-14,6.63289e-14,1.12233e-13,
2.09,2.1,2.09,2.1,2.09,2.1,14.9,15.1,0.01,0.01,0.2,7.11251e-14,6.72171e-14,1.13693e-13,
2.1,2.11,2.1,2.11,2.1,2.11,14.9,15.1,0.01,0.01,0.2,7.20132e-14,6.81052e-14,1.15144e-13,
2.11,2.12,2.11,2.12,2.11,2.12,14.9,15.1,0.01,0.01,0.2,7.29014e-14,6.89934e-14,1.1664e-13,
2.12,2.13,2.12,2.13,2.12,2.13,14.9,15.1,0.01,0.01,0.2,7.37896e-14,6.98816e-14,1.18149e-13,
2.13,2.14,2.13,2.14,2.13,2.14,14.9,15.1,0.01,0.01,0.2,7.46778e-14,7.07698e-14,1.1968e-13,
2.14,2.15,2.14,2.15,2.14,2.15,14.9,15.1,0.01,0.01,0.2,7.55659e-14,7.1658e-14,1.21224e-13,
2.15,2.16,2.15,2.16,2.15,2.16,14.9,15.1,0.01,0.01,0.2,7.64541e-14,7.25461e-14,1.22791e-13,
2.16,2.17,2.16,2.17,2.16,2.17,14.9,15.1,0.01,0.01,0.2,7.73423e-14,7.34343e-14,1.24349e-13,
2.17,2.18,2.17,2.18,2.17,2.18,14.9,15.1,0.01,0.01,0.2,7.82305e-14,7.43225e-14,1.25951e-13,
2.18,2.19,2.18,2.19,2.18,2.19,14.9,15.1,0.01,0.01,0.2,7.91187e-14,7.52107e-14,1.27566e-13,
2.19,2.2,2.19,2.2,2.19,2.2,14.9,15.1,0.01,0.01,0.2,8.00068e-14,7.60988e-14,1.29204e-13,
2.2,2.21,2.2,2.21,2.2,2.21,14.9,15.1,0.01,0.01,0.2,8.09838e-14,7.6987e-14,1.30884e-13,
2.21,2.22,2.21,2.22,2.21,2.22,14.9,15.1,0.01,0.01,0.2,8.1872e-14,7.78752e-14,1.32558e-13,
2.22,2.23,2.22,2.23,2.22,2.23,14.9,15.1,0.01,0.01,0.2,8.27602e-14,7.87634e-14,1.34223e-13,
2.23,2.24,2.23,2.24,2.23,2.24,14.9,15.1,0.01,0.01,0.2,8.36484e-14,7.96516e-14,1.35932e-13,
2.24,2.25,2.24,2.25,2.24,2.25,14.9,15.1,0.01,0.01,0.2,8.45365e-14,8.05397e-14,1.37633e-13,
2.25,2.26,2.25,2.26,2.25,2.26,14.9,15.1,0.01,0.01,0.2,8.55135e-14,8.14279e-14,1.39407e-13,
2.26,2.27,2.26,2.27,2.26,2.27,14.9,15.1,0.01,0.01,0.2,8.64017e-14,8.23161e-14,1.41144e-13,
2.27,2.28,2.27,2.28,2.27,2.28,14.9,15.1,0.01,0.01,0.2,8.72899e-14,8.32043e-14,1.42948e-13,
2.28,2.29,2.28,2.29,2.28,2.29,14.9,15.1,0.01,0.01,0.2,8.81781e-14,8.40925e-14,1.44721e-13,
2.29,2.3,2.29,2.3,2.29,2.3,14.9,15.1,0.01,0.01,0.2,8.90663e-14,8.49806e-14,1.46538e-13,
2.3,2.31,2.3,2.31,2.3,2.31,14.9,15.1,0.01,0.01,0.2,8.99544e-14,8.58688e-14,1.48346e-13,
2.31,2.32,2.31,2.32,2.31,2.32,14.9,15.1,0.01,0.01,0.2,9.08426e-14,8.6757e-14,1.50221e-13,
2.32,2.33,2.32,2.33,2.32,2.33,14.9,15.1,0.01,0.01,0.2,9.18196e-14,8.76452e-14,1.52093e-13,
2.33,2.34,2.33,2.34,2.33,2.34,14.9,15.1,0.01,0.01,0.2,9.27078e-14,8.85333e-14,1.54004e-13,
2.34,2.35,2.34,2.35,2.34,2.35,14.9,15.1,0.01,0.01,0.2,9.3596e-14,8.94215e-14,1.55884e-13,
2.35,2.36,2.35,2.36,2.35,2.36,14.9,15.1,0.01,0.01,0.2,9.44841e-14,9.03097e-14,1.57809e-13,
2.36,2.37,2.36,2.37,2.36,2.37,14.9,15.1,0.01,0.01,0.2,9.53723e-14,9.11979e-14,1.59725e-13,
2.37,2.38,2.37,2.38,2.37,2.38,14.9,15.1,0.01,0.01,0.2,9.62605e-14,9.20861e-14,1.61707e-13,
2.38,2.39,2.38,2.39,2.38,2.39,14.9,15.1,0.01,0.01,0.2,9.71487e-14,9.29742e-14,1.63658e-13,
2.39,2.4,2.39,2.4,2.39,2.4,14.9,15.1,0.01,0.01,0.2,9.80369e-14,9.38624e-14,1.65654e-13,
2.4,2.41,2.4,2.41,2.4,2.41,14.9,15.1,0.01,0.01,0.2,9.8925e-14,9.47506e-14,1.6764e-13,
2.41,2.42,2.41,2.42,2.41,2.42,14.9,15.1,0.01,0.01,0.2,9.98132e-14,9.56388e-14,1.69671e-13,
2.42,2.43,2.42,2.43,2.42,2.43,14.9,15.1,0.01,0.01,0.2,1.00701e-13,9.6527e-14,1.71716e-13,
2.43,2.44,2.43,2.44,2.43,2.44,14.9,15.1,0.01,0.01,0.2,1.0159e-13,9.74151e-14,1.73783e-13,
2.44,2.45,2.44,2.45,2.44,2.45,14.9,15.1,0.01,0.01,0.2,1.02478e-13,9.83033e-14,1.7584e-13,
2.45,2.46,2.45,2.46,2.45,2.46,14.9,15.1,0.01,0.01,0.2,1.03366e-13,9.91915e-14,1.77942e-13,
2.46,2.47,2.46,2.47,2.46,2.47,14.9,15.1,0.01,0.01,0.2,1.04254e-13,1.0008e-13,1.80058e-13,
2.47,2.48,2.47,2.48,2.47,2.48,14.9,15.1,0.01,0.01,0.2,1.05142e-13,1.00968e-13,1.82196e-13,
2.48,2.49,2.48,2.49,2.48,2.49,14.9,15.1,0.01,0.01,0.2,1.0603e-13,1.01856e-13,1.84347e-13,
2.49,2.5,2.49,2.5,2.49,2.5,14.9,15.1,0.01,0.01,0.2,1.07007e-13,1.02744e-13,1.86549e-13,
2.5,2.51,2.5,2.51,2.5,2.51,14.9,15.1,0.01,0.01,0.2,1.07896e-13,1.03632e-13,1.88714e-13,
2.51,2.52,2.51,2.52,2.51,2.52,14.9,15.1,0.01,0.01,0.2,1.08784e-13,1.04521e-13,1.90946e-13,
2.52,2.53,2.52,2.53,2.52,2.53,14.9,15.1,0.01,0.01,0.2,1.09672e-13,1.05409e-13,1.93146e-13,
2.53,2.54,2.53,2.54,2.53,2.54,14.9,15.1,0.01,0.01,0.2,1.10649e-13,1.06297e-13,1.95393e-13,
2.54,2.55,2.54,2.55,2.54,2.55,14.9,15.1,0.01,0.01,0.2,1.11537e-13,1.07185e-13,1.9763e-13,
2.55,2.56,2.55,2.56,2.55,2.56,14.9,15.1,0.01,0.01,0.2,1.12425e-13,1.08073e-13,1.99911e-13,
2.56,2.57,2.56,2.57,2.56,2.57,14.9,15.1,0.01,0.01,0.2,1.13314e-13,1.08961e-13,2.02184e-13,
2.57,2.58,2.57,2.58,2.57,2.58,14.9,15.1,0.01,0.01,0.2,1.14202e-13,1.0985e-13,2.04501e-13,
2.58,2.59,2.58,2.59,2.58,2.59,14.9,15.1,0.01,0.01,0.2,1.1509e-13,1.10738e-13,2.06809e-13,
2.59,2.6,2.59,2.6,2.59,2.6,14.9,15.1,0.01,0.01,0.2,1.15978e-13,1.11626e-13,2.09162e-13,
2.6,2.61,2.6,2.61,2.6,2.61,14.9,15.1,0.01,0.01,0.2,1.16955e-13,1.12514e-13,2.11507e-13,
2.61,2.62,2.61,2.62,2.61,2.62,14.9,15.1,0.01,0.01,0.2,1.17843e-13,1.13402e-13,2.13896e-13,
2.62,2.63,2.62,2.63,2.62,2.63,14.9,15.1,0.01,0.01,0.2,1.18731e-13,1.14291e-13,2.16298e-13,
2.63,2.64,2.63,2.64,2.63,2.64,14.9,15.1,0.01,0.01,0.2,1.1962e-13,1.15179e-13,2.18723e-13,
2.64,2.65,2.64,2.65,2.64,2.65,14.9,15.1,0.01,0.01,0.2,1.20597e-13,1.16067e-13,2.21189e-13,
2.65,2.66,2.65,2.66,2.65,2.66,14.9,15.1,0.01,0.01,0.2,1.21485e-13,1.16955e-13,2.2365e-13,
2.66,2.67,2.66,2.67,2.66,2.67,14.9,15.1,0.01,0.01,0.2,1.22462e-13,1.17843e-13,2.26131e-13,
2.67,2.68,2.67,2.68,2.67,2.68,14.9,15.1,0.01,0.01,0.2,1.2335e-13,1.18731e-13,2.28628e-13,
2.68,2.69,2.68,2.69,2.68,2.69,14.9,15.1,0.01,0.01,0.2,1.24238e-13,1.1962e-13,2.31117e-13,
2.69,2.7,2.69,2.7,2.69,2.7,14.9,15.1,0.01,0.01,0.2,1.25126e-13,1.20508e-13,2.3365e-13,
2.7,2.71,2.7,2.71,2.7,2.71,14.9,15.1,0.01,0.01,0.2,1.26103e-13,1.21396e-13,2.36175e-13,
2.71,2.72,2.71,2.72,2.71,2.72,14.9,15.1,0.01,0.01,0.2,1.2708e-13,1.22284e-13,2.38773e-13,
2.72,2.73,2.72,2.73,2.72,2.73,14.9,15.1,0.01,0.01,0.2,1.27968e-13,1.23172e-13,2.41334e-13,
2.73,2.74,2.73,2.74,2.73,2.74,14.9,15.1,0.01,0.01,0.2,1.28857e-13,1.2406e-13,2.4394e-13,
2.74,2.75,2.74,2.75,2.74,2.75,14.9,15.1,0.01,0.01,0.2,1.29745e-13,1.24949e-13,2.46537e-13,
2.75,2.76,2.75,2.76,2.75,2.76,14.9,15.1,0.01,0.01,0.2,1.30633e-13,1.25837e-13,2.49178e-13,
2.76,2.77,2.76,2.77,2.76,2.77,14.9,15.1,0.01,0.01,0.2,1.31521e-13,1.26725e-13,2.51811e-13,
2.77,2.78,2.77,2.78,2.77,2.78,14.9,15.1,0.01,0.01,0.2,1.32409e-13,1.27613e-13,2.54487e-13,
2.78,2.79,2.78,2.79,2.78,2.79,14.9,15.1,0.01,0.01,0.2,1.33298e-13,1.28501e-13,2.57178e-13,
2.79,2.8,2.79,2.8,2.79,2.8,14.9,15.1,0.01,0.01,0.2,1.34186e-13,1.2939e-13,2.5989e-13,
2.8,2.81,2.8,2.81,2.8,2.81,14.9,15.1,0.01,0.01,0.2,1.35074e-13,1.30278e-13,2.62593e-13,
2.81,2.82,2.81,2.82,2.81,2.82,14.9,15.1,0.01,0.01,0.2,1.35962e-13,1.31166e-13,2.65341e-13,
2.82,2.83,2.82,2.83,2.82,2.83,14.9,15.1,0.01,0.01,0.2,1.3685e-13,1.32054e-13,2.6808e-13,
2.83,2.84,2.83,2.84,2.83,2.84,14.9,15.1,0.01,0.01,0.2,1.37738e-13,1.32942e-13,2.70864e-13,
2.84,2.85,2.84,2.85,2.84,2.85,14.9,15.1,0.01,0.01,0.2,1.38627e-13,1.3383e-13,2.73638e-13,
2.85,2.86,2.85,2.86,2.85,2.86,14.9,15.1,0.01,0.01,0.2,1.39515e-13,1.34719e-13,2.76457e-13,
2.86,2.87,2.86,2.87,2.86,2.87,14.9,15.1,0.01,0.01,0.2,1.40403e-13,1.35607e-13,2.79267e-13,
2.87,2.88,2.87,2.88,2.87,2.88,14.9,15.1,0.01,0.01,0.2,1.41291e-13,1.36495e-13,2.82144e-13,
2.88,2.89,2.88,2.89,2.88,2.89,14.9,15.1,0.01,0.01,0.2,1.42179e-13,1.37383e-13,2.8499e-13,
2.89,2.9,2.89,2.9,2.89,2.9,14.9,15.1,0.01,0.01,0.2,1.43068e-13,1.38271e-13,2.8788e-13,
2.9,2.91,2.9,2.91,2.9,2.91,14.9,15.1,0.01,0.01,0.2,1.43956e-13,1.3916e-13,2.90761e-13,
2.91,2.92,2.91,2.92,2.91,2.92,14.9,15.1,0.01,0.01,0.2,1.44844e-13,1.40048e-13,2.93686e-13,
2.92,2.93,2.92,2.93,2.92,2.93,14.9,15.1,0.01,0.01,0.2,1.45732e-13,1.40936e-13,2.96603e-13,
2.93,2.94,2.93,2.94,2.93,2.94,14.9,15.1,0.01,0.01,0.2,1.4662e-13,1.41824e-13,2.99564e-13,
2.94,2.95,2.94,2.95,2.94,2.95,14.9,15.1,0.01,0.01,0.2,1.47508e-13,1.42712e-13,3.02516e-13,
2.95,2.96,2.95,2.96,2.95,2.96,14.9,15.1,0.01,0.01,0.2,1.48397e-13,1.436e-13,3.05513e-13,
2.96,2.97,2.96,2.97,2.96,2.97,14.9,15.1,0.01,0.01,0.2,1.49285e-13,1.44489e-13,3.08522e-13,
2.97,2.98,2.97,2.98,2.97,2.98,14.9,15.1,0.01,0.01,0.2,1.50173e-13,1.45377e-13,3.11555e-13,
2.98,2.99,2.98,2.99,2.98,2.99,14.9,15.1,0.01,0.01,0.2,1.51061e-13,1.46265e-13,3.146e-13,
2.99,3,2.99,3,2.99,3,14.9,15.1,0.01,0.01,0.2,1.52038e-13,1.47153e-13,3.17696e-13,
3,3.01,3,3.01,3,3.01,14.9,15.1,0.01,0.01,0.2,1.52926e-13,1.48041e-13,3.20778e-13,
3.01,3.02,3.01,3.02,3.01,3.02,14.9,15.1,0.01,0.01,0.2,1.53814e-13,1.48929e-13,3.23882e-13,
3.02,3.03,3.02,3.03,3.02,3.03,14.9,15.1,0.01,0.01,0.2,1.54703e-13,1.49818e-13,3.26977e-13,
3.03,3.04,3.03,3.04,3.03,3.04,14.9,15.1,0.01,0.01,0.2,1.55591e-13,1.50706e-13,3.30117e-13,
3.04,3.05,3.04,3.05,3.04,3.05,14.9,15.1,0.01,0.01,0.2,1.56479e-13,1.51594e-13,3.33248e-13,
3.05,3.06,3.05,3.06,3.05,3.06,14.9,15.1,0.01,0.01,0.2,1.57367e-13,1.52482e-13,3.36423e-13,
3.06,3.07,3.06,3.07,3.06,3.07,14.9,15.1,0.01,0.01,0.2,1.58255e-13,1.5337e-13,3.39589e-13,
3.07,3.08,3.07,3.08,3.07,3.08,14.9,15.1,0.01,0.01,0.2,1.59144e-13,1.54259e-13,3.428e-13,
3.08,3.09,3.08,3.09,3.08,3.09,14.9,15.1,0.01,0.01,0.2,1.60032e-13,1.55147e-13,3.46024e-13,
3.09,3.1,3.09,3.1,3.09,3.1,14.9,15.1,0.01,0.01,0.2,1.6092e-13,1.56035e-13,3.4927e-13,
3.1,3.11,3.1,3.11,3.1,3.11,14.9,15.1,0.01,0.01,0.2,1.61808e-13,1.56923e-13,3.52507e-13,
3.11,3.12,3.11,3.12,3.11,3.12,14.9,15.1,0.01,0.01,0.2,1.62696e-13,1.57811e-13,3.55789e-13,
3.12,3.13,3.12,3.13,3.12,3.13,14.9,15.1,0.01,0.01,0.2,1.63584e-13,1.58699e-13,3.59061e-13,
3.13,3.14,3.13,3.14,3.13,3.14,14.9,15.1,0.01,0.01,0.2,1.64473e-13,1.59588e-13,3.62379e-13,
3.14,3.15,3.14,3.15,3.14,3.15,14.9,15.1,0.01,0.01,0.2,1.65361e-13,1.60476e-13,3.65687e-13,
3.15,3.16,3.15,3.16,3.15,3.16,14.9,15.1,0.01,0.01,0.2,1.66249e-13,1.61364e-13,3.6904e-13,
3.16,3.17,3.16,3.17,3.16,3.17,14.9,15.1,0.01,0.01,0.2,1.67137e-13,1.62252e-13,3.72406e-13,
3.17,3.18,3.17,3.18,3.17,3.18,14.9,15.1,0.01,0.01,0.2,1.68025e-13,1.6314e-13,3.75794e-13,
3.18,3.19,3.18,3.19,3.18,3.19,14.9,15.1,0.01,0.01,0.2,1.68913e-13,1.64029e-13,3.79173e-13,
3.19,3.2,3.19,3.2,3.19,3.2,14.9,15.1,0.01,0.01,0.2,1.69802e-13,1.64917e-13,3.82597e-13,
3.2,3.21,3.2,3.21,3.2,3.21,14.9,15.1,0.01,0.01,0.2,1.7069e-13,1.65805e-13,3.86012e-13,
3.21,3.22,3.21,3.22,3.21,3.22,14.9,15.1,0.01,0.01,0.2,1.71578e-13,1.66693e-13,3.89471e-13,
3.22,3.23,3.22,3.23,3.22,3.23,14.9,15.1,0.01,0.01,0.2,1.72466e-13,1.67581e-13,3.92922e-13,
3.23,3.24,3.23,3.24,3.23,3.24,14.9,15.1,0.01,0.01,0.2,1.73354e-13,1.68469e-13,3.96417e-13,
3.24,3.25,3.24,3.25,3.24,3.25,14.9,15.1,0.01,0.01,0.2,1.74331e-13,1.69358e-13,3.99904e-13,
3.25,3.26,3.25,3.26,3.25,3.26,14.9,15.1,0.01,0.01,0.2,1.7522e-13,1.70246e-13,4.03435e-13,
3.26,3.27,3.26,3.27,3.26,3.27,14.9,15.1,0.01,0.01,0.2,1.76197e-13,1.71134e-13,4.06986e-13,
3.27,3.28,3.27,3.28,3.27,3.28,14.9,15.1,0.01,0.01,0.2,1.77085e-13,1.72022e-13,4.10553e-13,
3.28,3.29,3.28,3.29,3.28,3.29,14.9,15.1,0.01,0.01,0.2,1.78062e-13,1.7291e-13,4.14113e-13,
3.29,3.3,3.29,3.3,3.29,3.3,14.9,15.1,0.01,0.01,0.2,1.7895e-13,1.73798e-13,4.17717e-13,
3.3,3.31,3.3,3.31,3.3,3.31,14.9,15.1,0.01,0.01,0.2,1.79838e-13,1.74687e-13,4.21312e-13,
3.31,3.32,3.31,3.32,3.31,3.32,14.9,15.1,0.01,0.01,0.2,1.80726e-13,1.75575e-13,4.24952e-13,
3.32,3.33,3.32,3.33,3.32,3.33,14.9,15.1,0.01,0.01,0.2,1.81703e-13,1.76463e-13,4.28584e-13,
3.33,3.34,3.33,3.34,3.33,3.34,14.9,15.1,0.01,0.01,0.2,1.82591e-13,1.77351e-13,4.3226e-13,
3.34,3.35,3.34,3.35,3.34,3.35,14.9,15.1,0.01,0.01,0.2,1.8348e-13,1.78239e-13,4.35927e-13,
3.35,3.36,3.35,3.36,3.35,3.36,14.9,15.1,0.01,0.01,0.2,1.84368e-13,1.79128e-13,4.39638e-13,
3.36,3.37,3.36,3.37,3.36,3.37,14.9,15.1,0.01,0.01,0.2,1.85256e-13,1.80016e-13,4.43341e-13,
3.37,3.38,3.37,3.38,3.37,3.38,14.9,15.1,0.01,0.01,0.2,1.86144e-13,1.80904e-13,4.47088e-13,
3.38,3.39,3.38,3.39,3.38,3.39,14.9,15.1,0.01,0.01,0.2,1.87032e-13,1.81792e-13,4.50826e-13,
3.39,3.4,3.39,3.4,3.39,3.4,14.9,15.1,0.01,0.01,0.2,1.87921e-13,1.8268e-13,4.54609e-13,
3.4,3.41,3.4,3.41,3.4,3.41,14.9,15.1,0.01,0.01,0.2,1.88809e-13,1.83568e-13,4.58383e-13,
3.41,3.42,3.41,3.42,3.41,3.42,14.9,15.1,0.01,0.01,0.2,1.89697e-13,1.84457e-13,4.62223e-13,
3.42,3.43,3.42,3.43,3.42,3.43,14.9,15.1,0.01,0.01,0.2,1.90585e-13,1.85345e-13,4.66032e-13,
3.43,3.44,3.43,3.44,3.43,3.44,14.9,15.1,0.01,0.01,0.2,1.91473e-13,1.86233e-13,4.69886e-13,
3.44,3.45,3.44,3.45,3.44,3.45,14.9,15.1,0.01,0.01,0.2,1.92361e-13,1.87121e-13,4.73731e-13,
3.45,3.46,3.45,3.46,3.45,3.46,14.9,15.1,0.01,0.01,0.2,1.93338e-13,1.88009e-13,4.77671e-13,
3.46,3.47,3.46,3.47,3.46,3.47,14.9,15.1,0.01,0.01,0.2,1.94227e-13,1.88898e-13,4.81552e-13,
3.47,3.48,3.47,3.48,3.47,3.48,14.9,15.1,0.01,0.01,0.2,1.95115e-13,1.89786e-13,4.85478e-13,
3.48,3.49,3.48,3.49,3.48,3.49,14.9,15.1,0.01,0.01,0.2,1.96092e-13,1.90674e-13,4.89423e-13,
3.49,3.5,3.49,3.5,3.49,3.5,14.9,15.1,0.01,0.01,0.2,1.9698e-13,1.91562e-13,4.93407e-13,
3.5,3.51,3.5,3.51,3.5,3.51,14.9,15.1,0.01,0.01,0.2,1.97868e-13,1.9245e-13,4.9736e-13,
3.51,3.52,3.51,3.52,3.51,3.52,14.9,15.1,0.01,0.01,0.2,1.98756e-13,1.93338e-13,5.01358e-13,
3.52,3.53,3.52,3.53,3.52,3.53,14.9,15.1,0.01,0.01,0.2,1.99644e-13,1.94227e-13,5.05347e-13,
3.53,3.54,3.53,3.54,3.53,3.54,14.9,15.1,0.01,0.01,0.2,2.00533e-13,1.95115e-13,5.0938e-13,
3.54,3.55,3.54,3.55,3.54,3.55,14.9,15.1,0.01,0.01,0.2,2.01421e-13,1.96003e-13,5.13404e-13,
3.55,3.56,3.55,3.56,3.55,3.56,14.9,15.1,0.01,0.01,0.2,2.02309e-13,1.96891e-13,5.17495e-13,
3.56,3.57,3.56,3.57,3.56,3.57,14.9,15.1,0.01,0.01,0.2,2.03197e-13,1.97779e-13,5.21554e-13,
3.57,3.58,3.57,3.58,3.57,3.58,14.9,15.1,0.01,0.01,0.2,2.04085e-13,1.98667e-13,5.25659e-13,
3.58,3.59,3.58,3.59,3.58,3.59,14.9,15.1,0.01,0.01,0.2,2.04974e-13,1.99556e-13,5.29754e-13,
3.59,3.6,3.59,3.6,3.59,3.6,14.9,15.1,0.01,0.01,0.2,2.05951e-13,2.00444e-13,5.33894e-13,
3.6,3.61,3.6,3.61,3.6,3.61,14.9,15.1,0.01,0.01,0.2,2.06839e-13,2.01332e-13,5.38026e-13,
3.61,3.62,3.61,3.62,3.61,3.62,14.9,15.1,0.01,0.01,0.2,2.07727e-13,2.0222e-13,5.42224e-13,
3.62,3.63,3.62,3.63,3.62,3.63,14.9,15.1,0.01,0.01,0.2,2.08615e-13,2.03108e-13,5.46392e-13,
3.63,3.64,3.63,3.64,3.63,3.64,14.9,15.1,0.01,0.01,0.2,2.09503e-13,2.03997e-13,5.50603e-13,
3.64,3.65,3.64,3.65,3.64,3.65,14.9,15.1,0.01,0.01,0.2,2.10391e-13,2.04885e-13,5.54806e-13,
3.65,3.66,3.65,3.66,3.65,3.66,14.9,15.1,0.01,0.01,0.2,2.1128e-13,2.05773e-13,5.59053e-13,
3.66,3.67,3.66,3.67,3.66,3.67,14.9,15.1,0.01,0.01,0.2,2.12168e-13,2.06661e-13,5.63291e-13,
3.67,3.68,3.67,3.68,3.67,3.68,14.9,15.1,0.01,0.01,0.2,2.13056e-13,2.07549e-13,5.67574e-13,
3.68,3.69,3.68,3.69,3.68,3.69,14.9,15.1,0.01,0.01,0.2,2.13944e-13,2.08437e-13,5.71848e-13,
3.69,3.7,3.69,3.7,3.69,3.7,14.9,15.1,0.01,0.01,0.2,2.14832e-13,2.09326e-13,5.76166e-13,
3.7,3.71,3.7,3.71,3.7,3.71,14.9,15.1,0.01,0.01,0.2,2.15809e-13,2.10214e-13,5.80504e-13,
3.71,3.72,3.71,3.72,3.71,3.72,14.9,15.1,0.01,0.01,0.2,2.16697e-13,2.11102e-13,5.84858e-13,
3.72,3.73,3.72,3.73,3.72,3.73,14.9,15.1,0.01,0.01,0.2,2.17586e-13,2.1199e-13,5.89204e-13,
3.73,3.74,3.73,3.74,3.73,3.74,14.9,15.1,0.01,0.01,0.2,2.18474e-13,2.12878e-13,5.93594e-13,
3.74,3.75,3.74,3.75,3.74,3.75,14.9,15.1,0.01,0.01,0.2,2.19362e-13,2.13767e-13,5.97975e-13,
3.75,3.76,3.75,3.76,3.75,3.76,14.9,15.1,0.01,0.01,0.2,2.20339e-13,2.14655e-13,6.02402e-13,
3.76,3.77,3.76,3.77,3.76,3.77,14.9,15.1,0.01,0.01,0.2,2.21227e-13,2.15543e-13,6.0682e-13,
3.77,3.78,3.77,3.78,3.77,3.78,14.9,15.1,0.01,0.01,0.2,2.22115e-13,2.16431e-13,6.11282e-13,
3.78,3.79,3.78,3.79,3.78,3.79,14.9,15.1,0.01,0.01,0.2,2.23092e-13,2.17319e-13,6.15786e-13,
3.79,3.8,3.79,3.8,3.79,3.8,14.9,15.1,0.01,0.01,0.2,2.23981e-13,2.18207e-13,6.20284e-13,
3.8,3.81,3.8,3.81,3.8,3.81,14.9,15.1,0.01,0.01,0.2,2.24869e-13,2.19096e-13,6.24774e-13,
3.81,3.82,3.81,3.82,3.81,3.82,14.9,15.1,0.01,0.01,0.2,2.25757e-13,2.19984e-13,6.29308e-13,
3.82,3.83,3.82,3.83,3.82,3.83,14.9,15.1,0.01,0.01,0.2,2.26645e-13,2.20872e-13,6.33833e-13,
3.83,3.84,3.83,3.84,3.83,3.84,14.9,15.1,0.01,0.01,0.2,2.27533e-13,2.2176e-13,6.38403e-13,
3.84,3.85,3.84,3.85,3.84,3.85,14.9,15.1,0.01,0.01,0.2,2.28421e-13,2.22648e-13,6.42963e-13,
3.85,3.86,3.85,3.86,3.85,3.86,14.9,15.1,0.01,0.01,0.2,2.2931e-13,2.23536e-13,6.47568e-13,
3.86,3.87,3.86,3.87,3.86,3.87,14.9,15.1,0.01,0.01,0.2,2.30198e-13,2.24425e-13,6.52164e-13,
3.87,3.88,3.87,3.88,3.87,3.88,14.9,15.1,0.01,0.01,0.2,2.31086e-13,2.25313e-13,6.56827e-13,
3.88,3.89,3.88,3.89,3.88,3.89,14.9,15.1,0.01,0.01,0.2,2.32063e-13,2.26201e-13,6.61488e-13,
3.89,3.9,3.89,3.9,3.89,3.9,14.9,15.1,0.01,0.01,0.2,2.3304e-13,2.27089e-13,6.66165e-13,
3.9,3.91,3.9,3.91,3.9,3.91,14.9,15.1,0.01,0.01,0.2,2.33928e-13,2.27977e-13,6.70857e-13,
3.91,3.92,3.91,3.92,3.91,3.92,14.9,15.1,0.01,0.01,0.2,2.34816e-13,2.28866e-13,6.7557e-13,
3.92,3.93,3.92,3.93,3.92,3.93,14.9,15.1,0.01,0.01,0.2,2.35705e-13,2.29754e-13,6.80275e-13,
3.93,3.94,3.93,3.94,3.93,3.94,14.9,15.1,0.01,0.01,0.2,2.36593e-13,2.30642e-13,6.85024e-13,
3.94,3.95,3.94,3.95,3.94,3.95,14.9,15.1,0.01,0.01,0.2,2.37481e-13,2.3153e-13,6.89764e-13,
3.95,3.96,3.95,3.96,3.95,3.96,14.9,15.1,0.01,0.01,0.2,2.38369e-13,2.32418e-13,6.94548e-13,
3.96,3.97,3.96,3.97,3.96,3.97,14.9,15.1,0.01,0.01,0.2,2.39257e-13,2.33306e-13,6.99324e-13,
3.97,3.98,3.97,3.98,3.97,3.98,14.9,15.1,0.01,0.01,0.2,2.40145e-13,2.34195e-13,7.04144e-13,
3.98,3.99,3.98,3.99,3.98,3.99,14.9,15.1,0.01,0.01,0.2,2.41122e-13,2.35083e-13,7.08956e-13,
3.99,4,3.99,4,3.99,4,14.9,15.1,0.01,0.01,0.2,2.42011e-13,2.35971e-13,7.13812e-13,
4,4.01,4,4.01,4,4.01,14.9,15.1,0.01,0.01,0.2,2.42899e-13,2.36859e-13,7.1866e-13,
4.01,4.02,4.01,4.02,4.01,4.02,14.9,15.1,0.01,0.01,0.2,2.44675e-13,2.38636e-13,7.23596e-13,
4.02,4.03,4.02,4.03,4.02,4.03,14.9,15.1,0.01,0.01,0.2,2.46451e-13,2.40412e-13,7.28515e-13,
4.03,4.04,4.03,4.04,4.03,4.04,14.9,15.1,0.01,0.01,0.2,2.48228e-13,2.42188e-13,7.33522e-13,
4.04,4.05,4.04,4.05,4.04,4.05,14.9,15.1,0.01,0.01,0.2,2.50004e-13,2.43965e-13,7.38512e-13,
4.05,4.06,4.05,4.06,4.05,4.06,14.9,15.1,0.01,0.01,0.2,2.51781e-13,2.45741e-13,7.4359e-13,
