22.3,22.4,592.9986607945,687.866625749,42.3,42.4,42.3,42.4,94.868,0.1,0.1,1.77339e-08,0,0,
22.4,22.5,593.9333128741,689.7547167273,42.4,42.5,42.4,42.5,95.8214,0.1,0.1,1.79925e-08,0,0,
22.5,22.6,594.8773583633,691.6617833354,42.5,42.6,42.5,42.6,96.7844,0.1,0.1,1.82545e-08,0,0,
22.6,22.7,595.8308916673,693.5880162816,42.6,42.7,42.6,42.7,97.7571,0.1,0.1,1.85199e-08,0,0,
22.7,22.8,596.7940081404,695.5336081907,42.7,42.8,42.7,42.8,98.7396,0.1,0.1,1.87889e-08,0,0,
22.8,22.9,597.7668040949,697.4987536236,42.8,42.9,42.8,42.9,99.7319,0.1,0.1,1.90614e-08,0,0,
22.9,23,598.7493768114,699.4836490965,42.9,43,42.9,43,100.734,0.1,0.1,1.93374e-08,0,0,
23,23.1,599.7418245478,701.4884931004,43,43.1,43,43.1,101.747,0.1,0.1,1.96171e-08,0,0,
23.1,23.2,600.7442465498,703.5134861216,43.1,43.2,43.1,43.2,102.769,0.1,0.1,1.99005e-08,0,0,
23.2,23.3,601.7567430604,705.558830661,43.2,43.3,43.2,43.3,103.802,0.1,0.1,2.01876e-08,0,0,
23.3,23.4,602.7794153301,707.6247312548,43.3,43.4,43.3,43.4,104.845,0.1,0.1,2.04784e-08,0,0,
23.4,23.5,603.8123656269,709.7113944947,43.4,43.5,43.4,43.5,105.899,0.1,0.1,2.07731e-08,0,0,
23.5,23.6,604.8556972469,711.8190290489,43.5,43.6,43.5,43.6,106.963,0.1,0.1,2.10716e-08,0,0,
23.6,23.7,605.909514524,713.9478456824,43.6,43.7,43.6,43.7,108.038,0.1,0.1,2.1374e-08,0,0,
23.7,23.8,606.9739228407,716.0980572788,43.7,43.8,43.7,43.8,109.124,0.1,0.1,2.16804e-08,0,0,
23.8,23.9,608.0490286389,718.269878861,43.8,43.9,43.8,43.9,110.221,0.1,0.1,2.19907e-08,0,0,
23.9,24,609.13493943,720.463527613,43.9,44,43.9,44,111.329,0.1,0.1,2.23052e-08,0,0,
24,24.1,610.231763806,722.6792229015,44,44.1,44,44.1,112.447,0.1,0.1,2.26237e-08,0,0,
24.1,24.2,611.3396114502,724.9171862978,44.1,44.2,44.1,44.2,113.578,0.1,0.1,2.29464e-08,0,0,
24.2,24.3,612.4585931484,727.1776416002,44.2,44.3,44.2,44.3,114.719,0.1,0.1,2.32732e-08,0,0,
24.3,24.4,613.5888207996,729.4608148561,44.3,44.4,44.3,44.4,115.872,0.1,0.1,2.36044e-08,0,0,
24.4,24.5,614.7304074275,731.7669343847,44.4,44.5,44.4,44.5,117.037,0.1,0.1,2.39398e-08,0,0,
24.5,24.6,615.8834671918,734.0962307998,44.5,44.6,44.5,44.6,118.213,0.1,0.1,2.42796e-08,0,0,
24.6,24.7,617.0481153994,736.4489370331,44.6,44.7,44.6,44.7,119.401,0.1,0.1,2.46238e-08,0,0,
24.7,24.8,618.224468516,738.8252883572,44.7,44.8,44.7,44.8,120.601,0.1,0.1,2.49725e-08,0,0,
24.8,24.9,619.412644178,741.2255224091,44.8,44.9,44.8,44.9,121.813,0.1,0.1,2.53258e-08,0,0,
24.9,25,620.612761204,743.6498792143,44.9,45,44.9,45,123.037,0.1,0.1,2.56835e-08,0,0,
25,25.1,621.8249396066,746.0986012104,45,45.1,45,45.1,124.274,0.1,0.1,2.6046e-08,0,0,
25.1,25.2,623.0493006046,748.5719332718,45.1,45.2,45.1,45.2,125.523,0.1,0.1,2.64131e-08,0,0,
25.2,25.3,624.2859666353,751.0701227336,45.2,45.3,45.2,45.3,126.784,0.1,0.1,2.6785e-08,0,0,
25.3,25.4,625.5350613662,753.5934194169,45.3,45.4,45.3,45.4,128.058,0.1,0.1,2.71617e-08,0,0,
25.4,25.5,626.7967097078,756.1420756535,45.4,45.5,45.4,45.5,129.345,0.1,0.1,2.75432e-08,0,0,
25.5,25.6,628.0710378261,758.7163463111,45.5,45.6,45.5,45.6,130.645,0.1,0.1,2.79297e-08,0,0,
25.6,25.7,629.3581731549,761.3164888189,45.6,45.7,45.6,45.7,131.958,0.1,0.1,2.83212e-08,0,0,
25.7,25.8,630.6582444088,763.9427631934,45.7,45.8,45.7,45.8,133.285,0.1,0.1,2.87177e-08,0,0,
25.8,25.9,631.9713815961,766.5954320642,45.8,45.9,45.8,45.9,134.624,0.1,0.1,2.91194e-08,0,0,
25.9,26,633.2977160314,769.2747607003,45.9,46,45.9,46,135.977,0.1,0.1,2.95262e-08,0,0,
26,26.1,634.6373803495,771.9810170369,46,46.1,46,46.1,137.344,0.1,0.1,2.99382e-08,0,0,
26.1,26.2,635.9905085178,774.7144717018,46.1,46.2,46.1,46.2,138.724,0.1,0.1,3.03556e-08,0,0,
26.2,26.3,637.3572358502,777.4753980429,46.2,46.3,46.2,46.3,140.118,0.1,0.1,3.07783e-08,0,0,
26.3,26.4,638.7376990207,780.264072155,46.3,46.4,46.3,46.4,141.526,0.1,0.1,3.12065e-08,0,0,
26.4,26.5,640.1320360768,783.0807729078,46.4,46.5,46.4,46.5,142.949,0.1,0.1,3.16402e-08,0,0,
26.5,26.6,641.5403864532,785.9257819738,46.5,46.6,46.5,46.6,144.385,0.1,0.1,3.20794e-08,0,0,
26.6,26.7,642.9628909862,788.7993838563,46.6,46.7,46.6,46.7,145.836,0.1,0.1,3.25243e-08,0,0,
26.7,26.8,644.3996919274,791.7018659179,46.7,46.8,46.7,46.8,147.302,0.1,0.1,3.29749e-08,0,0,
26.8,26.9,645.8509329582,794.6335184092,46.8,46.9,46.8,46.9,148.783,0.1,0.1,3.34312e-08,0,0,
26.9,27,647.3167592038,797.5946344978,46.9,47,46.9,47,150.278,0.1,0.1,3.38934e-08,0,0,
27,27.1,648.7973172481,800.5855102978,47,47.1,47,47.1,151.788,0.1,0.1,3.43615e-08,0,0,
27.1,27.2,650.2927551481,803.6064448994,47.1,47.2,47.1,47.2,153.314,0.1,0.1,3.48357e-08,0,0,
27.2,27.3,651.8032224489,806.6577403985,47.2,47.3,47.2,47.3,154.855,0.1,0.1,3.53158e-08,0,0,
27.3,27.4,653.3288701984,809.7397019271,47.3,47.4,47.3,47.4,156.411,0.1,0.1,3.58021e-08,0,0,
27.4,27.5,654.8698509627,812.8526376841,47.4,47.5,47.4,47.5,157.983,0.1,0.1,3.62947e-08,0,0,
27.5,27.6,656.4263188412,815.9968589655,47.5,47.6,47.5,47.6,159.571,0.1,0.1,3.67935e-08,0,0,
27.6,27.7,657.9984294819,819.1726801962,47.6,47.7,47.6,47.7,161.174,0.1,0.1,3.72987e-08,0,0,
27.7,27.8,659.5863400973,822.3804189609,47.7,47.8,47.7,47.8,162.794,0.1,0.1,3.78103e-08,0,0,
27.8,27.9,661.1902094796,825.6203960361,47.8,47.9,47.8,47.9,164.43,0.1,0.1,3.83284e-08,0,0,
27.9,28,662.8101980172,828.8929354223,47.9,48,47.9,48,166.083,0.1,0.1,3.88532e-08,0,0,
28,28.1,664.4464677103,832.1983643761,48,48.1,48,48.1,167.752,0.1,0.1,3.93846e-08,0,0,
28.1,28.2,666.0991821871,835.5370134432,48.1,48.2,48.1,48.2,169.438,0.1,0.1,3.99228e-08,0,0,
28.2,28.3,667.7685067207,838.9092164912,48.2,48.3,48.2,48.3,171.141,0.1,0.1,4.04678e-08,0,0,
28.3,28.4,669.4546082447,842.3153107433,48.3,48.4,48.3,48.4,172.861,0.1,0.1,4.10198e-08,0,0,
28.4,28.5,671.1576553707,845.7556368117,48.4,48.5,48.4,48.5,174.598,0.1,0.1,4.15787e-08,0,0,
28.5,28.6,672.8778184049,849.230538732,48.5,48.6,48.5,48.6,176.353,0.1,0.1,4.21448e-08,0,0,
28.6,28.7,674.615269365,852.7403639971,48.6,48.7,48.6,48.7,178.125,0.1,0.1,4.27181e-08,0,0,
28.7,28.8,676.3701819976,856.2854635926,48.7,48.8,48.7,48.8,179.915,0.1,0.1,4.32986e-08,0,0,
28.8,28.9,678.1427317953,859.8661920314,48.8,48.9,48.8,48.9,181.723,0.1,0.1,4.38865e-08,0,0,
28.9,29,679.9330960147,863.4829073893,48.9,49,48.9,49,183.55,0.1,0.1,4.44818e-08,0,0,
29,29.1,681.7414536936,867.1359713408,49,49.1,49,49.1,185.395,0.1,0.1,4.50847e-08,0,0,
29.1,29.2,683.5679856694,870.8257491954,49.1,49.2,49.1,49.2,187.258,0.1,0.1,4.56952e-08,0,0,
29.2,29.3,685.4128745966,874.5526099339,49.2,49.3,49.2,49.3,189.14,0.1,0.1,4.63134e-08,0,0,
29.3,29.4,687.2763049659,878.3169262455,49.3,49.4,49.3,49.4,191.041,0.1,0.1,4.69395e-08,0,0,
29.4,29.5,689.1584631217,882.1190745651,49.4,49.5,49.4,49.5,192.961,0.1,0.1,4.75734e-08,0,0,
29.5,29.6,691.0595372814,885.9594351105,49.5,49.6,49.5,49.6,194.9,0.1,0.1,4.82154e-08,0,0,
29.6,29.7,692.9797175541,889.8383919211,49.6,49.7,49.6,49.7,196.859,0.1,0.1,4.88655e-08,0,0,
29.7,29.8,694.9191959594,893.7563328957,49.7,49.8,49.7,49.8,198.837,0.1,0.1,4.95237e-08,0,0,
29.8,29.9,696.8781664467,897.7136498318,49.8,49.9,49.8,49.9,200.835,0.1,0.1,5.01903e-08,0,0,
29.9,30,698.8568249147,901.7107384642,49.9,50,49.9,50,202.854,0.1,0.1,5.08653e-08,0,0,
30,30.1,700.8553692309,905.7479985053,50,50.1,50,50.1,204.893,0.1,0.1,5.15488e-08,0,0,
30.1,30.2,702.8739992515,909.8258336843,50.1,50.2,50.1,50.2,206.952,0.1,0.1,5.22409e-08,0,0,
30.2,30.3,704.912916841,913.9446517883,50.2,50.3,50.2,50.3,209.032,0.1,0.1,5.29417e-08,0,0,
30.3,30.4,706.9723258929,918.1048647024,50.3,50.4,50.3,50.4,211.133,0.1,0.1,5.36513e-08,0,0,
30.4,30.5,709.0524323499,922.3068884513,50.4,50.5,50.4,50.5,213.254,0.1,0.1,5.43698e-08,0,0,
30.5,30.6,711.1534442244,926.5511432411,50.5,50.6,50.5,50.6,215.398,0.1,0.1,5.50974e-08,0,0,
30.6,30.7,713.2755716193,930.8380535006,50.6,50.7,50.6,50.7,217.562,0.1,0.1,5.58341e-08,0,0,
30.7,30.8,715.419026749,935.1680479245,50.7,50.8,50.7,50.8,219.749,0.1,0.1,5.65801e-08,0,0,
30.8,30.9,717.5840239609,939.5415595158,50.8,50.9,50.8,50.9,221.958,0.1,0.1,5.73354e-08,0,0,
30.9,31,719.7707797566,943.9590256294,50.9,51,50.9,51,224.188,0.1,0.1,5.81002e-08,0,0,
31,31.1,721.9795128133,948.4208880155,51,51.1,51,51.1,226.441,0.1,0.1,5.88746e-08,0,0,
31.1,31.2,724.2104440064,952.9275928641,51.1,51.2,51.1,51.2,228.717,0.1,0.1,5.96587e-08,0,0,
31.2,31.3,726.4637964307,957.4795908494,51.2,51.3,51.2,51.3,231.016,0.1,0.1,6.04526e-08,0,0,
31.3,31.4,728.7397954233,962.077337175,51.3,51.4,51.3,51.4,233.338,0.1,0.1,6.12565e-08,0,0,
31.4,31.5,731.0386685861,966.7212916194,51.4,51.5,51.4,51.5,235.683,0.1,0.1,6.20704e-08,0,0,
31.5,31.6,733.3606458083,971.411918582,51.5,51.6,51.5,51.6,238.051,0.1,0.1,6.28945e-08,0,0,
31.6,31.7,735.7059592895,976.1496871292,51.6,51.7,51.6,51.7,240.444,0.1,0.1,6.37289e-08,0,0,
31.7,31.8,738.0748435631,980.9350710419,51.7,51.8,51.7,51.8,242.86,0.1,0.1,6.45737e-08,0,0,
31.8,31.9,740.4675355195,985.7685488625,51.8,51.9,51.8,51.9,245.301,0.1,0.1,6.54291e-08,0,0,
31.9,32,742.8842744297,990.6506039428,51.9,52,51.9,52,247.766,0.1,0.1,6.62951e-08,0,0,
32,32.1,745.3253019699,995.5817244924,52,52.1,52,52.1,250.256,0.1,0.1,6.7172e-08,0,0,
32.1,32.2,747.7908622446,1000.5624036274,52.1,52.2,52.1,52.2,252.772,0.1,0.1,6.80598e-08,0,0,
32.2,32.3,750.2812018121,1005.5931394199,52.2,52.3,52.2,52.3,255.312,0.1,0.1,6.89587e-08,0,0,
32.3,32.4,752.7965697084,1010.6744349477,52.3,52.4,52.3,52.4,257.878,0.1,0.1,6.98687e-08,0,0,
32.4,32.5,755.3372174722,1015.8067983445,52.4,52.5,52.4,52.5,260.47,0.1,0.1,7.07902e-08,0,0,
32.5,32.6,757.9033991706,1020.9907428511,52.5,52.6,52.5,52.6,263.087,0.1,0.1,7.1723e-08,0,0,
32.6,32.7,760.4953714239,1026.226786866,52.6,52.7,52.6,52.7,265.731,0.1,0.1,7.26675e-08,0,0,
32.7,32.8,763.1133934313,1031.5154539982,52.7,52.8,52.7,52.8,268.402,0.1,0.1,7.36238e-08,0,0,
32.8,32.9,765.7577269974,1036.8572731187,52.8,52.9,52.8,52.9,271.1,0.1,0.1,7.45919e-08,0,0,
32.9,33,768.4286365576,1042.2527784139,52.9,53,52.9,53,273.824,0.1,0.1,7.55721e-08,0,0,
33,33.1,771.1263892052,1047.7025094388,53,53.1,53,53.1,276.576,0.1,0.1,7.65644e-08,0,0,
33.1,33.2,773.8512547176,1053.2070111711,53.1,53.2,53.1,53.2,279.356,0.1,0.1,7.75691e-08,0,0,
33.2,33.3,776.6035055837,1058.7668340655,53.2,53.3,53.2,53.3,282.163,0.1,0.1,7.85862e-08,0,0,
33.3,33.4,779.3834170309,1064.3825341089,53.3,53.4,53.3,53.4,284.999,0.1,0.1,7.9616e-08,0,0,
33.4,33.5,782.1912670526,1070.0546728761,53.4,53.5,53.4,53.5,287.863,0.1,0.1,8.06585e-08,0,0,
33.5,33.6,785.0273364362,1075.7838175856,53.5,53.6,53.5,53.6,290.756,0.1,0.1,8.1714e-08,0,0,
33.6,33.7,787.8919087909,1081.5705411567,53.6,53.7,53.6,53.7,293.679,0.1,0.1,8.27825e-08,0,0,
33.7,33.8,790.7852705764,1087.4154222666,53.7,53.8,53.7,53.8,296.63,0.1,0.1,8.38643e-08,0,0,
33.8,33.9,793.7077111313,1093.3190454082,53.8,53.9,53.8,53.9,299.611,0.1,0.1,8.49594e-08,0,0,
33.9,34,796.6595227021,1099.2820009488,53.9,54,53.9,54,302.622,0.1,0.1,8.60682e-08,0,0,
34,34.1,799.6410004724,1105.3048851888,54,54.1,54,54.1,305.664,0.1,0.1,8.71906e-08,0,0,
34.1,34.2,802.6524425924,1111.3883004219,54.1,54.2,54.1,54.2,308.736,0.1,0.1,8.83269e-08,0,0,
34.2,34.3,805.6941502089,1117.5328549944,54.2,54.3,54.2,54.3,311.839,0.1,0.1,8.94772e-08,0,0,
34.3,34.4,808.7664274951,1123.7391633671,54.3,54.4,54.3,54.4,314.973,0.1,0.1,9.06418e-08,0,0,
34.4,34.5,811.8695816814,1130.0078461759,54.4,54.5,54.4,54.5,318.138,0.1,0.1,9.18207e-08,0,0,
34.5,34.6,815.0039230858,1136.3395302943,54.5,54.6,54.5,54.6,321.336,0.1,0.1,9.30142e-08,0,0,
34.6,34.7,818.1697651449,1142.734848896,54.6,54.7,54.6,54.7,324.565,0.1,0.1,9.42225e-08,0,0,
34.7,34.8,821.3674244458,1149.1944415182,54.7,54.8,54.7,54.8,327.827,0.1,0.1,9.54456e-08,0,0,
34.8,34.9,824.5972207569,1155.7189541256,54.8,54.9,54.8,54.9,331.122,0.1,0.1,9.66838e-08,0,0,
34.9,35,827.8594770605,1162.3090391748,54.9,55,54.9,55,334.45,0.1,0.1,9.79373e-08,0,0,
35,35.1,831.1545195851,1168.9653556799,55,55.1,55,55.1,337.811,0.1,0.1,9.92062e-08,0,0,
35.1,35.2,834.4826778376,1175.688569278,55.1,55.2,55.1,55.2,341.206,0.1,0.1,1.00491e-07,0,0,
35.2,35.3,837.8442846366,1182.4793522961,55.2,55.3,55.2,55.3,344.635,0.1,0.1,1.01791e-07,0,0,
35.3,35.4,841.2396761456,1189.3383838182,55.3,55.4,55.3,55.4,348.099,0.1,0.1,1.03107e-07,0,0,
35.4,35.5,844.6691919066,1196.2663497531,55.4,55.5,55.4,55.5,351.597,0.1,0.1,1.0444e-07,0,0,
35.5,35.6,848.1331748741,1203.2639429032,55.5,55.6,55.5,55.6,355.131,0.1,0.1,1.05789e-07,0,0,
35.6,35.7,851.6319714491,1210.3318630336,55.6,55.7,55.6,55.7,358.7,0.1,0.1,1.07154e-07,0,0,
35.7,35.8,855.1659315143,1217.4708169423,55.7,55.8,55.7,55.8,362.305,0.1,0.1,1.08537e-07,0,0,
35.8,35.9,858.7354084686,1224.6815185306,55.8,55.9,55.8,55.9,365.946,0.1,0.1,1.09936e-07,0,0,
35.9,36,862.3407592627,1231.9646888747,55.9,56,55.9,56,369.624,0.1,0.1,1.11352e-07,0,0,
36,36.1,865.9823444347,1239.3210562976,56,56.1,56,56.1,373.339,0.1,0.1,1.12786e-07,0,0,
36.1,36.2,869.6605281461,1246.7513564422,56.1,56.2,56.1,56.2,377.091,0.1,0.1,1.14238e-07,0,0,
36.2,36.3,873.3756782184,1254.2563323448,56.2,56.3,56.2,56.3,380.881,0.1,0.1,1.15707e-07,0,0,
36.3,36.4,877.1281661697,1261.8367345091,56.3,56.4,56.3,56.4,384.709,0.1,0.1,1.17194e-07,0,0,
36.4,36.5,880.9183672518,1269.4933209818,56.4,56.5,56.4,56.5,388.575,0.1,0.1,1.18699e-07,0,0,
36.5,36.6,884.7466604881,1277.2268574278,56.5,56.6,56.5,56.6,392.48,0.1,0.1,1.20223e-07,0,0,
36.6,36.7,888.6134287111,1285.0381172073,56.6,56.7,56.6,56.7,396.425,0.1,0.1,1.21766e-07,0,0,
36.7,36.8,892.5190586008,1292.9278814527,56.7,56.8,56.7,56.8,400.409,0.1,0.1,1.23327e-07,0,0,
36.8,36.9,896.4639407234,1300.896939147,56.8,56.9,56.8,56.9,404.433,0.1,0.1,1.24908e-07,0,0,
36.9,37,900.4484695705,1308.9460872026,56.9,57,56.9,57,408.498,0.1,0.1,1.26507e-07,0,0,
37,37.1,904.4730435983,1317.0761305411,57,57.1,57,57.1,412.603,0.1,0.1,1.28127e-07,0,0,
37.1,37.2,908.5380652675,1325.2878821735,57.1,57.2,57.1,57.2,416.75,0.1,0.1,1.29766e-07,0,0,
37.2,37.3,912.6439410837,1333.5821632819,57.2,57.3,57.2,57.3,420.938,0.1,0.1,1.31425e-07,0,0,
37.3,37.4,916.7910816378,1341.9598033013,57.3,57.4,57.3,57.4,425.169,0.1,0.1,1.33105e-07,0,0,
37.4,37.5,920.9799016475,1350.4216400026,57.4,57.5,57.4,57.5,429.442,0.1,0.1,1.34804e-07,0,0,
37.5,37.6,925.2108199981,1358.9685195766,57.5,57.6,57.5,57.6,433.758,0.1,0.1,1.36525e-07,0,0,
37.6,37.7,929.4842597851,1367.6012967184,57.6,57.7,57.6,57.7,438.117,0.1,0.1,1.38267e-07,0,0,
37.7,37.8,933.8006483559,1376.3208347129,57.7,57.8,57.7,57.8,442.52,0.1,0.1,1.4003e-07,0,0,
37.8,37.9,938.1604173531,1385.1280055211,57.8,57.9,57.8,57.9,446.968,0.1,0.1,1.41814e-07,0,0,
37.9,38,942.5640027572,1394.0236898675,57.9,58,57.9,58,451.46,0.1,0.1,1.4362e-07,0,0,
38,38.1,947.0118449303,1403.0087773278,58,58.1,58,58.1,455.997,0.1,0.1,1.45448e-07,0,0,
38.1,38.2,951.5043886604,1412.0841664185,58.1,58.2,58.1,58.2,460.58,0.1,0.1,1.47299e-07,0,0,
38.2,38.3,956.0420832057,1421.2507646858,58.2,58.3,58.2,58.3,465.209,0.1,0.1,1.49172e-07,0,0,
38.3,38.4,960.6253823393,1430.5094887973,58.3,58.4,58.3,58.4,469.884,0.1,0.1,1.51067e-07,0,0,
38.4,38.5,965.254744395,1439.8612646331,58.4,58.5,58.4,58.5,474.607,0.1,0.1,1.52986e-07,0,0,
38.5,38.6,969.9306323129,1449.3070273786,58.5,58.6,58.5,58.6,479.376,0.1,0.1,1.54928e-07,0,0,
38.6,38.7,974.6535136856,1458.847721618,58.6,58.7,58.6,58.7,484.194,0.1,0.1,1.56894e-07,0,0,
38.7,38.8,979.4238608052,1468.4843014285,58.7,58.8,58.7,58.8,489.06,0.1,0.1,1.58883e-07,0,0,
38.8,38.9,984.2421507105,1478.2177304763,58.8,58.9,58.8,58.9,493.976,0.1,0.1,1.60897e-07,0,0,
38.9,39,989.1088652343,1488.0489821123,58.9,59,58.9,59,498.94,0.1,0.1,1.62935e-07,0,0,
39,39.1,994.0244910522,1497.9790394698,59,59.1,59,59.1,503.955,0.1,0.1,1.64998e-07,0,0,
39.1,39.2,998.989519731,1508.008895563,59.1,59.2,59.1,59.2,509.019,0.1,0.1,1.67086e-07,0,0,
39.2,39.3,1004.0044477775,1518.1395533858,59.2,59.3,59.2,59.3,514.135,0.1,0.1,1.69199e-07,0,0,
39.3,39.4,1009.0697766888,1528.3720260123,59.3,59.4,59.3,59.4,519.302,0.1,0.1,1.71338e-07,0,0,
39.4,39.5,1014.186013002,1538.7073366984,59.4,59.5,59.4,59.5,524.521,0.1,0.1,1.73503e-07,0,0,
39.5,39.6,1019.353668345,1549.1465189838,59.5,59.6,59.5,59.6,529.793,0.1,0.1,1.75694e-07,0,0,
39.6,39.7,1024.5732594877,1559.6906167953,59.6,59.7,59.6,59.7,535.117,0.1,0.1,1.77911e-07,0,0,
39.7,39.8,1029.8453083934,1570.3406845517,59.7,59.8,59.7,59.8,540.495,0.1,0.1,1.80156e-07,0,0,
39.8,39.9,1035.1703422715,1581.0977872684,59.8,59.9,59.8,59.9,545.927,0.1,0.1,1.82427e-07,0,0,
39.9,40,1040.5488936298,1591.9630006648,59.9,60,59.9,60,551.414,0.1,0.1,1.84726e-07,0,0,
40,40.1,1045.9815003279,1602.9374112712,60,60.1,60,60.1,556.956,0.1,0.1,1.87053e-07,0,0,
40.1,40.2,1051.4687056311,1614.0221165379,60.1,60.2,60.1,60.2,562.553,0.1,0.1,1.89408e-07,0,0,
40.2,40.3,1057.0110582644,1625.2182249445,60.2,60.3,60.2,60.3,568.207,0.1,0.1,1.91792e-07,0,0,
40.3,40.4,1062.6091124676,1636.5268561114,60.3,60.4,60.3,60.4,573.918,0.1,0.1,1.94224e-07,0,0,
40.4,40.5,1068.263428051,1647.949140911,60.4,60.5,60.4,60.5,579.686,0.1,0.1,1.96685e-07,0,0,
40.5,40.6,1073.9745704507,1659.4862215813,60.5,60.6,60.5,60.6,585.512,0.1,0.1,1.99176e-07,0,0,
40.6,40.7,1079.7431107858,1671.13925184,60.6,60.7,60.6,60.7,591.396,0.1,0.1,2.01697e-07,0,0,
40.7,40.8,1085.569625915,1682.9093969998,60.7,60.8,60.7,60.8,597.34,0.1,0.1,2.04248e-07,0,0,
40.8,40.9,1091.4546984949,1694.7978340851,60.8,60.9,60.8,60.9,603.343,0.1,0.1,2.0683e-07,0,0,
40.9,41,1097.3989170375,1706.8057519495,60.9,61,60.9,61,609.407,0.1,0.1,2.09443e-07,0,0,
41,41.1,1103.4028759696,1718.9343513947,61,61.1,61,61.1,615.531,0.1,0.1,2.12087e-07,0,0,
41.1,41.2,1109.4671756921,1731.1848452909,61.1,61.2,61.1,61.2,621.718,0.1,0.1,2.14764e-07,0,0,
41.2,41.3,1115.5924226401,1743.5584586976,61.2,61.3,61.2,61.3,627.966,0.1,0.1,2.17472e-07,0,0,
41.3,41.4,1121.7792293434,1756.0564289864,61.3,61.4,61.3,61.4,634.277,0.1,0.1,2.20214e-07,0,0,
41.4,41.5,1128.0282144877,1768.6800059649,61.4,61.5,61.4,61.5,640.652,0.1,0.1,2.22988e-07,0,0,
41.5,41.6,1134.3400029769,1781.4304520012,61.5,61.6,61.5,61.6,647.09,0.1,0.1,2.25795e-07,0,0,
41.6,41.7,1140.7152259949,1794.3090421506,61.6,61.7,61.6,61.7,653.594,0.1,0.1,2.28636e-07,0,0,
41.7,41.8,1147.1545210695,1807.3170642828,61.7,61.8,61.7,61.8,660.163,0.1,0.1,2.31512e-07,0,0,
41.8,41.9,1153.6585321355,1820.4558192108,61.8,61.9,61.8,61.9,666.797,0.1,0.1,2.34422e-07,0,0,
41.9,42,1160.2279095994,1833.7266208212,61.9,62,61.9,62,673.499,0.1,0.1,2.37366e-07,0,0,
42,42.1,1166.8633104045,1847.130796205,62,62.1,62,62.1,680.267,0.1,0.1,2.40346e-07,0,0,
42.1,42.2,1173.5653980964,1860.6696857912,62.1,62.2,62.1,62.2,687.104,0.1,0.1,2.43362e-07,0,0,
42.2,42.3,1180.3348428893,1874.3446434797,62.2,62.3,62.2,62.3,694.01,0.1,0.1,2.46414e-07,0,0,
42.3,42.4,1187.1723217335,1888.157036778,62.3,62.4,62.3,62.4,700.985,0.1,0.1,2.49503e-07,0,0,
42.4,42.5,1194.0785183825,1902.1082469367,62.4,62.5,62.4,62.5,708.03,0.1,0.1,2.52629e-07,0,0,
42.5,42.6,1201.0541234618,1916.1996690885,62.5,62.6,62.5,62.6,715.146,0.1,0.1,2.55792e-07,0,0,
42.6,42.7,1208.0998345376,1930.4327123874,62.6,62.7,62.6,62.7,722.333,0.1,0.1,2.58993e-07,0,0,
42.7,42.8,1215.216356187,1944.8088001496,62.7,62.8,62.7,62.8,729.592,0.1,0.1,2.62232e-07,0,0,
42.8,42.9,1222.404400068,1959.3293699958,62.8,62.9,62.8,62.9,736.925,0.1,0.1,2.6551e-07,0,0,
42.9,43,1229.6646849909,1973.9958739951,62.9,63,62.9,63,744.331,0.1,0.1,2.68828e-07,0,0,
43,43.1,1236.9979369905,1988.8097788101,63,63.1,63,63.1,751.812,0.1,0.1,2.72185e-07,0,0,
43.1,43.2,1244.4048893979,2003.7725658437,63.1,63.2,63.1,63.2,759.368,0.1,0.1,2.75582e-07,0,0,
43.2,43.3,1251.8862829146,2018.885731387,63.2,63.3,63.2,63.3,766.999,0.1,0.1,2.7902e-07,0,0,
43.3,43.4,1259.4428656862,2034.1507867693,63.3,63.4,63.3,63.4,774.708,0.1,0.1,2.82499e-07,0,0,
43.4,43.5,1267.0753933772,2049.5692585086,63.4,63.5,63.4,63.5,782.494,0.1,0.1,2.8602e-07,0,0,
43.5,43.6,1274.7846292467,2065.1426884651,63.5,63.6,63.5,63.6,790.358,0.1,0.1,2.89582e-07,0,0,
43.6,43.7,1282.5713442249,2080.8726339948,63.6,63.7,63.6,63.7,798.301,0.1,0.1,2.93187e-07,0,0,
43.7,43.8,1290.4363169896,2096.7606681053,63.7,63.8,63.7,63.8,806.324,0.1,0.1,2.96836e-07,0,0,
43.8,43.9,1298.3803340447,2112.8083796132,63.8,63.9,63.8,63.9,814.428,0.1,0.1,3.00527e-07,0,0,
43.9,44,1306.4041897986,2129.017373303,63.9,64,63.9,64,822.613,0.1,0.1,3.04263e-07,0,0,
44,44.1,1314.5086866434,2145.3892700878,64,64.1,64,64.1,830.881,0.1,0.1,3.08043e-07,0,0,
44.1,44.2,1322.6946350356,2161.9257071707,64.1,64.2,64.1,64.2,839.231,0.1,0.1,3.11869e-07,0,0,
44.2,44.3,1330.962853577,2178.6283382092,64.2,64.3,64.2,64.3,847.665,0.1,0.1,3.1574e-07,0,0,
44.3,44.4,1339.3141690961,2195.4988334805,64.3,64.4,64.3,64.4,856.185,0.1,0.1,3.19657e-07,0,0,
44.4,44.5,1347.7494167316,2212.538880048,64.4,64.5,64.4,64.5,864.789,0.1,0.1,3.23621e-07,0,0,
44.5,44.6,1356.2694400153,2229.7501819306,64.5,64.6,64.5,64.6,873.481,0.1,0.1,3.27632e-07,0,0,
44.6,44.7,1364.8750909565,2247.1344602729,64.6,64.7,64.6,64.7,882.259,0.1,0.1,3.31691e-07,0,0,
