8.88,8.9,2.2710942471,22.7220909462,41.5181910484,48.4734216141,20.451,6.95523,0.0166378,0.00742645,
8.9,8.92,2.8053247388,23.807133001,41.7779340652,48.8209433105,21.0018,7.04301,0.0178353,0.00787871,
8.92,8.94,3.3485403041,24.9241772698,42.0401907039,49.1734553298,21.5756,7.13326,0.01914,0.00836623,
8.94,8.96,3.9008974171,26.0746833118,42.3050053982,49.5311092881,22.1738,7.2261,0.0205635,0.0088923,
8.96,8.98,4.4625488651,27.2602007885,42.5724233473,49.8940638809,22.7977,7.32164,0.0221183,0.00946059,
8.98,9,5.0336425711,28.482376529,42.8424904892,50.2624853341,23.4487,7.41999,0.0238189,0.0100751,
9,9.02,5.6143202315,29.7429622702,43.1152534665,50.6365478917,24.1286,7.52129,0.0256813,0.0107405,
9.02,9.04,6.2047157415,31.0438231488,43.3907595835,51.0164343437,24.8391,7.62567,0.0277239,0.0114617,
9.04,9.06,6.8049533752,32.3869470334,43.6690567523,51.4023365995,25.582,7.73328,0.0299671,0.0122443,
9.06,9.08,7.4151456839,33.7744547928,43.9501934277,51.7944563102,26.3593,7.84426,0.0324343,0.0130946,
9.08,9.1,8.035391056,35.2086116269,44.2342185248,52.1930055476,27.1732,7.95879,0.0351519,0.0140196,
9.1,9.12,8.665770947,36.6918395264,44.5211813218,52.5982075443,28.0261,8.07703,0.0381498,0.0150272,
9.12,9.14,9.3063466074,38.2267311209,44.8111313591,53.0102974838,28.9204,8.19917,0.0414622,0.0161263,
9.14,9.16,9.9571553448,39.8160649752,45.1041182836,53.4295233998,29.8589,8.32541,0.0451279,0.0173268,
9.16,9.18,10.6182061914,41.4628225714,45.4001916905,53.8561471342,30.8446,8.45596,0.0491916,0.0186398,
9.18,9.2,11.2894748888,43.1702071897,45.6994009292,54.2904453962,31.8807,8.59104,0.053704,0.0200781,
9.2,9.22,11.9708980767,44.9416649389,46.0017948718,54.7327109261,32.9708,8.73092,0.0587238,0.021656,
9.22,9.24,12.6623665551,46.7809082286,46.3074216412,55.1832537778,34.1185,8.87583,0.0643182,0.0233897,
9.24,9.26,13.3637174603,48.6919420199,46.616328288,55.6424027347,35.3282,9.02607,0.0705647,0.0252977,
9.26,9.28,14.0747251716,50.6790932471,46.928560411,56.1105068765,36.6044,9.18195,0.077553,0.0274009,
9.28,9.3,14.7950907247,52.7470438661,47.2441617075,56.5879373165,37.952,9.34378,0.0853872,0.0297234,
9.3,9.32,15.5244294697,54.9008680648,47.5631734438,57.0750891335,39.3764,9.51192,0.0941878,0.0322926,
9.32,9.34,16.2622566587,57.1460742578,47.8856338294,57.5723835253,40.8838,9.68675,0.104096,0.0351399,
9.34,9.36,17.0079705838,59.4886526027,48.2115772768,58.0802702148,42.4807,9.86869,0.115275,0.0383015,
9.36,9.38,17.7608328126,61.9351289031,48.541033527,58.5992301478,44.1743,10.0582,0.127918,0.0418191,
9.38,9.4,18.5199449719,64.4926259258,48.8740266118,59.1297785251,45.9727,10.2558,0.142252,0.0457408,
9.4,9.42,19.2842214157,67.1689333512,49.2105736238,59.6724682219,47.8847,10.4619,0.158543,0.0501224,
9.42,9.44,20.052356972,69.9725878119,49.5506832531,60.2278936576,49.9202,10.6772,0.177106,0.0550286,
9.44,9.46,20.8227887826,72.9129647611,49.8943540443,60.7966951883,52.0902,10.9023,0.198316,0.0605352,
9.46,9.48,21.5936510327,76.0003842681,50.241572314,61.379564115,54.4067,11.138,0.222619,0.0667305,
9.48,9.5,22.3627210868,79.2462332714,50.5923096572,61.977248412,56.8835,11.3849,0.250547,0.0737181,
9.5,9.52,23.1273552021,82.6631073642,50.9465199523,62.5905593103,59.5358,11.644,0.28274,0.0816201,
9.52,9.54,23.8844115465,86.2649758598,51.3041357507,63.2203788942,62.3806,11.9162,0.319968,0.0905808,
9.54,9.56,24.6301576884,90.0673747364,51.6650639108,63.8676689115,65.4372,12.2026,0.363162,0.100771,
9.56,9.58,25.3601590077,94.0876331263,52.0291802973,64.5334810388,68.7275,12.5043,0.413453,0.112395,
9.58,9.6,26.06914355,98.34514038,52.3963233182,65.2189689093,72.276,12.8226,0.472224,0.125695,
9.6,9.62,26.7508376474,102.8616624713,52.7662860081,65.9254022843,76.1108,13.1591,0.541167,0.140963,
9.62,9.64,27.3977650635,107.6617187571,53.1388062853,66.654183852,80.264,13.5154,0.622371,0.158554,
9.64,9.66,28.0009993852,112.7730330683,53.5135548233,67.4068692739,84.772,13.8933,0.718424,0.178892,
9.66,9.68,28.5498632066,118.227076743,53.8901201288,68.1851914459,89.6772,14.2951,0.832547,0.202499,
9.68,9.7,29.0315451239,124.0597261645,54.2679900573,68.9910889408,95.0282,14.7231,0.968783,0.230012,
9.7,9.72,29.4306308532,130.312065194,54.6465274503,69.8267424933,100.881,15.1802,1.13223,0.262214,
9.72,9.74,29.7285062784,137.0313698785,55.024940388,70.6946181598,107.303,15.6697,1.32936,0.300078,
9.74,9.76,29.9026164955,144.2723271849,55.4022437942,71.5975222101,114.37,16.1953,1.56844,0.344816,
9.76,9.78,29.9254929378,152.0985527414,55.7772105924,72.5386673453,122.173,16.7615,1.86015,0.397946,
9.78,9.8,29.7635290148,160.5845041718,56.1483054713,73.5217611569,130.821,17.3735,2.21833,0.461391,
9.8,9.82,29.2073750178,169.8179110555,56.5136010267,74.551115216,140.611,18.0375,2.66111,0.537601,
9.82,9.84,28.3130966239,179.9028851918,56.8706643746,75.6317886601,151.59,18.7611,3.21248,0.629721,
9.84,9.86,27.0286207003,190.963972218,57.2164072798,76.7697742587,163.935,19.5534,3.90444,0.741829,
9.86,9.88,25.2627575079,203.1514766033,57.5468778355,77.9722505395,177.889,20.4254,4.78022,0.87926,
9.88,9.9,22.9000554819,216.6485283898,57.8569755037,79.2479203518,193.748,21.3909,5.89878,1.04908,
9.9,9.92,19.7929271024,231.6806977558,58.1134620313,80.6340663747,211.888,22.5206,7.34167,1.26071,
9.92,9.94,15.7506535877,248.5292337571,58.3313127381,82.1202833444,232.779,23.789,9.22331,1.52696,
9.94,9.96,10.5238720182,267.5495327878,58.4995811218,83.7227202429,257.026,25.2231,11.7065,1.8654,
9.96,9.98,3.7818811831,289.1978653934,58.6021957944,85.4634238602,285.416,26.8612,15.027,2.30052,
9.98,10,-4.9211365134,314.0706135662,58.6170448886,87.371435834,318.992,28.7544,19.5335,2.86709,
10,10.02,-16.1969855808,342.9635812806,58.5131043968,89.4859301528,359.161,30.9728,25.7515,3.61548,
10.02,10.04,-30.9053563203,376.9657641061,58.2458897015,91.8611071231,407.871,33.6152,34.496,4.62011,
10.04,10.06,-50.2848206481,417.6116390556,57.7497411514,94.5744788318,467.896,36.8247,47.0648,5.99423,
10.06,10.08,-76.1838979245,467.1452089244,56.9248361234,97.7406386898,543.329,40.8158,65.6061,7.91489,
10.08,10.1,-111.4721047639,529.0029524985,55.6129966429,101.5369702352,640.475,45.924,93.8264,10.6705,
10.1,10.12,-160.8702427874,608.780729817,53.5062361355,106.2520011738,769.651,52.7458,138.511,14.7517,
10.12,10.14,-232.7374104916,716.3755833527,50.1058922447,112.3889666136,949.113,62.2831,213.039,21.0485,
10.14,10.16,-343.7536621923,871.6732024514,44.5583531706,120.9057740759,1215.43,76.3474,347.102,31.3113,
10.16,10.18,-534.4212369164,1124.0522568843,34.8750510141,133.9009368541,1658.47,99.0259,620.696,49.4756,
10.18,10.2,-969.3782776673,1683.1618997801,15.4590333448,157.3353861976,2652.54,141.876,1393.54,86.8905,
