9.02,9.04,5.6022457041,29.7833373403,43.0671598962,50.7129035682,24.1811,7.64574,0.149302,0.142225,
9.04,9.06,6.1929067245,31.0860316328,43.3402439874,51.097289726,24.8931,7.75705,0.157928,0.150269,
9.06,9.08,6.7934677112,32.4311178708,43.6159356554,51.4880583225,25.6377,7.87212,0.167253,0.158953,
9.08,9.1,7.4040487977,33.8207289648,43.8942654307,51.8854479848,26.4167,7.99118,0.177347,0.168341,
9.1,9.12,8.0247569734,35.2571435297,44.175262195,52.2897121683,27.2324,8.11445,0.18829,0.178504,
9.12,9.14,8.6556834242,36.7427985678,44.4589527955,52.7011205013,28.0871,8.24217,0.200171,0.189522,
9.14,9.16,9.2969004601,38.2803035032,44.7453615947,53.1199602923,28.9834,8.3746,0.213088,0.201483,
9.16,9.18,9.9484579641,39.8724557392,45.034509944,53.5465382224,29.924,8.51203,0.227155,0.214488,
9.18,9.2,10.610379286,41.522257935,45.3264155695,53.9811822542,30.9119,8.65477,0.242499,0.228651,
9.2,9.22,11.282577137,43.2329379504,45.6210814939,54.4242440463,31.9504,8.80316,0.259343,0.24411,
9.22,9.24,11.9651538491,45.0079760081,45.9184661206,54.8761019928,33.0428,8.95764,0.277709,0.261061,
9.24,9.26,12.6579528061,46.8511079702,46.2186903462,55.3371677596,34.1932,9.11848,0.297844,0.279553,
9.26,9.28,13.3608354625,48.7663734795,46.5216890546,55.807872917,35.4055,9.28618,0.319959,0.299827,
9.28,9.3,14.0736041063,50.7581389143,46.8274480956,56.2886908192,36.6845,9.46124,0.344294,0.322094,
9.3,9.32,14.7959918612,52.831131206,47.1359429744,56.7801344819,38.0351,9.64419,0.371122,0.346596,
9.32,9.34,15.527651039,54.9904759621,47.4471369364,57.2827613994,39.4628,9.83562,0.400759,0.373609,
9.34,9.36,16.2681395514,57.241740547,47.7609786965,57.7971791213,40.9736,10.0362,0.433566,0.403451,
9.36,9.38,17.0169050268,59.5909828945,48.0773997409,58.3240517315,42.5741,10.2467,0.469961,0.436486,
9.38,9.4,17.773238135,62.044835077,48.3963080355,58.8641104856,44.2716,10.4678,0.51048,0.473139,
9.4,9.42,18.5363315492,64.610485613,48.7175680963,59.418178781,46.0742,10.7006,0.555634,0.51394,
9.42,9.44,19.3051766596,67.295829388,49.041059636,59.9871192363,47.9907,10.9461,0.60607,0.559407,
9.44,9.46,20.0785580705,70.1095256607,49.3666057756,60.5719123335,50.031,11.2053,0.662547,0.610195,
9.46,9.48,20.8550179809,73.0610931463,49.6939883526,61.1736490122,52.2061,11.4797,0.725951,0.667066,
9.48,9.5,21.6328138401,76.1610198903,50.0229399267,61.7935479965,54.5282,11.7706,0.797322,0.730913,
9.5,9.52,22.409868042,79.4208905298,50.3531339293,62.4329766902,57.011,12.0798,0.877884,0.802784,
9.52,9.54,23.1837079756,82.8535342563,50.6841726408,63.0934763453,59.6698,12.4093,0.969084,0.88391,
9.54,9.56,23.9512924571,86.4732996639,51.0155633189,63.7768016782,62.522,12.7612,1.07285,0.975769,
9.56,9.58,24.7092162553,90.295966108,51.3466335667,64.4850246438,65.5867,13.1384,1.19104,1.08026,
9.58,9.6,25.4533292948,94.3392599874,51.6767478627,65.2203403004,68.8859,13.5436,1.32612,1.19929,
9.6,9.62,26.1786993734,98.6230488185,52.0050356844,65.9853672346,72.4443,13.9803,1.48103,1.33532,
9.62,9.64,26.8794604877,103.1696764651,52.3304364597,66.7831368311,76.2902,14.4527,1.65934,1.49133,
9.64,9.66,27.5486274214,108.0043643656,52.6516559294,67.6171794274,80.4557,14.9655,1.86534,1.6709,
9.66,9.68,28.1775191078,113.1560447268,52.9670844029,68.4916590514,84.9785,15.5246,2.10502,1.87842,
9.68,9.7,28.7564646661,118.6569547039,53.2744773159,69.4117604399,89.9005,16.1373,2.38424,2.1198,
9.7,9.72,29.2735224568,124.5442845383,53.571704706,70.3830202638,95.2708,16.8113,2.71097,2.40101,
9.72,9.74,29.714341933,130.8607540567,53.8557938741,71.4123946124,101.146,17.5566,3.09511,2.73008,
9.74,9.76,30.0616217196,137.6556891237,54.1230488076,72.5082762795,107.594,18.3852,3.549,3.11696,
9.76,9.78,30.2932266855,144.9875680508,54.3687762512,73.6809474685,114.694,19.3122,4.09056,3.57426,
9.78,9.8,30.3846485659,152.9223541831,54.5861106673,74.9439952755,122.538,20.3579,4.73756,4.11973,
9.8,9.82,30.3047505699,161.5387860031,54.7685840319,76.3120326834,131.234,21.5434,5.51519,4.7714,
9.82,9.84,29.8678564603,170.9301363932,54.906780681,77.804473708,141.062,22.8977,6.45586,5.55465,
9.84,9.86,29.0967472872,181.2077685544,54.9886042446,79.4458195945,152.111,24.4572,7.60167,6.50214,
9.86,9.88,27.9629946949,192.5068527253,54.9984386406,81.2673676004,164.544,26.2689,9.00778,7.65628,
9.88,9.9,26.3747085796,204.9939055252,54.9164604514,83.3105676723,178.619,28.3941,10.7581,9.07314,
9.9,9.92,24.2298848838,218.8664719475,54.7088051802,85.631130924,194.637,30.9223,12.9431,10.8363,
9.92,9.94,21.3917281367,234.3743711275,54.3172230658,88.3224555896,212.983,34.0052,15.6967,13.0373,
9.94,9.96,17.6864987316,251.8381847203,53.7160711529,91.4547785382,234.152,37.7387,19.2065,15.8114,
9.96,9.98,12.8784597308,271.6629768847,52.8406199198,95.1604000851,258.785,42.3198,23.7375,19.3475,
9.98,10,6.6382678393,294.382542766,51.5901864295,99.6183144829,287.744,48.0281,29.6893,23.9136,
10,10.02,-1.4227078731,320.7104922152,49.808228521,105.08670316,322.133,55.2785,37.5872,29.9105,
10.02,10.04,-11.8949957328,351.6133505277,47.3217043864,111.9401842837,363.508,64.6185,48.2633,37.8691,
10.04,10.06,-25.6717123188,388.458761851,43.8163721559,120.7255774019,414.13,76.9092,63.0591,48.6305,
10.06,10.08,-43.8796493367,433.2991468692,38.7624845333,132.2865456999,477.179,93.5241,83.9743,63.5435,
10.08,10.1,-68.3964502934,489.1625458764,31.4974205943,148.0094279306,557.559,116.512,114.384,84.6271,
10.1,10.12,-102.2212832191,561.1203655321,20.7592117146,170.0782367206,663.342,149.319,160.348,115.29,
10.12,10.14,-150.8690925761,658.0327713281,4.3408693184,202.4734472163,808.902,198.133,233.558,161.655,
10.14,10.16,-224.7294237385,797.8743991673,-22.2574241597,252.6518654999,1022.6,274.909,358.745,235.539,
10.16,10.18,-349.6535101228,1024.6936956645,-67.9295834374,336.8020768584,1374.35,404.732,600.801,362.013,
10.18,10.2,-619.3760714858,1502.7283406999,-156.8012164333,497.032319085,2122.1,653.834,1210.67,607.201,
10.2,10.22,0,0,0,0,0,0,0,0,
