1.54,1.56,1.6792873758,1.9133371977,0.7281549557,0.9742003938,0.23405,0.246045,0.00613453,0.00495114,
1.56,1.58,1.6998670051,1.9402616417,0.7095788181,0.9526341282,0.240395,0.243055,0.0063921,0.00521973,
1.58,1.6,1.7210222472,1.9686919332,0.6919784212,0.9318136905,0.24767,0.239835,0.00665201,0.00524265,
1.6,1.62,1.7431139926,1.9982701282,0.6752144224,0.9118487347,0.255156,0.236634,0.00691477,0.00527408,
1.62,1.64,1.7662524383,2.0288906956,0.6592614022,0.8927217633,0.262638,0.23346,0.00718057,0.00531353,
1.64,1.66,1.7904393139,2.0605578638,0.6440617127,0.8744489092,0.270119,0.230387,0.00744961,0.00536113,
1.66,1.68,1.8156772444,2.093276111,0.629618096,0.8569874231,0.277599,0.227369,0.00772207,0.005417,
1.68,1.7,1.8419690487,2.127050721,0.6159164014,0.8403130381,0.285082,0.224397,0.00799812,0.00548121,
1.7,1.72,1.869294601,2.161920738,0.6029355791,0.8244100502,0.292626,0.221474,0.00827792,0.00555389,
1.72,1.74,1.8976698003,2.1979003762,0.5906557463,0.80926332,0.300231,0.218608,0.00856167,0.00563519,
1.74,1.76,1.9271140458,2.2349551041,0.5790521043,0.794864418,0.307841,0.215812,0.00884951,0.00572529,
1.76,1.78,1.9576334588,2.2730897145,0.5681114669,0.7811951536,0.315456,0.213084,0.00914165,0.00582438,
1.78,1.8,1.9892345426,2.3123088675,0.5578194045,0.7682404863,0.323074,0.210421,0.00943848,0.00593274,
1.8,1.82,2.0219243856,2.3526167245,0.5481608305,0.7559879926,0.330692,0.207827,0.00974006,0.00605065,
1.82,1.84,2.0557104845,2.394016941,0.5391207812,0.7444260441,0.338306,0.205305,0.0100463,0.00617841,
1.84,1.86,2.0906003541,2.4365159761,0.5306874326,0.7335438521,0.345916,0.202856,0.0103574,0.00631638,
1.86,1.88,2.1265957365,2.4801201224,0.5228495687,0.7233315793,0.353524,0.200482,0.0106734,0.00646512,
1.88,1.9,2.1637107937,2.5248244134,0.5155970914,0.7137801712,0.361114,0.198183,0.0109943,0.00662498,
1.9,1.92,2.2019532491,2.570630004,0.5088795063,0.7049231969,0.368677,0.196044,0.0113204,0.0067966,
1.92,1.94,2.2413304643,2.6175373003,0.5024952998,0.6969475322,0.376207,0.194452,0.0116516,0.006981,
1.94,1.96,2.2818515622,2.6655435933,0.4965336054,0.6897517583,0.383692,0.193218,0.0119881,0.00717861,
1.96,1.98,2.3235243091,2.7146460685,0.4911282243,0.6831922101,0.391122,0.192064,0.0123298,0.00739012,
1.98,2,2.3663561497,2.7648403244,0.4862759786,0.6772646998,0.398484,0.190989,0.0126768,0.00761639,
2,2.02,2.4103541183,2.8161198043,0.481974077,0.671967233,0.405766,0.189993,0.0130291,0.00785838,
2.02,2.04,2.4555183948,2.868482547,0.4782211768,0.6672990365,0.412964,0.189078,0.0133866,0.00811715,
2.04,2.06,2.5017780615,2.9219948578,0.4750177264,0.6632603147,0.420217,0.188243,0.0137493,0.00839384,
2.06,2.08,2.5489273534,2.9768545414,0.4723655547,0.6598527681,0.427927,0.187487,0.014117,0.00868968,
2.08,2.1,2.5972409115,3.0327754215,0.4702681212,0.6571586986,0.435535,0.186891,0.0144899,0.00900602,
2.1,2.12,2.6467235659,3.089737271,0.4687305952,0.6556635978,0.443014,0.186933,0.0148677,0.00934432,
2.12,2.14,2.6973675933,3.1477275381,0.467759861,0.6548265763,0.45036,0.187067,0.0152718,0.00970634,
2.14,2.16,2.7491803704,3.2067136239,0.4673644357,0.6546601466,0.457533,0.187296,0.0156869,0.0100945,
2.16,2.18,2.8021614819,3.2666651809,0.4675554451,0.6551725185,0.464504,0.187617,0.01611,0.01051,
2.18,2.2,2.8563071539,3.327549054,0.468345888,0.6563765932,0.471242,0.188031,0.0165411,0.0109548,
2.2,2.22,2.9116114748,3.3893274297,0.4697497882,0.658288328,0.477716,0.188539,0.0169802,0.011431,
2.22,2.24,2.9680661954,3.4519761996,0.4717841075,0.6609250425,0.48391,0.189141,0.0174277,0.011941,
2.24,2.26,3.0256475073,3.5154618783,0.4744126586,0.6643037153,0.489814,0.189891,0.0178837,0.0124868,
2.26,2.28,3.084328226,3.5797250469,0.4771479433,0.6684509283,0.495397,0.191303,0.0183481,0.0130828,
2.28,2.3,3.1440934886,3.6447024776,0.4805690195,0.673386041,0.500609,0.192817,0.0188208,0.0137199,
2.3,2.32,3.2048391195,3.7104095264,0.4847012124,0.6791338818,0.50557,0.194433,0.0193016,0.0143994,
2.32,2.34,3.2666429325,3.7766734536,0.4895534446,0.6857423273,0.510031,0.196189,0.0197903,0.0151225,
2.34,2.36,3.3294768291,3.843407271,0.4951585342,0.6932416078,0.51393,0.198083,0.0202866,0.01589,
2.36,2.38,3.3933018291,3.9105203676,0.50157569,0.7016416785,0.517219,0.200066,0.0207932,0.0167042,
2.38,2.4,3.4580832321,3.9779055349,0.5088482764,0.71097478,0.519822,0.202127,0.0213102,0.0175633,
2.4,2.42,3.5237784054,4.0454473041,0.517025454,0.7212741286,0.521669,0.204249,0.0218374,0.0184621,
2.42,2.44,3.5903390504,4.1130183891,0.5257863745,0.7329500561,0.522679,0.207164,0.0223721,0.0193917,
2.44,2.46,3.6577096483,4.1805114184,0.5352964017,0.7459341204,0.522802,0.210638,0.0229121,0.0203378,
2.46,2.48,3.7258279511,4.2477966438,0.5458582481,0.7600282923,0.521969,0.21417,0.0234541,0.0212792,
2.48,2.5,3.7946241918,4.3146638525,0.5575438849,0.7752733806,0.52004,0.217729,0.0239936,0.0221856,
2.5,2.52,3.8640210414,4.3809283955,0.5704528965,0.7916910662,0.516907,0.221238,0.0245237,0.0230136,
2.52,2.54,3.9338894376,4.4464352279,0.5846488248,0.8093560257,0.512546,0.224707,0.0251177,0.023788,
2.54,2.56,4.0039574633,4.5111533474,0.6001635737,0.8283813169,0.507196,0.228218,0.0259051,0.0246094,
2.56,2.58,4.074151481,4.5748129102,0.6170874367,0.8488122528,0.500661,0.231725,0.0270091,0.0254599,
2.58,2.6,4.1400241678,4.6414922331,0.631972228,0.8742534373,0.501468,0.242281,0.0283768,0.0263499,
2.6,2.62,4.1962404029,4.7161964349,0.6467832518,0.9029046543,0.519956,0.256121,0.0300138,0.0272775,
2.62,2.64,4.2514094442,4.7898337237,0.6629398531,0.9335292433,0.538424,0.270589,0.0319221,0.0282413,
2.64,2.66,4.3053514808,4.8621126646,0.680523854,0.9662204199,0.556761,0.285697,0.0341012,0.0292386,
2.66,2.68,4.3578748832,4.9327281488,0.6996265877,1.0010736214,0.574853,0.301447,0.0365514,0.0302666,
2.68,2.7,4.4087551663,5.0013735027,0.7203513829,1.0381800818,0.592618,0.317829,0.0392668,0.0313208,
2.7,2.72,4.457739475,5.0677358984,0.7427457011,1.0777055658,0.609996,0.33496,0.0422418,0.0324097,
2.72,2.74,4.5046505183,5.1320302376,0.7669599699,1.1196969723,0.62738,0.352737,0.0454783,0.0335842,
2.74,2.76,4.5491743764,5.1937892212,0.79313072,1.1642152295,0.644615,0.371085,0.0489726,0.0347974,
2.76,2.78,4.5911441073,5.2521253071,0.821395791,1.2113267755,0.660981,0.389931,0.0527197,0.0360436,
2.78,2.8,4.6303075159,5.3065985977,0.8518925807,1.2611031585,0.676291,0.409211,0.0567101,0.0373174,
2.8,2.82,4.6661664427,5.3570167783,0.8847641343,1.3135808988,0.69085,0.428817,0.0609244,0.0386113,
2.82,2.84,4.6967060381,5.4047553308,0.9201575247,1.3687801288,0.708049,0.448623,0.0653438,0.0399169,
2.84,2.86,4.72106426,5.4498365513,0.9582186236,1.4267092454,0.728772,0.468491,0.0699425,0.0412326,
2.86,2.88,4.7414303177,5.4892710932,0.9980310614,1.4884138601,0.747841,0.490383,0.0746912,0.0425404,
2.88,2.9,4.7574888587,5.5225409523,1.0406930188,1.5528915889,0.765052,0.512199,0.0795513,0.0438206,
2.9,2.92,4.7623914774,5.5490624907,1.0863605208,1.6200441975,0.786671,0.533684,0.0844789,0.0450544,
2.92,2.94,4.762361666,5.5682845527,1.134937585,1.6900222028,0.805923,0.555085,0.0894298,0.0462217,
2.94,2.96,4.7573261389,5.5796627782,1.1867366406,1.7634300864,0.822337,0.576693,0.0943365,0.0472964,
2.96,2.98,4.7471935268,5.5826699195,1.2419196478,1.8391347665,0.835476,0.597215,0.0991105,0.0482414,
2.98,3,4.7319151569,5.5768159818,1.3003822049,1.9170769074,0.844901,0.616695,0.103657,0.0490209,
3,3.02,4.7114714904,5.5616645394,1.3623362587,1.9969419508,0.850193,0.634606,0.107857,0.049589,
3.02,3.04,4.6859079139,5.5368130585,1.4278835911,2.07838425,0.850905,0.650501,0.111572,0.0499043,
3.04,3.06,4.6553040459,5.5053131322,1.4970319207,2.1607747676,0.850009,0.663743,0.114647,0.0499024,
3.06,3.08,4.6194216246,5.4684419556,1.5697255705,2.2435482608,0.84902,0.673823,0.117597,0.0495218,
3.08,3.1,4.5781640982,5.4220862129,1.6459197582,2.3260744343,0.843922,0.680155,0.120082,0.0487013,
3.1,3.12,4.5302406389,5.3676391653,1.7207791889,2.412414554,0.837399,0.691635,0.125152,0.0567634,
3.12,3.14,4.4747160822,5.3063349637,1.7980193582,2.497976147,0.831619,0.699957,0.129993,0.0657945,
3.14,3.16,4.4077461195,5.2422088174,1.877453623,2.5819731481,0.834463,0.70452,0.134465,0.0755422,
3.16,3.18,4.310624191,5.1945142575,1.9586472822,2.6637827709,0.88389,0.705135,0.138505,0.0858307,
3.18,3.2,4.2082131462,5.1386250937,2.0388324642,2.7450454584,0.930412,0.706213,0.142776,0.101169,
3.2,3.22,4.1003539842,5.0739548833,2.1215328634,2.8210796019,0.973601,0.699547,0.146215,0.11348,
3.22,3.24,3.9899740692,5.0010084638,2.2057622078,2.8917478424,1.01103,0.685986,0.149229,0.12378,
3.24,3.26,3.8773828919,4.9206644985,2.2901071171,2.957517064,1.04328,0.66741,0.152754,0.133676,
3.26,3.28,3.7632900249,4.8334956523,2.3628343017,3.0288934754,1.07021,0.666059,0.156884,0.143465,
3.28,3.3,3.6484047794,4.7401010191,2.417424261,3.1132767409,1.0917,0.695852,0.161576,0.152937,
3.3,3.32,3.5333230953,4.6413131787,2.4675186217,3.1935219133,1.10799,0.726003,0.166669,0.161481,
3.32,3.34,3.4187771665,4.5378071358,2.5152549161,3.2664118069,1.11903,0.751157,0.171965,0.168925,
3.34,3.36,3.3057729848,4.4299965123,2.560343991,3.331266704,1.12422,0.770923,0.177267,0.175141,
3.36,3.38,3.1949510784,4.3186228024,2.602518177,3.3875159214,1.12367,0.784998,0.182341,0.180015,
3.38,3.4,3.0867222623,4.2045369065,2.6413781996,3.4348713292,1.11781,0.793493,0.187268,0.18376,
3.4,3.42,2.981400225,4.088504122,2.6766515674,3.473088736,1.1071,0.796437,0.191862,0.186321,
3.42,3.44,2.8794035334,3.9713012626,2.7079764838,3.502129489,1.0919,0.794153,0.196061,0.187773,
3.44,3.46,2.7811336485,3.853602439,2.7315700166,3.5219790725,1.07247,0.790409,0.199618,0.188067,
3.46,3.48,2.6868815504,3.736008323,2.7486392549,3.5325544681,1.04913,0.783915,0.202295,0.187159,
3.48,3.5,2.5971164285,3.6191006323,2.7603917159,3.53545695,1.02198,0.775065,0.203908,0.185051,
3.5,3.52,2.5117577488,3.5036464197,2.7671374748,3.5306552245,0.991889,0.763518,0.204784,0.181762,
3.52,3.54,2.429622163,3.3903490618,2.7699488479,3.5174579861,0.960727,0.747509,0.205249,0.177346,
3.54,3.56,2.3518678843,3.2791115344,2.7688535841,3.4963397641,0.927244,0.727486,0.204171,0.1719,
3.56,3.58,2.2791049346,3.1703246753,2.7637923427,3.4678457948,0.89122,0.704053,0.201464,0.165559,
3.58,3.6,2.2111858172,3.0643385987,2.753769366,3.436192808,0.853153,0.682423,0.19709,0.158349,
3.6,3.62,2.148214679,2.9613150838,2.7399300829,3.402497971,0.8131,0.662568,0.191063,0.150352,
3.62,3.64,2.0898919515,2.8616598027,2.7227018117,3.3627487342,0.771768,0.640047,0.183803,0.141791,
3.64,3.66,2.0357211397,2.7658819942,2.7016545574,3.3180967849,0.730161,0.616442,0.176048,0.133834,
3.66,3.68,1.9855244511,2.6741049835,2.6761397263,3.2685877669,0.688581,0.592448,0.167874,0.125331,
3.68,3.7,1.9362036979,2.5893197987,2.6437340257,3.2186161736,0.653116,0.574882,0.165186,0.12438,
3.7,3.72,1.8868018178,2.512333192,2.5948836292,3.1787838114,0.625531,0.5839,0.169594,0.132861,
3.72,3.74,1.840825222,2.4394540226,2.5359486349,3.143471768,0.598629,0.607523,0.173782,0.140623,
3.74,3.76,1.7849779621,2.383766923,2.4764250076,3.1039038314,0.598789,0.627479,0.177547,0.147603,
3.76,3.78,1.732532536,2.3317684208,2.4164064651,3.0606788108,0.599236,0.644272,0.180763,0.153776,
3.78,3.8,1.6842440941,2.2824587638,2.3563469444,3.0140035176,0.598215,0.657657,0.183298,0.159113,
3.8,3.82,1.6399681514,2.2357293857,2.2964833084,2.9642666488,0.595761,0.667783,0.18506,0.163593,
3.82,3.84,1.5995346978,2.1914931615,2.2370157144,2.9118560314,0.591958,0.67484,0.18601,0.167211,
3.84,3.86,1.5627650686,2.1496711651,2.1781209983,2.8571437528,0.586906,0.679023,0.186149,0.169969,
3.86,3.88,1.5294705038,2.1101970843,2.1199286278,2.8004670783,0.580727,0.680538,0.185504,0.171883,
3.88,3.9,1.499459509,2.0730122686,2.0625932389,2.742172064,0.573553,0.679579,0.184132,0.172995,
3.9,3.92,1.4724853611,2.0381200829,2.0062068991,2.6826158023,0.565635,0.676409,0.182213,0.173419,
3.92,3.94,1.4481657776,2.005666108,1.9507129613,2.6222464934,0.5575,0.671534,0.180212,0.173494,
3.94,3.96,1.4263549332,1.9755717302,1.8960391569,2.5613654843,0.549217,0.665326,0.178147,0.173302,
3.96,3.98,1.4068875746,1.9477590559,1.842340923,2.500231685,0.540871,0.657891,0.176034,0.172907,
3.98,4,1.3896440643,1.922151323,1.7896411845,2.4390813362,0.532507,0.64944,0.173889,0.172361,
4,4.02,1.3745259523,1.8986722015,1.7380511919,2.3781242951,0.524146,0.640073,0.171723,0.171706,
4.02,4.04,1.3613979829,1.877275089,1.6875889557,2.3175716954,0.515877,0.629983,0.169601,0.171022,
4.04,4.06,1.3501343586,1.8579127528,1.638262526,2.2576085398,0.507778,0.619346,0.167582,0.170378,
4.06,4.08,1.3406236147,1.84053422,1.5900814212,2.1983923006,0.499911,0.608311,0.165709,0.169822,
4.08,4.1,1.3327964565,1.8250567103,1.5430819128,2.140024769,0.49226,0.596943,0.163957,0.169322,
4.1,4.12,1.3255784713,1.8124126232,1.4972897584,2.0826026263,0.486834,0.585313,0.162321,0.168868,
4.12,4.14,1.3197183437,1.80172098,1.4524979571,2.0264374961,0.482003,0.57394,0.160796,0.168908,
4.14,4.16,1.3153839212,1.7926909768,1.4086983666,1.9713651565,0.477307,0.562667,0.159375,0.168965,
4.16,4.18,1.312517191,1.7860455232,1.3660835663,1.9174436925,0.473528,0.55136,0.158054,0.169001,
4.18,4.2,1.3110652827,1.781469788,1.3247514788,1.8647280728,0.470405,0.539977,0.156828,0.169006,
4.2,4.22,1.3109800245,1.7783647976,1.2847229658,1.8132317268,0.467385,0.528509,0.15569,0.168969,
4.22,4.24,1.3122122261,1.7766930431,1.2459870797,1.7629877645,0.464481,0.517001,0.154646,0.16889,
4.24,4.26,1.3147197519,1.7764173197,1.2085347703,1.7140165221,0.461698,0.505482,0.153698,0.168759,
4.26,4.28,1.318466601,1.7775003691,1.1723559644,1.6663297233,0.459034,0.493974,0.152841,0.168565,
4.28,4.3,1.3234197205,1.7799086826,1.1374386598,1.6199325281,0.456489,0.482494,0.152069,0.168294,
4.3,4.32,1.3295370412,1.7836120171,1.1037696442,1.574823849,0.454075,0.471054,0.151379,0.167934,
4.32,4.34,1.3355147981,1.7885781405,1.0713336079,1.5309982052,0.453063,0.459665,0.150766,0.167469,
4.34,4.36,1.3426588715,1.7947794801,1.0401184477,1.4884412743,0.452121,0.448323,0.150225,0.166881,
4.36,4.38,1.350947148,1.8021905383,1.0101106024,1.4471353576,0.451243,0.437025,0.14975,0.166152,
4.38,4.4,1.3603609465,1.8107866032,0.9812971167,1.4070580388,0.450426,0.425761,0.149334,0.165259,
4.4,4.42,1.370884409,1.820545175,0.9536659137,1.3681825691,0.449661,0.414517,0.148971,0.164177,
4.42,4.44,1.3825040455,1.8314456798,0.9272059147,1.3304783404,0.448942,0.403272,0.148652,0.162879,
4.44,4.46,1.3952094068,1.8434685336,0.9019079022,1.2939105644,0.448259,0.392003,0.14837,0.161334,
4.46,4.48,1.4089926415,1.8565953352,0.8777647084,1.2584405679,0.447603,0.380676,0.148115,0.159505,
4.48,4.5,1.4239017572,1.8707553704,0.8556102888,1.2231871287,0.446854,0.367577,0.147771,0.155676,
4.5,4.52,1.4399191026,1.8859468863,0.8345895238,1.1889571263,0.446028,0.354368,0.147355,0.151507,
4.52,4.54,1.4570081068,1.9021901756,0.8146331532,1.1557683235,0.445182,0.341135,0.146908,0.147082,
4.54,4.56,1.4747701433,1.9198704817,0.7956799918,1.123635168,0.4451,0.327955,0.14642,0.142482,
4.56,4.58,1.4934392366,1.9387431059,0.7768237842,1.093414871,0.445304,0.316591,0.145884,0.137778,
4.58,4.6,1.5128709447,1.9589444056,0.7557625706,1.0673603159,0.446073,0.311598,0.145912,0.133151,
4.6,4.62,1.5330658254,1.9804680657,0.7356593576,1.0422598441,0.447402,0.3066,0.146501,0.128609,
4.62,4.64,1.5540415304,2.0032933879,0.7164832798,1.0180962938,0.449252,0.301613,0.147618,0.124153,
4.64,4.66,1.5758154918,2.0274025474,0.6981974056,0.9948525669,0.451587,0.296655,0.149232,0.119783,
4.66,4.68,1.5984099971,2.0527715388,0.6807761192,0.9725113323,0.454362,0.291735,0.151303,0.115501,
4.68,4.7,1.6218458293,2.079381718,0.664193161,0.9510551379,0.457536,0.286862,0.153798,0.111305,
4.7,4.72,1.6461444437,2.1072165974,0.6484244719,0.9304665112,0.461072,0.282042,0.156684,0.107196,
4.72,4.74,1.6713265642,2.1362587492,0.6334396756,0.9107332004,0.464932,0.277294,0.159929,0.103173,
4.74,4.76,1.6971406814,2.1667658785,0.6187659527,0.8922868333,0.469625,0.273521,0.164049,0.100133,
4.76,4.78,1.7219468069,2.2003852834,0.6028383916,0.8766526555,0.478438,0.273814,0.170737,0.101167,
4.78,4.8,1.7446601438,2.238210032,0.5875891332,0.8618599972,0.49355,0.274271,0.17752,0.102366,
4.8,4.82,1.7683773049,2.2771526049,0.572969205,0.8479212866,0.508775,0.274952,0.184406,0.10374,
4.82,4.84,1.7931013914,2.3172196675,0.5589533675,0.8348277364,0.524118,0.275874,0.1914,0.105299,
