4.54,4.56,-1.819995273,-1.7277926552,0.5625902352,0.6371822433,0.0922026,0.074592,0.00192848,0.00164446,
4.56,4.58,-1.8086072461,-1.7150165563,0.5728702529,0.6461324765,0.0935907,0.0732622,0.00196061,0.00163499,
4.58,4.6,-1.7970243355,-1.7020498491,0.582935001,0.6550541646,0.0949745,0.0721192,0.00199346,0.00162806,
4.6,4.62,-1.7852542873,-1.6888894234,0.5928114321,0.6639636882,0.0963649,0.0711523,0.00202712,0.00162382,
4.62,4.64,-1.7732915189,-1.6755446377,0.6025248929,0.6728772384,0.0977469,0.0703523,0.00206171,0.00162239,
4.64,4.66,-1.7611390285,-1.6620153397,0.612095598,0.6818202334,0.0991237,0.0697246,0.00209734,0.0016239,
4.66,4.68,-1.7487991067,-1.6483009617,0.6215213767,0.6908244399,0.100498,0.0693031,0.00213412,0.00162845,
4.68,4.7,-1.7362737921,-1.6344011725,0.6308398606,0.6998962314,0.101873,0.0690564,0.00217217,0.00163697,
4.7,4.72,-1.7235647355,-1.6203149405,0.6400830674,0.709076213,0.10325,0.0689931,0.00221165,0.00165233,
4.72,4.74,-1.7106731741,-1.6060412179,0.649263802,0.7183554004,0.104632,0.0690916,0.00225266,0.00167092,
4.74,4.76,-1.6976000019,-1.5915787077,0.6584063875,0.7277351123,0.106021,0.0693287,0.00229532,0.00169283,
4.76,4.78,-1.684345768,-1.5769251237,0.6674977605,0.7372507163,0.107421,0.069753,0.0023398,0.00171818,
4.78,4.8,-1.6709106915,-1.5620789657,0.6765771729,0.7468844115,0.108832,0.0703072,0.00238625,0.00174708,
4.8,4.82,-1.6572946798,-1.5470381399,0.6856713251,0.7566383696,0.110257,0.070967,0.00243483,0.0017797,
4.82,4.84,-1.6434973388,-1.531800061,0.6947952799,0.7665256946,0.111697,0.0717304,0.00248573,0.00181616,
4.84,4.86,-1.62951797,-1.5163618908,0.7039636531,0.7765593489,0.113156,0.0725957,0.00253912,0.00185659,
4.86,4.88,-1.6153555965,-1.5007205227,0.7131905852,0.7867522774,0.114635,0.0735617,0.00259519,0.00190115,
4.88,4.9,-1.6010089664,-1.4848725879,0.7224898356,0.7971174263,0.116136,0.0746276,0.00265414,0.00195002,
4.9,4.92,-1.586476559,-1.4688144542,0.731874844,0.8076677792,0.117662,0.0757929,0.00271618,0.00200336,
4.92,4.94,-1.571756593,-1.452542224,0.7413587612,0.8184164506,0.119214,0.0770577,0.00278154,0.00206144,
4.94,4.96,-1.5568470287,-1.4360517031,0.7509529632,0.8293781515,0.120795,0.0784252,0.00285046,0.00212441,
4.96,4.98,-1.5417455726,-1.4193380957,0.7606520111,0.8405843915,0.122407,0.0799324,0.00292317,0.0021925,
4.98,5,-1.5264497169,-1.4023970668,0.770488766,0.8520284975,0.124053,0.0815397,0.00299995,0.00226597,
5,5.02,-1.5109567518,-1.3852235532,0.7804757716,0.8637242415,0.125733,0.0832485,0.00308108,0.00234506,
5.02,5.04,-1.4952635146,-1.3678124169,0.7906255297,0.8756855751,0.127451,0.08506,0.00316682,0.00243003,
5.04,5.06,-1.4793667186,-1.3501581106,0.8009505504,0.8879267672,0.129209,0.0869762,0.00325749,0.00252119,
5.06,5.08,-1.4632630327,-1.3322545922,0.8114632574,0.9004625473,0.131008,0.0889993,0.0033538,0.00261911,
5.08,5.1,-1.446948747,-1.3140956512,0.8221762416,0.9133079158,0.132853,0.0911317,0.00345624,0.00272425,
5.1,5.12,-1.4304198448,-1.295674828,0.8331022539,0.9264781485,0.134745,0.0933759,0.00356517,0.00283698,
5.12,5.14,-1.4136720577,-1.276985348,0.8442541992,0.9399889415,0.136687,0.0957347,0.00368101,0.00295773,
5.14,5.16,-1.396700862,-1.258020114,0.8556451699,0.9538564091,0.138681,0.0982112,0.00380418,0.00308693,
5.16,5.18,-1.3795014802,-1.2387716921,0.8672884634,0.9680971246,0.14073,0.100809,0.00393513,0.00322509,
5.18,5.2,-1.3620688797,-1.2192322987,0.8791976408,0.9827281156,0.142837,0.10353,0.00407435,0.0033727,
5.2,5.22,-1.3443977308,-1.199393828,0.8913865667,0.9977668761,0.145004,0.10638,0.0042223,0.00353026,
5.22,5.24,-1.3264824288,-1.179247814,0.9038694086,1.0132314165,0.147235,0.109362,0.00437946,0.00369832,
5.24,5.26,-1.3083171119,-1.1587853959,0.9166606652,1.0291402808,0.149532,0.11248,0.00454638,0.00387746,
5.26,5.28,-1.2898956181,-1.1379973426,0.9297752105,1.0455125445,0.151898,0.115737,0.00472362,0.00406831,
5.28,5.3,-1.2712114882,-1.1168740324,0.9432283176,1.0623678277,0.154337,0.11914,0.00491174,0.00427151,
5.3,5.32,-1.252257957,-1.0954054418,0.957035684,1.0797263031,0.156853,0.122691,0.00511135,0.00448774,
5.32,5.34,-1.2330279445,-1.0735811348,0.9712134574,1.0976086964,0.159447,0.126395,0.00532307,0.00471771,
5.34,5.36,-1.2135140463,-1.0513902519,0.9857782644,1.1160362775,0.162124,0.130258,0.00554753,0.00496216,
5.36,5.38,-1.1937114955,-1.028818528,1.0007472273,1.1350308587,0.164893,0.134284,0.00578539,0.00522186,
5.38,5.4,-1.1736157511,-1.0058506832,1.0161379816,1.154614775,0.167765,0.138477,0.00603733,0.00549763,
5.4,5.42,-1.1532123798,-0.9824805199,1.0319687137,1.1748108436,0.170732,0.142842,0.00630408,0.00579028,
5.42,5.44,-1.1324925981,-0.9586953606,1.0482581241,1.1956423739,0.173797,0.147384,0.00658637,0.00610075,
5.44,5.46,-1.1114472491,-0.9344820513,1.0650255378,1.2171330273,0.176965,0.152107,0.00688499,0.0064299,
5.46,5.48,-1.0900667185,-0.9098270262,1.0822908693,1.2393068024,0.18024,0.157016,0.00720062,0.00677857,
5.48,5.5,-1.068341041,-0.8847161833,1.1000745988,1.2621879872,0.183625,0.162113,0.00753404,0.00714771,
5.5,5.52,-1.046259841,-0.8591349283,1.1183977929,1.2858010645,0.187125,0.167403,0.00788608,0.00753827,
5.52,5.54,-1.0238123016,-0.8330681905,1.1372821227,1.310170581,0.190744,0.172888,0.00825754,0.0079512,
5.54,5.56,-1.0009871647,-0.8065004117,1.1567498472,1.3353209126,0.194487,0.178571,0.00864927,0.00838742,
5.56,5.58,-0.9777727184,-0.7794155502,1.1768237949,1.3612762781,0.198357,0.184452,0.00906211,0.00884788,
5.58,5.6,-0.9541567867,-0.751797087,1.197527329,1.3880606619,0.20236,0.190533,0.0094969,0.0093335,
5.6,5.62,-0.9301267319,-0.7236280252,1.2188843087,1.4156971579,0.206499,0.196813,0.00995454,0.00984523,
5.62,5.64,-0.9056694183,-0.6948909305,1.2409190967,1.4442078395,0.210778,0.203289,0.0104359,0.0103839,
5.64,5.66,-0.8807712068,-0.6655679518,1.2636564543,1.4736136559,0.215203,0.209957,0.0109419,0.0109503,
5.66,5.68,-0.8554179565,-0.6356408401,1.2871214326,1.5039338049,0.219777,0.216812,0.0114734,0.0115452,
5.68,5.7,-0.8295950158,-0.6050909883,1.3113393281,1.5351856111,0.224504,0.223846,0.0120313,0.0121695,
5.7,5.72,-0.8032874252,-0.5738992684,1.3363340978,1.5673852084,0.229388,0.231051,0.0126169,0.0128264,
5.72,5.74,-0.7764817159,-0.542044287,1.3621280042,1.6005475294,0.234437,0.23842,0.0132354,0.0135211,
5.74,5.76,-0.7491625228,-0.5095058409,1.3887461647,1.6346808403,0.239657,0.245935,0.0138895,0.0142538,
5.76,5.78,-0.7213137496,-0.4762638217,1.4162131963,1.6697906902,0.24505,0.253577,0.0145811,0.0150258,
5.78,5.8,-0.6929189683,-0.4422979126,1.4445527934,1.7058801904,0.250621,0.261327,0.0153128,0.0158386,
5.8,5.82,-0.6639613904,-0.4075878406,1.4737871916,1.7429391559,0.256374,0.269152,0.0160871,0.0166936,
5.82,5.84,-0.6344239115,-0.3721133057,1.5039369393,1.7809611395,0.262311,0.277024,0.0169069,0.0175932,
5.84,5.86,-0.6042892132,-0.3358540905,1.5350121818,1.819949964,0.268435,0.284938,0.0177756,0.0185562,
5.86,5.88,-0.573539581,-0.2987904854,1.5670268747,1.8598710152,0.274749,0.292844,0.0186963,0.0195694,
5.88,5.9,-0.5421571982,-0.2609035629,1.6000023822,1.9006767191,0.281254,0.300674,0.0196729,0.020634,
5.9,5.92,-0.5101241456,-0.2221748005,1.6339421633,1.9423279059,0.287949,0.308386,0.0207094,0.0217516,
5.92,5.94,-0.4774225248,-0.1825869764,1.6688572254,1.9847536863,0.294836,0.315896,0.0218102,0.0229235,
5.94,5.96,-0.4440345602,-0.1421238292,1.7047411639,2.0278823166,0.301911,0.323141,0.0229803,0.0241511,
5.96,5.98,-0.4099428834,-0.100770642,1.7415978987,2.071612085,0.309172,0.330014,0.0242248,0.0254353,
5.98,6,-0.3751306615,-0.0585142477,1.7794175619,2.1158310115,0.316616,0.336413,0.0255493,0.0267767,
6,6.02,-0.3395803456,-0.0153449211,1.818181568,2.1604084093,0.324235,0.342227,0.0269595,0.0281755,
6.02,6.04,-0.3032756424,0.028748811,1.8576727336,2.205381746,0.332024,0.347709,0.0284618,0.0296315,
6.04,6.06,-0.2662009346,0.0737685516,1.8979940838,2.2504347179,0.339969,0.352441,0.0300621,0.0311434,
6.06,6.08,-0.2283416628,0.1197148594,1.9391101667,2.2953527669,0.348057,0.356243,0.0317667,0.0327099,
6.08,6.1,-0.1896840322,0.1665840009,1.9809554098,2.3399115724,0.356268,0.358956,0.0335814,0.0343281,
6.1,6.12,-0.1502152083,0.2143786496,2.0229369224,2.3845578301,0.364594,0.361621,0.0355113,0.0360395,
6.12,6.14,-0.1099246022,0.2630827986,2.0652909748,2.4292732477,0.373007,0.363982,0.0375623,0.0379857,
6.14,6.16,-0.0688014947,0.312673668,2.1077727989,2.4733954671,0.381475,0.365623,0.0397345,0.0400173,
6.16,6.18,-0.0268437009,0.3631266929,2.1503260455,2.5164575016,0.38997,0.366131,0.0420243,0.0421318,
6.18,6.2,0.0159675881,0.4143966006,2.1925607941,2.5582309004,0.398429,0.36567,0.0444213,0.0443255,
6.2,6.22,0.0596397488,0.4664311937,2.2344933641,2.5982267031,0.406791,0.363733,0.0469055,0.0465906,
6.22,6.24,0.1041860095,0.5191620328,2.2759840703,2.6358627657,0.414976,0.359879,0.049439,0.0489119,
6.24,6.26,0.1495902311,0.5725387516,2.31680429,2.6706777793,0.422949,0.353873,0.0519603,0.0512668,
6.26,6.28,0.1958683039,0.6264648299,2.3567069816,2.7021801218,0.430597,0.345473,0.0543738,0.0536177,
6.28,6.3,0.2431102703,0.6807545842,2.3954123212,2.7298637032,0.437644,0.334451,0.0565698,0.0559412,
6.3,6.32,0.2912083701,0.7354043538,2.4325232367,2.7532983991,0.444196,0.320775,0.0587141,0.0583969,
6.32,6.34,0.3401635484,0.7902853801,2.4677194168,2.771944265,0.450122,0.304225,0.0607414,0.060941,
6.34,6.36,0.389979361,0.8452494853,2.5006857638,2.7852348367,0.45527,0.284549,0.0625658,0.0634726,
6.36,6.38,0.4406593936,0.9001315651,2.5308549633,2.7925931713,0.459472,0.261738,0.0640847,0.0658057,
6.38,6.4,0.4922068145,0.9547499762,2.5523350389,2.7933476839,0.462543,0.241013,0.0651792,0.0675726,
6.4,6.42,0.5446115944,1.008919748,2.5704616262,2.7869072647,0.464308,0.216446,0.0657383,0.0684981,
6.42,6.44,0.5975774675,1.0627264613,2.5852200762,2.772529545,0.465149,0.187309,0.0656579,0.0678934,
6.44,6.46,0.6479138767,1.1194233271,2.5784560822,2.767679225,0.471509,0.189223,0.0715673,0.0725716,
6.46,6.48,0.6947655474,1.1796556156,2.5465765612,2.7753523984,0.48489,0.228776,0.0850818,0.0862131,
6.48,6.5,0.7414088284,1.2397850497,2.4989463161,2.7856998845,0.498376,0.286754,0.0994395,0.100702,
6.5,6.52,0.788156527,1.2990683895,2.444160897,2.7897728337,0.510912,0.345612,0.11354,0.115686,
6.52,6.54,0.8354771744,1.3568265519,2.382581884,2.7936293227,0.521349,0.411047,0.126297,0.13067,
6.54,6.56,0.8835446401,1.4125496382,2.3142861759,2.7905376825,0.529005,0.476252,0.136873,0.145189,
6.56,6.58,0.9326415974,1.4656775529,2.2396742075,2.7801097678,0.533036,0.540436,0.144838,0.158971,
6.58,6.6,0.9826642097,1.5160345179,2.1598100803,2.76173628,0.53337,0.601926,0.15014,0.17155,
6.6,6.62,1.0324181802,1.5645447984,2.0738278698,2.7366712466,0.532127,0.662843,0.154897,0.185664,
6.62,6.64,1.0814514263,1.6113997439,1.9821367769,2.7051503625,0.529948,0.723014,0.159741,0.20178,
6.64,6.66,1.1296292062,1.6564861006,1.8855879015,2.6670986243,0.526857,0.781511,0.164668,0.219739,
6.66,6.68,1.1768444019,1.6996804489,1.7850205475,2.6225463383,0.522836,0.837526,0.16962,0.239285,
6.68,6.7,1.2229847073,1.7408843131,1.6812499091,2.5716715218,0.5179,0.890422,0.17456,0.260208,
6.7,6.72,1.2679357275,1.7800236517,1.5751378896,2.5147086119,0.512088,0.939571,0.179463,0.282204,
6.72,6.74,1.3114334682,1.81719845,1.4671807265,2.4523372731,0.505765,0.985157,0.184614,0.305668,
6.74,6.76,1.3533644429,1.8523841431,1.358331692,2.3848348601,0.49902,1.0265,0.190019,0.330021,
6.76,6.78,1.3936446239,1.8855536773,1.2492833767,2.3127327229,0.491909,1.06345,0.19564,0.355032,
6.78,6.8,1.4321771332,1.9167200088,1.1406406366,2.2366775525,0.484543,1.09604,0.201468,0.380607,
6.8,6.82,1.4688623328,1.9459422519,1.0322650307,2.1580999876,0.47708,1.12583,0.20751,0.406529,
6.82,6.84,1.5036476421,1.9732406354,0.9247702557,2.0775917224,0.469593,1.15282,0.213769,0.43266,
6.84,6.86,1.5364701968,1.9986856362,0.8145596718,1.9980798018,0.462215,1.18352,0.220291,0.462037,
6.86,6.88,1.5672937311,2.0223062991,0.7046963656,1.9183580517,0.455013,1.21366,0.227074,0.493299,
6.88,6.9,1.596087454,2.0441719171,0.5970621939,1.8382603503,0.448084,1.2412,0.234124,0.524801,
6.9,6.92,1.6228299669,2.0643709789,0.4920187096,1.7588393042,0.441541,1.26682,0.241458,0.556501,
6.92,6.94,1.6475041994,2.0829803299,0.3905031838,1.6798980184,0.435476,1.28939,0.249097,0.588407,
6.94,6.96,1.670106725,2.1000922067,0.2928814873,1.6019345269,0.429985,1.30905,0.257067,0.620603,
6.96,6.98,1.6906515129,2.1157961397,0.1991532541,1.5255112344,0.425145,1.32636,0.265395,0.653206,
6.98,7,1.7091536466,2.1301908716,0.1092533277,1.4511415822,0.421037,1.34189,0.274109,0.68634,
