4.49,4.5,-1.6535644176,-0.7980391901,-1.5960268135,0.0205558763,0.855525,1.61658,0.681604,1.51933,
4.5,4.51,-1.6696980204,-0.7976522829,-1.6189030883,0.0365255752,0.872046,1.65543,0.697234,1.56217,
4.51,4.52,-1.6860653229,-0.7970976031,-1.6422771694,0.0534115285,0.888968,1.69569,0.713309,1.60652,
4.52,4.53,-1.7026725047,-0.7963647309,-1.6661763231,0.071251196,0.906308,1.73743,0.729842,1.65247,
4.53,4.54,-1.7195306051,-0.7954382856,-1.6906296673,0.0900839294,0.924092,1.78071,0.746851,1.70007,
4.54,4.55,-1.7366391785,-0.7943142701,-1.7156680092,0.1100547937,0.942325,1.82572,0.764354,1.74941,
4.55,4.56,-1.7540044085,-0.7929819568,-1.7413240988,0.1312813208,0.961022,1.87261,0.782367,1.80055,
4.56,4.57,-1.771632827,-0.7914301681,-1.7676327621,0.1536348251,0.980203,1.92127,0.800911,1.85359,
4.57,4.58,-1.7895545814,-0.7896472484,-1.796955589,0.1794870829,0.999907,1.97644,0.820004,1.90859,
4.58,4.59,-1.8077673359,-0.7876210427,-1.8283681518,0.2079238218,1.02015,2.03629,0.839667,1.96566,
4.59,4.6,-1.8262659033,-0.7853388751,-1.8606211047,0.2377058061,1.04093,2.09833,0.859923,2.02489,
4.6,4.61,-1.8450584494,-0.7827875226,-1.8937584218,0.2688870594,1.06227,2.16265,0.880793,2.08638,
4.61,4.62,-1.864153633,-0.7799531682,-1.9278286746,0.3015261275,1.0842,2.22935,0.902301,2.15024,
4.62,4.63,-1.8835606247,-0.7768213831,-1.9628822568,0.3356832904,1.10674,2.29857,0.924472,2.21658,
4.63,4.64,-1.9032891348,-0.7733770993,-1.9989722318,0.3714213866,1.12991,2.37039,0.947331,2.28552,
4.64,4.65,-1.9233495326,-0.769604565,-2.0361634633,0.4088149274,1.15374,2.44498,0.970907,2.35718,
4.65,4.66,-1.9437528891,-0.7654873144,-2.0745323351,0.4479498052,1.17827,2.52248,0.995227,2.43171,
4.66,4.67,-1.9645105528,-0.7610081318,-2.1141211468,0.4888776698,1.2035,2.603,1.02032,2.50923,
4.67,4.68,-1.9856347885,-0.7561490105,-2.1549982866,0.5316760811,1.22949,2.68667,1.04622,2.5899,
4.68,4.69,-2.007152548,-0.7508771642,-2.197242208,0.5764324688,1.25628,2.77367,1.07299,2.67388,
4.69,4.7,-2.0290640501,-0.7451864495,-2.2409267586,0.6232294415,1.28388,2.86416,1.10063,2.76134,
4.7,4.71,-2.0513839711,-0.7390561776,-2.2861350664,0.6721586542,1.31233,2.95829,1.12918,2.85245,
4.71,4.72,-2.0741278932,-0.7324646679,-2.3329558726,0.7233171207,1.34166,3.05627,1.15869,2.94741,
4.72,4.73,-2.0973123665,-0.7253891889,-2.3814839861,0.776807649,1.37192,3.15829,1.18918,3.0464,
4.73,4.74,-2.1209567744,-0.7178040954,-2.4319976772,0.8329162145,1.40315,3.26491,1.2207,3.15001,
4.74,4.75,-2.1450827404,-0.7096814244,-2.4847206444,0.8918739061,1.4354,3.37659,1.25331,3.25868,
4.75,4.76,-2.1697132277,-0.7009917994,-2.5397865276,0.9538214197,1.46872,3.49361,1.28707,3.3727,
4.76,4.77,-2.1948741992,-0.6917043177,-2.5975722357,1.0189409458,1.50317,3.61651,1.32201,3.49236,
4.77,4.78,-2.2205933155,-0.6817840919,-2.658310093,1.0875688992,1.53881,3.74588,1.35822,3.61828,
4.78,4.79,-2.2469147631,-0.6711976741,-2.7236841927,1.1615055186,1.57572,3.88519,1.39575,3.75051,
4.79,4.8,-2.2738508813,-0.6599088777,-2.7921544031,1.2392045899,1.61394,4.03136,1.43467,3.88942,
4.8,4.81,-2.3014323472,-0.6478795321,-2.8638345682,1.3207851265,1.65355,4.18462,1.47504,4.03538,
4.81,4.82,-2.3296926627,-0.6350693432,-2.9389281022,1.4064552635,1.69462,4.34538,1.51695,4.18883,
4.82,4.83,-2.3586675579,-0.6214357419,-3.0176539333,1.49643818,1.73723,4.51409,1.56047,4.35021,
4.83,4.84,-2.3883951611,-0.6069337187,-3.1002478872,1.5909784211,1.78146,4.69123,1.60568,4.52,
4.84,4.85,-2.4189161837,-0.5915156436,-3.1869642413,1.6903337956,1.8274,4.8773,1.65268,4.69871,
4.85,4.86,-2.4502741236,-0.5751310683,-3.2780774725,1.7947766067,1.87514,5.07285,1.70156,4.88692,
4.86,4.87,-2.4825193559,-0.5577226407,-3.3738844924,1.9046075082,1.9248,5.27849,1.75242,5.08521,
4.87,4.88,-2.515744125,-0.5391911187,-3.4747245818,2.0201664943,1.97655,5.49489,1.80545,5.29429,
4.88,4.89,-2.5499570331,-0.5195208872,-3.5809361773,2.1417923816,2.03044,5.72273,1.86069,5.51482,
4.89,4.9,-2.5852153295,-0.498647675,-3.6928974489,2.2698637471,2.08657,5.96276,1.91826,5.74758,
4.9,4.91,-2.6215841359,-0.4764993356,-3.8110191374,2.4047911178,2.14508,6.21581,1.97829,5.9934,
4.91,4.92,-2.6591313216,-0.4530009785,-3.935748018,2.5470204187,2.20613,6.48277,2.0409,6.25317,
4.92,4.93,-2.6979223619,-0.4280801172,-4.0675700424,2.6970362695,2.26984,6.76461,2.10627,6.52788,
4.93,4.94,-2.7380334146,-0.4016535994,-4.2070151214,2.8553669111,2.33638,7.06238,2.17453,6.81859,
4.94,4.95,-2.7795464572,-0.3736324767,-4.3546619125,3.0225875131,2.40591,7.37725,2.24588,7.12646,
4.95,4.96,-2.8225498306,-0.3439214679,-4.5111434771,3.199327594,2.47863,7.71047,2.32048,7.45276,
4.96,4.97,-2.8671388399,-0.3124183651,-4.6771534019,3.3862769772,2.55472,8.06343,2.39853,7.79889,
4.97,4.98,-2.9134164233,-0.2790133725,-4.8534527057,3.5841917507,2.6344,8.43764,2.48026,8.16636,
4.98,4.99,-2.9616359253,-0.2434463396,-5.0435254993,3.7965498436,2.71819,8.84008,2.56616,8.56216,
4.99,5,-3.0116919619,-0.2058159048,-5.2452634059,4.0212364576,2.80588,9.2665,2.65605,8.98206,
5,5.01,-3.0638013937,-0.1658985281,-5.4592690593,4.2588470881,2.8979,9.71812,2.75035,9.42727,
5.01,5.02,-3.1182679978,-0.1233838286,-5.6876064709,4.511437858,2.99488,10.199,2.84968,9.90192,
5.02,5.03,-3.1751044613,-0.0782525969,-5.9315178429,4.7802426005,3.09685,10.7118,2.95407,10.4085,
5.03,5.04,-3.234480805,-0.0303283807,-6.1924046691,5.0666531586,3.20415,11.2591,3.06388,10.9498,
5.04,5.05,-3.296582614,0.0205807397,-6.4718277843,5.3722201389,3.31716,11.844,3.17947,11.5289,
5.05,5.06,-3.3616128334,0.0746839383,-6.7715297723,5.6986752142,3.4363,12.4702,3.30125,12.1494,
5.06,5.07,-3.4297938195,0.1322096872,-7.0934611585,6.0479572486,3.562,13.1414,3.42968,12.8151,
5.07,5.08,-3.5013696925,0.1934081019,-7.4398111467,6.4222430577,3.69478,13.8621,3.56525,13.5304,
5.08,5.09,-3.5766090445,0.2585536413,-7.8130438232,6.8239835971,3.83516,14.637,3.70851,14.3002,
5.09,5.1,-3.6558080655,0.3279482265,-8.2159410018,7.2559467601,3.98376,15.4719,3.86004,15.1301,
5.1,5.11,-3.7392941806,0.4019248702,-8.6516544037,7.7212696577,4.14122,16.3729,4.02051,16.0264,
5.11,5.12,-3.8274302538,0.4808518732,-9.1237637506,8.223516686,4.30828,17.3473,4.19065,16.9962,
5.12,5.13,-3.9206195122,0.5651377415,-9.6363506894,8.766753462,4.48576,18.4031,4.37126,18.0477,
5.13,5.14,-4.0193155391,0.6552411719,-10.1940876784,9.3556357238,4.67456,19.5497,4.56326,19.1902,
5.14,5.15,-4.1240340713,0.7516828427,-10.8023474667,9.9955188253,4.87572,20.7979,4.76765,20.4344,
5.15,5.16,-4.2358922798,0.855584687,-11.467547883,10.6928025414,5.09148,22.1604,4.9867,21.7932,
5.16,5.17,-4.3545885178,0.9666496347,-12.1968832093,11.4546624609,5.32124,23.6515,5.2198,23.281,
5.17,5.18,-4.4816983663,1.0864576509,-13.0144075321,12.3051333571,5.56816,25.3195,5.47013,24.9458,
5.18,5.19,-4.6177454481,1.2155365442,-13.9155606765,13.2396351444,5.83328,27.1552,5.73871,26.7785,
5.19,5.2,-4.763676233,1.3548367658,-14.9121642703,14.2699697053,6.11851,29.1821,6.02746,28.8027,
5.2,5.21,-4.9205745079,1.5054458733,-16.0182159962,15.4101147261,6.42602,31.4283,6.33853,31.0465,
5.21,5.22,-5.0896873016,1.6686144505,-17.2503879049,16.6767189727,6.7583,33.9271,6.67443,33.5431,
5.22,5.23,-5.2724570129,1.8457882302,-18.6286710229,18.0897524235,7.11825,36.7184,7.03804,36.3325,
5.23,5.24,-5.4725431548,2.0406232829,-20.178640393,19.6747687132,7.51317,39.8534,7.43666,39.4645,
5.24,5.25,-5.6901020064,2.2532842493,-21.9303113398,21.461758093,7.94339,43.3921,7.87063,43.0003,
5.25,5.26,-5.9274889802,2.4861302118,-23.9201607998,23.4871741187,8.41362,47.4073,8.34464,47.0129,
5.26,5.27,-6.1875024825,2.7419619905,-26.1935261635,25.7963304271,8.92946,51.9899,8.86432,51.5931,
5.27,5.28,-6.4734965661,3.0242250197,-28.8075832555,28.4463787495,9.49772,57.254,9.43634,56.8543,
5.28,5.29,-6.7895130084,3.3369746749,-31.8338221873,31.5087851379,10.1265,63.3426,10.0688,62.9401,
5.29,5.3,-7.1417354926,3.686294862,-35.3774564229,35.0887382755,10.828,70.4662,10.7741,70.0611,
5.3,5.31,-7.535900364,4.0779232129,-39.5594527491,39.3071798205,11.6138,78.8666,11.5636,78.4593,
5.31,5.32,-7.9800433918,4.5198972408,-44.5454340608,44.3298495622,12.4999,88.8753,12.4535,88.4658,
5.32,5.33,-8.4844247595,5.0224774307,-50.5594608887,50.3806873809,13.5069,100.94,13.4643,100.529,
5.33,5.34,-9.0623696089,5.5989892156,-57.9110220915,57.7691104473,14.6614,115.68,14.6226,115.267,
5.34,5.35,-9.7339712856,6.2695262064,-67.0447023043,66.9396773546,16.0035,133.984,15.9638,133.57,
5.35,5.36,-10.5213195388,7.0561781606,-78.704616159,78.6364769354,17.5775,157.341,17.5363,156.926,
5.36,5.37,-11.4584996859,7.9930301464,-93.7925255365,93.7612452659,19.4515,187.554,19.4088,187.138,
5.37,5.38,-12.6006786354,9.1352485662,-113.968138041,113.9736641792,21.7359,227.942,21.6917,227.525,
5.38,5.39,-14.0222276665,10.5572039371,-141.8220585046,141.8643128092,24.5794,283.686,24.5338,283.27,
5.39,5.4,-15.8467792922,12.3825277544,-182.0627873893,182.1416660316,28.2293,364.204,28.1822,363.788,
5.4,5.41,-18.2883847372,14.8252699714,-243.8784748822,243.9938485978,33.1137,487.872,33.0652,487.456,
5.41,5.42,-21.8104227573,18.3488078206,-350.5950958915,350.7468101681,40.1592,701.342,40.1095,700.926,
5.42,5.43,-27.4025816998,23.9428278763,-558.6468082085,558.8346835113,51.3454,1117.48,51.2943,1117.07,
5.43,5.44,-10996.8712043108,10993.4136709977,-1407374.9782736686,1407375.202133392,21990.3,2.81475e+06,21990.2,2.81475e+06,
