4.32,4.34,-38.6963576756,-37.0585267581,10.4916441321,12.541827629,1.63783,2.05018,4.4924e-05,3.88586e-05,
4.34,4.36,-38.6273042105,-36.9819695324,10.568810153,12.6251191966,1.64533,2.05631,4.55224e-05,3.94011e-05,
4.36,4.38,-38.557981243,-36.9050602758,10.6462638781,12.7087270246,1.65292,2.06246,4.6129e-05,3.99506e-05,
4.38,4.4,-38.4883858154,-36.8277949788,10.7240064513,12.7926526062,1.66059,2.06865,4.6744e-05,4.05071e-05,
4.4,4.42,-38.4185149358,-36.7501695793,10.8020390297,12.876897453,1.66835,2.07486,4.73675e-05,4.10709e-05,
4.42,4.44,-38.3483655774,-36.6721799623,10.8803627848,12.961463095,1.67619,2.0811,4.79999e-05,4.16419e-05,
4.44,4.46,-38.2779346782,-36.5938219591,10.9589789021,13.046351081,1.68411,2.08737,4.86411e-05,4.22204e-05,
4.46,4.48,-38.2072191402,-36.5150913455,11.0378885813,13.1315629788,1.69213,2.09367,4.92913e-05,4.28065e-05,
4.48,4.5,-38.1362158289,-36.4359838419,11.1170930366,13.2171003753,1.70023,2.10001,4.99508e-05,4.34002e-05,
4.5,4.52,-38.0649215727,-36.3564951115,11.1965934971,13.3029648771,1.70843,2.10637,5.06197e-05,4.40018e-05,
4.52,4.54,-37.9933331623,-36.2766207598,11.2763912063,13.3891581102,1.71671,2.11277,5.12982e-05,4.46113e-05,
4.54,4.56,-37.9214473501,-36.1963563333,11.356487423,13.475681721,1.72509,2.11919,5.19865e-05,4.52289e-05,
4.56,4.58,-37.8492608497,-36.1156973184,11.4368834211,13.5625373759,1.73356,2.12565,5.26847e-05,4.58548e-05,
4.58,4.6,-37.7767703348,-36.0346391408,11.5175804897,13.6497267619,1.74213,2.13215,5.3393e-05,4.6489e-05,
4.6,4.62,-37.7039724391,-35.9531771638,11.5985799337,13.737251587,1.7508,2.13867,5.41117e-05,4.71317e-05,
4.62,4.64,-37.6308637554,-35.8713066874,11.6798830735,13.8251135801,1.75956,2.14523,5.4841e-05,4.77831e-05,
4.64,4.66,-37.557440835,-35.7890229476,11.7614912455,13.9133144915,1.76842,2.15182,5.55809e-05,4.84433e-05,
4.66,4.68,-37.4837001869,-35.7063211145,11.8434058023,14.0018560935,1.77738,2.15845,5.63319e-05,4.91125e-05,
4.68,4.7,-37.409638277,-35.6231962915,11.9256281128,14.09074018,1.78644,2.16511,5.7094e-05,4.97908e-05,
4.7,4.72,-37.3352515277,-35.5396435143,12.0081595622,14.1799685675,1.79561,2.17181,5.78675e-05,5.04784e-05,
4.72,4.74,-37.2605363171,-35.4556577491,12.0910015529,14.2695430949,1.80488,2.17854,5.86527e-05,5.11755e-05,
4.74,4.76,-37.185488978,-35.371233892,12.1741555037,14.3594656242,1.81426,2.18531,5.94497e-05,5.18822e-05,
4.76,4.78,-37.1101057974,-35.2863667671,12.2576228508,14.4497380405,1.82374,2.19212,6.02588e-05,5.25987e-05,
4.78,4.8,-37.0343830157,-35.2010511255,12.3414050479,14.5403622526,1.83333,2.19896,6.10802e-05,5.33252e-05,
4.8,4.82,-36.9583168258,-35.115281644,12.4255035661,14.6313401932,1.84304,2.20584,6.19142e-05,5.40619e-05,
4.82,4.84,-36.8819033724,-35.0290529234,12.5099198944,14.7226738192,1.85285,2.21275,6.27611e-05,5.48089e-05,
4.84,4.86,-36.805138751,-34.9423594875,12.5946555397,14.8143651122,1.86278,2.21971,6.36211e-05,5.55665e-05,
4.86,4.88,-36.7280190075,-34.8551957814,12.6797120274,14.9064160785,1.87282,2.2267,6.44944e-05,5.63348e-05,
4.88,4.9,-36.6505401369,-34.7675561701,12.7650909011,14.9988287501,1.88298,2.23374,6.53814e-05,5.71141e-05,
4.9,4.92,-36.5726980826,-34.6794349369,12.8507937235,15.0916051844,1.89326,2.24081,6.62823e-05,5.79045e-05,
4.92,4.94,-36.4944887357,-34.5908262821,12.9368220761,15.184747465,1.90366,2.24793,6.71975e-05,5.87063e-05,
4.94,4.96,-36.4159079335,-34.501724321,13.0231775597,15.2782577018,1.91418,2.25508,6.81272e-05,5.95196e-05,
4.96,4.98,-36.3369514596,-34.4121230829,13.1098617944,15.3721380317,1.92483,2.26228,6.90717e-05,6.03448e-05,
4.98,5,-36.2576150419,-34.3220165088,13.1968764203,15.4663906187,1.9356,2.26951,7.00313e-05,6.11819e-05,
5,5.02,-36.1778943524,-34.2313984504,13.2842230975,15.5610176544,1.9465,2.27679,7.10064e-05,6.20314e-05,
5.02,5.04,-36.0977850057,-34.1402626676,13.3719035062,15.6560213586,1.95752,2.28412,7.19973e-05,6.28933e-05,
5.04,5.06,-36.0172825586,-34.0486028275,13.4599193473,15.7514039795,1.96868,2.29148,7.30043e-05,6.37679e-05,
5.06,5.08,-35.9363825083,-33.956412502,13.5482723425,15.847167794,1.97997,2.2989,7.40278e-05,6.46555e-05,
5.08,5.1,-35.8550802921,-33.8636851663,13.6369642346,15.9433151085,1.9914,2.30635,7.50682e-05,6.55563e-05,
5.1,5.12,-35.773371286,-33.7704141969,13.7259967877,16.0398482592,2.00296,2.31385,7.61257e-05,6.64707e-05,
5.12,5.14,-35.6912508037,-33.6765928699,13.8153717877,16.1367696124,2.01466,2.3214,7.72008e-05,6.73987e-05,
5.14,5.16,-35.6087140953,-33.5822143585,13.9050910424,16.2340815651,2.0265,2.32899,7.82939e-05,6.83408e-05,
5.16,5.18,-35.5257563465,-33.4872717316,13.9951563821,16.3317865455,2.03848,2.33663,7.94053e-05,6.92973e-05,
5.18,5.2,-35.4423726774,-33.3917579511,14.0855696593,16.4298870135,2.05061,2.34432,8.05355e-05,7.02683e-05,
5.2,5.22,-35.3585581409,-33.2956658704,14.1763327498,16.5283854609,2.06289,2.35205,8.16849e-05,7.12542e-05,
5.22,5.24,-35.2743077222,-33.1989882319,14.2674475523,16.6272844124,2.07532,2.35984,8.28539e-05,7.22553e-05,
5.24,5.26,-35.1896163369,-33.1017176648,14.3589159893,16.7265864255,2.0879,2.36767,8.40429e-05,7.32719e-05,
5.26,5.28,-35.1044788304,-33.0038466827,14.450740007,16.8262940916,2.10063,2.37555,8.52525e-05,7.43043e-05,
5.28,5.3,-35.0188899761,-32.9053676819,14.5429215758,16.9264100363,2.11352,2.38349,8.6483e-05,7.53529e-05,
5.3,5.32,-34.9328444743,-32.806272938,14.6354626907,17.0269369198,2.12657,2.39147,8.7735e-05,7.6418e-05,
5.32,5.34,-34.8463369509,-32.7065546044,14.7283653718,17.1278774375,2.13978,2.39951,8.90089e-05,7.74999e-05,
5.34,5.36,-34.7593619562,-32.6062047094,14.8216316641,17.2292343209,2.15316,2.4076,9.03053e-05,7.85989e-05,
5.36,5.38,-34.6719139632,-32.5052151534,14.9152636384,17.3310103377,2.1667,2.41575,9.16247e-05,7.97155e-05,
5.38,5.4,-34.5839873662,-32.4035777069,15.0092633915,17.4332082927,2.18041,2.42394,9.29675e-05,8.085e-05,
5.4,5.42,-34.4955764797,-32.3012840071,15.1036330465,17.5358310282,2.19429,2.4322,9.43344e-05,8.20028e-05,
5.42,5.44,-34.4066755367,-32.1983255559,15.1983747533,17.6388814249,2.20835,2.44051,9.5726e-05,8.31743e-05,
5.44,5.46,-34.3172786872,-32.0946937163,15.2934906888,17.7423624021,2.22258,2.44887,9.71427e-05,8.43648e-05,
5.46,5.48,-34.2273799966,-31.9903797102,15.3889830576,17.8462769187,2.237,2.45729,9.85853e-05,8.55748e-05,
5.48,5.5,-34.1369734442,-31.885374615,15.4848540921,17.9506279738,2.2516,2.46577,0.000100054,8.68048e-05,
5.5,5.52,-34.0460529218,-31.7796693606,15.5811060532,18.0554186072,2.26638,2.47431,0.00010155,8.80551e-05,
5.52,5.54,-33.9546122316,-31.6732547267,15.6777412302,18.1606519001,2.28136,2.48291,0.000103074,8.93262e-05,
5.54,5.56,-33.8626450848,-31.5661213389,15.774761942,18.2663309761,2.29652,2.49157,0.000104626,9.06185e-05,
5.56,5.58,-33.7701451002,-31.4582596661,15.872170537,18.3724590013,2.31189,2.50029,0.000106207,9.19325e-05,
5.58,5.6,-33.6771058016,-31.3496600169,15.9699693935,18.4790391857,2.32745,2.50907,0.000107818,9.32688e-05,
5.6,5.62,-33.583520617,-31.2403125358,16.0681609204,18.5860747835,2.34321,2.51791,0.00010946,9.46277e-05,
5.62,5.64,-33.4893828758,-31.1302072004,16.1667475578,18.6935690942,2.35918,2.52682,0.000111133,9.60099e-05,
5.64,5.66,-33.394685808,-31.019333817,16.2657317769,18.8015254628,2.37535,2.53579,0.000112838,9.74158e-05,
5.66,5.68,-33.2994225411,-30.9076820176,16.365116081,18.9099472811,2.39174,2.54483,0.000114575,9.8846e-05,
5.68,5.7,-33.2035860991,-30.7952412554,16.4649030059,19.0188379885,2.40834,2.55393,0.000116347,0.000100301,
5.7,5.72,-33.1071694001,-30.6820008014,16.5650951201,19.1282010726,2.42517,2.56311,0.000118153,0.000101781,
5.72,5.74,-33.0101652542,-30.5679497403,16.6656950258,19.2380400699,2.44222,2.57235,0.000119994,0.000103288,
5.74,5.76,-32.9125663616,-30.4530769661,16.7667053588,19.3483585671,2.45949,2.58165,0.000121872,0.000104821,
5.76,5.78,-32.8143653101,-30.3373711782,16.8681287897,19.4591602018,2.47699,2.59103,0.000123787,0.000106381,
5.78,5.8,-32.7155545735,-30.2208208768,16.969968024,19.5704486632,2.49473,2.60048,0.000125741,0.000107969,
5.8,5.82,-32.6161265087,-30.1034143587,17.0722258025,19.6822276933,2.51271,2.61,0.000127733,0.000109586,
5.82,5.84,-32.5160733539,-29.9851397123,17.1749049025,19.7945010874,2.53093,2.6196,0.000129766,0.000111231,
5.84,5.86,-32.4153872261,-29.8659848135,17.2780081378,19.9072726959,2.5494,2.62926,0.00013184,0.000112907,
5.86,5.88,-32.3140601185,-29.7459373202,17.3815383594,20.0205464243,2.56812,2.63901,0.000133957,0.000114613,
5.88,5.9,-32.2120838984,-29.624984668,17.4854984563,20.1343262349,2.5871,2.64883,0.000136117,0.000116351,
5.9,5.92,-32.1094503042,-29.5031140645,17.589891356,20.2486161475,2.60634,2.65872,0.000138322,0.000118121,
5.92,5.94,-32.0061509435,-29.3803124844,17.6947200249,20.3634202405,2.62584,2.6687,0.000140573,0.000119924,
5.94,5.96,-31.9021772896,-29.2565666641,17.7999874693,20.4787426522,2.64561,2.67876,0.000142871,0.00012176,
5.96,5.98,-31.7975206798,-29.1318630961,17.9056967358,20.5945875815,2.66566,2.68889,0.000145217,0.000123631,
5.98,6,-31.6921723116,-29.0061880231,18.0118509121,20.7109592893,2.68598,2.69911,0.000147614,0.000125537,
6,6.02,-31.5861232408,-28.8795274327,18.1184531273,20.8278620998,2.7066,2.70941,0.000150061,0.00012748,
6.02,6.04,-31.4793643778,-28.7518670508,18.2255065533,20.9453004012,2.7275,2.71979,0.000152561,0.00012946,
6.04,6.06,-31.3718864853,-28.6231923357,18.3330144048,21.0632786473,2.74869,2.73026,0.000155115,0.000131478,
6.06,6.08,-31.2636801749,-28.4934884719,18.4409799405,21.1818013587,2.77019,2.74082,0.000157725,0.000133535,
6.08,6.1,-31.1547359039,-28.362740363,18.5494064634,21.3008731239,2.792,2.75147,0.000160392,0.000135633,
6.1,6.12,-31.0450439725,-28.2309326256,18.6582973218,21.4204986007,2.81411,2.7622,0.000163118,0.000137771,
6.12,6.14,-30.9345945201,-28.0980495821,18.7676559102,21.5406825177,2.83654,2.77303,0.000165904,0.000139952,
6.14,6.16,-30.8233775223,-27.9640752535,18.8774856699,21.6614296751,2.8593,2.78394,0.000168752,0.000142176,
6.16,6.18,-30.7113827871,-27.828993352,18.9877900895,21.7827449468,2.88239,2.79495,0.000171665,0.000144445,
6.18,6.2,-30.5985999518,-27.6927872739,19.0985727063,21.9046332815,2.90581,2.80606,0.000174643,0.000146759,
6.2,6.22,-30.4850184792,-27.5554400913,19.2098371068,22.0270997039,2.92958,2.81726,0.000177689,0.00014912,
6.22,6.24,-30.3706276537,-27.4169345444,19.3215869274,22.1501493168,2.95369,2.82856,0.000180805,0.00015153,
6.24,6.26,-30.2554165781,-27.2772530332,19.4338258556,22.2737873021,2.97816,2.83996,0.000183993,0.000153989,
6.26,6.28,-30.1393741691,-27.1363776089,19.5465576308,22.3980189227,3.003,2.85146,0.000187255,0.000156498,
6.28,6.3,-30.0224891534,-26.9942899654,19.6597860448,22.5228495238,3.0282,2.86306,0.000190593,0.00015906,
6.3,6.32,-29.9047500642,-26.8509714302,19.7735149434,22.6482845351,3.05378,2.87477,0.000194009,0.000161675,
6.32,6.34,-29.7861452364,-26.7064029549,19.8877482268,22.7743294717,3.07974,2.88658,0.000197507,0.000164346,
6.34,6.36,-29.6666628025,-26.5605651059,20.0024898508,22.9009899367,3.1061,2.8985,0.000201088,0.000167073,
6.36,6.38,-29.5462906883,-26.4134380545,20.1177438276,23.0282716224,3.13285,2.91053,0.000204755,0.000169859,
6.38,6.4,-29.4250166084,-26.2650015668,20.2335142271,23.1561803122,3.16002,2.92267,0.000208511,0.000172704,
6.4,6.42,-29.3028280614,-26.115234993,20.3498051776,23.2847218829,3.18759,2.93492,0.000212358,0.000175611,
6.42,6.44,-29.1797123252,-25.964117257,20.4666208672,23.4139023061,3.2156,2.94728,0.000216299,0.000178581,
6.44,6.46,-29.0556564526,-25.8116268446,20.5839655446,23.5437276503,3.24403,2.95976,0.000220338,0.000181616,
6.46,6.48,-28.9306472654,-25.657741793,20.7018435201,23.6742040833,3.27291,2.97236,0.000224477,0.000184719,
6.48,6.5,-28.8046713502,-25.502439678,20.8202591671,23.8053378737,3.30223,2.98508,0.00022872,0.00018789,
6.5,6.52,-28.6777150525,-25.3456976022,20.9392169231,23.9371353938,3.33202,2.99792,0.00023307,0.000191133,
6.52,6.54,-28.5497644717,-25.1874921827,21.0587212905,24.0696031208,3.36227,3.01088,0.00023753,0.000194449,
6.54,6.56,-28.4208054554,-25.0277995374,21.1787768384,24.20274764,3.39301,3.02397,0.000242104,0.000197839,
6.56,6.58,-28.2908235937,-24.8665952721,21.2993882034,24.3365756465,3.42423,3.03719,0.000246797,0.000201308,
6.58,6.6,-28.1598042134,-24.7038544664,21.4205600912,24.471093948,3.45595,3.05053,0.00025161,0.000204856,
6.6,6.62,-28.0277323722,-24.5395516594,21.5422972774,24.6063094669,3.48818,3.06401,0.00025655,0.000208487,
6.62,6.64,-27.8945928521,-24.3736608351,21.6646046092,24.7422292429,3.52093,3.07762,0.00026162,0.000212203,
6.64,6.66,-27.7603701537,-24.2061554066,21.7874870068,24.8788604357,3.55421,3.09137,0.000266824,0.000216006,
6.66,6.68,-27.6250484893,-24.037008201,21.9109494644,25.0162103276,3.58804,3.10526,0.000272167,0.000219899,
6.68,6.7,-27.4886117763,-23.8661914426,22.034997052,25.1542863263,3.62242,3.11929,0.000277654,0.000223885,
6.7,6.72,-27.3510436304,-23.6936767361,22.1596349164,25.2930959674,3.65737,3.13346,0.000283289,0.000227968,
6.72,6.74,-27.2123273588,-23.5194350493,22.2848682832,25.4326469176,3.69289,3.14778,0.000289079,0.000232149,
6.74,6.76,-27.0724459527,-23.3434366952,22.410702458,25.5729469775,3.72901,3.16224,0.000295028,0.000236432,
6.76,6.78,-26.9313820799,-23.1656513128,22.5371428279,25.7140040849,3.76573,3.17686,0.000301142,0.000240821,
6.78,6.8,-26.7891180775,-22.9860478485,22.6641948634,25.8558263173,3.80307,3.19163,0.000307426,0.000245318,
6.8,6.82,-26.6456359438,-22.8045945358,22.7918641195,25.998421896,3.84104,3.20656,0.000313888,0.000249928,
6.82,6.84,-26.5009173303,-22.6212588746,22.9201562379,26.1417991888,3.87966,3.22164,0.000320533,0.000254654,
6.84,6.86,-26.3549435337,-22.43600761,23.0490769483,26.2859667134,3.91894,3.23689,0.000327367,0.0002595,
6.86,6.88,-26.207695487,-22.2488067103,23.1786320706,26.4309331414,3.95889,3.2523,0.000334399,0.00026447,
6.88,6.9,-26.0591537513,-22.0596213437,23.308827516,26.5767073014,3.99953,3.26788,0.000341635,0.000269567,
6.9,6.92,-25.9092985062,-21.8684158551,23.4396692894,26.7232981831,4.04088,3.28363,0.000349082,0.000274798,
6.92,6.94,-25.7581095414,-21.6751537411,23.5711634912,26.8707149408,4.08296,3.29955,0.00035675,0.000280164,
6.94,6.96,-25.6055662463,-21.4797976248,23.703316319,27.0189668976,4.12577,3.31565,0.000364645,0.000285673,
6.96,6.98,-25.4516476012,-21.2823092297,23.8361340696,27.1680635495,4.16934,3.33193,0.000372776,0.000291328,
6.98,7,-25.2963321665,-21.0826493517,23.9696231414,27.3180145692,4.21368,3.34839,0.000381154,0.000297134,
7,7.02,-25.1395980729,-20.8807778315,24.1037900358,27.4688298112,4.25882,3.36504,0.000389786,0.000303097,
7.02,7.04,-24.9814230108,-20.6766535248,24.2386413598,27.6205193152,4.30477,3.38188,0.000398683,0.000309223,
7.04,7.06,-24.8217842192,-20.4702342721,24.3741838283,27.7730933115,4.35155,3.39891,0.000407856,0.000315517,
7.06,7.08,-24.6606584743,-20.2614768668,24.5104242657,27.9265622257,4.39918,3.41614,0.000417315,0.000321985,
7.08,7.1,-24.4980220788,-20.0503370228,24.6473696088,28.080936683,4.44769,3.43357,0.000427071,0.000328633,
7.1,7.12,-24.3338508491,-19.8367693405,24.7850269089,28.2362275138,4.49708,3.4512,0.000437137,0.000335468,
7.12,7.14,-24.1681201038,-19.620727271,24.923403334,28.3924457587,4.54739,3.46904,0.000447525,0.000342498,
7.14,7.16,-24.0008046508,-19.4021630802,25.0625061718,28.5496026738,4.59864,3.4871,0.000458248,0.000349728,
7.16,7.18,-23.8318787745,-19.18102781,25.2023428317,28.7077097364,4.65085,3.50537,0.000469319,0.000357167,
7.18,7.2,-23.6613162227,-18.9572712393,25.3429208475,28.8667786504,4.70404,3.52386,0.000480754,0.000364822,
7.2,7.22,-23.4890901925,-18.7308418428,25.4842478804,29.0268213528,4.75825,3.54257,0.000492567,0.000372702,
7.22,7.24,-23.3151733168,-18.501686748,25.6263317211,29.1878500189,4.81349,3.56152,0.000504774,0.000380815,
7.24,7.26,-23.1395376494,-18.2697516915,25.7691802934,29.3498770695,4.86979,3.5807,0.000517392,0.00038917,
7.26,7.28,-22.9621546504,-18.034980972,25.9128016564,29.5129151767,4.92717,3.60011,0.000530438,0.000397777,
7.28,7.3,-22.7829951705,-17.797317403,26.0572040077,29.6769772712,4.98568,3.61977,0.000543931,0.000406645,
7.3,7.32,-22.6020294357,-17.5567022627,26.2023956865,29.8420765488,5.04533,3.63968,0.00055789,0.000415785,
7.32,7.34,-22.4192270308,-17.3130752418,26.3483851766,30.0082264776,5.10615,3.65984,0.000572336,0.000425206,
7.34,7.36,-22.2345568828,-17.0663743898,26.4951811095,30.1754408057,5.16818,3.68026,0.000587289,0.000434922,
7.36,7.38,-22.0479872434,-16.8165360585,26.642792268,30.3437335688,5.23145,3.70094,0.000602773,0.000444943,
7.38,7.4,-21.8594856717,-16.5634948433,26.7912275892,30.513119098,5.29599,3.72189,0.000618811,0.000455282,
7.4,7.42,-21.6690190159,-16.3071835223,26.9404961683,30.683612028,5.36184,3.74312,0.000635428,0.000465952,
7.42,7.44,-21.4765533942,-16.0475329927,27.0906072616,30.8552273059,5.42902,3.76462,0.00065265,0.000476966,
7.44,7.46,-21.2820541757,-15.7844722043,27.2415702908,31.0279801995,5.49758,3.78641,0.000670506,0.00048834,
7.46,7.48,-21.0854859607,-15.5179280902,27.3933948463,31.2018863071,5.56756,3.80849,0.000689025,0.000500087,
7.48,7.5,-20.8868125599,-15.2478254953,27.5460906914,31.3769615663,5.63899,3.83087,0.000708237,0.000512224,
7.5,7.52,-20.6859969734,-14.9740871004,27.6996677657,31.553222264,5.71191,3.85355,0.000728175,0.000524768,
7.52,7.54,-20.4830013693,-14.696633344,27.8541361897,31.7306850469,5.78637,3.87655,0.000748874,0.000537736,
7.54,7.56,-20.2777870607,-14.4153823402,28.0095062688,31.9093669315,5.8624,3.89986,0.00077037,0.000551147,
7.56,7.58,-20.0703144835,-14.1302497934,28.1657884972,32.0892853151,5.94006,3.9235,0.000792701,0.000565019,
7.58,7.6,-19.8605431719,-13.8411489086,28.3229935632,32.2704579874,6.01939,3.94746,0.000815909,0.000579374,
7.6,7.62,-19.6484317349,-13.547990298,28.4811323526,32.4529031418,6.10044,3.97177,0.000840037,0.000594232,
7.62,7.64,-19.4339378304,-13.2506818838,28.6402159544,32.6366393881,6.18326,3.99642,0.000865129,0.000609617,
7.64,7.66,-19.2170181399,-12.9491287957,28.8002556647,32.8216857645,6.26789,4.02143,0.000891235,0.000625551,
7.66,7.68,-18.9976283418,-12.6432332643,28.9612629922,33.0080617512,6.3544,4.0468,0.000918405,0.000642062,
7.68,7.7,-18.7757230839,-12.3328945096,29.1232496632,33.1957872838,6.44283,4.07254,0.000946694,0.000659174,
7.7,7.72,-18.5512559555,-12.0180086238,29.2862276263,33.3848827673,6.53325,4.09866,0.00097616,0.000676916,
7.72,7.74,-18.3241794584,-11.6984684493,29.4502090585,33.5753690913,6.62571,4.12516,0.00100686,0.000695318,
7.74,7.76,-18.094444977,-11.3741634503,29.6152063699,33.7672676447,6.72028,4.15206,0.00103887,0.00071441,
7.76,7.78,-17.8620027478,-11.0449795787,29.7812322101,33.9606003319,6.81702,4.17937,0.00107224,0.000734226,
7.78,7.8,-17.626801828,-10.7107991335,29.9482994733,34.1553895891,6.916,4.20709,0.00110706,0.000754801,
7.8,7.82,-17.3887900629,-10.3715006127,30.116421305,34.3516584017,7.01729,4.23524,0.0011434,0.000776171,
7.82,7.84,-17.147914053,-10.0269585594,30.2856111072,34.5494303223,7.12096,4.26382,0.00118135,0.000798376,
7.84,7.86,-16.9041191195,-9.6770433989,30.4558825458,34.7487294889,7.22708,4.29285,0.00122099,0.000821457,
7.86,7.88,-16.6573492693,-9.3216212683,30.6272495563,34.9495806445,7.33573,4.32233,0.00126241,0.000845457,
7.88,7.9,-16.4075471591,-8.9605538379,30.7997263506,35.1520091574,7.44699,4.35228,0.00130572,0.000870424,
7.9,7.92,-16.1546540582,-8.5936981229,30.9733274242,35.356041042,7.56096,4.38271,0.00135102,0.000896405,
7.92,7.94,-15.8986098109,-8.220906286,31.1480675631,35.561702981,7.6777,4.41364,0.00139843,0.000923454,
7.94,7.96,-15.639352797,-7.8420254297,31.3239618507,35.7690223482,7.79733,4.44506,0.00144806,0.000951626,
7.96,7.98,-15.3768198925,-7.4568973775,31.5010256759,35.9780272322,7.91992,4.477,0.00150005,0.00098098,
7.98,8,-15.1109464282,-7.0653584449,31.6792747403,36.1887464616,8.04559,4.50947,0.00155454,0.00101158,
8,8.02,-14.84166616,-6.6672391804,31.8587250661,36.4012096312,8.17443,4.54248,0.00161169,0.00104349,
8.02,8.04,-14.5689112215,-6.2623641173,32.0393929931,36.6154471404,8.30655,4.57605,0.00167171,0.0010768,
8.04,8.06,-14.2926120574,-5.8505515361,32.2212951919,36.831490216,8.44206,4.6102,0.00173479,0.00111163,
8.06,8.08,-14.0126973942,-5.4316131604,32.404448694,37.0493709204,8.58108,4.64492,0.0018011,0.00114806,
8.08,8.1,-13.7290941948,-5.005353858,32.5888708856,37.269122198,8.72374,4.68025,0.00187086,0.00118618,
8.1,8.12,-13.4417276123,-4.5715713254,32.7745795162,37.4907779081,8.87016,4.7162,0.00194427,0.00122609,
8.12,8.14,-13.1505209422,-4.1300557558,32.9615927082,37.7143728582,9.02047,4.75278,0.00202158,0.0012679,
8.14,8.16,-12.8553955749,-3.6805894877,33.1499289662,37.9399428402,9.17481,4.79001,0.00210304,0.0013117,
8.16,8.18,-12.5562709461,-3.2229466333,33.3396071869,38.1675246672,9.33332,4.82792,0.0021889,0.00135763,
8.18,8.2,-12.2530644876,-2.7568926869,33.530646669,38.3971562128,9.49617,4.86651,0.00227948,0.0014058,
8.2,8.22,-11.945691577,-2.282184109,33.723067124,38.6288764515,9.66351,4.90581,0.00237507,0.00145635,
8.22,8.24,-11.6340654873,-1.7985678877,33.9168886863,38.8627255021,9.8355,4.94584,0.00247601,0.00150943,
8.24,8.26,-11.3180973353,-1.305781073,34.1121319242,39.0987446723,10.0123,4.98661,0.00258268,0.00156518,
8.26,8.28,-10.9976960306,-0.8035502841,34.3088178513,39.3369765061,10.1941,5.02816,0.00269546,0.00162378,
8.28,8.3,-10.6727682245,-0.291591187,34.5069679376,39.5774648334,10.3812,5.0705,0.00281477,0.0016854,
8.3,8.32,-10.3432182582,0.2303920599,34.7066041214,39.8202548219,10.5736,5.11365,0.00294107,0.00175023,
8.32,8.34,-10.008948112,0.762707394,34.907748821,40.065393032,10.7717,5.15764,0.00307487,0.00181847,
8.34,8.36,-9.669857355,1.3056754731,35.1104249477,40.3129274744,10.9755,5.2025,0.00321668,0.00189034,
8.36,8.38,-9.3258430955,1.8596303395,35.3146559172,40.5629076709,11.1855,5.24825,0.0033671,0.00196609,
8.38,8.4,-8.9767999325,2.4249201432,35.5204656635,40.8153847177,11.4017,5.29492,0.00352677,0.00204595,
8.4,8.42,-8.622619909,3.0019078695,35.7278786445,41.0704113601,11.6245,5.34253,0.00369639,0.00213023,
8.42,8.44,-8.263192467,3.5909721363,35.9369198648,41.3280420536,11.8542,5.39112,0.0038767,0.00221922,
8.44,8.46,-7.8984044047,4.1925080546,36.14761489,41.5883330383,12.0909,5.44072,0.00406851,0.00231323,
8.46,8.48,-7.5281398376,4.8069281364,36.359989857,41.8513424209,12.3351,5.49135,0.0042727,0.00241262,
8.48,8.5,-7.1522801622,5.4346632633,36.5740714882,42.1171302581,12.5869,5.54306,0.00449023,0.00251776,
8.5,8.52,-6.7707040248,6.076163721,36.7898871056,42.3857586445,12.8469,5.59587,0.00472216,0.00262905,
8.52,8.54,-6.3832872954,6.731900304,37.0074646454,42.6572918056,13.1152,5.64983,0.00496961,0.00274693,
8.54,8.56,-5.9899030474,7.4023654973,37.2268326722,42.9317961963,13.3923,5.70496,0.00523385,0.00287186,
8.56,8.58,-5.5904215445,8.0880747399,37.4480203939,43.2093406055,13.6785,5.76132,0.00551622,0.00300436,
8.58,8.6,-5.1847102368,8.7895677783,37.6710576763,43.4899962656,13.9743,5.81894,0.00581821,0.00314498,
8.6,8.62,-4.7726337656,9.5074101169,37.8959750576,43.7738369706,14.28,5.87786,0.00614147,0.00329432,
8.62,8.64,-4.3540539803,10.2421945733,38.1228037634,44.0609391994,14.5962,5.93814,0.00648778,0.00345304,
8.64,8.66,-3.9288299686,10.9945429477,38.351575721,44.3513822482,14.9234,5.99981,0.0068591,0.00362184,
8.66,8.68,-3.4968181015,11.7651078166,38.582323574,44.6452483701,15.2619,6.06292,0.00725759,0.0038015,
8.68,8.7,-3.0578720958,12.5545744607,38.815080696,44.9426229242,15.6124,6.12754,0.00768563,0.00399286,
8.7,8.72,-2.6118430983,13.3636629408,39.0498812048,45.243594534,15.9755,6.19371,0.00814581,0.00419684,
8.72,8.74,-2.1585798537,14.1931303324,39.2867599749,45.5482552563,16.3517,6.2615,0.00864109,0.00441444,
8.74,8.76,-1.6979287221,15.0437731363,39.5257526296,45.8567007817,16.7417,6.33095,0.00917465,0.00464679,
8.76,8.78,-1.2297338973,15.9164298789,39.766895592,46.1690305871,17.1462,6.40213,0.00975002,0.00489511,
8.78,8.8,-0.753837606,16.8119839219,40.0102260771,46.4853481592,17.5658,6.47512,0.0103711,0.00516071,
8.8,8.82,-0.2700803468,17.7313665003,40.2557821016,46.8057612134,18.0014,6.54998,0.0110422,0.00544504,
8.82,8.84,0.2216988242,18.6755600109,40.5036024916,47.1303819279,18.4539,6.62678,0.0117681,0.00574968,
8.84,8.86,0.7216619545,19.6456015756,40.7537268893,47.4593271941,18.9239,6.7056,0.0125541,0.00607637,
