9.36,9.38,0.1926302278,0.2460553445,-0.0851994672,-0.066596425,-0.0370593197,-0.0289946457,0.0718580976,0.0914173279,-0.0230829511,-0.0156851069,-0.040087979,-0.0312609746,0.044210045,0.0566697642,-0.0125023448,-0.0085770268,-0.0266216977,-0.0193686259,0.0534251,0.018603,0.00806467,0.0195592,0.00739784,0.008827,0.0124597,0.00392532,0.00725307,3.16055e-13,3.07657e-13,4.88617e-13,4.24343e-13,4.38889e-13,5.26033e-13,4.15605e-13,4.27768e-13,5.39848e-13,
9.38,9.4,0.1913040619,0.2443587254,-0.0844635987,-0.0660173862,-0.0367129401,-0.028718016,0.0715183515,0.0909826953,-0.023007018,-0.0156556404,-0.0396920387,-0.030963166,0.0440196154,0.0564346724,-0.0127470268,-0.0088322887,-0.026561543,-0.0193689676,0.0530547,0.0184462,0.00799492,0.0194643,0.00735138,0.00872887,0.0124151,0.00391474,0.00719258,3.5176e-13,3.42693e-13,5.40852e-13,4.72298e-13,4.88726e-13,5.8389e-13,4.62648e-13,4.76771e-13,6.00548e-13,
9.4,9.42,0.1899894216,0.2426767546,-0.0837346281,-0.0654438851,-0.0363679567,-0.0284427106,0.0711795139,0.0905492587,-0.0229312621,-0.0156273954,-0.0392992431,-0.0306677072,0.0438249599,0.0561938396,-0.0129889515,-0.0090778059,-0.0265030824,-0.0193707323,0.0526873,0.0182907,0.00792525,0.0193697,0.00730387,0.00863154,0.0123689,0.00391115,0.00713235,3.91488e-13,3.81701e-13,5.98586e-13,5.25662e-13,5.44223e-13,6.48107e-13,5.14825e-13,5.31353e-13,6.68021e-13,
9.42,9.44,0.1886861966,0.2410092945,-0.0830125258,-0.0648758961,-0.0360244164,-0.0281687626,0.0708415727,0.0901170025,-0.0228556736,-0.0156003269,-0.0389096091,-0.0303746082,0.0436261668,0.0559474108,-0.0132292427,-0.0093128146,-0.0264462357,-0.0193738338,0.0523231,0.0181366,0.00785565,0.0192754,0.00725535,0.008535,0.0123212,0.00391643,0.0070724,4.35683e-13,4.25117e-13,6.62378e-13,5.8502e-13,6.05879e-13,7.19371e-13,5.72654e-13,5.92131e-13,7.43009e-13,
9.44,9.46,0.1873942768,0.239356208,-0.0822972613,-0.0643133928,-0.0356823645,-0.0278962041,0.0705045162,0.089685912,-0.0227802429,-0.0155743903,-0.0385231523,-0.0300838779,0.0434234448,0.0556955301,-0.0134626183,-0.0095422029,-0.0263909253,-0.0193781877,0.0519619,0.0179839,0.00778616,0.0191814,0.00720585,0.00843927,0.0122721,0.00392042,0.00701274,4.84838e-13,4.73426e-13,7.32844e-13,6.51024e-13,6.74354e-13,7.98442e-13,6.36702e-13,6.59785e-13,8.26339e-13,
9.46,9.48,0.1861135529,0.2377173587,-0.0815888034,-0.0637563482,-0.0353418451,-0.027625066,0.0701683332,0.0892559728,-0.0227049611,-0.0155493455,-0.0381398876,-0.0297955249,0.0432167679,0.0554383415,-0.0136957226,-0.0097593819,-0.0263370765,-0.0193837116,0.0516038,0.0178325,0.00771678,0.0190876,0.00715562,0.00834436,0.0122216,0.00393634,0.00695336,5.39499e-13,5.27161e-13,8.10662e-13,7.24391e-13,7.50377e-13,8.86162e-13,7.07586e-13,7.35069e-13,9.18925e-13,
9.48,9.5,0.1848439158,0.2360926107,-0.08088712,-0.0632047345,-0.035002901,-0.0273553781,0.0698330131,0.0888271711,-0.0226298193,-0.0155252995,-0.0377598286,-0.029509557,0.0430062103,0.055175988,-0.013930158,-0.0099628086,-0.0262846108,-0.0193903243,0.0512487,0.0176824,0.00764752,0.0189942,0.00710452,0.00825027,0.0121698,0.00396735,0.00689429,6.00278e-13,5.86928e-13,8.96583e-13,8.05912e-13,8.3476e-13,9.83467e-13,7.85983e-13,8.18819e-13,1.02179e-12,
9.5,9.52,0.1835852574,0.2344818289,-0.0801921779,-0.0626585237,-0.0346655737,-0.0270871696,0.0694985456,0.0883994938,-0.0225548093,-0.0155021283,-0.0373829882,-0.0292259813,0.0427920468,0.0549086119,-0.0141575002,-0.0101609702,-0.0262334544,-0.0193979468,0.0508966,0.0175337,0.0075784,0.0189009,0.00705268,0.00815701,0.0121166,0.00399653,0.00683551,6.67861e-13,6.53392e-13,9.91443e-13,8.96492e-13,9.28419e-13,1.09141e-12,8.7265e-13,9.11989e-13,1.13608e-12,
9.52,9.54,0.1823374699,0.2328848789,-0.0795039435,-0.0621176866,-0.0343299034,-0.0268204681,0.069164921,0.0879729284,-0.022479923,-0.0154799252,-0.0370093782,-0.0289448044,0.0425743817,0.0546363549,-0.014377795,-0.0103538872,-0.026183535,-0.0194065014,0.0505474,0.0173863,0.00750944,0.018808,0.007,0.00806457,0.012062,0.00402391,0.00677703,7.43005e-13,7.27285e-13,1.09616e-12,9.97118e-13,1.03236e-12,1.21113e-12,9.68411e-13,1.01562e-12,1.26307e-12,
9.54,9.56,0.1811004461,0.2313016267,-0.0788223823,-0.061582194,-0.0339959291,-0.0265553007,0.0688321297,0.0875474629,-0.0224051529,-0.0154586432,-0.0366390093,-0.0286660322,0.042353319,0.0543593579,-0.0145910899,-0.0105415816,-0.0261347819,-0.0194159123,0.0502012,0.0172402,0.00744063,0.0187153,0.00694651,0.00797298,0.012006,0.00404951,0.00671887,8.26539e-13,8.0941e-13,1.21172e-12,1.10887e-12,1.14767e-12,1.34392e-12,1.07415e-12,1.13085e-12,1.40416e-12,
9.56,9.58,0.1798740794,0.2297319393,-0.078147459,-0.0610520157,-0.0336636884,-0.0262916933,0.0685001629,0.0871230857,-0.0223304916,-0.0154382453,-0.0362743062,-0.0283872555,0.0421289621,0.054077761,-0.0147974343,-0.010724077,-0.0260871259,-0.0194261054,0.0498579,0.0170954,0.007372,0.0186229,0.00689225,0.00788705,0.0119488,0.00407336,0.00666102,9.19386e-13,9.00656e-13,1.33922e-12,1.23295e-12,1.27555e-12,1.49118e-12,1.19084e-12,1.25892e-12,1.56088e-12,
9.58,9.6,0.178658264,0.2281756843,-0.0774791375,-0.0605271213,-0.0333332178,-0.0260296709,0.068169012,0.086699786,-0.0222559322,-0.0154186936,-0.035919096,-0.0281046607,0.0419014136,0.0537917034,-0.014996879,-0.0109013985,-0.0260404991,-0.0194370081,0.0495174,0.016952,0.00730355,0.0185308,0.00683724,0.00781444,0.0118903,0.00409548,0.00660349,1.02256e-12,1.002e-12,1.47987e-12,1.37067e-12,1.41733e-12,1.65448e-12,1.31951e-12,1.40122e-12,1.73495e-12,
9.6,9.62,0.1774528943,0.22663273,-0.0768173813,-0.0600074797,-0.0330045526,-0.0257692576,0.0678386689,0.0862775533,-0.022181468,-0.0153999484,-0.0355670174,-0.0278246213,0.0416707757,0.0535013235,-0.0151894768,-0.0110735725,-0.0259948354,-0.0194485495,0.0491798,0.0168099,0.00723529,0.0184389,0.00678152,0.0077424,0.0118305,0.0041159,0.00654629,1.13721e-12,1.11456e-12,1.63584e-12,1.52348e-12,1.57449e-12,1.83564e-12,1.46133e-12,1.55931e-12,1.92827e-12,
9.62,9.64,0.1762578658,0.2251029456,-0.0761621531,-0.0594930593,-0.0326777266,-0.0255104763,0.0675091259,0.0858563777,-0.0221070927,-0.0153819711,-0.0352180763,-0.027547142,0.0414371496,0.0532067587,-0.0153752817,-0.0112406271,-0.02595007,-0.0194606604,0.0488451,0.0166691,0.00716725,0.0183473,0.00672512,0.00767093,0.0117696,0.00413465,0.00648941,1.26463e-12,1.23976e-12,1.81562e-12,1.69319e-12,1.74868e-12,2.03661e-12,1.61757e-12,1.73508e-12,2.14301e-12,
9.64,9.66,0.1750730742,0.2235862007,-0.0755134148,-0.058983828,-0.0323527729,-0.0252533493,0.0671803756,0.0854362498,-0.0220328001,-0.0153647234,-0.0348722782,-0.0272722264,0.0412006361,0.0529081454,-0.0155543493,-0.0114025915,-0.0259061396,-0.0194732732,0.0485131,0.0165296,0.00709942,0.0182559,0.00666808,0.00760005,0.0117075,0.00415176,0.00643287,1.40634e-12,1.37887e-12,2.01484e-12,1.88165e-12,1.94172e-12,2.25954e-12,1.78958e-12,1.93045e-12,2.38156e-12,
9.66,9.68,0.1738984163,0.222082366,-0.0748711278,-0.0584797534,-0.0320297231,-0.0249978979,0.0668524111,0.0850171608,-0.0219585846,-0.0153481678,-0.0345296276,-0.0269998778,0.0409613349,0.0526056193,-0.0157267367,-0.0115594965,-0.0258629824,-0.0194863218,0.0481839,0.0163914,0.00703183,0.0181647,0.00661042,0.00752975,0.0116443,0.00416724,0.00637666,1.56394e-12,1.53338e-12,2.23559e-12,2.09086e-12,2.15558e-12,2.50678e-12,1.97884e-12,2.14752e-12,2.64651e-12,
9.68,9.7,0.1727337892,0.2205913128,-0.074235253,-0.0579808025,-0.0317086076,-0.0247441423,0.0665252258,0.0845991022,-0.0218844405,-0.0153322672,-0.0341901283,-0.0267300986,0.0407193452,0.0522993147,-0.0158925023,-0.0117113739,-0.025820538,-0.019499742,0.0478575,0.0162545,0.00696447,0.0180739,0.00655217,0.00746003,0.01158,0.00418113,0.0063208,1.73915e-12,1.70495e-12,2.48015e-12,2.32302e-12,2.39244e-12,2.78095e-12,2.18692e-12,2.38859e-12,2.94074e-12,
9.7,9.72,0.1715790907,0.2191129133,-0.0736057507,-0.0574868944,-0.0313918302,-0.024489728,0.0661988136,0.084182066,-0.0218103627,-0.0153169854,-0.0338537831,-0.0264628907,0.0404747655,0.0519893651,-0.016051706,-0.011858257,-0.0257787476,-0.0195134707,0.0475338,0.0161189,0.0069021,0.0179833,0.00649338,0.00739089,0.0115146,0.00419345,0.00626528,1.93391e-12,1.89539e-12,2.75107e-12,2.58056e-12,2.6547e-12,3.08493e-12,2.41553e-12,2.65622e-12,3.26747e-12,
9.72,9.74,0.1704342194,0.2176470406,-0.0729825804,-0.056998035,-0.0310774412,-0.0242366513,0.0658731685,0.0837660448,-0.0217363462,-0.0153022867,-0.0335205944,-0.0261982551,0.0402276931,0.0516759029,-0.0162044087,-0.0120001803,-0.0257375535,-0.0195274355,0.0472128,0.0159845,0.00684079,0.0178929,0.00643406,0.00732234,0.0114482,0.00420423,0.00621012,2.15035e-12,2.10671e-12,3.05116e-12,2.86616e-12,2.945e-12,3.42192e-12,2.66652e-12,2.95323e-12,3.63023e-12,
9.74,9.76,0.1692990745,0.2161935682,-0.0723657015,-0.0565141992,-0.0307650077,-0.0239853899,0.0655482851,0.0833510315,-0.0216623862,-0.0152881359,-0.0331905634,-0.0259361926,0.0399782249,0.0513590593,-0.0163506728,-0.0121371794,-0.0256968997,-0.0195415717,0.0468945,0.0158515,0.00677962,0.0178027,0.00637425,0.00725437,0.0113808,0.00421349,0.00615533,2.39086e-12,2.34113e-12,3.38358e-12,3.18277e-12,3.26626e-12,3.79553e-12,2.9419e-12,3.28274e-12,4.03308e-12,
9.76,9.78,0.168173556,0.2147523708,-0.0717550725,-0.0560353525,-0.0304545564,-0.0237359604,0.0652241582,0.0829370196,-0.0215884783,-0.0152744987,-0.0328636908,-0.025676703,0.039725779,0.0510396422,-0.0164905619,-0.0122692911,-0.0256567315,-0.0195558381,0.0465788,0.0157197,0.0067186,0.0177129,0.00631398,0.00718699,0.0113139,0.00422127,0.00610089,2.65823e-12,2.60127e-12,3.75192e-12,3.53391e-12,3.62193e-12,4.20985e-12,3.24406e-12,3.64838e-12,4.48046e-12,
9.78,9.8,0.1670575645,0.2133233239,-0.0711506516,-0.05556146,-0.0301461127,-0.0234883783,0.0649007831,0.0825240028,-0.021514618,-0.015261341,-0.0325399765,-0.0254197856,0.0394685821,0.0507196488,-0.0166241405,-0.0123965533,-0.0256169955,-0.0195701781,0.0462658,0.0155892,0.00665773,0.0176232,0.00625328,0.00712019,0.0112511,0.00422759,0.00604682,2.95519e-12,2.88965e-12,4.15978e-12,3.92293e-12,4.01528e-12,4.67007e-12,3.57513e-12,4.05367e-12,4.97697e-12,
9.8,9.82,0.1659510012,0.2119063037,-0.0705523965,-0.0550924863,-0.0298397008,-0.0232426585,0.0645781552,0.0821119754,-0.0214408015,-0.0152486219,-0.0322194198,-0.0251654393,0.0392093613,0.050396574,-0.0167514744,-0.012519005,-0.0255776399,-0.0195845367,0.0459553,0.0154599,0.00659704,0.0175338,0.00619218,0.00705398,0.0111872,0.00423247,0.0059931,3.28501e-12,3.20939e-12,4.61169e-12,4.35394e-12,4.45076e-12,5.20203e-12,3.93856e-12,4.50335e-12,5.52819e-12,
9.82,9.84,0.1648537682,0.2105011872,-0.0699602646,-0.0546283961,-0.0295353442,-0.0229988151,0.0642562705,0.081700932,-0.0213670248,-0.0152362583,-0.031902019,-0.024913662,0.0389482091,0.050070545,-0.0168726303,-0.0126366862,-0.0255386144,-0.0195988597,0.0456474,0.0153319,0.00653653,0.0174447,0.00613077,0.00698836,0.0111223,0.00423594,0.00593975,3.65126e-12,3.5638e-12,5.11235e-12,4.83132e-12,4.93273e-12,5.79355e-12,4.33733e-12,5.00209e-12,6.14004e-12,
9.84,9.86,0.1637657682,0.2091078525,-0.0693742126,-0.0541691532,-0.0292330652,-0.0227568612,0.0639351251,0.0812908679,-0.0212932843,-0.0152242784,-0.0315877718,-0.0246644515,0.0386852171,0.0497416879,-0.0169876762,-0.0127496379,-0.0254998701,-0.0196130946,0.0453421,0.0152051,0.0064762,0.0173557,0.00606901,0.00692332,0.0110565,0.00423804,0.00588678,4.05793e-12,3.95651e-12,5.66698e-12,5.35991e-12,5.46603e-12,6.45122e-12,4.7969e-12,5.55514e-12,6.81913e-12,
9.86,9.88,0.1626869046,0.2077261785,-0.068794197,-0.0537147217,-0.0289328851,-0.0225168092,0.0636147154,0.0808817783,-0.0212195765,-0.0152126508,-0.0312766754,-0.0244178047,0.0384204761,0.0494101274,-0.0170966806,-0.0128579021,-0.0254613584,-0.0196271915,0.0450393,0.0150795,0.00641608,0.0172671,0.00600693,0.00685887,0.0109897,0.00423878,0.00583417,4.50972e-12,4.39198e-12,6.28238e-12,5.94581e-12,6.05642e-12,7.18275e-12,5.33488e-12,6.1687e-12,7.57312e-12,
9.88,9.9,0.1616170817,0.2063560447,-0.0682201739,-0.053265065,-0.0286348243,-0.0222786707,0.0632950384,0.0804736592,-0.0211458982,-0.0152013446,-0.030968726,-0.0241737179,0.038154075,0.0490759869,-0.0171997834,-0.0129615217,-0.0254230327,-0.0196411013,0.044739,0.0149551,0.00635615,0.0171786,0.00594455,0.00679501,0.0109219,0.00423826,0.00578193,5.01193e-12,4.87541e-12,6.96576e-12,6.59646e-12,6.7104e-12,7.99711e-12,5.9325e-12,6.85041e-12,8.41089e-12,
9.9,9.92,0.1605562042,0.2049973319,-0.067652099,-0.0528201464,-0.0283389021,-0.0220424567,0.0629760911,0.0800665068,-0.0210722464,-0.0151903295,-0.0306639193,-0.0239321871,0.0378861032,0.0487393889,-0.0172969959,-0.0130605406,-0.0253848479,-0.019654776,0.0444411,0.014832,0.00629645,0.0170904,0.00588192,0.00673173,0.0108533,0.00423646,0.00573007,5.57015e-12,5.41192e-12,7.72461e-12,7.31885e-12,7.43463e-12,8.90348e-12,6.59614e-12,7.60762e-12,9.34236e-12,
9.92,9.94,0.159504178,0.2036499214,-0.0670899276,-0.052379929,-0.0280451371,-0.0218081773,0.0626578709,0.0796603176,-0.020998618,-0.0151795759,-0.0303622502,-0.0236932075,0.0376166485,0.0484004541,-0.0173883759,-0.0131550034,-0.0253467599,-0.0196681691,0.0441457,0.01471,0.00623696,0.0170024,0.00581904,0.00666904,0.0107838,0.00423337,0.00567859,6.19061e-12,6.00722e-12,8.56724e-12,8.12085e-12,8.23665e-12,9.91215e-12,7.3331e-12,8.44851e-12,1.03775e-11,
9.94,9.96,0.1584609093,0.2023136957,-0.0665336148,-0.0519443756,-0.0277535467,-0.0215758418,0.0623401557,0.0792550887,-0.0209359924,-0.0151580728,-0.0300637132,-0.023456774,0.0373457978,0.0480593022,-0.0174739956,-0.0132449557,-0.0253192626,-0.0196706991,0.0438528,0.0145892,0.0061777,0.0169149,0.00577792,0.00660694,0.0107135,0.00422904,0.00564856,6.88036e-12,6.66785e-12,9.50326e-12,9.01133e-12,9.12551e-12,1.10346e-11,8.15257e-12,9.38291e-12,1.15281e-11,
9.96,9.98,0.1574263052,0.2009885381,-0.0659831152,-0.0515134487,-0.0274641475,-0.0213454589,0.0620231473,0.0788508174,-0.0208741814,-0.015135977,-0.0297683018,-0.0232228808,0.0370736366,0.0477160514,-0.0175539279,-0.0133304436,-0.0252960089,-0.0196686282,0.0435622,0.0144697,0.00611869,0.0168277,0.0057382,0.00654542,0.0106424,0.00422348,0.00562738,7.64775e-12,7.40187e-12,1.05476e-11,1.00011e-11,1.01131e-11,1.22848e-11,9.06694e-12,1.0423e-11,1.28087e-11,
9.98,10,0.1564002737,0.1996743326,-0.0654383834,-0.0510871108,-0.0271769551,-0.0211170366,0.0617068622,0.0784475012,-0.020812269,-0.0151141745,-0.0294760092,-0.0229915217,0.0368002497,0.0473708186,-0.0176282462,-0.0134115143,-0.0252725819,-0.0196662908,0.0432741,0.0143513,0.00605992,0.0167406,0.00569809,0.00648449,0.0105706,0.00421673,0.00560629,8.50213e-12,8.21994e-12,1.17999e-11,1.11024e-11,1.12124e-11,1.36784e-11,1.00892e-11,1.15817e-11,1.42353e-11,
10,10.02,0.1553827234,0.1983709646,-0.0648993735,-0.0506653241,-0.0268919845,-0.0208905195,0.0613912989,0.0780451382,-0.0207502497,-0.0150926409,-0.0291895644,-0.0227599532,0.0365257207,0.0470237194,-0.0176970248,-0.0134882156,-0.0252489393,-0.0196636493,0.0429882,0.014234,0.00600146,0.0166538,0.00565761,0.00642961,0.010498,0.00420881,0.00558529,9.45319e-12,9.12955e-12,1.32003e-11,1.2327e-11,1.24358e-11,1.52314e-11,1.12317e-11,1.28736e-11,1.58242e-11,
10.02,10.04,0.1543735637,0.1970783199,-0.0643660395,-0.0502480507,-0.0266092494,-0.0206659659,0.0610764562,0.0776437266,-0.0206881188,-0.0150713523,-0.0289086599,-0.0225284674,0.0362501321,0.0466748679,-0.0177603383,-0.0135605959,-0.0252250398,-0.0196606677,0.0427048,0.014118,0.00594328,0.0165673,0.00561677,0.00638019,0.0104247,0.00419974,0.00556437,1.05117e-11,1.01407e-11,1.47663e-11,1.36881e-11,1.37968e-11,1.69619e-11,1.25082e-11,1.43114e-11,1.75936e-11,
10.04,10.06,0.1533727046,0.1957962855,-0.0638383349,-0.0498352523,-0.026328763,-0.0204433942,0.0607623331,0.0772432652,-0.0206258713,-0.0150502853,-0.0286305949,-0.0222997485,0.0359735655,0.0463243769,-0.0178182622,-0.0136287044,-0.0252008438,-0.019657311,0.0424236,0.0140031,0.00588537,0.0164809,0.00557559,0.00633085,0.0103508,0.00418956,0.00554353,1.16895e-11,1.12643e-11,1.6517e-11,1.52001e-11,1.53106e-11,1.88897e-11,1.39339e-11,1.5911e-11,1.95633e-11,
10.06,10.08,0.1523800572,0.1945247492,-0.0633162134,-0.0494268907,-0.0260505373,-0.0202228099,0.0604489291,0.0768437528,-0.0205635028,-0.0150294169,-0.0283553644,-0.022073784,0.0356961013,0.0459723577,-0.0178708723,-0.0136925908,-0.0251763128,-0.0196535454,0.0421447,0.0138893,0.00582773,0.0163948,0.00553409,0.00628158,0.0102763,0.00417828,0.00552277,1.29998e-11,1.25125e-11,1.84741e-11,1.68787e-11,1.69938e-11,2.10368e-11,1.55255e-11,1.76897e-11,2.17557e-11,
10.08,10.1,0.1513955331,0.1932636,-0.0627996281,-0.0490229276,-0.0257745839,-0.0200042175,0.0601362435,0.0764451886,-0.020501009,-0.0150087246,-0.0280829628,-0.0218505608,0.0354178187,0.0456189201,-0.0179182448,-0.0137523055,-0.0251514102,-0.0196493382,0.0418681,0.0137767,0.00577037,0.0163089,0.00549228,0.0062324,0.0102011,0.00416594,0.00550207,1.44573e-11,1.38988e-11,2.06614e-11,1.87415e-11,1.88649e-11,2.34276e-11,1.73019e-11,1.96666e-11,2.41953e-11,
10.1,10.12,0.1504190447,0.1920127275,-0.0622885321,-0.0486233243,-0.0255009133,-0.0197876208,0.0598242761,0.0760475723,-0.020438386,-0.0149881863,-0.0278133839,-0.0216300653,0.0351387962,0.0452641726,-0.0179604567,-0.0138078995,-0.0251261163,-0.0196446579,0.0415937,0.0136652,0.00571329,0.0162233,0.0054502,0.00618332,0.0101254,0.00415256,0.00548146,1.60787e-11,1.54387e-11,2.31057e-11,2.08083e-11,2.09459e-11,2.60901e-11,1.92851e-11,2.18636e-11,2.69118e-11,
10.12,10.14,0.1494505053,0.1907720225,-0.0617828784,-0.0482280423,-0.0252295351,-0.0195730234,0.0595130271,0.0756509035,-0.0203756299,-0.0149677805,-0.027546621,-0.0214122837,0.0348591107,0.0449082223,-0.017997585,-0.0138594241,-0.0251003793,-0.0196394742,0.0413215,0.0135548,0.00565651,0.0161379,0.00540785,0.00613434,0.0100491,0.00413816,0.00546091,1.78822e-11,1.71493e-11,2.58371e-11,2.3101e-11,2.32608e-11,2.90555e-11,2.15e-11,2.43061e-11,2.99361e-11,
10.14,10.16,0.1484898288,0.1895413764,-0.0612826197,-0.0478370428,-0.0249604584,-0.019360428,0.0592024965,0.0752551824,-0.0203127372,-0.014947486,-0.027282667,-0.0211972016,0.0345788384,0.0445511744,-0.0180297073,-0.0139069315,-0.0250741656,-0.0196337578,0.0410515,0.0134456,0.00560003,0.0160527,0.00536525,0.00608547,0.00997234,0.00412278,0.00544041,1.9888e-11,1.9049e-11,2.8889e-11,2.56429e-11,2.58353e-11,3.23575e-11,2.39726e-11,2.70216e-11,3.33017e-11,
10.16,10.18,0.14753693,0.188320682,-0.0607877087,-0.0474502871,-0.0246936913,-0.0191498367,0.0588926849,0.0748604094,-0.0202497044,-0.014927282,-0.0270215138,-0.0209848041,0.0342978528,0.0441931333,-0.0180669669,-0.0139404086,-0.0250474434,-0.0196274806,0.0407838,0.0133374,0.00554385,0.0159677,0.00532242,0.00603671,0.00989528,0.00412656,0.00541996,2.21184e-11,2.11585e-11,3.2299e-11,2.85346e-11,2.86982e-11,3.60343e-11,2.67323e-11,3.00369e-11,3.70475e-11,
10.18,10.2,0.1465917244,0.1871098328,-0.0602980977,-0.0470677361,-0.0244292412,-0.018941251,0.0585835928,0.074466585,-0.0201865285,-0.0149071484,-0.0267631533,-0.0207750759,0.0340164079,0.0438342013,-0.018100438,-0.0139689123,-0.0250201816,-0.0196206154,0.0405181,0.0132304,0.00548799,0.015883,0.00527938,0.00598808,0.00981779,0.00413153,0.00539957,2.45997e-11,2.35018e-11,3.61105e-11,3.18777e-11,3.18832e-11,4.01293e-11,2.98139e-11,3.33857e-11,4.12164e-11,
10.2,10.22,0.1456541284,0.1859087231,-0.0598137394,-0.0466893511,-0.0241671149,-0.018734672,0.0582752211,0.0740737102,-0.0201232064,-0.0148870654,-0.0265075766,-0.0205680016,0.0337346001,0.0434744795,-0.0181290084,-0.0139936866,-0.0249923506,-0.0196131363,0.0402546,0.0131244,0.00543244,0.0157985,0.00523614,0.00593958,0.00973988,0.00413532,0.00537921,2.73575e-11,2.61022e-11,4.03672e-11,3.56031e-11,3.54229e-11,4.46859e-11,3.32511e-11,3.71004e-11,4.58525e-11,
10.22,10.24,0.1447240591,0.1847172485,-0.0593345858,-0.046315093,-0.0239073183,-0.0185301002,0.0579675709,0.073681786,-0.0200597354,-0.0148670135,-0.0262547744,-0.020363565,0.033452501,0.0431140675,-0.0181527543,-0.0140137122,-0.0249639218,-0.0196050183,0.0399932,0.0130195,0.00537722,0.0157142,0.00519272,0.00589121,0.00966157,0.00413904,0.0053589,3.0422e-11,2.8987e-11,4.51206e-11,3.97526e-11,3.93556e-11,4.97551e-11,3.70835e-11,4.12192e-11,5.10073e-11,
10.24,10.26,0.1438014343,0.1835353053,-0.0588605894,-0.0459449227,-0.0236498565,-0.0183275354,0.0576606433,0.0732908139,-0.0199961128,-0.0148469739,-0.0260047368,-0.0201617497,0.033170181,0.0427530632,-0.0181717525,-0.0140276143,-0.024934868,-0.0195962374,0.0397339,0.0129157,0.00532232,0.0156302,0.00514914,0.00584299,0.00958288,0.00414414,0.00533863,3.38266e-11,3.21864e-11,5.04276e-11,4.43719e-11,4.37237e-11,5.53932e-11,4.13551e-11,4.57838e-11,5.67374e-11,
10.26,10.28,0.1428861727,0.1823627908,-0.0583917022,-0.0455788012,-0.0233947341,-0.0181269771,0.0573544399,0.0729007955,-0.0199323365,-0.0148269273,-0.0257574534,-0.019962539,0.0328877096,0.0423915633,-0.0181860799,-0.0140380192,-0.0249051628,-0.0195867709,0.0394766,0.0128129,0.00526776,0.0155464,0.00510541,0.00579491,0.00950385,0.00414806,0.00531839,3.7608e-11,3.57337e-11,5.6352e-11,4.95117e-11,4.8574e-11,6.16627e-11,4.61145e-11,5.08403e-11,6.31059e-11,
10.28,10.3,0.1419781937,0.1811996035,-0.0579278763,-0.0452166895,-0.023141955,-0.017928424,0.0570489622,0.0725117325,-0.019868404,-0.0148068539,-0.0255129136,-0.0197659159,0.0326051548,0.0420296627,-0.0181958136,-0.0140449838,-0.0248747813,-0.0195765967,0.0392214,0.0127112,0.00521353,0.0154628,0.00506155,0.005747,0.00942451,0.00415083,0.00529818,4.18071e-11,3.96657e-11,6.29643e-11,5.52274e-11,5.3958e-11,6.86325e-11,5.14161e-11,5.64389e-11,7.01825e-11,
10.3,10.32,0.1410774175,0.1800456424,-0.0574690639,-0.0448585484,-0.0228915222,-0.0177318746,0.0567442121,0.0721236271,-0.0198043134,-0.0147867375,-0.025271106,-0.0195718472,0.0323225824,0.0416674548,-0.0182011637,-0.0140484321,-0.0248436996,-0.019565694,0.0389682,0.0126105,0.00515965,0.0153794,0.00501758,0.00569926,0.00934487,0.00415273,0.00527801,4.64689e-11,4.40227e-11,7.03432e-11,6.15803e-11,5.99327e-11,7.6379e-11,5.7319e-11,6.26348e-11,7.80443e-11,
10.32,10.34,0.1401837652,0.1789008078,-0.0570152169,-0.0445043389,-0.0226434382,-0.0175373267,0.0564401914,0.0717364814,-0.0197400629,-0.0147665621,-0.0250320189,-0.0193803206,0.0320400591,0.0413050315,-0.0182021163,-0.0140485126,-0.0248118946,-0.0195540428,0.038717,0.0125109,0.00510611,0.0152963,0.0049735,0.0056517,0.00926497,0.0041536,0.00525785,5.16433e-11,4.88493e-11,7.85761e-11,6.86374e-11,6.65606e-11,8.49866e-11,6.3889e-11,6.94885e-11,8.67769e-11,
10.34,10.36,0.1392971585,0.1777650009,-0.0565662875,-0.0441540219,-0.022397705,-0.0173447777,0.0561369023,0.071350298,-0.0196756508,-0.0147463109,-0.0247956401,-0.0191913289,0.0317576486,0.0409424833,-0.0181988548,-0.0140451767,-0.0247837972,-0.0195371717,0.0384678,0.0124123,0.00505293,0.0152134,0.00492934,0.00560431,0.00918483,0.00415368,0.00524663,5.7385e-11,5.41945e-11,8.77604e-11,7.64725e-11,7.39107e-11,9.45485e-11,7.11985e-11,7.7066e-11,9.64747e-11,
10.36,10.38,0.1384175199,0.1766381239,-0.0561222276,-0.0438075584,-0.0221543236,-0.0171542245,0.055834347,0.0709650796,-0.0196110754,-0.0147259676,-0.0245619572,-0.0190048535,0.0314754128,0.0405798989,-0.0181916246,-0.0140383137,-0.02475503,-0.0195194193,0.0382206,0.0123147,0.0050001,0.0151307,0.00488511,0.0055571,0.00910449,0.00415331,0.00523561,6.37549e-11,6.01121e-11,9.80039e-11,8.51664e-11,8.20587e-11,1.05168e-10,7.93278e-11,8.54397e-11,1.07242e-10,
