2.01,2.02,2.01,2.02,2.01,2.02,14.8999999999,15.1000000001,0.01,0.01,0.2,4.31049e-12,4.31049e-12,1.44529e-10,
2.02,2.03,2.02,2.03,2.02,2.03,14.8999999999,15.1000000001,0.01,0.01,0.2,4.37177e-12,4.37177e-12,1.46032e-10,
2.03,2.04,2.03,2.04,2.03,2.04,14.8999999999,15.1000000001,0.01,0.01,0.2,4.43395e-12,4.43395e-12,1.47543e-10,
2.04,2.05,2.04,2.05,2.04,2.05,14.8999999999,15.1000000001,0.01,0.01,0.2,4.49701e-12,4.49701e-12,1.49062e-10,
2.05,2.06,2.05,2.06,2.05,2.06,14.8999999999,15.1000000001,0.01,0.01,0.2,4.56096e-12,4.56096e-12,1.5059e-10,
2.06,2.07,2.06,2.07,2.06,2.07,14.8999999999,15.1000000001,0.01,0.01,0.2,4.62579e-12,4.62579e-12,1.52126e-10,
2.07,2.08,2.07,2.08,2.07,2.08,14.8999999999,15.1000000001,0.01,0.01,0.2,4.69152e-12,4.69152e-12,1.53671e-10,
2.08,2.09,2.08,2.09,2.08,2.09,14.8999999999,15.1000000001,0.01,0.01,0.2,4.75813e-12,4.75813e-12,1.55224e-10,
2.09,2.1,2.09,2.1,2.09,2.1,14.8999999999,15.1000000001,0.01,0.01,0.2,4.82563e-12,4.82563e-12,1.56786e-10,
2.1,2.11,2.1,2.11,2.1,2.11,14.8999999999,15.1000000001,0.01,0.01,0.2,4.89402e-12,4.89402e-12,1.58356e-10,
2.11,2.12,2.11,2.12,2.11,2.12,14.8999999999,15.1000000001,0.01,0.01,0.2,4.9633e-12,4.9633e-12,1.59934e-10,
2.12,2.13,2.12,2.13,2.12,2.13,14.8999999999,15.1000000001,0.01,0.01,0.2,5.03347e-12,5.03347e-12,1.61522e-10,
2.13,2.14,2.13,2.14,2.13,2.14,14.8999999999,15.1000000001,0.01,0.01,0.2,5.10452e-12,5.10452e-12,1.63117e-10,
2.14,2.15,2.14,2.15,2.14,2.15,14.8999999999,15.1000000001,0.01,0.01,0.2,5.17646e-12,5.17646e-12,1.64721e-10,
2.15,2.16,2.15,2.16,2.15,2.16,14.8999999999,15.1000000001,0.01,0.01,0.2,5.24929e-12,5.24929e-12,1.66334e-10,
2.16,2.17,2.16,2.17,2.16,2.17,14.8999999999,15.1000000001,0.01,0.01,0.2,5.32301e-12,5.32301e-12,1.67956e-10,
2.17,2.18,2.17,2.18,2.17,2.18,14.8999999999,15.1000000001,0.01,0.01,0.2,5.39762e-12,5.39762e-12,1.69586e-10,
2.18,2.19,2.18,2.19,2.18,2.19,14.8999999999,15.1000000001,0.01,0.01,0.2,5.47312e-12,5.47312e-12,1.71224e-10,
2.19,2.2,2.19,2.2,2.19,2.2,14.8999999999,15.1000000001,0.01,0.01,0.2,5.5495e-12,5.5495e-12,1.72872e-10,
2.2,2.21,2.2,2.21,2.2,2.21,14.8999999999,15.1000000001,0.01,0.01,0.2,5.62677e-12,5.62677e-12,1.74528e-10,
2.21,2.22,2.21,2.22,2.21,2.22,14.8999999999,15.1000000001,0.01,0.01,0.2,5.70493e-12,5.70493e-12,1.76192e-10,
2.22,2.23,2.22,2.23,2.22,2.23,14.8999999999,15.1000000001,0.01,0.01,0.2,5.78398e-12,5.78398e-12,1.77866e-10,
2.23,2.24,2.23,2.24,2.23,2.24,14.8999999999,15.1000000001,0.01,0.01,0.2,5.86391e-12,5.86391e-12,1.79548e-10,
2.24,2.25,2.24,2.25,2.24,2.25,14.8999999999,15.1000000001,0.01,0.01,0.2,5.94474e-12,5.94474e-12,1.81239e-10,
2.25,2.26,2.25,2.26,2.25,2.26,14.8999999999,15.1000000001,0.01,0.01,0.2,6.02645e-12,6.02645e-12,1.82938e-10,
2.26,2.27,2.26,2.27,2.26,2.27,14.8999999999,15.1000000001,0.01,0.01,0.2,6.10905e-12,6.10905e-12,1.84646e-10,
2.27,2.28,2.27,2.28,2.27,2.28,14.8999999999,15.1000000001,0.01,0.01,0.2,6.19254e-12,6.19254e-12,1.86364e-10,
2.28,2.29,2.28,2.29,2.28,2.29,14.8999999999,15.1000000001,0.01,0.01,0.2,6.27692e-12,6.27692e-12,1.8809e-10,
2.29,2.3,2.29,2.3,2.29,2.3,14.8999999999,15.1000000001,0.01,0.01,0.2,6.36218e-12,6.36218e-12,1.89824e-10,
2.3,2.31,2.3,2.31,2.3,2.31,14.8999999999,15.1000000001,0.01,0.01,0.2,6.44833e-12,6.44833e-12,1.91568e-10,
2.31,2.32,2.31,2.32,2.31,2.32,14.8999999999,15.1000000001,0.01,0.01,0.2,6.53538e-12,6.53538e-12,1.9332e-10,
2.32,2.33,2.32,2.33,2.32,2.33,14.8999999999,15.1000000001,0.01,0.01,0.2,6.62331e-12,6.62331e-12,1.95082e-10,
2.33,2.34,2.33,2.34,2.33,2.34,14.8999999999,15.1000000001,0.01,0.01,0.2,6.71212e-12,6.71212e-12,1.96852e-10,
2.34,2.35,2.34,2.35,2.34,2.35,14.8999999999,15.1000000001,0.01,0.01,0.2,6.80183e-12,6.80183e-12,1.98631e-10,
2.35,2.36,2.35,2.36,2.35,2.36,14.8999999999,15.1000000001,0.01,0.01,0.2,6.89242e-12,6.89242e-12,2.00419e-10,
2.36,2.37,2.36,2.37,2.36,2.37,14.8999999999,15.1000000001,0.01,0.01,0.2,6.98391e-12,6.98391e-12,2.02217e-10,
2.37,2.38,2.37,2.38,2.37,2.38,14.8999999999,15.1000000001,0.01,0.01,0.2,7.07628e-12,7.07628e-12,2.04023e-10,
2.38,2.39,2.38,2.39,2.38,2.39,14.8999999999,15.1000000001,0.01,0.01,0.2,7.16954e-12,7.16954e-12,2.05838e-10,
2.39,2.4,2.39,2.4,2.39,2.4,14.8999999999,15.1000000001,0.01,0.01,0.2,7.26368e-12,7.26368e-12,2.07662e-10,
2.4,2.41,2.4,2.41,2.4,2.41,14.8999999999,15.1000000001,0.01,0.01,0.2,7.35872e-12,7.35872e-12,2.09495e-10,
2.41,2.42,2.41,2.42,2.41,2.42,14.8999999999,15.1000000001,0.01,0.01,0.2,7.45464e-12,7.45464e-12,2.11337e-10,
2.42,2.43,2.42,2.43,2.42,2.43,14.8999999999,15.1000000001,0.01,0.01,0.2,7.55145e-12,7.55145e-12,2.13188e-10,
2.43,2.44,2.43,2.44,2.43,2.44,14.8999999999,15.1000000001,0.01,0.01,0.2,7.64915e-12,7.64915e-12,2.15048e-10,
2.44,2.45,2.44,2.45,2.44,2.45,14.8999999999,15.1000000001,0.01,0.01,0.2,7.74774e-12,7.74774e-12,2.16918e-10,
2.45,2.46,2.45,2.46,2.45,2.46,14.8999999999,15.1000000001,0.01,0.01,0.2,7.84722e-12,7.84722e-12,2.18796e-10,
2.46,2.47,2.46,2.47,2.46,2.47,14.8999999999,15.1000000001,0.01,0.01,0.2,7.94758e-12,7.94758e-12,2.20684e-10,
2.47,2.48,2.47,2.48,2.47,2.48,14.8999999999,15.1000000001,0.01,0.01,0.2,8.04883e-12,8.04883e-12,2.2258e-10,
2.48,2.49,2.48,2.49,2.48,2.49,14.8999999999,15.1000000001,0.01,0.01,0.2,8.15097e-12,8.15097e-12,2.24486e-10,
2.49,2.5,2.49,2.5,2.49,2.5,14.8999999999,15.1000000001,0.01,0.01,0.2,8.254e-12,8.254e-12,2.26401e-10,
2.5,2.51,2.5,2.51,2.5,2.51,14.8999999999,15.1000000001,0.01,0.01,0.2,8.35792e-12,8.35792e-12,2.28326e-10,
2.51,2.52,2.51,2.52,2.51,2.52,14.8999999999,15.1000000001,0.01,0.01,0.2,8.46272e-12,8.46272e-12,2.30259e-10,
2.52,2.53,2.52,2.53,2.52,2.53,14.8999999999,15.1000000001,0.01,0.01,0.2,8.56842e-12,8.56842e-12,2.32202e-10,
2.53,2.54,2.53,2.54,2.53,2.54,14.8999999999,15.1000000001,0.01,0.01,0.2,8.675e-12,8.675e-12,2.34154e-10,
2.54,2.55,2.54,2.55,2.54,2.55,14.8999999999,15.1000000001,0.01,0.01,0.2,8.78247e-12,8.78247e-12,2.36115e-10,
2.55,2.56,2.55,2.56,2.55,2.56,14.8999999999,15.1000000001,0.01,0.01,0.2,8.89083e-12,8.89083e-12,2.38086e-10,
2.56,2.57,2.56,2.57,2.56,2.57,14.8999999999,15.1000000001,0.01,0.01,0.2,9.00007e-12,9.00007e-12,2.40066e-10,
2.57,2.58,2.57,2.58,2.57,2.58,14.8999999999,15.1000000001,0.01,0.01,0.2,9.11021e-12,9.11021e-12,2.42055e-10,
2.58,2.59,2.58,2.59,2.58,2.59,14.8999999999,15.1000000001,0.01,0.01,0.2,9.22123e-12,9.22123e-12,2.44053e-10,
2.59,2.6,2.59,2.6,2.59,2.6,14.8999999999,15.1000000001,0.01,0.01,0.2,9.33314e-12,9.33314e-12,2.46061e-10,
2.6,2.61,2.6,2.61,2.6,2.61,14.8999999999,15.1000000001,0.01,0.01,0.2,9.44594e-12,9.44594e-12,2.48079e-10,
2.61,2.62,2.61,2.62,2.61,2.62,14.8999999999,15.1000000001,0.01,0.01,0.2,9.55962e-12,9.55962e-12,2.50105e-10,
2.62,2.63,2.62,2.63,2.62,2.63,14.8999999999,15.1000000001,0.01,0.01,0.2,9.6742e-12,9.6742e-12,2.52141e-10,
2.63,2.64,2.63,2.64,2.63,2.64,14.8999999999,15.1000000001,0.01,0.01,0.2,9.78966e-12,9.78966e-12,2.54187e-10,
2.64,2.65,2.64,2.65,2.64,2.65,14.8999999999,15.1000000001,0.01,0.01,0.2,9.90601e-12,9.90601e-12,2.56242e-10,
2.65,2.66,2.65,2.66,2.65,2.66,14.8999999999,15.1000000001,0.01,0.01,0.2,1.00233e-11,1.00233e-11,2.58306e-10,
2.66,2.67,2.66,2.67,2.66,2.67,14.8999999999,15.1000000001,0.01,0.01,0.2,1.01414e-11,1.01414e-11,2.6038e-10,
2.67,2.68,2.67,2.68,2.67,2.68,14.8999999999,15.1000000001,0.01,0.01,0.2,1.02604e-11,1.02604e-11,2.62464e-10,
2.68,2.69,2.68,2.69,2.68,2.69,14.8999999999,15.1000000001,0.01,0.01,0.2,1.03803e-11,1.03803e-11,2.64557e-10,
2.69,2.7,2.69,2.7,2.69,2.7,14.8999999999,15.1000000001,0.01,0.01,0.2,1.05011e-11,1.05011e-11,2.66659e-10,
2.7,2.71,2.7,2.71,2.7,2.71,14.8999999999,15.1000000001,0.01,0.01,0.2,1.06228e-11,1.06228e-11,2.68771e-10,
2.71,2.72,2.71,2.72,2.71,2.72,14.8999999999,15.1000000001,0.01,0.01,0.2,1.07453e-11,1.07453e-11,2.70893e-10,
2.72,2.73,2.72,2.73,2.72,2.73,14.8999999999,15.1000000001,0.01,0.01,0.2,1.08688e-11,1.08688e-11,2.73024e-10,
2.73,2.74,2.73,2.74,2.73,2.74,14.8999999999,15.1000000001,0.01,0.01,0.2,1.09931e-11,1.09931e-11,2.75165e-10,
2.74,2.75,2.74,2.75,2.74,2.75,14.8999999999,15.1000000001,0.01,0.01,0.2,1.11184e-11,1.11184e-11,2.77315e-10,
2.75,2.76,2.75,2.76,2.75,2.76,14.8999999999,15.1000000001,0.01,0.01,0.2,1.12445e-11,1.12445e-11,2.79475e-10,
2.76,2.77,2.76,2.77,2.76,2.77,14.8999999999,15.1000000001,0.01,0.01,0.2,1.13715e-11,1.13715e-11,2.81645e-10,
2.77,2.78,2.77,2.78,2.77,2.78,14.8999999999,15.1000000001,0.01,0.01,0.2,1.14994e-11,1.14994e-11,2.83824e-10,
2.78,2.79,2.78,2.79,2.78,2.79,14.8999999999,15.1000000001,0.01,0.01,0.2,1.16282e-11,1.16282e-11,2.86014e-10,
2.79,2.8,2.79,2.8,2.79,2.8,14.8999999999,15.1000000001,0.01,0.01,0.2,1.17579e-11,1.17579e-11,2.88212e-10,
2.8,2.81,2.8,2.81,2.8,2.81,14.8999999999,15.1000000001,0.01,0.01,0.2,1.18884e-11,1.18884e-11,2.90421e-10,
2.81,2.82,2.81,2.82,2.81,2.82,14.8999999999,15.1000000001,0.01,0.01,0.2,1.20199e-11,1.20199e-11,2.92639e-10,
2.82,2.83,2.82,2.83,2.82,2.83,14.8999999999,15.1000000001,0.01,0.01,0.2,1.21522e-11,1.21522e-11,2.94868e-10,
2.83,2.84,2.83,2.84,2.83,2.84,14.8999999999,15.1000000001,0.01,0.01,0.2,1.22854e-11,1.22854e-11,2.97105e-10,
2.84,2.85,2.84,2.85,2.84,2.85,14.8999999998,15.1000000002,0.01,0.01,0.2,1.24196e-11,1.24196e-11,2.99353e-10,
2.85,2.86,2.85,2.86,2.85,2.86,14.8999999998,15.1000000002,0.01,0.01,0.2,1.25546e-11,1.25546e-11,3.01611e-10,
2.86,2.87,2.86,2.87,2.86,2.87,14.8999999998,15.1000000002,0.01,0.01,0.2,1.26905e-11,1.26905e-11,3.03878e-10,
2.87,2.88,2.87,2.88,2.87,2.88,14.8999999998,15.1000000002,0.01,0.01,0.2,1.28272e-11,1.28272e-11,3.06155e-10,
2.88,2.89,2.88,2.89,2.88,2.89,14.8999999998,15.1000000002,0.01,0.01,0.2,1.29649e-11,1.29649e-11,3.08442e-10,
2.89,2.9,2.89,2.9,2.89,2.9,14.8999999998,15.1000000002,0.01,0.01,0.2,1.31035e-11,1.31035e-11,3.10739e-10,
2.9,2.91,2.9,2.91,2.9,2.91,14.8999999998,15.1000000002,0.01,0.01,0.2,1.32429e-11,1.32429e-11,3.13046e-10,
2.91,2.92,2.91,2.92,2.91,2.92,14.8999999998,15.1000000002,0.01,0.01,0.2,1.33832e-11,1.33832e-11,3.15363e-10,
2.92,2.93,2.92,2.93,2.92,2.93,14.8999999998,15.1000000002,0.01,0.01,0.2,1.35245e-11,1.35245e-11,3.1769e-10,
2.93,2.94,2.93,2.94,2.93,2.94,14.8999999998,15.1000000002,0.01,0.01,0.2,1.36666e-11,1.36666e-11,3.20027e-10,
2.94,2.95,2.94,2.95,2.94,2.95,14.8999999998,15.1000000002,0.01,0.01,0.2,1.38096e-11,1.38096e-11,3.22373e-10,
2.95,2.96,2.95,2.96,2.95,2.96,14.8999999998,15.1000000002,0.01,0.01,0.2,1.39534e-11,1.39534e-11,3.2473e-10,
2.96,2.97,2.96,2.97,2.96,2.97,14.8999999998,15.1000000002,0.01,0.01,0.2,1.40982e-11,1.40982e-11,3.27097e-10,
2.97,2.98,2.97,2.98,2.97,2.98,14.8999999998,15.1000000002,0.01,0.01,0.2,1.42439e-11,1.42439e-11,3.29474e-10,
2.98,2.99,2.98,2.99,2.98,2.99,14.8999999998,15.1000000002,0.01,0.01,0.2,1.43904e-11,1.43904e-11,3.31861e-10,
2.99,3,2.99,3,2.99,3,14.8999999998,15.1000000002,0.01,0.01,0.2,1.45379e-11,1.45379e-11,3.34257e-10,
3,3.01,3,3.01,3,3.01,14.8999999998,15.1000000002,0.01,0.01,0.2,1.46862e-11,1.46862e-11,3.36664e-10,
3.01,3.02,3.01,3.02,3.01,3.02,14.8999999998,15.1000000002,0.01,0.01,0.2,1.48354e-11,1.48354e-11,3.39082e-10,
3.02,3.03,3.02,3.03,3.02,3.03,14.8999999998,15.1000000002,0.01,0.01,0.2,1.49855e-11,1.49855e-11,3.41509e-10,
3.03,3.04,3.03,3.04,3.03,3.04,14.8999999998,15.1000000002,0.01,0.01,0.2,1.51365e-11,1.51365e-11,3.43946e-10,
3.04,3.05,3.04,3.05,3.04,3.05,14.8999999998,15.1000000002,0.01,0.01,0.2,1.52884e-11,1.52884e-11,3.46394e-10,
3.05,3.06,3.05,3.06,3.05,3.06,14.8999999998,15.1000000002,0.01,0.01,0.2,1.54411e-11,1.54411e-11,3.48852e-10,
3.06,3.07,3.06,3.07,3.06,3.07,14.8999999998,15.1000000002,0.01,0.01,0.2,1.55948e-11,1.55948e-11,3.51319e-10,
3.07,3.08,3.07,3.08,3.07,3.08,14.8999999998,15.1000000002,0.01,0.01,0.2,1.57493e-11,1.57493e-11,3.53798e-10,
3.08,3.09,3.08,3.09,3.08,3.09,14.8999999998,15.1000000002,0.01,0.01,0.2,1.59048e-11,1.59048e-11,3.56286e-10,
3.09,3.1,3.09,3.1,3.09,3.1,14.8999999998,15.1000000002,0.01,0.01,0.2,1.60611e-11,1.60611e-11,3.58785e-10,
3.1,3.11,3.1,3.11,3.1,3.11,14.8999999998,15.1000000002,0.01,0.01,0.2,1.62183e-11,1.62183e-11,3.61293e-10,
3.11,3.12,3.11,3.12,3.11,3.12,14.8999999998,15.1000000002,0.01,0.01,0.2,1.63764e-11,1.63764e-11,3.63813e-10,
3.12,3.13,3.12,3.13,3.12,3.13,14.8999999998,15.1000000002,0.01,0.01,0.2,1.65354e-11,1.65354e-11,3.66342e-10,
3.13,3.14,3.13,3.14,3.13,3.14,14.8999999998,15.1000000002,0.01,0.01,0.2,1.66952e-11,1.66952e-11,3.68882e-10,
3.14,3.15,3.14,3.15,3.14,3.15,14.8999999998,15.1000000002,0.01,0.01,0.2,1.6856e-11,1.6856e-11,3.71432e-10,
3.15,3.16,3.15,3.16,3.15,3.16,14.8999999998,15.1000000002,0.01,0.01,0.2,1.70177e-11,1.70177e-11,3.73992e-10,
3.16,3.17,3.16,3.17,3.16,3.17,14.8999999998,15.1000000002,0.01,0.01,0.2,1.71802e-11,1.71802e-11,3.76563e-10,
3.17,3.18,3.17,3.18,3.17,3.18,14.8999999998,15.1000000002,0.01,0.01,0.2,1.73436e-11,1.73436e-11,3.79145e-10,
3.18,3.19,3.18,3.19,3.18,3.19,14.8999999998,15.1000000002,0.01,0.01,0.2,1.75079e-11,1.75079e-11,3.81736e-10,
3.19,3.2,3.19,3.2,3.19,3.2,14.8999999998,15.1000000002,0.01,0.01,0.2,1.76731e-11,1.76731e-11,3.84338e-10,
3.2,3.21,3.2,3.21,3.2,3.21,14.8999999998,15.1000000002,0.01,0.01,0.2,1.78392e-11,1.78392e-11,3.86951e-10,
3.21,3.22,3.21,3.22,3.21,3.22,14.8999999998,15.1000000002,0.01,0.01,0.2,1.80062e-11,1.80062e-11,3.89574e-10,
3.22,3.23,3.22,3.23,3.22,3.23,14.8999999998,15.1000000002,0.01,0.01,0.2,1.81741e-11,1.81741e-11,3.92207e-10,
3.23,3.24,3.23,3.24,3.23,3.24,14.8999999998,15.1000000002,0.01,0.01,0.2,1.83428e-11,1.83428e-11,3.94851e-10,
3.24,3.25,3.24,3.25,3.24,3.25,14.8999999998,15.1000000002,0.01,0.01,0.2,1.85125e-11,1.85125e-11,3.97506e-10,
3.25,3.26,3.25,3.26,3.25,3.26,14.8999999998,15.1000000002,0.01,0.01,0.2,1.8683e-11,1.8683e-11,4.00171e-10,
3.26,3.27,3.26,3.27,3.26,3.27,14.8999999998,15.1000000002,0.01,0.01,0.2,1.88544e-11,1.88544e-11,4.02846e-10,
3.27,3.28,3.27,3.28,3.27,3.28,14.8999999998,15.1000000002,0.01,0.01,0.2,1.90267e-11,1.90267e-11,4.05533e-10,
3.28,3.29,3.28,3.29,3.28,3.29,14.8999999998,15.1000000002,0.01,0.01,0.2,1.91999e-11,1.91999e-11,4.08229e-10,
3.29,3.3,3.29,3.3,3.29,3.3,14.8999999998,15.1000000002,0.01,0.01,0.2,1.9374e-11,1.9374e-11,4.10937e-10,
3.3,3.31,3.3,3.31,3.3,3.31,14.8999999998,15.1000000002,0.01,0.01,0.2,1.9549e-11,1.9549e-11,4.13655e-10,
3.31,3.32,3.31,3.32,3.31,3.32,14.8999999998,15.1000000002,0.01,0.01,0.2,1.97248e-11,1.97248e-11,4.16383e-10,
3.32,3.33,3.32,3.33,3.32,3.33,14.8999999998,15.1000000002,0.01,0.01,0.2,1.99016e-11,1.99016e-11,4.19123e-10,
3.33,3.34,3.33,3.34,3.33,3.34,14.8999999998,15.1000000002,0.01,0.01,0.2,2.00792e-11,2.00792e-11,4.21872e-10,
3.34,3.35,3.34,3.35,3.34,3.35,14.8999999998,15.1000000002,0.01,0.01,0.2,2.02577e-11,2.02577e-11,4.24633e-10,
3.35,3.36,3.35,3.36,3.35,3.36,14.8999999998,15.1000000002,0.01,0.01,0.2,2.04371e-11,2.04371e-11,4.27404e-10,
3.36,3.37,3.36,3.37,3.36,3.37,14.8999999998,15.1000000002,0.01,0.01,0.2,2.06174e-11,2.06174e-11,4.30186e-10,
3.37,3.38,3.37,3.38,3.37,3.38,14.8999999998,15.1000000002,0.01,0.01,0.2,2.07986e-11,2.07986e-11,4.32979e-10,
3.38,3.39,3.38,3.39,3.38,3.39,14.8999999998,15.1000000002,0.01,0.01,0.2,2.09807e-11,2.09807e-11,4.35783e-10,
3.39,3.4,3.39,3.4,3.39,3.4,14.8999999998,15.1000000002,0.01,0.01,0.2,2.11637e-11,2.11637e-11,4.38597e-10,
3.4,3.41,3.4,3.41,3.4,3.41,14.8999999998,15.1000000002,0.01,0.01,0.2,2.13475e-11,2.13475e-11,4.41422e-10,
3.41,3.42,3.41,3.42,3.41,3.42,14.8999999998,15.1000000002,0.01,0.01,0.2,2.15323e-11,2.15323e-11,4.44258e-10,
3.42,3.43,3.42,3.43,3.42,3.43,14.8999999998,15.1000000002,0.01,0.01,0.2,2.17179e-11,2.17179e-11,4.47105e-10,
3.43,3.44,3.43,3.44,3.43,3.44,14.8999999998,15.1000000002,0.01,0.01,0.2,2.19044e-11,2.19044e-11,4.49963e-10,
3.44,3.45,3.44,3.45,3.44,3.45,14.8999999998,15.1000000002,0.01,0.01,0.2,2.20918e-11,2.20918e-11,4.52831e-10,
3.45,3.46,3.45,3.46,3.45,3.46,14.8999999998,15.1000000002,0.01,0.01,0.2,2.22801e-11,2.22801e-11,4.55711e-10,
3.46,3.47,3.46,3.47,3.46,3.47,14.8999999998,15.1000000002,0.01,0.01,0.2,2.24693e-11,2.24693e-11,4.58601e-10,
3.47,3.48,3.47,3.48,3.47,3.48,14.8999999998,15.1000000002,0.01,0.01,0.2,2.26594e-11,2.26594e-11,4.61502e-10,
3.48,3.49,3.48,3.49,3.48,3.49,14.8999999998,15.1000000002,0.01,0.01,0.2,2.28503e-11,2.28503e-11,4.64415e-10,
3.49,3.5,3.49,3.5,3.49,3.5,14.8999999998,15.1000000002,0.01,0.01,0.2,2.30422e-11,2.30422e-11,4.67338e-10,
3.5,3.51,3.5,3.51,3.5,3.51,14.8999999998,15.1000000002,0.01,0.01,0.2,2.32349e-11,2.32349e-11,4.70272e-10,
3.51,3.52,3.51,3.52,3.51,3.52,14.8999999998,15.1000000002,0.01,0.01,0.2,2.34285e-11,2.34285e-11,4.73217e-10,
3.52,3.53,3.52,3.53,3.52,3.53,14.8999999998,15.1000000002,0.01,0.01,0.2,2.3623e-11,2.3623e-11,4.76173e-10,
3.53,3.54,3.53,3.54,3.53,3.54,14.8999999998,15.1000000002,0.01,0.01,0.2,2.38184e-11,2.38184e-11,4.7914e-10,
3.54,3.55,3.54,3.55,3.54,3.55,14.8999999998,15.1000000002,0.01,0.01,0.2,2.40147e-11,2.40147e-11,4.82119e-10,
3.55,3.56,3.55,3.56,3.55,3.56,14.8999999998,15.1000000002,0.01,0.01,0.2,2.42119e-11,2.42119e-11,4.85108e-10,
3.56,3.57,3.56,3.57,3.56,3.57,14.8999999998,15.1000000002,0.01,0.01,0.2,2.441e-11,2.441e-11,4.88108e-10,
3.57,3.58,3.57,3.58,3.57,3.58,14.8999999998,15.1000000002,0.01,0.01,0.2,2.46089e-11,2.46089e-11,4.9112e-10,
3.58,3.59,3.58,3.59,3.58,3.59,14.8999999998,15.1000000002,0.01,0.01,0.2,2.48088e-11,2.48088e-11,4.94142e-10,
3.59,3.6,3.59,3.6,3.59,3.6,14.8999999998,15.1000000002,0.01,0.01,0.2,2.50095e-11,2.50095e-11,4.97176e-10,
3.6,3.61,3.6,3.61,3.6,3.61,14.8999999997,15.1000000003,0.01,0.01,0.2,2.52111e-11,2.52111e-11,5.00221e-10,
3.61,3.62,3.61,3.62,3.61,3.62,14.8999999997,15.1000000003,0.01,0.01,0.2,2.54136e-11,2.54136e-11,5.03277e-10,
3.62,3.63,3.62,3.63,3.62,3.63,14.8999999997,15.1000000003,0.01,0.01,0.2,2.5617e-11,2.5617e-11,5.06344e-10,
3.63,3.64,3.63,3.64,3.63,3.64,14.8999999997,15.1000000003,0.01,0.01,0.2,2.58213e-11,2.58213e-11,5.09423e-10,
3.64,3.65,3.64,3.65,3.64,3.65,14.8999999997,15.1000000003,0.01,0.01,0.2,2.60265e-11,2.60265e-11,5.12513e-10,
3.65,3.66,3.65,3.66,3.65,3.66,14.8999999997,15.1000000003,0.01,0.01,0.2,2.62325e-11,2.62325e-11,5.15614e-10,
3.66,3.67,3.66,3.67,3.66,3.67,14.8999999997,15.1000000003,0.01,0.01,0.2,2.64395e-11,2.64395e-11,5.18726e-10,
3.67,3.68,3.67,3.68,3.67,3.68,14.8999999997,15.1000000003,0.01,0.01,0.2,2.66473e-11,2.66473e-11,5.21849e-10,
3.68,3.69,3.68,3.69,3.68,3.69,14.8999999997,15.1000000003,0.01,0.01,0.2,2.6856e-11,2.6856e-11,5.24984e-10,
3.69,3.7,3.69,3.7,3.69,3.7,14.8999999997,15.1000000003,0.01,0.01,0.2,2.70656e-11,2.70656e-11,5.2813e-10,
3.7,3.71,3.7,3.71,3.7,3.71,14.8999999997,15.1000000003,0.01,0.01,0.2,2.72761e-11,2.72761e-11,5.31288e-10,
3.71,3.72,3.71,3.72,3.71,3.72,14.8999999997,15.1000000003,0.01,0.01,0.2,2.74875e-11,2.74875e-11,5.34456e-10,
3.72,3.73,3.72,3.73,3.72,3.73,14.8999999997,15.1000000003,0.01,0.01,0.2,2.76998e-11,2.76998e-11,5.37637e-10,
3.73,3.74,3.73,3.74,3.73,3.74,14.8999999997,15.1000000003,0.01,0.01,0.2,2.79129e-11,2.79129e-11,5.40828e-10,
3.74,3.75,3.74,3.75,3.74,3.75,14.8999999997,15.1000000003,0.01,0.01,0.2,2.8127e-11,2.8127e-11,5.44031e-10,
3.75,3.76,3.75,3.76,3.75,3.76,14.8999999997,15.1000000003,0.01,0.01,0.2,2.83419e-11,2.83419e-11,5.47245e-10,
3.76,3.77,3.76,3.77,3.76,3.77,14.8999999997,15.1000000003,0.01,0.01,0.2,2.85578e-11,2.85578e-11,5.50471e-10,
3.77,3.78,3.77,3.78,3.77,3.78,14.8999999997,15.1000000003,0.01,0.01,0.2,2.87745e-11,2.87745e-11,5.53708e-10,
3.78,3.79,3.78,3.79,3.78,3.79,14.8999999997,15.1000000003,0.01,0.01,0.2,2.89921e-11,2.89921e-11,5.56957e-10,
3.79,3.8,3.79,3.8,3.79,3.8,14.8999999997,15.1000000003,0.01,0.01,0.2,2.92106e-11,2.92106e-11,5.60217e-10,
3.8,3.81,3.8,3.81,3.8,3.81,14.8999999997,15.1000000003,0.01,0.01,0.2,2.943e-11,2.943e-11,5.63489e-10,
3.81,3.82,3.81,3.82,3.81,3.82,14.8999999997,15.1000000003,0.01,0.01,0.2,2.96502e-11,2.96502e-11,5.66772e-10,
3.82,3.83,3.82,3.83,3.82,3.83,14.8999999997,15.1000000003,0.01,0.01,0.2,2.98714e-11,2.98714e-11,5.70067e-10,
3.83,3.84,3.83,3.84,3.83,3.84,14.8999999997,15.1000000003,0.01,0.01,0.2,3.00934e-11,3.00934e-11,5.73374e-10,
3.84,3.85,3.84,3.85,3.84,3.85,14.8999999997,15.1000000003,0.01,0.01,0.2,3.03164e-11,3.03164e-11,5.76692e-10,
3.85,3.86,3.85,3.86,3.85,3.86,14.8999999997,15.1000000003,0.01,0.01,0.2,3.05402e-11,3.05402e-11,5.80021e-10,
3.86,3.87,3.86,3.87,3.86,3.87,14.8999999997,15.1000000003,0.01,0.01,0.2,3.07649e-11,3.07649e-11,5.83362e-10,
