4.56,4.58,-1.8205434569,-1.7272390107,0.5621420058,0.6376335474,0.0933044,0.0754915,0.00303075,0.00254785,
4.58,4.6,-1.809158363,-1.7144599159,0.5724322404,0.6465735834,0.0946984,0.0741413,0.00306888,0.00251817,
4.6,4.62,-1.7975780039,-1.7014905938,0.5825069279,0.6554853527,0.0960874,0.0729784,0.00310697,0.00249163,
4.62,4.64,-1.785810098,-1.6883279622,0.5923930373,0.6643852192,0.0974821,0.0719922,0.00314507,0.00246832,
4.64,4.66,-1.7738490507,-1.6749813914,0.60211594,0.673289343,0.0988677,0.0711734,0.00318326,0.00244833,
4.66,4.68,-1.761697838,-1.6614507511,0.6116958798,0.6822231251,0.100247,0.0705272,0.0032216,0.00243172,
4.68,4.7,-1.7493587234,-1.6477355009,0.6211307243,0.691218288,0.101623,0.0700876,0.00326016,0.0024185,
4.7,4.72,-1.7368337193,-1.6338353358,0.6304584244,0.7002808994,0.102998,0.0698225,0.00329901,0.00240902,
4.72,4.74,-1.7241244625,-1.6197492383,0.6397092866,0.709453258,0.104375,0.069744,0.00333828,0.00240954,
4.74,4.76,-1.7112321396,-1.6054762111,0.6488977137,0.7187247755,0.105756,0.0698271,0.00337796,0.00241323,
4.76,4.78,-1.6981576055,-1.5910149962,0.6580480917,0.7280967258,0.107143,0.0700486,0.00341811,0.0024201,
4.78,4.8,-1.6849013659,-1.5763633506,0.6671473962,0.7376044221,0.108538,0.070457,0.0034588,0.00243014,
4.8,4.82,-1.6714635925,-1.5615198222,0.6762349761,0.7472299747,0.109944,0.070995,0.00350008,0.00244335,
4.82,4.84,-1.6578441383,-1.546482371,0.6853375907,0.7569754959,0.111362,0.0716379,0.00354202,0.00245973,
4.84,4.86,-1.6440425478,-1.5312484733,0.6944703697,0.7668540233,0.112794,0.0723837,0.00358468,0.00247927,
4.86,4.88,-1.6300580656,-1.5158153475,0.703648002,0.776878446,0.114243,0.0732304,0.00362812,0.00250197,
4.88,4.9,-1.6158896485,-1.5001799537,0.712884708,0.7870616294,0.11571,0.0741769,0.00367239,0.00252783,
4.9,4.92,-1.6015359725,-1.4843389948,0.7221943307,0.7974164357,0.117197,0.0752221,0.00371756,0.00255685,
4.92,4.94,-1.5869954395,-1.4682889161,0.731590398,0.8079557608,0.118707,0.0763654,0.00376368,0.00258904,
4.94,4.96,-1.572266185,-1.4520259033,0.741086154,0.8186926257,0.12024,0.0776065,0.00381081,0.00262447,
4.96,4.98,-1.5573460801,-1.435545851,0.7506930642,0.8296416521,0.1218,0.0789486,0.00385901,0.0026631,
4.98,5,-1.5422327362,-1.418844059,0.7604058081,0.8408342312,0.123389,0.0804284,0.00390834,0.00270495,
5,5.02,-1.5269235422,-1.4019162952,0.7702573581,0.8522635786,0.125007,0.0820062,0.00395885,0.00275007,
5.02,5.04,-1.5114156759,-1.3847576091,0.7802603603,0.8639433642,0.126658,0.083683,0.00401062,0.00279848,
5.04,5.06,-1.4957058676,-1.3673629694,0.7904274326,0.8758874234,0.128343,0.08546,0.00406369,0.00285021,
5.06,5.08,-1.4797907094,-1.3497269499,0.8007712101,0.8881099004,0.130064,0.0873387,0.00411812,0.00290533,
5.08,5.1,-1.4636666483,-1.3318437305,0.8113043106,0.9006253304,0.131823,0.089321,0.00417421,0.00296402,
5.1,5.12,-1.4473297906,-1.3137072846,0.8220394977,0.9134485415,0.133623,0.091409,0.00423205,0.00302639,
5.12,5.14,-1.4307759526,-1.2953113193,0.8329896874,0.9265946445,0.135465,0.093605,0.00429171,0.00309251,
5.14,5.16,-1.41400069,-1.2766492359,0.8441679588,0.9400791612,0.137351,0.0959112,0.00435323,0.00316243,
5.16,5.18,-1.3969992948,-1.2577141217,0.8555875883,0.9539180224,0.139285,0.0983304,0.00441666,0.00323624,
5.18,5.2,-1.3797667909,-1.238498741,0.867262083,0.9681275914,0.141268,0.100866,0.00448206,0.00331402,
5.2,5.22,-1.3622979292,-1.218995527,0.8792052072,0.982724693,0.143302,0.103519,0.00454951,0.00339586,
5.22,5.24,-1.3445871812,-1.1991965724,0.8914310235,0.9977266231,0.145391,0.106296,0.00461905,0.00348188,
5.24,5.26,-1.3266287337,-1.1790936199,0.9039539313,1.0131511608,0.147535,0.109197,0.00469075,0.00357214,
5.26,5.28,-1.3084164812,-1.158678052,0.916788675,1.0290166042,0.149738,0.112228,0.00476468,0.00366677,
5.28,5.3,-1.2899440196,-1.1379408798,0.9299503834,1.0453417742,0.152003,0.115391,0.00484091,0.00376585,
5.3,5.32,-1.2712046372,-1.1168727342,0.9434545979,1.062146023,0.154332,0.118691,0.00491952,0.00386952,
5.32,5.34,-1.2521913062,-1.0954638541,0.9573172983,1.0794492411,0.156727,0.122132,0.00500057,0.00397788,
5.34,5.36,-1.232896674,-1.0737040759,0.9715549286,1.0972718581,0.159193,0.125717,0.00508414,0.00409105,
5.36,5.38,-1.2133130538,-1.0515828227,0.9861844276,1.115634832,0.16173,0.12945,0.00517031,0.00420915,
5.38,5.4,-1.1934353859,-1.0290861219,1.0012232455,1.1345596472,0.164349,0.133336,0.00525915,0.0043323,
5.4,5.42,-1.1732588232,-1.0061989997,1.0166893635,1.1540682935,0.16706,0.137379,0.00535074,0.00446062,
5.42,5.44,-1.1527686174,-0.9829155735,1.0326013272,1.1741832289,0.169853,0.141582,0.00544516,0.00459422,
5.44,5.46,-1.1319556467,-0.959223504,1.0489782516,1.1949273486,0.172732,0.145949,0.00554249,0.0047332,
5.46,5.48,-1.1108104001,-0.935109991,1.0658398228,1.2163239534,0.1757,0.150484,0.00564281,0.00487768,
5.48,5.5,-1.0893229658,-0.9105617663,1.0832063469,1.2383966504,0.178761,0.15519,0.00574619,0.00502776,
5.5,5.52,-1.0674830149,-0.8855650916,1.1010987412,1.2611692907,0.181918,0.160071,0.0058527,0.00518347,
5.52,5.54,-1.0452797914,-0.8601057525,1.1195385225,1.2846659076,0.185174,0.165127,0.00596241,0.00534489,
5.54,5.56,-1.0227020995,-0.8341690572,1.1385478282,1.3089105815,0.188533,0.170363,0.00607537,0.00551201,
5.56,5.58,-0.999738291,-0.8077398377,1.158149389,1.333927217,0.191998,0.175778,0.00619164,0.00568483,
5.58,5.6,-0.9763762533,-0.7808024528,1.1783665186,1.3597395483,0.195574,0.181373,0.00631126,0.00586331,
5.6,5.62,-0.9526033984,-0.753340795,1.1992230837,1.3863710568,0.199263,0.187148,0.00643427,0.00604737,
5.62,5.64,-0.9284066582,-0.7253382983,1.220743466,1.413844314,0.203068,0.193101,0.00656069,0.00623691,
5.64,5.66,-0.9037724589,-0.6967779659,1.2429525409,1.4421808817,0.206994,0.199228,0.00669055,0.00643173,
5.66,5.68,-0.8786867184,-0.6676423897,1.2658755909,1.4714011883,0.211044,0.205526,0.00682383,0.00663157,
5.68,5.7,-0.8531348392,-0.6379137772,1.2895382123,1.5015238872,0.215221,0.211986,0.0069605,0.00683615,
5.7,5.72,-0.8271017023,-0.6075739885,1.3139662006,1.532565805,0.219528,0.2186,0.00710052,0.00704519,
5.72,5.74,-0.8005717199,-0.5766045235,1.3391846565,1.564541932,0.223967,0.225357,0.00724393,0.00725984,
5.74,5.76,-0.7735303374,-0.5449850753,1.3652169236,1.5974661101,0.228545,0.232249,0.00739386,0.00748301,
5.76,5.78,-0.7459612588,-0.512696371,1.3920889109,1.6313458108,0.233265,0.239257,0.007551,0.00771335,
5.78,5.8,-0.7178475896,-0.4797191004,1.4198259957,1.6661858367,0.238128,0.24636,0.00771582,0.00795062,
5.8,5.82,-0.689171937,-0.4460339116,1.4484527773,1.7019883924,0.243138,0.253536,0.0078888,0.00819449,
5.82,5.84,-0.6599164565,-0.4116215875,1.4779924359,1.7387423518,0.248295,0.26075,0.00807045,0.00844458,
5.84,5.86,-0.630062871,-0.3764630005,1.5084669318,1.7764398611,0.2536,0.267973,0.00826134,0.00870042,
5.86,5.88,-0.5995925108,-0.3405392841,1.5398952121,1.8150759425,0.259053,0.275181,0.00846205,0.0089633,
5.88,5.9,-0.5684863404,-0.3038320493,1.5722855437,1.8546216723,0.264654,0.282336,0.00867323,0.00923119,
5.9,5.92,-0.5367250142,-0.2663238971,1.6056605997,1.8950281732,0.270401,0.289368,0.00889556,0.00950284,
5.92,5.94,-0.5042889421,-0.2279979756,1.6400251539,1.9362549653,0.276291,0.29623,0.00912973,0.0097772,
5.94,5.96,-0.4711583731,-0.1888389141,1.675391563,1.9782298225,0.282319,0.302838,0.00937656,0.010053,
5.96,5.98,-0.4373135353,-0.1488324473,1.7117547677,2.0208796544,0.288481,0.309125,0.00963694,0.0103287,
5.98,6,-0.4027349117,-0.1079660051,1.7491200504,2.0641014015,0.294769,0.314981,0.00991168,0.0106027,
6,6.02,-0.3674033367,-0.066228752,1.78747887,2.1077817686,0.301175,0.320303,0.0102017,0.0108729,
6.02,6.04,-0.3312987912,-0.023613431,1.8268139258,2.1517887977,0.307685,0.324975,0.0105079,0.011137,
6.04,6.06,-0.2944023871,0.0198888395,1.866909167,2.1961588391,0.314291,0.32925,0.0108313,0.0113924,
6.06,6.08,-0.2566958716,0.0642770278,1.9078687384,2.2405744867,0.320973,0.332706,0.0111728,0.0116359,
6.08,6.1,-0.2181620854,0.1095490964,1.9496580603,2.2848203304,0.327711,0.335162,0.0115332,0.0118642,
6.1,6.12,-0.1787847028,0.1556987857,1.9922121623,2.3286715078,0.334483,0.336459,0.0119135,0.0120735,
6.12,6.14,-0.138548673,0.2027265611,2.0349575025,2.3725555428,0.341275,0.337598,0.0123143,0.0122663,
6.14,6.16,-0.0974410871,0.250614091,2.0781598969,2.4164240692,0.348055,0.338264,0.0127368,0.0125258,
6.16,6.18,-0.0554506688,0.299338047,2.1215425441,2.4596471802,0.354789,0.338105,0.0131799,0.0127667,
6.18,6.2,-0.0125764828,0.3488751177,2.1650503467,2.5017565216,0.361452,0.336706,0.0136429,0.0129841,
6.2,6.22,0.0311960753,0.3991842423,2.2082937534,2.5425233521,0.367988,0.33423,0.0141236,0.0131741,
6.22,6.24,0.0758657957,0.4502218118,2.2512876832,2.5814604867,0.374356,0.330173,0.014619,0.0133317,
6.24,6.26,0.1214300995,0.5019352028,2.2938884121,2.6179891197,0.380505,0.324101,0.0151233,0.01345,
6.26,6.28,0.1678468468,0.5543000559,2.3358606749,2.6516548906,0.386453,0.315794,0.0156266,0.0135196,
6.28,6.3,0.2150916877,0.6072600959,2.3769438584,2.6819797062,0.392168,0.305036,0.0161141,0.0135305,
6.3,6.32,0.263208757,0.6606755501,2.4168511949,2.7084643587,0.397467,0.291613,0.0165679,0.0134732,
6.32,6.34,0.3121675227,0.7144655328,2.4552600994,2.7306041414,0.402298,0.275344,0.0169995,0.0133585,
6.34,6.36,0.3619436272,0.768526587,2.49183393,2.7478753069,0.406583,0.256041,0.017394,0.0131756,
6.36,6.38,0.4125066276,0.8227445287,2.5262125135,2.7597562991,0.410238,0.233544,0.0177336,0.0129137,
6.38,6.4,0.4638189096,0.8769954432,2.5577659657,2.7657475143,0.413177,0.207982,0.0179984,0.012542,
6.4,6.42,0.5158342872,0.9311470257,2.5804141235,2.765337205,0.415313,0.184923,0.0181681,0.0120133,
6.42,6.44,0.5684955214,0.985061494,2.5993875565,2.7580524579,0.416566,0.158665,0.0182261,0.0112895,
6.44,6.46,0.6214603728,1.038870377,2.614368181,2.7434541314,0.41741,0.129086,0.0181604,0.0102888,
6.46,6.48,0.6744169136,1.0929483804,2.6096272251,2.7365812013,0.418531,0.126954,0.018843,0.0109588,
6.48,6.5,0.7272137211,1.1472366433,2.5831714655,2.7388297262,0.420023,0.155658,0.0204819,0.0138047,
6.5,6.52,0.780199034,1.2010249886,2.5413585928,2.7433574418,0.420826,0.201999,0.0221712,0.0167214,
6.52,6.54,0.8332172221,1.2540389639,2.4926399836,2.741392447,0.420822,0.248752,0.0237476,0.0196395,
6.54,6.56,0.886269766,1.3060658053,2.4371719321,2.7391395609,0.419796,0.301968,0.0250588,0.0224773,
6.56,6.58,0.939166447,1.3569599836,2.3748360994,2.73008485,0.417794,0.355249,0.0259955,0.0251605,
6.58,6.6,0.9919997452,1.4063515538,2.3059142924,2.7139623325,0.414352,0.408048,0.0265088,0.0276548,
6.6,6.62,1.044635873,1.4540946475,2.2312755314,2.6903578595,0.409459,0.459082,0.0266061,0.0298872,
6.62,6.64,1.0968038388,1.5001902015,2.1512456835,2.659334073,0.403386,0.508088,0.0265601,0.032213,
6.64,6.66,1.1483105064,1.5445705234,2.0664531858,2.6209076011,0.39626,0.554454,0.0264841,0.0346629,
6.66,6.68,1.1990197198,1.5871237652,1.9777002061,2.5750533343,0.388104,0.597353,0.026377,0.0371793,
6.68,6.7,1.2487994372,1.6277513799,1.8857270142,2.5219009744,0.378952,0.636174,0.0262325,0.0397048,
6.7,6.72,1.2975201817,1.6663720462,1.7912697173,2.4617083156,0.368852,0.670439,0.0260467,0.0421918,
6.72,6.74,1.3450585888,1.7029206829,1.695070332,2.394830253,0.357862,0.69976,0.0258126,0.0445794,
6.74,6.76,1.3912866929,1.7373612462,1.5978268563,2.3217452882,0.346075,0.723918,0.0255462,0.0468623,
6.76,6.78,1.4360954215,1.7696647617,1.5002391676,2.242984738,0.333569,0.742746,0.0252424,0.0489717,
6.78,6.8,1.4793860102,1.7998189198,1.4028998334,2.1591804592,0.320433,0.756281,0.0248951,0.0508806,
6.8,6.82,1.5210586227,1.827839642,1.3063817361,2.0710115977,0.306781,0.76463,0.0245004,0.0525631,
6.82,6.84,1.5610188202,1.8537808576,1.2104595675,1.9799959966,0.292762,0.769536,0.0240574,0.0539811,
6.84,6.86,1.5992162081,1.8776606023,1.1156859541,1.8867867316,0.278444,0.771101,0.0235649,0.0551233,
6.86,6.88,1.6356088816,1.8995283837,1.0198214484,1.7929536274,0.26392,0.773132,0.0230273,0.0563192,
6.88,6.9,1.6701610157,1.9194127941,0.9252962003,1.6979239843,0.249252,0.772628,0.0224438,0.0574794,
6.9,6.92,1.7028459607,1.9373789653,0.8333200963,1.6022040327,0.234533,0.768884,0.0218135,0.0583102,
6.92,6.94,1.7336491227,1.9535085402,0.7442165793,1.5068615935,0.219859,0.762645,0.0211395,0.0588083,
6.94,6.96,1.7625639206,1.9678678263,0.6589696744,1.4116961122,0.205304,0.752726,0.020425,0.0589808,
6.96,6.98,1.7895981796,1.9805377466,0.5779645473,1.3171660521,0.19094,0.739202,0.0196744,0.0588438,
6.98,7,1.8147777994,1.9915958211,0.5012572999,1.2237775411,0.176818,0.72252,0.0188929,0.0584088,
