1.2,1.25,0.7514371286111,0.779492527968193,0.989972836137301,1.010000322398322,0.986115869964294,1.006781794414455,0.989972835615511,1.010000322677936,0.989627351979991,1.00976702068254,0.953531279055821,0.977066846688331,0.7514371286111,0.779492527968193,0.19305605929588,0.206781371036877,0.03233724114933,0.037164633101622,0.03233724114933,0.037164633101622,0.029051917392069,0.033355318182667,0.00315904816313,0.004043287459822,0.00315904816313,0.004043287459822,0.00291413700923,0.003715038354701,0.000228904029066,0.000445905845527,0.000228080281016,0.000477547056456,0.226303961273184,0.242866382171823,0.226303961273184,0.242866382171823,-0.000000001892109,0.000100000109273,-0.000001247178755,0.000074405714378,-0.000000549098163,0.000127388779704,-0.000000001805252,0.000100003588088,-0.000000001805252,0.000100003588088,-0.000001248809726,0.000074408886008,-0.000000547511957,0.000127389218511,-0.000000547511957,0.000127389218511,-0.00000199896536,0.000098028317886,-0.000000836860892,0.000131649214919,-0.000000547230384,0.00012738869476,-0.000000547230384,0.00012738869476,0.0280554,0.0200275,0.0206659,0.0200275,0.0201397,0.0235356,0.0280554,0.0137253,0.00482739,0.00482739,0.0043034,0.000884239,0.000884239,0.000800901,0.000217002,0.000249467,0.0165624,0.0165624,0.000100002,7.56529e-05,0.000127938,0.000100005,0.000100005,7.56577e-05,0.000127937,0.000127937,0.000100027,0.000132486,0.000127936,0.000127936,0.000546358,7.19677e-07,0.000124125,7.20015e-07,2.46145e-05,0.000431739,0.000546358,0.000881625,0.000447631,0.000447631,0.000457742,0.000124551,0.000124551,0.000123984,2.32937e-05,2.46209e-05,0.000683867,0.000683867,1.84072e-09,5.52284e-07,7.215e-07,1.84076e-09,1.84076e-09,5.53998e-07,7.20007e-07,7.20007e-07,1.58799e-06,1.32813e-06,7.1967e-07,7.1967e-07,
1.25,1.3,0.744246230279294,0.772174670828039,0.989971914654333,1.010000335092013,0.985689712991527,1.006405299230421,0.989971914090833,1.010000335393705,0.989577349565964,1.009728498282733,0.951035614609285,0.974687352842657,0.744246230279294,0.772174670828039,0.197864941455963,0.21160530354552,0.034674938170004,0.039702094373014,0.034674938170004,0.039702094373014,0.031009180893435,0.035470965355462,0.003528715334509,0.004476272445287,0.003528715334509,0.004476272445287,0.003244259158473,0.004100307552838,0.000266727245656,0.00049540950749,0.000265867523957,0.00052828462735,0.233504028800112,0.250175070117128,0.233504028800112,0.250175070117128,-0.000000001973666,0.000100000111275,-0.000001244308004,0.00007349405435,-0.000000568321868,0.00012831671313,-0.000000001885953,0.000100003748344,-0.000000001885953,0.000100003748344,-0.000001246002867,0.000073497349796,-0.000000566677584,0.000128317193047,-0.000000566677584,0.000128317193047,-0.00000201940404,0.000097759420094,-0.000000873977526,0.000132884476935,-0.000000566373771,0.000128316627425,-0.000000566373771,0.000128316627425,0.0279284,0.0200284,0.0207156,0.0200284,0.0201511,0.0236517,0.0279284,0.0137404,0.00502716,0.00502716,0.00446178,0.000947557,0.000947557,0.000856048,0.000228682,0.000262417,0.016671,0.016671,0.000100002,7.47384e-05,0.000128885,0.000100006,0.000100006,7.47434e-05,0.000128884,0.000128884,9.97788e-05,0.000133758,0.000128883,0.000128883,0.000562837,7.47836e-07,0.000133331,7.48198e-07,2.70773e-05,0.00045248,0.000562837,0.000910741,0.000470392,0.000470392,0.000479173,0.000133845,0.000133845,0.000132863,2.56983e-05,2.70855e-05,0.000710341,0.000710341,1.9229e-09,5.67342e-07,7.4974e-07,1.92294e-09,1.92294e-09,5.69123e-07,7.48191e-07,7.48191e-07,1.6387e-06,1.38815e-06,7.47828e-07,7.47828e-07,
1.3,1.35,0.73718964359418,0.764994905611513,0.989971004458304,1.01000034778832,0.985237486864873,1.006004196169697,0.989971003851523,1.010000348112913,0.989522429900028,1.009685701068036,0.948490393339745,0.972256320141849,0.73718964359418,0.764994905611513,0.202487374582135,0.216242176577186,0.037063481634189,0.042289804879039,0.037063481634189,0.042289804879039,0.032992599728038,0.037610876968384,0.003922566621291,0.004935750345922,0.003922566621291,0.004935750345922,0.003594241261934,0.004507202368514,0.000308747617993,0.000549911820298,0.000307851900623,0.000584017131317,0.240569117012723,0.257346333806411,0.240569117012723,0.257346333806411,-0.000000002055796,0.000100000113285,-0.000001241319253,0.000072593565876,-0.0000005873531,0.000129233163965,-0.000000001967237,0.000100003909748,-0.000000001967237,0.000100003909748,-0.000001243077842,0.000072596984788,-0.000000585651012,0.000129233686578,-0.000000585651012,0.000129233686578,-0.00000203924637,0.000097482358075,-0.000000911283754,0.000134116207614,-0.000000585324132,0.000129233077508,-0.000000585324132,0.000129233077508,0.0278053,0.0200293,0.0207667,0.0200293,0.0201633,0.0237659,0.0278053,0.0137548,0.00522632,0.00522632,0.00461828,0.00101318,0.00101318,0.000912961,0.000241164,0.000276165,0.0167772,0.0167772,0.000100002,7.38349e-05,0.000129821,0.000100006,0.000100006,7.38401e-05,0.000129819,0.000129819,9.95216e-05,0.000135027,0.000129818,0.000129818,0.000579024,7.75919e-07,0.000142871,7.76308e-07,2.9694e-05,0.000473399,0.000579024,0.000939471,0.000493483,0.000493483,0.000500768,0.000143484,0.000143484,0.000142033,2.82569e-05,2.97044e-05,0.000736744,0.000736744,2.00566e-09,5.81946e-07,7.77905e-07,2.00571e-09,2.00571e-09,5.83795e-07,7.76301e-07,7.76301e-07,1.68849e-06,1.44859e-06,7.75912e-07,7.75912e-07,
1.35,1.4,0.730263640211996,0.757949360881972,0.989970105410942,1.010000360485257,0.984758947585813,1.005578203795969,0.989970104759313,1.010000360833572,0.989462326208066,1.00963837891031,0.945898221728795,0.969776384792327,0.730263640211996,0.757949360881972,0.206929749265969,0.220698443425287,0.039500290490518,0.044925102983048,0.039500290490518,0.044925102983048,0.034999312695772,0.039772145324837,0.004340881794174,0.005421966825865,0.004340881794174,0.005421966825865,0.003964112438113,0.004935702067034,0.00035521101121,0.000609683920152,0.000354279301541,0.000645015580086,0.247502980558963,0.264384018372131,0.247502980558963,0.264384018372131,-0.000000002138491,0.000100000115302,-0.000001238215832,0.000071704112031,-0.000000606193743,0.000130138274356,-0.000000002049097,0.000100004072286,-0.000000002049097,0.000100004072286,-0.000001240037977,0.000071707654049,-0.000000604434128,0.000130138841244,-0.000000604434128,0.000130138841244,-0.000002058501713,0.000097197379933,-0.000000948770911,0.000135344299808,-0.000000604083354,0.000130138187155,-0.000000604083354,0.000130138187155,0.0276857,0.0200303,0.0208193,0.0200303,0.0201761,0.0238782,0.0276857,0.0137687,0.00542481,0.00542481,0.00477283,0.00108109,0.00108109,0.00097159,0.000254473,0.000290736,0.016881,0.016881,0.000100002,7.29423e-05,0.000130744,0.000100006,0.000100006,7.29477e-05,0.000130743,0.000130743,9.92559e-05,0.000136293,0.000130742,0.000130742,0.000594929,8.03925e-07,0.000152744,8.04341e-07,3.24688e-05,0.000494485,0.000594929,0.000967823,0.0005169,0.0005169,0.000522519,0.000153471,0.000153471,0.000151492,3.09735e-05,3.24817e-05,0.000763076,0.000763076,2.08901e-09,5.96107e-07,8.05994e-07,2.08907e-09,2.08907e-09,5.98022e-07,8.04334e-07,8.04334e-07,1.73738e-06,1.50942e-06,8.03918e-07,8.03918e-07,
1.4,1.45,0.723464628492058,0.751034308577441,0.98996921737567,1.010000373180889,0.984253888736949,1.00512707818152,0.989969216677632,1.010000373553744,0.989396772364884,1.009586281643484,0.943261614830368,0.967250091935439,0.723464628492058,0.751034308577441,0.211198227100701,0.224980323725963,0.041982872138342,0.047605421090409,0.041982872138342,0.047605421090409,0.037026584546282,0.041951994404777,0.004783903860016,0.005935129223372,0.004783903860016,0.005935129223372,0.004353865039583,0.005385748194546,0.000406363371742,0.000674996248214,0.000405395699051,0.000711550292585,0.254309236170692,0.27129182678509,0.254309236170692,0.27129182678509,-0.000000002221744,0.000100000117328,-0.00000123500101,0.000070825557569,-0.000000624845661,0.000131032184686,-0.000000002131526,0.000100004235942,-0.000000002131526,0.000100004235942,-0.000001236886534,0.000070829222325,-0.000000623028801,0.000131032797426,-0.000000623028801,0.000131032797426,-0.00000207717935,0.000096904729224,-0.000000986430511,0.000136568649262,-0.00000062265331,0.000131032096751,-0.00000062265331,0.000131032096751,0.0275697,0.0200312,0.0208732,0.0200312,0.0201895,0.0239885,0.0275697,0.0137821,0.00562255,0.00562255,0.00492541,0.00115123,0.00115123,0.00103188,0.000268633,0.000306155,0.0169826,0.0169826,0.000100002,7.20606e-05,0.000131657,0.000100006,0.000100006,7.20661e-05,0.000131656,0.000131656,9.89819e-05,0.000137555,0.000131655,0.000131655,0.000610562,8.31851e-07,0.000162949,8.32296e-07,3.54054e-05,0.000515732,0.000610562,0.000995807,0.000540638,0.000540638,0.00054442,0.000163806,0.000163806,0.000161237,3.38522e-05,3.54216e-05,0.000789337,0.000789337,2.17293e-09,6.09831e-07,8.34003e-07,2.17299e-09,2.17299e-09,6.11814e-07,8.32288e-07,8.32288e-07,1.78537e-06,1.57065e-06,8.31844e-07,8.31844e-07,
1.45,1.5,0.716789147289388,0.744246157434412,0.989968340217585,1.010000385873327,0.983722139865684,1.004650611340412,0.989968339471582,1.010000386271537,0.989325503361165,1.009529159526774,0.940582998865318,0.964679898168361,0.716789147289388,0.744246157434412,0.215298749474987,0.229093812567181,0.044508820004289,0.050328282956465,0.044508820004289,0.050328282956465,0.039071801989389,0.044147775554203,0.005251840585537,0.006475408210259,0.005251840585537,0.006475408210259,0.004763456638791,0.005857246706147,0.000462450272971,0.000746118074831,0.000461446692919,0.000783890419146,0.260991368936315,0.278073326365369,0.260991368936315,0.278073326365369,-0.000000002305548,0.000100000119361,-0.000001231677992,0.000069957768904,-0.000000643310702,0.000131915033602,-0.000000002214517,0.000100004400704,-0.000000002214517,0.000100004400704,-0.000001233626711,0.000069961556017,-0.000000641436883,0.000131915693765,-0.000000641436883,0.000131915693765,-0.00000209528847,0.000096604645026,-0.00000102425424,0.000137789154565,-0.000000641035853,0.000131914944941,-0.000000641035853,0.000131914944941,0.027457,0.020032,0.0209285,0.020032,0.0202037,0.0240969,0.027457,0.0137951,0.00581946,0.00581946,0.00507597,0.00122357,0.00122357,0.00109379,0.000283668,0.000322444,0.017082,0.017082,0.000100002,7.11894e-05,0.000132558,0.000100007,0.000100007,7.11952e-05,0.000132557,0.000132557,9.86999e-05,0.000138813,0.000132556,0.000132556,0.000625931,8.59696e-07,0.000173487,8.60169e-07,3.85079e-05,0.00053713,0.000625931,0.00102343,0.000564691,0.000564691,0.000566464,0.00017449,0.00017449,0.000171267,3.6897e-05,3.85279e-05,0.000815526,0.000815526,2.25742e-09,6.23129e-07,8.61931e-07,2.25749e-09,2.25749e-09,6.25178e-07,8.60161e-07,8.60161e-07,1.83247e-06,1.63226e-06,8.59688e-07,8.59688e-07,
1.5,1.55,0.710233860082478,0.737581446770294,0.989967473803439,1.010000398560727,0.983163564911698,1.004148629703109,0.989967473007918,1.010000398985107,0.989248255745012,1.009466763683698,0.937864713778989,0.962068174033278,0.710233860082478,0.737581446770294,0.219237045995876,0.233044689205981,0.047075811148407,0.053091301033637,0.047075811148407,0.053091301033637,0.04113246977645,0.046356963257697,0.005744865981091,0.007042939406029,0.005744865981091,0.007042939406029,0.005192811949743,0.006350070023216,0.000523716484434,0.00082331704982,0.00052267707952,0.000862303491773,0.267552738234279,0.284731954938622,0.267552738234279,0.284731954938622,-0.000000002389897,0.000100000121402,-0.000001228249919,0.000069100614085,-0.000000661590695,0.000132786958034,-0.000000002298062,0.000100004566558,-0.000000002298062,0.000100004566558,-0.000001230261648,0.000069104523167,-0.000000659660208,0.000132787667184,-0.000000659660208,0.000132787667184,-0.000002112838177,0.000096297362008,-0.000001062233951,0.000139005717096,-0.000000659232821,0.000132786868656,-0.000000659232821,0.000132786868656,0.0273476,0.0200329,0.0209851,0.0200329,0.0202185,0.0242035,0.0273476,0.0138076,0.00601549,0.00601549,0.00522449,0.00129807,0.00129807,0.00115726,0.000299601,0.000339626,0.0171792,0.0171792,0.000100003,7.03289e-05,0.000133449,0.000100007,0.000100007,7.03348e-05,0.000133447,0.000133447,9.84102e-05,0.000140068,0.000133446,0.000133446,0.000641045,8.87455e-07,0.000184356,8.87958e-07,4.17801e-05,0.000558672,0.000641045,0.0010507,0.000589057,0.000589057,0.000588643,0.000185524,0.000185524,0.000181579,4.01118e-05,4.18046e-05,0.000841644,0.000841644,2.34247e-09,6.36007e-07,8.89775e-07,2.34254e-09,2.34254e-09,6.38123e-07,8.87951e-07,8.87951e-07,1.87868e-06,1.69424e-06,8.87448e-07,8.87448e-07,
1.55,1.6,0.703795549415257,0.731036840601918,0.989966618001612,1.010000411241294,0.982578060677646,1.00362099263202,0.989966617155027,1.010000411692654,0.989164768038884,1.009398846517664,0.935109015759048,0.959417206471822,0.703795549415257,0.731036840601918,0.223018642559178,0.2368385254135,0.049681603902819,0.055892173860505,0.049681603902819,0.055892173860505,0.04320620685506,0.048577150996289,0.006263121745003,0.00763782494729,0.006263121745003,0.00763782494729,0.005641824686846,0.006864059021388,0.000590405563855,0.000906858777956,0.000589330443833,0.000947054999623,0.273996583348598,0.291271026660075,0.273996583348598,0.291271026660075,-0.000000002474784,0.00010000012345,-0.000001224719875,0.00006825396278,-0.000000679687454,0.000133648093215,-0.000000002382156,0.00010000473349,-0.000000002382156,0.00010000473349,-0.00000122679442,0.000068257993435,-0.000000677700593,0.000133648852913,-0.000000677700593,0.000133648852913,-0.00000212983749,0.000095983110497,-0.000001100361666,0.000140218240979,-0.000000677246033,0.000133648003127,-0.000000677246033,0.000133648003127,0.0272413,0.0200338,0.0210429,0.0200338,0.0202341,0.0243082,0.0272413,0.0138199,0.00621057,0.00621057,0.00537094,0.0013747,0.0013747,0.00122223,0.000316453,0.000357725,0.0172744,0.0172744,0.000100003,6.94787e-05,0.000134328,0.000100007,0.000100007,6.94848e-05,0.000134327,0.000134327,9.81129e-05,0.000141319,0.000134325,0.000134325,0.000655912,9.15129e-07,0.000195555,9.15663e-07,4.52258e-05,0.00058035,0.000655912,0.00107764,0.000613729,0.000613729,0.000610953,0.000196908,0.000196908,0.000192172,4.35006e-05,4.52557e-05,0.000867691,0.000867691,2.42807e-09,6.48476e-07,9.17533e-07,2.42815e-09,2.42815e-09,6.50658e-07,9.15655e-07,9.15655e-07,1.92403e-06,1.75658e-06,9.15122e-07,9.15122e-07,
1.6,1.65,0.697471111633835,0.724609122079094,0.989965772682102,1.010000423913274,0.981965555342533,1.003067590977441,0.989965771782911,1.010000424392425,0.989074781132732,1.009325162104849,0.932318079711216,0.956729201242153,0.697471111633835,0.724609122079094,0.226648869084264,0.240480693466161,0.052324035545429,0.058728683495282,0.052324035545429,0.058728683495282,0.045290742599127,0.050806047192482,0.006806718668966,0.008260135013049,0.006806718668966,0.008260135013049,0.006110359362135,0.007399024950567,0.000662759471288,0.000997006418848,0.000661648773553,0.00103840798887,0.280326028786124,0.297693737526958,0.280326028786124,0.297693737526958,-0.000000002560202,0.000100000125507,-0.00000122109088,0.000067417686256,-0.000000697602774,0.000134498572703,-0.000000002466791,0.000100004901487,-0.000000002466791,0.000100004901487,-0.000001223228047,0.000067421838077,-0.000000695559837,0.000134499384503,-0.000000695559837,0.000134499384503,-0.000002146295342,0.000095662116545,-0.000001138629567,0.00014142663303,-0.00000069507729,0.000134498481914,-0.00000069507729,0.000134498481914,0.027138,0.0200347,0.021102,0.0200347,0.0202504,0.0244111,0.027138,0.0138318,0.00640465,0.00640465,0.0055153,0.00145342,0.00145342,0.00128867,0.000334247,0.000376759,0.0173677,0.0173677,0.000100003,6.86388e-05,0.000135196,0.000100007,0.000100007,6.86451e-05,0.000135195,0.000135195,9.78084e-05,0.000142565,0.000135194,0.000135194,0.000670539,9.42714e-07,0.000207085,9.43279e-07,4.88487e-05,0.000602158,0.000670539,0.00110423,0.000638704,0.000638704,0.000633386,0.000208644,0.000208644,0.000203043,4.70672e-05,4.88848e-05,0.000893667,0.000893667,2.51422e-09,6.60542e-07,9.45203e-07,2.5143e-09,2.5143e-09,6.6279e-07,9.43272e-07,9.43272e-07,1.96851e-06,1.81926e-06,9.42707e-07,9.42707e-07,
1.65,1.7,0.691257551899935,0.718295188213697,0.989964937716496,1.010000436574962,0.981326007017168,1.002488345673346,0.989964936763163,1.010000437082707,0.988978038654115,1.009245466565115,0.929494001690885,0.954006285296389,0.691257551899935,0.718295188213697,0.230132866929335,0.243976373800295,0.055001020010914,0.061598692995783,0.055001020010914,0.061598692995783,0.047383913116008,0.053041471243952,0.007375738005016,0.008909909306488,0.007375738005016,0.008909909306488,0.006598253022133,0.00795475128834,0.000741018204665,0.00109402031041,0.000739872094605,0.001136622686168,0.286544089313876,0.304003170598655,0.286544089313876,0.304003170598655,-0.000000002646145,0.00010000012757,-0.0000012173659,0.000066591657357,-0.000000715338434,0.000135338528402,-0.00000000255196,0.000100005070535,-0.00000000255196,0.000100005070535,-0.000001219565486,0.00006659592993,-0.000000713239723,0.000135339393853,-0.000000713239723,0.000135339393853,-0.000002162220578,0.00009533460199,-0.000001177029996,0.000142630802715,-0.000000712728377,0.00013533843692,-0.000000712728377,0.00013533843692,0.0270376,0.0200355,0.0211623,0.0200355,0.0202674,0.0245123,0.0270376,0.0138435,0.00659767,0.00659767,0.00565756,0.00153417,0.00153417,0.0013565,0.000353002,0.000396751,0.0174591,0.0174591,0.000100003,6.7809e-05,0.000136054,0.000100008,0.000100008,6.78155e-05,0.000136053,0.000136053,9.74968e-05,0.000143808,0.000136051,0.000136051,0.000684934,9.70209e-07,0.000218944,9.70806e-07,5.26524e-05,0.000624087,0.000684934,0.0011305,0.000663976,0.000663976,0.000655937,0.000220732,0.000220732,0.000214189,5.08153e-05,5.26959e-05,0.000919571,0.000919571,2.60091e-09,6.72213e-07,9.72783e-07,2.601e-09,2.601e-09,6.74527e-07,9.70799e-07,9.70799e-07,2.01214e-06,1.88228e-06,9.70202e-07,9.70202e-07,
1.7,1.75,0.685151979464218,0.712092044886142,0.989964112977958,1.010000449224691,0.980659402341125,1.001883206372506,0.989964111968951,1.010000449761835,0.988874287316047,1.00915951841166,0.926638801288896,0.951250509116427,0.685151979464218,0.712092044886142,0.23347559600222,0.247330562346414,0.057710545640927,0.064500143947616,0.057710545640927,0.064500143947616,0.049483657632108,0.05528134964708,0.007970232794588,0.009587158493827,0.007970232794588,0.009587158493827,0.007105316925547,0.008530995528176,0.000825419456065,0.001198157615136,0.000824238127376,0.00124195614492,0.292653674733455,0.310202300942491,0.292653674733455,0.310202300942491,-0.000000002732606,0.000100000129642,-0.000001213547839,0.000065775750487,-0.000000732896195,0.000136168090582,-0.000000002637658,0.000100005240622,-0.000000002637658,0.000100005240622,-0.000001215809639,0.000065780143388,-0.000000730742015,0.00013616901123,-0.000000730742015,0.00013616901123,-0.000002177621961,0.000095000784521,-0.000001215555451,0.000143830662106,-0.000000730201064,0.000136167998416,-0.000000730201064,0.000136167998416,0.0269401,0.0200363,0.0212238,0.0200363,0.0202852,0.0246117,0.0269401,0.013855,0.0067896,0.0067896,0.00579769,0.00161693,0.00161693,0.00142568,0.000372738,0.000417718,0.0175486,0.0175486,0.000100003,6.69893e-05,0.000136901,0.000100008,0.000100008,6.6996e-05,0.0001369,0.0001369,9.71784e-05,0.000145046,0.000136898,0.000136898,0.000699104,9.97611e-07,0.000231131,9.98242e-07,5.66404e-05,0.000646131,0.000699104,0.00115645,0.000689542,0.000689542,0.0006786,0.000233173,0.000233173,0.000225608,5.47488e-05,5.66926e-05,0.000945405,0.000945405,2.68814e-09,6.83499e-07,1.00027e-06,2.68823e-09,2.68823e-09,6.85878e-07,9.98235e-07,9.98235e-07,2.05492e-06,1.94562e-06,9.97604e-07,9.97604e-07,
1.75,1.8,0.679151603183801,0.705996802112368,0.989963298341202,1.010000461860841,0.979965755120628,1.001252150120407,0.989963297274997,1.010000462428183,0.988763277243309,1.009067078880091,0.92375442397007,0.948463849006482,0.679151603183801,0.705996802112368,0.236681841580885,0.2505480775584,0.060450672975131,0.067431054042081,0.060450672975131,0.067431054042081,0.05158801495803,0.057523712211216,0.008590229160133,0.010291865600905,0.008590229160133,0.010291865600905,0.007631338162991,0.009127490903757,0.000916198288041,0.001309671988419,0.000914981963008,0.001354661913595,0.298657594408424,0.316294000321846,0.298657594408424,0.316294000321846,-0.000000002819578,0.000100000131721,-0.000001209639546,0.000064969841588,-0.000000750277802,0.000136987387902,-0.000000002723877,0.000100005411735,-0.000000002723877,0.000100005411735,-0.000001211963352,0.000064974354388,-0.000000748068463,0.000136988365284,-0.000000748068463,0.000136988365284,-0.000002192508167,0.000094660877737,-0.00000125419858,0.000145026125831,-0.000000747497101,0.000136987295059,-0.000000747497101,0.000136987295059,0.0268452,0.0200372,0.0212864,0.0200372,0.0203038,0.0247094,0.0268452,0.0138662,0.00698038,0.00698038,0.0059357,0.00170164,0.00170164,0.00149615,0.000393474,0.00043968,0.0176364,0.0176364,0.000100003,6.61795e-05,0.000137738,0.000100008,0.000100008,6.61863e-05,0.000137736,0.000137736,9.68534e-05,0.00014628,0.000137735,0.000137735,0.000713056,1.02492e-06,0.000243645,1.02558e-06,6.08164e-05,0.000668283,0.000713056,0.00118209,0.000715397,0.000715397,0.000701369,0.000245967,0.000245967,0.000237299,5.88712e-05,6.08786e-05,0.000971168,0.000971168,2.77589e-09,6.94405e-07,1.02767e-06,2.77599e-09,2.77599e-09,6.9685e-07,1.02558e-06,1.02558e-06,2.09686e-06,2.00928e-06,1.02491e-06,1.02491e-06,
1.8,1.85,0.673253727269416,0.700006669555614,0.98996249368248,1.01000047448183,0.979245105006749,1.000595180067339,0.989962492557557,1.010000475080169,0.98864476227797,1.008967912237599,0.920842743363305,0.945648209340958,0.673253727269416,0.700006669555614,0.239756220857047,0.253633567151976,0.063219532584466,0.070389514704938,0.063219532584466,0.070389514704938,0.053695120034124,0.05976668836416,0.00923572755993,0.011023987368081,0.00923572755993,0.011023987368081,0.008176081220004,0.009743948050796,0.001013586829349,0.001428813268175,0.001012335759087,0.001474989725348,0.304558561559427,0.322281041642106,0.304558561559427,0.322281041642106,-0.000000002907057,0.000100000133807,-0.000001205643815,0.000064173808125,-0.000000767484985,0.000137796547426,-0.000000002810611,0.00010000558386,-0.000000002810611,0.00010000558386,-0.000001208029412,0.000064178440386,-0.000000765220798,0.000137797583074,-0.000000765220798,0.000137797583074,-0.000002206887788,0.000094315091208,-0.000001292952185,0.00014621711104,-0.000000764618223,0.000137796453913,-0.000000764618223,0.000137796453913,0.0267529,0.020038,0.0213501,0.020038,0.0203231,0.0248055,0.0267529,0.0138773,0.00716998,0.00716998,0.00607157,0.00178826,0.00178826,0.00156787,0.000415226,0.000462654,0.0177225,0.0177225,0.000100003,6.53795e-05,0.000138564,0.000100008,0.000100008,6.53865e-05,0.000138563,0.000138563,9.6522e-05,0.00014751,0.000138561,0.000138561,0.000726795,1.05213e-06,0.000256484,1.05283e-06,6.51838e-05,0.000690537,0.000726795,0.00120742,0.000741537,0.000741537,0.000724238,0.000259115,0.000259115,0.000249258,6.31861e-05,6.52574e-05,0.00099686,0.00099686,2.86416e-09,7.04941e-07,1.05497e-06,2.86427e-09,2.86427e-09,7.07451e-07,1.05282e-06,1.05282e-06,2.13798e-06,2.07324e-06,1.05212e-06,1.05212e-06,
1.85,1.9,0.667455747248575,0.69411895226833,0.989961698879561,1.01000048708612,0.978497510157858,0.999912330273644,0.989961697694404,1.01000048771625,0.988518500187448,1.008861786150237,0.917905563502327,0.94280542476649,0.667455747248575,0.69411895226833,0.24270318921549,0.256591514566014,0.066015322947768,0.073373688776987,0.066015322947768,0.073373688776987,0.05580319450154,0.062008987640074,0.009906697951036,0.011783461619584,0.009906697951036,0.011783461619584,0.008739283351662,0.010380062740499,0.001117813912089,0.001555827262391,0.001116528376747,0.001603185285571,0.31035919734083,0.328166103168943,0.31035919734083,0.328166103168943,-0.000000002995034,0.000100000135901,-0.000001201563384,0.000063387529065,-0.000000784519456,0.000138595694642,-0.000000002897854,0.000100005756987,-0.000000002897854,0.000100005756987,-0.000001204010554,0.00006339228034,-0.000000782200737,0.000138596790083,-0.000000782200737,0.000138596790083,-0.00000222076933,0.000093963630532,-0.00000133180921,0.000147403537355,-0.000000781566149,0.000138595600468,-0.000000781566149,0.000138595600468,0.0266632,0.0200388,0.0214148,0.0200388,0.0203433,0.0248999,0.0266632,0.0138883,0.00735837,0.00735837,0.00620579,0.00187676,0.00187676,0.00164078,0.000438013,0.000486657,0.0178069,0.0178069,0.000100003,6.45891e-05,0.00013938,0.000100009,0.000100009,6.45963e-05,0.000139379,0.000139379,9.61844e-05,0.000148735,0.000139377,0.000139377,0.000740329,1.07924e-06,0.00026966,1.07998e-06,6.9746e-05,0.000712886,0.000740329,0.00123246,0.000767958,0.000767958,0.000747215,0.000272629,0.000272629,0.000261495,6.76974e-05,6.98328e-05,0.00102248,0.00102248,2.95295e-09,7.15112e-07,1.08217e-06,2.95306e-09,2.95306e-09,7.17688e-07,1.07997e-06,1.07997e-06,2.17827e-06,2.1375e-06,1.07924e-06,1.07924e-06,
1.9,1.95,0.661755146132064,0.68833104665059,0.989960913811709,1.01000049967221,0.977723053714978,0.999203656778303,0.989960912564811,1.010000500334924,0.98838425295078,1.008748471933991,0.914944621016382,0.939937262357244,0.661755146132064,0.68833104665059,0.245527046261044,0.259426245159466,0.068836308372683,0.076381808247171,0.068836308372683,0.076381808247171,0.057910551128434,0.064248795556144,0.010603088690202,0.012570200818662,0.010603088690202,0.012570200818662,0.009320663774179,0.011035509681763,0.001229104824611,0.001690955458926,0.001227785133538,0.001739489981694,0.316062034711736,0.333951772532396,0.316062034711736,0.333951772532396,-0.000000003083504,0.000100000138002,-0.000001197400937,0.000062610884856,-0.00000080138291,0.000139384953489,-0.000000002985599,0.000100005931101,-0.000000002985599,0.000100005931101,-0.000001199909458,0.000062615754695,-0.000000799009977,0.000139386110243,-0.000000799009977,0.000139386110243,-0.000002234161216,0.000093606697393,-0.000001370762747,0.000148585326837,-0.00000079834258,0.000139384858661,-0.00000079834258,0.000139384858661,0.0265759,0.0200396,0.0214806,0.0200396,0.0203642,0.0249926,0.0265759,0.0138992,0.0075455,0.0075455,0.00633824,0.00196711,0.00196711,0.00171485,0.000461851,0.000511705,0.0178897,0.0178897,0.000100003,6.38083e-05,0.000140186,0.000100009,0.000100009,6.38157e-05,0.000140185,0.000140185,9.58409e-05,0.000149956,0.000140183,0.000140183,0.000753664,1.10626e-06,0.000283179,1.10703e-06,7.45066e-05,0.000735324,0.000753664,0.00125721,0.000794654,0.000794654,0.000770303,0.000286518,0.000286518,0.000274016,7.24087e-05,7.46086e-05,0.00104803,0.00104803,3.04224e-09,7.24928e-07,1.10927e-06,3.04236e-09,3.04236e-09,7.27568e-07,1.10703e-06,1.10703e-06,2.21776e-06,2.20204e-06,1.10625e-06,1.10625e-06,
