7.2,7.3,4.318480312166955,7.485597347822779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,7.4,3.388996555734539,6.637354603523285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.5,2.425651157463271,5.722793523167948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.6,1.438069585888679,4.751052059556338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.7,0.436119461653155,3.731839500609924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.8,-0.570188038578554,2.675339459452863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.9,-1.57079821174001,1.59210812436495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,8,-2.61114315957605,0.538969565532059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.1,-3.692756880912171,-0.465586139468175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.2,-4.740168603046411,-1.465489628199689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.3,-5.740218341753566,-2.450750204771243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.4,-6.682913910464273,-3.411523491922772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.5,-7.558836176291106,-4.338209791614244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.6,-8.359233174901854,-5.221550000017433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.7,-9.076107559934796,-6.052718118732431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.8,-9.702296512958469,-6.823409438119255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.9,-10.231543315271811,-7.525923511916232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9,9,-10.658559866137946,-8.153241094375147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9.1,-10.979079522516292,-8.699094271456762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.1,9.2,-11.189899732097063,-9.158029085597745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.2,9.3,-11.28891403348077,-9.525460028505412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.3,9.4,-11.275133103658035,-9.767359284275331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.4,9.5,-11.1486946424629,-9.841563044472695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.5,9.6,-11.068671836519103,-9.658859478461684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.6,9.7,-11.005960629969517,-9.327221541456838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.7,9.8,-10.857847385593249,-8.902347991033775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.8,9.9,-10.601246279817703,-8.388524963973781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.9,10,-10.238721178425752,-7.790886418770735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
