2.94,2.96,4.79097206538172,5.545786647648835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.96,2.98,4.782747751074308,5.546879428650721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.98,3,4.769294727442504,5.539194452775166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.02,4.75054579229439,5.522342625591813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.02,3.04,4.726490863080887,5.495976497012753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.04,3.06,4.697141023256872,5.463217429480224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.06,3.08,4.662531304114238,5.425065238768829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.08,3.1,4.622405168993449,5.377568350258628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.12,4.577021785466949,5.320569872932693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.12,3.14,4.524047812170791,5.256702272025251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.14,3.16,4.45932416111932,5.190316061345357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.16,3.18,4.363242794122184,5.141566832645814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.18,3.2,4.262001709759737,5.084494024804441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.22,4.154816312401921,5.019139618774195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.22,3.24,4.04497246648663,4.945651191566348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.24,3.26,3.933268164772354,4.864420087929963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.26,3.28,3.820465602783031,4.775966959879154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.28,3.3,3.707240923947662,4.680924145955368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.32,3.594141485339174,4.580172265437115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.32,3.34,3.481812736326062,4.474472169201133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.34,3.36,3.371170380230038,4.364326667892833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.36,3.38,3.262746165174453,4.250584857427167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.38,3.4,3.156989499832013,4.134058018434098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.42,3.054099499826536,4.015624926828269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.42,3.44,2.954451240465425,3.896105014034485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.44,3.46,2.858316233788301,3.776301621382187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.46,3.48,2.765816796350339,3.656983505706495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.48,3.5,2.677332963633446,3.538821083184915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.52,2.592949660206554,3.422415799210396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.52,3.54,2.511575861510436,3.308380783570888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.54,3.56,2.433827575922182,3.197157049195298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.56,3.58,2.360318414325814,3.089134164673974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.58,3.6,2.290877087344965,2.984685949816892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.62,2.225606296476126,2.883975985383708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.62,3.64,2.164406351918161,2.787210180711676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.64,3.66,2.107146786250814,2.694531928382243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.66,3.68,2.053684054160366,2.606030429584564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.68,3.7,2.003866199597649,2.521750581877833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,3.72,1.957529791839466,2.441705592421816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.72,3.74,1.914503932184467,2.365881709142618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.74,3.76,1.860353436939581,2.308502883793947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.76,3.78,1.80928797171435,2.255128567311957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.78,3.8,1.76207389977708,2.20474789734282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8,3.82,1.718518094905752,2.157301053542885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.82,3.84,1.678427970328586,2.112723594656916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.84,3.86,1.641622033286921,2.07093953430529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.86,3.88,1.607923306955466,2.031870880630341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.88,3.9,1.577164922578981,1.995434434960251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,3.92,1.549188266890831,1.961545521943851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.92,3.94,1.52384228227466,1.930118559477398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.94,3.96,1.500987985831459,1.901068122812905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.96,3.98,1.480466749207546,1.874309789217549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.98,4,1.462164765832262,1.849760893107998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,4.02,1.445987789298275,1.827340962796078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.02,4.04,1.431831838087081,1.806972143032318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.04,4.06,1.419598719471008,1.788579609558794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.06,4.08,1.409198588607557,1.77209077903666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.08,4.1,1.400548165860646,1.757436861722219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.1,4.12,1.39256197104942,1.74556132995563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.12,4.14,1.385982680107445,1.73558921460607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.14,4.16,1.380974326494747,1.727233527171718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.16,4.18,1.377476189989564,1.721220237308457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.18,4.2,1.375433020985812,1.717236183359814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.2,4.22,1.374794461809076,1.714684936562624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.22,4.24,1.375514658785793,1.713525644342641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.24,4.26,1.377552050174829,1.713720531537531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.26,4.28,1.3808692072624,1.715233769522534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.28,4.3,1.385431186319748,1.718033742814357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,4.32,1.391194023368922,1.722092095569048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.32,4.34,1.39685258991938,1.727377961587239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.34,4.36,1.403710706542998,1.733865832534483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.36,4.38,1.411743875860092,1.741532598167623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.38,4.4,1.42093078204549,1.7503561793357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4,4.42,1.431252590283998,1.760317052234734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
