1.45,1.46,-1.825044606052814,-1.644183148450027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.46,1.47,-1.830680967549551,-1.653570920748744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.47,1.48,-1.836057926208065,-1.662808165283804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48,1.49,-1.841171606340842,-1.671889119620729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.49,1.5,-1.846017914419866,-1.680808451110807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.51,-1.85059278483675,-1.689561026669564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.51,1.52,-1.854893479196034,-1.698141031044083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.52,1.53,-1.85892244020206,-1.706543914590228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.53,1.54,-1.862669640109957,-1.714764410245432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.54,1.55,-1.866132515016205,-1.722796934257158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.55,1.56,-1.869308165818269,-1.730636539780313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56,1.57,-1.872193965748458,-1.738278323414547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.57,1.58,-1.874787741174564,-1.745717258061564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58,1.59,-1.877087492326858,-1.752948485424104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.59,1.6,-1.879091463169064,-1.759967258871023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.61,-1.880798200618279,-1.766768896409516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.61,1.62,-1.882206485669322,-1.773348861193139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.62,1.63,-1.883321684768673,-1.779702729936925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.63,1.64,-1.884140420013403,-1.785826209366584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.64,1.65,-1.884658794919867,-1.791715143977661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.65,1.66,-1.884876664397477,-1.797365525068911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.66,1.67,-1.884794151188435,-1.802571380230027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.67,1.68,-1.884411654369835,-1.807442450496909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68,1.69,-1.883729847214436,-1.812064556884551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.69,1.7,-1.882750039988145,-1.816433619727024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.71,-1.881476362119579,-1.820544720781611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.71,1.72,-1.882264820266379,-1.822040611704266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72,1.73,-1.883321630799634,-1.822714290621335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.73,1.74,-1.884076376790684,-1.823135846975191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74,1.75,-1.884528937469477,-1.823305533027033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.75,1.76,-1.884679461389765,-1.823223790750635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76,1.77,-1.884528364102594,-1.82289125332522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.77,1.78,-1.884076332904995,-1.822308738663757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78,1.79,-1.883324325187005,-1.821477248459975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.79,1.8,-1.882273561654644,-1.820396989912069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.81,-1.880925529050566,-1.819070307036257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.81,1.82,-1.880659199333134,-1.816121537367394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82,1.83,-1.881100387504205,-1.811928599178848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.83,1.84,-1.881243207409045,-1.807501505137199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.84,1.85,-1.881087568834303,-1.802844954939108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.85,1.86,-1.880634279669849,-1.797963141426533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.86,1.87,-1.879967010903663,-1.792860340410633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.87,1.88,-1.87920217133323,-1.787539834273874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.88,1.89,-1.878143002683372,-1.782006981396667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.89,1.9,-1.876791174992779,-1.776266710959399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,1.91,-1.875148613803455,-1.770323772463253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.91,1.92,-1.873217495898471,-1.764182868548485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.92,1.93,-1.871000244652707,-1.757848326460212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.93,1.94,-1.868499524755115,-1.751325927521832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.94,1.95,-1.865718236801545,-1.744620773642911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.95,1.96,-1.862659510946292,-1.737738020490316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.96,1.97,-1.859326700523594,-1.73068271778697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.97,1.98,-1.855723375742436,-1.723460348223002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98,1.99,-1.851853315410224,-1.716076244819338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.99,2,-1.847720500368843,-1.708535779548041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.01,-1.843329104907969,-1.700844290517657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.01,2.02,-1.83868348849839,-1.693007197990297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.02,2.03,-1.83378819260012,-1.685030025782546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.03,2.04,-1.828647944818243,-1.676918213056188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.04,2.05,-1.823267580771539,-1.668677256410714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.05,2.06,-1.817652180513946,-1.660312558267173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.06,2.07,-1.811806922727146,-1.651829556594166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.07,2.08,-1.805737002807824,-1.643233618721337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.08,2.09,-1.799447853654227,-1.634530334342253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.09,2.1,-1.792945021696268,-1.625725090663321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.11,-1.786363811634518,-1.616693592520612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11,2.12,-1.779708748052451,-1.607442386433988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12,2.13,-1.772854268855604,-1.598108112986055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.13,2.14,-1.765805994855633,-1.588696322183869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.14,2.15,-1.758569681863681,-1.579212453903935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.15,2.16,-1.751151159177808,-1.569661858679686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16,2.17,-1.743556307336969,-1.560049830178959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.17,2.18,-1.735791059787903,-1.550381591146353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
