5.46,5.48,0.772422888745728,0.978708503377272,-0.269567815717481,-0.214729942576133,-0.002984096897886,0.020316493563463,0.236781960860527,0.312924054843786,-0.162082623166882,-0.117391063477214,-0.111833759090489,-0.078687991508021,-0.056736671583754,0.011181267389378,-0.054134880886596,-0.016152263263339,-0.260643452525246,-0.200514468613222,0.206286,0.0548379,0.0233006,0.0761421,0.0446916,0.0331458,0.0679179,0.0379826,0.060129,1.01539e-23,1.00267e-23,3.19743e-23,1.06335e-23,1.1545e-23,3.59011e-23,9.61187e-24,1.08944e-23,3.83937e-23,
5.48,5.5,0.768118466329496,0.973327260753357,-0.269720034460933,-0.214872995542635,-0.004218360016842,0.018699091789364,0.234394852354132,0.3097605803958,-0.159838951842812,-0.115503126501157,-0.111638914551047,-0.079012789837825,-0.05710448847063,0.010187434604022,-0.051493640277927,-0.013434402730679,-0.257703744912595,-0.198226422688738,0.205209,0.054847,0.0229175,0.0753657,0.0443358,0.0326261,0.0672919,0.0380592,0.0594773,1.8952e-24,1.71536e-24,2.14449e-23,2.367e-24,3.00983e-24,2.51025e-23,1.36641e-24,2.37331e-24,2.7199e-23,
5.5,5.52,0.763812441332147,0.967941765002215,-0.269841300076008,-0.214990341816833,-0.005442117400714,0.017094134636396,0.232045348641854,0.306641692642944,-0.157619990051869,-0.113644117490548,-0.111441534303195,-0.079331575679099,-0.057415008639121,0.009242721911783,-0.048898491650404,-0.010777455365237,-0.254770854962625,-0.195945380300943,0.204129,0.054851,0.0225363,0.0745963,0.0439759,0.03211,0.0666577,0.038121,0.0588255,3.80986e-24,3.62809e-24,2.35283e-23,4.2799e-24,4.96012e-24,2.72717e-23,3.30253e-24,4.35681e-24,2.95243e-23,
5.52,5.54,0.759505298086985,0.962552664582173,-0.269931863773237,-0.215082203410763,-0.006655047976511,0.015502013552808,0.229732910773094,0.303566845654123,-0.155425693813621,-0.111814486673276,-0.111241599327494,-0.07964421353595,-0.057669495124943,0.008346253907235,-0.046349338167241,-0.008181057889738,-0.251845490124882,-0.193671848095505,0.203047,0.0548497,0.0221571,0.0738339,0.0436112,0.0315974,0.0660157,0.0381683,0.0581736,5.74386e-24,5.56707e-24,2.56583e-23,6.21519e-24,6.94347e-24,2.94948e-23,5.25832e-24,6.36635e-24,3.18808e-23,
5.54,5.56,0.755197516759594,0.957160602641469,-0.269991984503013,-0.21514880836628,-0.007856842509135,0.013923105974322,0.227457003301525,0.30053549602769,-0.153256012513112,-0.11001397670117,-0.111039090002854,-0.079950571563651,-0.057869203835827,0.007497157475322,-0.043846069718574,-0.005644833258823,-0.248928339669435,-0.191406318986274,0.201963,0.0548432,0.0217799,0.0730785,0.043242,0.0310885,0.0653664,0.0382012,0.057522,7.69757e-24,7.53478e-24,2.78476e-23,8.17234e-24,8.95943e-24,3.17637e-23,7.23495e-24,8.40378e-24,3.4289e-23,
5.56,5.58,0.750889573232956,0.951766216858203,-0.270021928674876,-0.21519039052345,-0.009047203475603,0.012357775480963,0.225217094386369,0.297547103004724,-0.15111088911228,-0.108242326193179,-0.110834000777399,-0.080250521616615,-0.05801538325752,0.006694562033517,-0.041388563209436,-0.003168391066813,-0.246020074889305,-0.189149272318503,0.200877,0.0548315,0.021405,0.07233,0.0428686,0.0305835,0.0647099,0.0382202,0.0568708,9.67041e-24,9.52031e-24,3.00467e-23,1.0148e-23,1.09893e-23,3.40336e-23,9.22971e-24,1.0453e-23,3.66937e-23,
5.58,5.6,0.746581341627976,0.946370139286168,-0.270051838326984,-0.215177320844552,-0.01022584493561,0.010806371957379,0.22301265588916,0.294601128577808,-0.148990260357791,-0.106499269973019,-0.110626301890624,-0.080543939291967,-0.05810927416826,0.005937599768557,-0.038976682846743,-0.000751327952146,-0.243121349302795,-0.18690117403172,0.199789,0.0548745,0.0210322,0.0715885,0.042491,0.0300824,0.0640469,0.0382254,0.0562202,1.7931e-24,1.60816e-24,2.00316e-23,2.26795e-24,2.86624e-24,2.37352e-23,1.36796e-24,2.33111e-24,2.60063e-23,
5.6,5.62,0.742273752576642,0.940972996206518,-0.270058811882139,-0.215133026157475,-0.011392492398653,0.009269231756442,0.220843163466088,0.291697037595387,-0.146894056985299,-0.104784539301665,-0.110415967657542,-0.080830703968845,-0.058152109361649,0.005230232528136,-0.036610280425208,0.001606772001574,-0.24023279885571,-0.184662476822272,0.198699,0.0549258,0.0206617,0.0708539,0.0421095,0.0295853,0.0633823,0.0382171,0.0555703,3.60152e-24,3.45269e-24,2.2111e-23,4.07912e-24,4.74892e-24,2.5789e-23,3.19785e-24,4.21004e-24,2.81933e-23,
5.62,5.64,0.73796742701652,0.935575407985183,-0.270035209052584,-0.215065683756401,-0.012546882687924,0.007746677865914,0.218708096656016,0.288834297861796,-0.144822203920123,-0.103097862104708,-0.110202976984461,-0.081110698843557,-0.058145113377867,0.004608531960407,-0.034289195612111,0.003906336867995,-0.237355042123448,-0.18243362030551,0.197608,0.0549695,0.0202936,0.0701262,0.0417243,0.0290923,0.0627536,0.0381955,0.0549214,5.42517e-24,5.31349e-24,2.42101e-23,5.90548e-24,6.64729e-24,2.78568e-23,5.04293e-24,6.10318e-24,3.03941e-23,
5.64,5.66,0.733662822265044,0.930177988935981,-0.269981341968218,-0.214975529785264,-0.013688763801175,0.00623902007797,0.216606938964246,0.286012380233051,-0.142774620474376,-0.10143896319462,-0.109987308653126,-0.081383810960709,-0.058089502243162,0.004028714739535,-0.032013256230848,0.006147806483995,-0.234488680512966,-0.180215031177644,0.196515,0.0550058,0.0199278,0.0694054,0.0413357,0.0286035,0.0621182,0.0381611,0.0542736,7.26437e-24,7.19079e-24,2.63345e-23,7.74798e-24,8.56644e-24,2.99612e-23,6.90474e-24,8.02391e-24,3.26468e-23,
5.66,5.68,0.729360390845662,0.92478134718934,-0.269897528922835,-0.214862805009469,-0.014817894768756,0.004746555161363,0.214539177942123,0.283230758708479,-0.140751220540526,-0.099807564487945,-0.109768941404211,-0.081649931240421,-0.057986483217524,0.003489935278304,-0.029782278543181,0.008331632059268,-0.231634298464601,-0.178007123377239,0.195421,0.0550347,0.0195644,0.0686916,0.0409437,0.028119,0.0614764,0.0381139,0.0536272,9.11861e-24,9.08044e-24,2.847e-23,9.60487e-24,1.04956e-23,3.20729e-23,8.78048e-24,9.95311e-24,3.48943e-23,
5.68,5.7,0.725060580398487,0.919386084566577,-0.269784094102057,-0.214727754612323,-0.015934045509016,0.003269567036057,0.212503784640744,0.280488910518283,-0.138777943872476,-0.098177354126421,-0.109547854017211,-0.081908954501735,-0.0578372545505,0.002991377093868,-0.027596067530114,0.010460776637595,-0.228792463653738,-0.175810298246348,0.194326,0.0550563,0.0192036,0.0679851,0.0406006,0.0276389,0.0608286,0.0380568,0.0529822,1.68182e-24,1.63277e-24,1.90855e-23,2.16529e-24,2.84705e-24,2.23339e-23,1.35894e-24,2.28624e-24,2.47866e-23,
5.7,5.72,0.720763833594999,0.913992796459647,-0.269641367314968,-0.214570627994249,-0.017036996681262,0.001808326950113,0.210499124061587,0.277786316207123,-0.136911237317919,-0.096491505638278,-0.109324025386814,-0.08216077948241,-0.057643005245049,0.002532194126368,-0.02545441717134,0.012534826877844,-0.225963727192317,-0.1736249446913,0.193229,0.0550707,0.0188453,0.0672872,0.0404197,0.0271632,0.0601752,0.0379892,0.0523388,3.3748e-24,3.3585e-24,2.10156e-23,3.86063e-24,4.60724e-24,2.42361e-23,3.07312e-24,4.04698e-24,2.68107e-23,
5.72,5.74,0.716470588056699,0.908602071716288,-0.269469683729505,-0.214391678574818,-0.018126539536448,0.000363093658657,0.208526437159757,0.275122459713797,-0.135063958220563,-0.094836774921225,-0.109107620204876,-0.082395123246059,-0.057404914829381,0.002111536605965,-0.023357110723168,0.014552560197172,-0.223148623830152,-0.171451439343099,0.192131,0.055078,0.0184896,0.066596,0.0402272,0.0267125,0.0595165,0.0379097,0.0516972,5.07887e-24,5.09467e-24,2.2967e-23,5.56696e-24,6.37806e-24,2.61677e-23,4.79828e-24,5.81859e-24,2.88566e-23,
5.74,5.76,0.71218106310041,0.903214492530504,-0.269290701339555,-0.214191163597649,-0.01920247576578,-0.001065886395263,0.206585226839944,0.272496828447108,-0.133236077992678,-0.093212797046676,-0.108897457516838,-0.082613052652468,-0.057124153136694,0.001728576494032,-0.021303920994884,0.016514469848517,-0.220347672156063,-0.169290146717459,0.191033,0.0550995,0.0181366,0.0659116,0.0400233,0.0262844,0.0588527,0.0378184,0.0510575,6.79402e-24,6.84108e-24,2.49272e-23,7.28423e-24,8.15896e-24,2.81102e-23,6.53434e-24,7.60045e-24,3.09112e-23,
5.76,5.78,0.707895829875327,0.897830634338287,-0.269090379646423,-0.213969343938179,-0.020264617347403,-0.002478378898088,0.20467500038981,0.26990891335801,-0.13142756362544,-0.091619205117852,-0.108684104696573,-0.082823890542814,-0.056801880092734,0.001382490605117,-0.019294610623459,0.018421058588982,-0.217561374798799,-0.167141419374448,0.189935,0.055121,0.0177862,0.0652339,0.0398084,0.0258602,0.0581844,0.0377157,0.05042,8.52072e-24,8.60087e-24,2.69116e-23,9.01353e-24,9.95717e-24,3.00837e-23,8.28286e-24,9.40165e-24,3.30014e-23,
5.78,5.8,0.703615383067064,0.892451065718521,-0.268861802024632,-0.213726483914357,-0.021312786391336,-0.003874161481615,0.202795269537222,0.267358209008096,-0.12963837782126,-0.090055630497585,-0.108467540599293,-0.08302755274023,-0.056439245511099,0.001072460783424,-0.01732893234657,0.020272838311782,-0.214790218627726,-0.165005598077735,0.188836,0.0551353,0.0174386,0.0645629,0.0395827,0.02544,0.0575117,0.0376018,0.0497846,1.56266e-24,1.63049e-24,1.81105e-23,2.05247e-24,2.80659e-24,2.09906e-23,1.33969e-24,2.23386e-24,2.35143e-23,
5.8,5.82,0.699340139403391,0.887076348298976,-0.268605318295905,-0.213462851100276,-0.02234681498283,-0.005253023537482,0.200945550503883,0.264844213634528,-0.127868479123688,-0.088521703030338,-0.108247744761375,-0.083223958712249,-0.056038456340492,0.000798741518553,-0.01546000148832,0.02212370189673,-0.212034674953286,-0.16288301195344,0.187736,0.0551425,0.0170938,0.0638987,0.0393468,0.0250238,0.0568372,0.0375837,0.0491517,3.13293e-24,3.22933e-24,1.98802e-23,3.62451e-24,4.44499e-24,2.27723e-23,2.93035e-24,3.87292e-24,2.53624e-23,
5.82,5.84,0.695070510210669,0.881707036667326,-0.268321282607043,-0.213178716142758,-0.023366545024283,-0.006614766030414,0.199125364055462,0.262366429211493,-0.126117822044917,-0.087017051258466,-0.10815408771382,-0.083283641407529,-0.055600573932776,0.000560457569454,-0.013684169104067,0.023970795725746,-0.209295199727183,-0.16077397864856,0.186637,0.0551426,0.0167518,0.0632411,0.0391008,0.0248704,0.056161,0.037655,0.0485212,4.71081e-24,4.83493e-24,2.16551e-23,5.20398e-24,6.08967e-24,2.45603e-23,4.52837e-24,5.51854e-24,2.72165e-23,
5.84,5.86,0.690806901355158,0.876343678287102,-0.268010053184927,-0.212873252629318,-0.024426825656428,-0.007904203729864,0.19733423554829,0.25992436150824,-0.124386357190876,-0.085541302632794,-0.108060488151132,-0.083332590130503,-0.055125670473006,0.000355760737901,-0.011948852847099,0.025762349926259,-0.206572233742297,-0.158678804488976,0.185537,0.0551368,0.0165226,0.0625901,0.0388451,0.0247279,0.0554814,0.0377112,0.0478934,6.29635e-24,6.44735e-24,2.34365e-23,6.79093e-24,7.74094e-24,2.63581e-23,6.13379e-24,7.17113e-24,2.90824e-23,
5.86,5.88,0.686549713187906,0.870986813418511,-0.267671992095499,-0.21254665755586,-0.02553148084116,-0.009117197277956,0.195571694972706,0.257517520143822,-0.122674031383967,-0.084094083717552,-0.107961510277178,-0.083376153239253,-0.054614853652167,0.000183854872334,-0.010253779598435,0.02749892038387,-0.203866202832299,-0.156597784637014,0.184437,0.0551253,0.0164143,0.0619458,0.0385799,0.0245854,0.0547987,0.0377527,0.0472684,7.89005e-24,8.06907e-24,2.52373e-23,8.38849e-24,9.40467e-24,2.81882e-23,7.7482e-24,8.83916e-24,3.09876e-23,
5.88,5.9,0.682299340493121,0.865636975044026,-0.267307465006756,-0.212200434400551,-0.02661914678542,-0.010314815414598,0.193837276993145,0.255145418638573,-0.120980787783428,-0.082675020389739,-0.107857124319422,-0.083414277655592,-0.054069220151666,0.000043949671247,-0.008598668315289,0.029181070979912,-0.201177518070945,-0.154531203248569,0.183338,0.055107,0.0163043,0.0613081,0.0383058,0.0244428,0.0541132,0.0377797,0.0466463,1.43928e-24,1.60403e-24,1.70479e-23,1.9391e-24,2.76986e-24,1.97478e-23,1.31126e-24,2.1897e-24,2.21748e-23,
5.9,5.92,0.678056172440004,0.860294688798687,-0.266916840955758,-0.211834864239538,-0.027689707423006,-0.011496899143192,0.192130520985024,0.252807574462446,-0.119306566003366,-0.081283738032954,-0.107747302492292,-0.083446913012689,-0.053489855483007,-0.000064739170334,-0.006983230274949,0.030809373230761,-0.198506575971031,-0.152479333629754,0.182239,0.055082,0.0161928,0.0606771,0.0380228,0.0243004,0.0534251,0.0377926,0.0460272,2.88317e-24,3.0717e-24,1.86458e-23,3.38863e-24,4.27147e-24,2.13755e-23,2.77406e-24,3.69339e-24,2.38573e-23,
5.92,5.94,0.673820592537955,0.854960472905011,-0.266500492119688,-0.211450230330556,-0.028743056652914,-0.01266329913858,0.190450971068527,0.250503509080251,-0.117651302228474,-0.079919861725779,-0.107632019019759,-0.083474011575782,-0.052877833834635,-0.000142989819163,-0.005407169316686,0.032384405931596,-0.195853758682994,-0.150442438393082,0.18114,0.0550503,0.0160798,0.0600525,0.0377314,0.024158,0.0527348,0.0377916,0.0454113,4.33172e-24,4.54326e-24,2.02465e-23,4.84247e-24,5.77651e-24,2.30058e-23,4.24121e-24,5.20075e-24,2.55417e-23,
5.94,5.96,0.669590564467079,0.849637252240465,-0.266058793590964,-0.211046817948137,-0.029779098149179,-0.013813875582546,0.188798176139354,0.248232747993896,-0.116014929327444,-0.07858301642475,-0.107511250155234,-0.083495528277528,-0.052234217925845,-0.00019157416684,-0.003870182081648,0.033906754804655,-0.193219434193122,-0.148420769613154,0.180047,0.055012,0.0159652,0.0594346,0.0374319,0.0240157,0.0520426,0.0377769,0.0447987,5.78502e-24,6.01884e-24,2.18503e-23,6.30071e-24,7.28511e-24,2.4639e-23,5.71277e-24,6.7119e-24,2.72284e-23,
5.96,5.98,0.66536085059924,0.844331139722118,-0.265592123156425,-0.210624914221856,-0.030797745170433,-0.014948497998874,0.187171689896514,0.245994820781701,-0.114397376964105,-0.077272827142,-0.10738497419887,-0.083511420720502,-0.051560058867678,-0.000211257697596,-0.002371958250691,0.03537701215201,-0.190603956521372,-0.146414568981854,0.17897,0.0549672,0.0158492,0.0588231,0.0371245,0.0238736,0.0513488,0.037749,0.0441894,7.24364e-24,7.50093e-24,2.34703e-23,7.76449e-24,8.80305e-24,2.62929e-23,7.19038e-24,8.2352e-24,2.89444e-23,
5.98,6,0.6611395084014,0.839034939816566,-0.265100861080584,-0.210184807977628,-0.031798920369322,-0.0160670450881,0.185571070867242,0.243789261134848,-0.112798571706314,-0.07598891911762,-0.107253171512351,-0.083521649177533,-0.050856396030713,-0.000202799360744,-0.00091218078011,0.036795776512913,-0.188007665918749,-0.144424067963012,0.177895,0.0549161,0.0157319,0.0582182,0.0368097,0.0237315,0.0506536,0.037708,0.0435836,1.31463e-24,1.55626e-24,1.59134e-23,1.83532e-24,2.69906e-24,1.85014e-23,1.27381e-24,2.11858e-24,2.08041e-23,
6,6.02,0.656926916261162,0.833749122635102,-0.264585389892968,-0.209726789582056,-0.032782555601892,-0.017169404562041,0.183995882429107,0.241615606891059,-0.111218437132606,-0.074730917986811,-0.107115824531256,-0.083526176589946,-0.050134446396959,-0.000166951447755,0.000509473864784,0.038163652325738,-0.185430889064252,-0.142449487946552,0.176822,0.0548586,0.0156132,0.0576197,0.0364875,0.0235896,0.0499675,0.0376542,0.0429814,2.63135e-24,2.89245e-24,1.73413e-23,3.15584e-24,4.0649e-24,1.99582e-23,2.60767e-24,3.48738e-24,2.22998e-23,
6.02,6.04,0.652723446365329,0.828474150983147,-0.264046094179548,-0.209251077102369,-0.033752276109344,-0.018251788605973,0.182445692829392,0.239473400065573,-0.10965689393664,-0.073498449941894,-0.106972917775063,-0.083524968563776,-0.049402523764249,-0.000104459473912,0.001893335478256,0.039481249594549,-0.182873939261328,-0.140491040402084,0.175751,0.054795,0.0155005,0.0570277,0.0361584,0.0234479,0.0492981,0.0375879,0.0423829,3.95033e-24,4.23299e-24,1.87806e-23,4.47829e-24,5.43666e-24,2.14228e-23,3.9434e-24,4.85949e-24,2.37966e-23,
6.04,6.06,0.648529464675987,0.823210480319315,-0.263483360378244,-0.208757127142099,-0.034749851065876,-0.019272282974908,0.18092007520182,0.237362186879475,-0.108113860029465,-0.072291141889237,-0.106824437854885,-0.083517993364029,-0.048643394657008,-0.000016062064497,0.003239739884972,0.04074918356033,-0.180337116633851,-0.13854892703194,0.174681,0.0547262,0.0154776,0.0564421,0.0358227,0.0233064,0.0486273,0.0375094,0.0417882,5.27169e-24,5.57602e-24,2.02242e-23,5.80277e-24,6.81054e-24,2.28886e-23,5.28112e-24,6.23317e-24,2.52941e-23,
6.06,6.08,0.644345330909672,0.817958558718388,-0.262897576578518,-0.208246156110436,-0.035729122594709,-0.020276917622125,0.179418607580699,0.235281517785483,-0.106589250639615,-0.071108621601168,-0.106670373479015,-0.083505221907063,-0.047858057129175,0.000097509154536,0.004549028713079,0.041968074376891,-0.177820708321566,-0.136623339923628,0.173613,0.0546514,0.0154522,0.0558629,0.0354806,0.0231652,0.0479556,0.037419,0.0411974,6.59559e-24,6.92079e-24,2.16688e-23,7.12943e-24,8.18578e-24,2.43557e-23,6.62099e-24,7.60857e-24,2.67925e-23,
6.08,6.1,0.640171398519541,0.812718826838153,-0.262289132325044,-0.207718459144733,-0.036690052278718,-0.021265619833711,0.177940872912546,0.233230947491227,-0.105082978411079,-0.069950517862952,-0.106510715456339,-0.083486627751134,-0.047047497045015,0.000235529661448,0.005821549169578,0.04313854679149,-0.175324988674995,-0.134714461701703,0.172547,0.0545707,0.0154244,0.0552901,0.0351325,0.0230241,0.047283,0.037317,0.0406105,1.19134e-24,1.50513e-24,1.47779e-23,1.72414e-24,2.6288e-24,1.72518e-23,1.22866e-24,2.04026e-24,1.93624e-23,
6.1,6.12,0.636008014680497,0.807491717890011,-0.261658418425452,-0.207174332185411,-0.037632610202987,-0.02223832483199,0.17648645906528,0.231210034980122,-0.103594953499156,-0.068816460614877,-0.106345456697709,-0.083462187085199,-0.046212687981925,0.00039728213922,0.007057653818023,0.044261229830179,-0.172850219449776,-0.132822465679021,0.171484,0.0544841,0.0153943,0.0547236,0.0347785,0.0228833,0.04661,0.0372036,0.0400278,2.38275e-24,2.71525e-24,1.6055e-23,2.91754e-24,3.8652e-24,1.85468e-23,2.4352e-24,3.27729e-24,2.06808e-23,
6.12,6.14,0.631855520277191,0.802277657613277,-0.261005826762126,-0.206614071838547,-0.038556774764831,-0.023194975612496,0.175054958835046,0.229218343529884,-0.102125083664225,-0.067706081089547,-0.106174592215339,-0.083431878620276,-0.045354591139539,0.000582056571704,0.008257700358581,0.045336756487899,-0.170396650000406,-0.130947516007376,0.170422,0.0543918,0.0153618,0.0541634,0.034419,0.0227427,0.0459366,0.0370791,0.0394491,3.57438e-24,3.92485e-24,1.7331e-23,4.1108e-24,5.1007e-24,1.98408e-23,3.64155e-24,4.51375e-24,2.19976e-23,
6.14,6.16,0.627714249894843,0.797077064253104,-0.260331750108063,-0.206037975241467,-0.039462532484499,-0.024135522781444,0.173645969950728,0.227255440728758,-0.100673274363456,-0.066619011944431,-0.105998119120289,-0.083395683816442,-0.044474155255047,0.000789150335492,0.009422051410481,0.046365763423345,-0.167964517473365,-0.129089767827495,0.169363,0.0542938,0.015327,0.0536095,0.0340543,0.0226024,0.0452633,0.0369437,0.0388747,4.76637e-24,5.13413e-24,1.86075e-23,5.30407e-24,6.33552e-24,2.11346e-23,4.84787e-24,5.74984e-24,2.33138e-23,
6.16,6.18,0.62358453181282,0.791890348541944,-0.259636581946758,-0.205446339931338,-0.040349877816643,-0.025059924393785,0.17225909507624,0.225320898489543,-0.099239428840492,-0.065554887389739,-0.105816036618114,-0.083353586719488,-0.043572316524619,0.001017868287541,0.010551074296887,0.047348890658614,-0.165554046999604,-0.127249367418377,0.168306,0.0541902,0.01529,0.0530618,0.0336845,0.0224624,0.0445902,0.0367978,0.0383047,5.95889e-24,6.34332e-24,1.98876e-23,6.49752e-24,7.56995e-24,2.24302e-23,6.0543e-24,6.98581e-24,2.46311e-23,
6.18,6.2,0.619466688000897,0.786717913684481,-0.258920716296121,-0.204839463716739,-0.041218812962665,-0.025968145791911,0.170893941810645,0.223414293061452,-0.097823448213121,-0.06451334331171,-0.105628346002748,-0.083305573896238,-0.042649998530861,0.001267522848605,0.011645140832209,0.048286781283643,-0.163165451886356,-0.125426452345958,0.167251,0.0540813,0.0152507,0.0525204,0.0333101,0.0223228,0.0439175,0.0366416,0.037739,1.07101e-24,1.44301e-24,1.36355e-23,1.60716e-24,2.53965e-24,1.59805e-23,1.17663e-24,1.94664e-24,1.78803e-23,
6.2,6.22,0.615361034118152,0.781560155345947,-0.258184547536388,-0.204217633551617,-0.042070447742894,-0.026860159445093,0.169550122686182,0.221535205039896,-0.096425231558969,-0.063493610794111,-0.105469510841486,-0.083217174271237,-0.04170811217619,0.001537434082524,0.012704627111899,0.049180081165461,-0.160798933808262,-0.123621151611092,0.166199,0.0539669,0.0152103,0.0519851,0.0329316,0.0222523,0.0432455,0.0364755,0.0371778,2.1404e-24,2.52719e-24,1.47615e-23,2.67675e-24,3.64526e-24,1.71175e-23,2.2591e-24,3.05611e-24,1.90381e-23,
6.22,6.24,0.611267879514418,0.776417461643754,-0.257428470242026,-0.203581157245084,-0.042903816179803,-0.027735944789706,0.168227255164248,0.219683219374248,-0.095044675999246,-0.06249380728455,-0.105311410916516,-0.083116505155304,-0.040747555622042,0.00182692977143,0.013729913304742,0.050029438662256,-0.158454682997774,-0.121833585796823,0.16515,0.0538473,0.0151679,0.051456,0.0325509,0.0221949,0.0425745,0.0362995,0.0366211,3.20832e-24,3.6093e-24,1.58864e-23,3.74458e-24,4.7504e-24,1.82599e-23,3.33973e-24,4.16544e-24,2.01947e-23,
6.24,6.26,0.607187527234243,0.771290213142364,-0.256652879017597,-0.202930334144353,-0.043718796062961,-0.02859548807033,0.166924961629426,0.217857925373638,-0.093681676780558,-0.061515561447275,-0.105147076747129,-0.083010537690499,-0.039769214233823,0.002135345486907,0.014721383447673,0.050835504342264,-0.156132878434817,-0.120063867214938,0.164103,0.0537225,0.0151233,0.050933,0.0321661,0.0221365,0.0419046,0.0361141,0.036069,4.27492e-24,4.68957e-24,1.70134e-23,4.8108e-24,5.85456e-24,1.94097e-23,4.41866e-24,5.27397e-24,2.13532e-23,
6.26,6.28,0.603120274023278,0.76617878285132,-0.255858168337563,-0.202265461916507,-0.044515418922572,-0.029438782181767,0.165642869381596,0.216058916710869,-0.092336127354834,-0.060558516688385,-0.104976514095369,-0.082899272308838,-0.038773960531498,0.002462024657175,0.015679425243139,0.051598930707489,-0.153833688035679,-0.118312100051778,0.163059,0.0535927,0.0150766,0.050416,0.0317776,0.0220772,0.041236,0.0359195,0.0355216,5.34038e-24,5.76811e-24,1.81385e-23,5.87556e-24,6.95657e-24,2.05571e-23,5.49604e-24,6.38052e-24,2.25092e-23,
6.28,6.3,0.599066410337055,0.761083536226361,-0.255044732390016,-0.201586837901995,-0.045293723122054,-0.030265826512046,0.164380610626206,0.214285791424478,-0.091007919457373,-0.059622318620411,-0.104799731083517,-0.082782711576496,-0.037762654145735,0.002806318630332,0.016604429859031,0.052320371922261,-0.151557268841114,-0.1165783805133,0.162017,0.0534579,0.0150279,0.0499052,0.0313856,0.022017,0.040569,0.0357159,0.0349789,9.55002e-25,1.36973e-24,1.25118e-23,1.48638e-24,2.44243e-24,1.47612e-23,1.11919e-24,1.8615e-24,1.64327e-23,
6.3,6.32,0.595026220352067,0.756004831173558,-0.254212964924286,-0.200894759003743,-0.046053753676925,-0.03107662678648,0.163137822462769,0.212538151919042,-0.089696943183055,-0.05870661516016,-0.10461673817385,-0.08266086017316,-0.036736141779493,0.003167586733719,0.017496791731208,0.053000483546623,-0.149303767203618,-0.114862796969365,0.160979,0.0533182,0.0149771,0.0494003,0.0309903,0.0219559,0.0399037,0.0355037,0.034441,1.907e-24,2.33317e-24,1.3496e-23,2.437e-24,3.42569e-24,1.57625e-23,2.08231e-24,2.84946e-24,1.74369e-23,
6.32,6.34,0.590999981979115,0.750943018056379,-0.253363259102429,-0.200189519587174,-0.046795761270285,-0.031871194912811,0.161914146871626,0.210815604963748,-0.088403087060734,-0.057811056622455,-0.104427548147014,-0.082533724845172,-0.035695257174979,0.003545196329466,0.018356908368622,0.053639922274558,-0.147073318973868,-0.113165430097236,0.159943,0.0531737,0.0149246,0.0489015,0.030592,0.0218938,0.0392405,0.035283,0.0339079,2.85615e-24,3.29322e-24,1.44766e-23,3.38447e-24,4.40514e-24,1.67596e-23,3.04217e-24,3.83376e-24,1.84369e-23,
6.34,6.36,0.58698796687884,0.745898439705625,-0.252496007354539,-0.199471415297275,-0.047519809847997,-0.032649548827521,0.160709230699062,0.20911776168932,-0.087126238125854,-0.056935295809842,-0.104241565612298,-0.082401314405058,-0.03464082108586,0.003938522866248,0.019185180161078,0.054239345677051,-0.144866049686288,-0.111486353024282,0.15891,0.0530246,0.0148703,0.0484085,0.0301909,0.0218403,0.0385793,0.0350542,0.0333797,3.80263e-24,4.25007e-24,1.5454e-23,4.32896e-24,5.38098e-24,1.77529e-23,3.99895e-24,4.81461e-24,1.94332e-23,
6.36,6.38,0.582990440479393,0.740871431432157,-0.251611601237873,-0.198740743314791,-0.048225740583376,-0.033411712343335,0.15952272564081,0.207444237583339,-0.085866281991297,-0.056078988098352,-0.104049929362255,-0.082263639793507,-0.033573641254649,0.00434694992734,0.019982010189626,0.054799411949976,-0.142682074743724,-0.109825631469848,0.157881,0.0528709,0.014814,0.0479215,0.0297873,0.0217863,0.0379206,0.0348174,0.0328564,4.74662e-24,5.20395e-24,1.64296e-23,5.27068e-24,6.35352e-24,1.8746e-23,4.95284e-24,5.79243e-24,2.04332e-23,
6.38,6.4,0.579007661996185,0.735862321042339,-0.25071043129975,-0.19799779773722,-0.048913623641499,-0.03415771499798,0.158354288224015,0.205794652484009,-0.084623102916507,-0.055239802756535,-0.103852095145064,-0.082119595458913,-0.032494512395162,0.004769869274993,0.020747804039623,0.055320779666818,-0.140521499601199,-0.108183323886302,0.156855,0.0527126,0.0147559,0.0474404,0.0293833,0.0217325,0.0372644,0.034573,0.0323382,8.4435e-25,1.28843e-24,1.14029e-23,1.3634e-24,2.33289e-24,1.35664e-23,1.05742e-24,1.76868e-24,1.50034e-23,
6.4,6.42,0.575039884453646,0.730871428856133,-0.249792886944188,-0.197242871712462,-0.049583534955935,-0.034887591904236,0.157203579787708,0.20416863057245,-0.083396583874915,-0.054419423170941,-0.103648081732416,-0.081969941380754,-0.031404216179955,0.005206680891207,0.021482969616456,0.055804107536203,-0.138384419948727,-0.106559481599221,0.155832,0.05255,0.0146959,0.0469651,0.0289772,0.0216781,0.0366109,0.0343211,0.0318249,1.6846e-24,2.13715e-24,1.22507e-23,2.20077e-24,3.19701e-24,1.44268e-23,1.90671e-24,2.63816e-24,1.58655e-23,
