0.42,0.423,-0.561434284512172,-0.541191452179322,-1.094327008589926,-1.069454132854501,15.076573235067439,15.197299664284527,0.0202428,0.0248729,0.120726,8.07588e-05,0.000127829,1.45609e-05,
0.423,0.426,-0.577462315199978,-0.557068389316139,-1.113193539322669,-1.087409203031615,14.958298244157703,15.077991745271907,0.0203939,0.0257843,0.119694,8.29642e-05,0.000131832,1.47199e-05,
0.426,0.429,-0.59358574998655,-0.573017982025752,-1.132835186054187,-1.106124616264256,14.841051496392637,14.95971746470069,0.0205678,0.0267106,0.118666,8.52851e-05,0.000136042,1.48937e-05,
0.429,0.432,-0.609824847888341,-0.589060705062494,-1.153263300023998,-1.125610876538227,14.724828371081479,14.842471969779188,0.0207641,0.0276524,0.117644,8.7731e-05,0.000140473,1.50832e-05,
0.432,0.435,-0.626199614617873,-0.605216750167958,-1.174489973122531,-1.145879208285159,14.609624505819191,14.726250660619314,0.0209829,0.0286108,0.116626,9.03113e-05,0.000145142,1.52902e-05,
0.435,0.438,-0.642729833632109,-0.621506054478482,-1.19652805192682,-1.166941570858434,14.495435803848709,14.611049196995681,0.0212238,0.0295865,0.115613,9.30358e-05,0.00015007,1.55158e-05,
0.438,0.441,-0.659435096925863,-0.637948328273917,-1.21939115158709,-1.188810673232073,14.382258442139854,14.496863505781331,0.0214868,0.0305805,0.114605,9.5918e-05,0.000155275,1.57615e-05,
0.441,0.444,-0.676334829653269,-0.654563088015363,-1.243093670965193,-1.211499987627375,14.270088880178967,14.383689789097312,0.0217717,0.0315937,0.113601,9.89695e-05,0.000160782,1.60292e-05,
0.444,0.447,-0.69344832180414,-0.671369681478085,-1.267650807214876,-1.235023763977996,14.158923869503145,14.271524533187273,0.0220786,0.032627,0.112601,0.000102205,0.000166616,1.63204e-05,
0.447,0.45,-0.710794755008246,-0.688387316940758,-1.29307857056686,-1.259397044556663,14.048760464006467,14.160364518040929,0.0224074,0.0336815,0.111604,0.000105639,0.000172803,1.66375e-05,
0.45,0.453,-0.728393229671449,-0.705635091264773,-1.319393800153107,-1.284635678025521,13.939596031269353,14.050206827573088,0.0227581,0.0347581,0.110611,0.000109291,0.000179376,1.69827e-05,
0.453,0.456,-0.746262792903369,-0.723132016440012,-1.346614179512656,-1.310756334338795,13.831428263634356,13.941048861688333,0.0231308,0.0358578,0.109621,0.000113178,0.000186369,1.73588e-05,
0.456,0.459,-0.764422465233707,-0.74089704663995,-1.374758252222765,-1.337776520130114,13.724255192191617,13.832888347140511,0.0235254,0.0369817,0.108633,0.000117323,0.000193821,1.77682e-05,
0.459,0.462,-0.78289126772912,-0.758949105200311,-1.403845438314448,-1.365714593995132,13.618075200198897,13.725723350739431,0.0239422,0.0381308,0.107648,0.00012175,0.000201774,1.82139e-05,
0.462,0.465,-0.801688265060657,-0.777307091167539,-1.433896081986192,-1.394589751213521,13.512887033970598,13.619552296939659,0.0243812,0.0393063,0.106665,0.000126523,0.000210341,1.87055e-05,
0.465,0.468,-0.82083256045539,-0.795989938935692,-1.464931415086619,-1.42442209349627,13.40868982505674,13.514373976084823,0.0248426,0.0405093,0.105684,0.000131681,0.000219589,1.92472e-05,
0.468,0.471,-0.840343333218535,-0.815016631393027,-1.496973595142405,-1.455232625031196,13.305483102350692,13.410187564758141,0.0253267,0.041741,0.104704,0.000137266,0.000229593,1.98452e-05,
0.471,0.474,-0.86023986686162,-0.834406222561616,-1.530045726443552,-1.487043266359828,13.203266813037905,13.306992639427603,0.0258336,0.0430025,0.103726,0.000143322,0.000240431,2.05051e-05,
0.474,0.477,-0.880541574094442,-0.854177863017737,-1.564171880207217,-1.519876870101103,13.10204133856147,13.204789197315899,0.0263637,0.044295,0.102748,0.000149898,0.000252194,2.1234e-05,
0.477,0.48,-0.901268022837414,-0.874350823876466,-1.599377111315577,-1.55375724105693,13.001805450640468,13.103579739577514,0.0269172,0.0456199,0.101774,0.000157052,0.000264985,2.21525e-05,
0.48,0.483,-0.922438960460342,-0.894944522175679,-1.635687479758897,-1.588709152593319,12.902546630572058,13.003378993667004,0.0274944,0.0469783,0.100832,0.000164848,0.000278918,2.40567e-05,
0.483,0.486,-0.944074338876875,-0.915978545069632,-1.673130070919193,-1.624758365184459,12.80428187706578,12.904173149790715,0.0280958,0.0483717,0.0998913,0.000173356,0.00029412,2.61557e-05,
0.486,0.489,-0.966194339326125,-0.937472674041215,-1.711733016054427,-1.661931645767215,12.707013484961758,12.805964129221179,0.0287217,0.0498014,0.0989506,0.000182656,0.000310734,2.84752e-05,
0.489,0.492,-0.988819397463592,-0.959446908553452,-1.751525514356282,-1.700256786544286,12.610744295241096,12.708754384217668,0.0293725,0.0512687,0.0980101,0.000192835,0.000328918,3.10438e-05,
0.492,0.495,-1.011970228820119,-0.981921489107492,-1.792537856328019,-1.739762623481935,12.515477721483331,12.612546924556057,0.0300487,0.0527752,0.0970692,0.000203993,0.000348855,3.38953e-05,
0.495,0.498,-1.03566785380186,-1.004916920585663,-1.834801447034938,-1.780479055940993,12.421217778100253,12.517345345504509,0.0307509,0.0543224,0.0961276,0.000216245,0.000370748,3.70686e-05,
0.498,0.501,-1.059933621449876,-1.028453996684809,-1.878348827846864,-1.822437068811277,12.327969111573639,12.423153856195814,0.0314796,0.0559118,0.0951847,0.000229716,0.000394827,4.06075e-05,
0.501,0.504,-1.0847892349158,-1.052553822520731,-1.923213701666625,-1.865668752118516,12.23573703188076,12.329977311395336,0.0322354,0.0575449,0.0942403,0.000244549,0.00042135,4.45621e-05,
0.504,0.507,-1.110256776615046,-1.077237837473016,-1.969430958146224,-1.910207321580849,12.144527545471647,12.237821245508892,0.0330189,0.0592236,0.0932937,0.000260904,0.000450608,4.89905e-05,
0.507,0.51,-1.136358733572574,-1.102527837786137,-2.017036699706468,-1.956087139240708,12.054347391274851,12.146691907560738,0.0338309,0.0609496,0.0923445,0.000278962,0.000482928,5.39596e-05,
0.51,0.513,-1.163118022956408,-1.128445998954465,-2.06606826850919,-2.003343734165475,11.965204078945929,12.056596298139345,0.034672,0.0627245,0.0913922,0.000298927,0.000518682,5.9546e-05,
0.513,0.516,-1.190558018798879,-1.155014896920626,-2.116564275249366,-2.052013821483217,11.877105927734874,11.967542210187567,0.0355431,0.0645505,0.0904363,0.000321034,0.000558296,6.58394e-05,
0.516,0.519,-1.218702577003752,-1.182257531006376,-2.16856462600863,-2.102135324737584,11.790062109168144,11.879538270675049,0.036445,0.0664293,0.0894762,0.000345548,0.000602252,7.29429e-05,
0.519,0.522,-1.247576062163537,-1.210197345073043,-2.22211055229303,-2.153747395452577,11.704082691347855,11.792593985620748,0.0373787,0.0683632,0.0885113,0.000372771,0.0006511,8.09764e-05,
0.522,0.525,-1.277203374907635,-1.238858248202746,-2.277244641638485,-2.206890432053237,11.619178685679584,11.706719787924456,0.0383451,0.0703542,0.0875411,0.000403049,0.000705469,9.00791e-05,
0.525,0.528,-1.30760997998585,-1.26826463471002,-2.334010870431702,-2.261606098000458,11.535362096152506,11.621927088177131,0.0393453,0.0724048,0.086565,0.000436777,0.000766082,0.000100414,
0.528,0.531,-1.33882193644365,-1.2984414021322,-2.392454637787759,-2.317937338294544,11.452645971152517,11.538228328770462,0.0403805,0.0745173,0.0855824,0.000474414,0.000833771,0.00011217,
0.531,0.534,-1.370865924190556,-1.329413972899648,-2.452622803297263,-2.375928392394636,11.371044457649139,11.455637041799401,0.041452,0.0766944,0.0845926,0.000516492,0.000909506,0.000125573,
0.534,0.537,-1.40376927815493,-1.361208308491207,-2.514563722000342,-2.435624809811474,11.290572858730222,11.37416791010002,0.042561,0.0789389,0.0835951,0.000563627,0.000994412,0.000140887,
0.537,0.54,-1.437560020904637,-1.393850925185862,-2.578327287438807,-2.49707345731373,11.211247693072016,11.293836833210039,0.0437091,0.0812538,0.0825891,0.000616542,0.00108981,0.000158425,
0.54,0.543,-1.472266898468383,-1.427368906662334,-2.643964977369156,-2.560322522946269,11.133086757138743,11.214660997816354,0.044898,0.0836425,0.0815742,0.000676086,0.00119724,0.00017856,
0.543,0.546,-1.507919419444389,-1.461789913339205,-2.711529904979334,-2.625421513769428,11.056109189695643,11.136658953505888,0.0461295,0.0861084,0.0805498,0.00074327,0.00131854,0.00020174,
0.546,0.549,-1.544547898513788,-1.497142187310393,-2.781076877520602,-2.692421245132087,10.980335538291714,11.059850694564233,0.0474057,0.0886556,0.0795152,0.000819296,0.00145592,0.000228506,
0.549,0.552,-1.582183506851202,-1.533454550471878,-2.852662466508696,-2.761373817018264,10.905787826979104,10.984257748981705,0.048729,0.0912886,0.0784699,0.00090562,0.00161202,0.000259515,
0.552,0.555,-1.62085832867322,-1.570756396074487,-2.926345088957687,-2.832332577664037,10.832489625076468,10.909903275311585,0.0501019,0.0940125,0.0774137,0.00100401,0.00179006,0.000295576,
0.555,0.558,-1.660605430721418,-1.609077667521547,-3.002185110520977,-2.905352063194474,10.760466114878971,10.8368121699394,0.0515278,0.096833,0.0763461,0.00111663,0.00199401,0.000337686,
0.558,0.561,-1.701458947984099,-1.64844882080227,-3.080244976899199,-2.98048790650872,10.68974415654,10.765011187020374,0.0530101,0.0997571,0.075267,0.0012462,0.00222878,0.000387095,
0.561,0.564,-1.743454191999112,-1.688900763528636,-3.160589386017519,-3.05779670244639,10.620352346984685,10.694529074734001,0.0545534,0.102793,0.0741767,0.0013961,0.00250056,0.000445387,
0.564,0.567,-1.786627793936172,-1.730464759678223,-3.243285520448325,-3.137335809262375,10.552321067846723,10.625396733382763,0.056163,0.10595,0.0730757,0.00157067,0.00281724,0.000514591,
0.567,0.57,-1.831017897384041,-1.773172283555211,-3.328403369755486,-3.219163056175713,10.485682514620933,10.5576474036879,0.0578456,0.10924,0.0719649,0.00177552,0.00318905,0.000597345,
0.57,0.573,-1.876664427469422,-1.817054797022288,-3.416016189543201,-3.303336309597444,10.420470694558674,10.491316898315786,0.0596096,0.11268,0.0708462,0.00201803,0.00362941,0.00069714,
0.573,0.576,-1.923609477543462,-1.862143408465702,-3.506201172447029,-3.389912822133761,10.356721373013286,10.426443897506633,0.0614661,0.116288,0.0697225,0.00230807,0.00415631,0.000818666,
0.576,0.579,-1.971897881711715,-1.908468345071221,-3.599040464395191,-3.47894823042116,10.294471934468877,10.363070343168062,0.0634295,0.120092,0.0685984,0.00265911,0.00479425,0.000968357,
0.579,0.582,-2.021578088752913,-1.956058122699496,-3.694622698650848,-3.570495027795319,10.233761100627367,10.301241989670551,0.06552,0.124128,0.0674809,0.00308992,0.00557742,0.00115522,
0.582,0.585,-2.072703539181961,-2.004938211425319,-3.793045474347448,-3.664600085729719,10.174628404154868,10.241009213373596,0.0677653,0.128445,0.0663808,0.00362729,0.00655458,0.0013922,
0.585,0.588,-2.125336113778479,-2.0551276283092,-3.89442159021355,-3.761298410920848,10.117112759479642,10.182428740121907,0.0702085,0.133123,0.065316,0.00431288,0.00780153,0.0016993,
0.588,0.591,-2.179549775846128,-2.106635334307136,-3.998885588024169,-3.860606582392987,10.061250729773336,10.125565692240015,0.0729144,0.138279,0.064315,0.00521044,0.00943435,0.00210742,
0.591,0.594,-2.235436159415527,-2.159454684218763,-4.106603956619257,-3.962512518075641,10.007073728767779,10.070496717019461,0.0759815,0.144091,0.063423,0.00641703,0.0116297,0.00266423,
0.594,0.597,-2.293118713477723,-2.213549317990518,-4.217800796159529,-4.066949768449484,9.954601166302307,10.017317188472285,0.0795694,0.150851,0.062716,0.00809117,0.0146763,0.0034483,
0.597,0.6,-2.352781675904197,-2.268824219336121,-4.332810516298951,-4.173744763356478,9.903826076251862,9.966155944355744,0.0839575,0.159066,0.0623299,0.0105108,0.0190802,0.00459816,
0.6,0.603,-2.414721165721477,-2.325074654015883,-4.452170866973418,-4.282523710185855,9.854688658411266,9.917202127665341,0.0896465,0.169647,0.0625135,0.0141756,0.0257512,0.00636564,
0.603,0.606,-2.479476246590842,-2.381855133234757,-4.576861583907747,-4.392473862276284,9.807009009986089,9.870772856972977,0.0976211,0.184388,0.0637638,0.0200686,0.0364801,0.0092508,
0.606,0.609,-2.548166213205523,-2.438142150441561,-4.708918709792596,-4.501729091209508,9.760312057036414,9.827488717341481,0.110024,0.20719,0.0671767,0.0303314,0.0551674,0.0143525,
0.609,0.612,-2.623520982989768,-2.491303809157002,-4.853311600112922,-4.605492755785106,9.713288841417503,9.788812915716818,0.132217,0.247819,0.0755241,0.0503245,0.0915776,0.0244463,
0.612,0.615,-2.713803619679646,-2.533177312839791,-5.025089215433879,-4.688891259046137,9.661730450004898,9.759117815678495,0.180626,0.336198,0.0973874,0.0964724,0.175632,0.0481169,
0.615,0.618,-2.853533959067108,-2.5293453424502,-5.287142833793122,-4.689211136923623,9.587511245989928,9.756702204899401,0.324189,0.597932,0.169191,0.237711,0.432933,0.121793,
0.618,0.621,-3.289935543186696,-2.232688988428406,-6.09015116393569,-4.155953155355522,9.357872183496779,9.914508797521659,1.05725,1.9342,0.556637,0.968381,1.76466,0.511179,
