46.7,46.72,-50.981092141269166,-50.819818270912577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.72,46.74,-50.97889934252057,-50.817663438352277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.74,46.76,-50.976706196203168,-50.815508151436596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.76,46.78,-50.974512701114939,-50.813352409015756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.78,46.8,-50.972318856053484,-50.811196209939276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.8,46.82,-50.970124659815909,-50.80903955305601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.82,46.84,-50.967930111198882,-50.806882437214071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.84,46.86,-50.965735208998623,-50.804724861260922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.86,46.88,-50.963539952010898,-50.802566824043289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.88,46.9,-50.961344339031022,-50.800408324407236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.9,46.92,-50.959148368853846,-50.798249361198081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.92,46.94,-50.956952040273741,-50.796089933260475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.94,46.96,-50.954755352084661,-50.79393003943833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.96,46.98,-50.952558303080032,-50.791769678574873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.98,47,-50.950360892052849,-50.789608849512561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,47.02,-50.948163117795609,-50.787447551093202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.02,47.04,-50.945964979100346,-50.7852857821578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.04,47.06,-50.943766474758576,-50.783123541546701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.06,47.08,-50.941567603561403,-50.780960828099495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.08,47.1,-50.939368364299348,-50.778797640655036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.1,47.12,-50.937168755762521,-50.776633978051443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.12,47.14,-50.934968776740483,-50.774469839126112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.14,47.16,-50.932768426022349,-50.772305222715687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.16,47.18,-50.930567702396665,-50.77014012765607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.18,47.2,-50.928366604651558,-50.767974552782398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.2,47.22,-50.926165131574571,-50.765808496929104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.22,47.24,-50.923963281952787,-50.763641958929803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.24,47.26,-50.921761054572727,-50.761474937617422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.26,47.28,-50.919558448220457,-50.759307431824055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.28,47.3,-50.91735546168146,-50.75713944038111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.3,47.32,-50.915152093740751,-50.754970962119167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.32,47.34,-50.912948343182769,-50.752801995868055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.34,47.36,-50.910744208791463,-50.750632540456849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.36,47.38,-50.908539689350228,-50.748462594713843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.38,47.4,-50.906334783641931,-50.746292157466527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.4,47.42,-50.904129490448909,-50.744121227541662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.42,47.44,-50.901923808552944,-50.741949803765152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.44,47.46,-50.899717736735255,-50.739777884962187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.46,47.48,-50.897511273776558,-50.73760546995711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.48,47.5,-50.895304418456952,-50.735432557573517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.5,47.52,-50.893097169556057,-50.73325914663414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.52,47.54,-50.890889525852877,-50.731085235960997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.54,47.56,-50.888681486125876,-50.728910824375227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.56,47.58,-50.886473049152954,-50.726735910697215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.58,47.6,-50.884264213711454,-50.724560493746523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.6,47.62,-50.882054978578132,-50.722384572341888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.62,47.64,-50.879845342529173,-50.720208145301243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.64,47.66,-50.877635304340167,-50.718031211441698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.66,47.68,-50.875424862786161,-50.715853769579539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.68,47.7,-50.87321401664159,-50.713675818530227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.7,47.72,-50.871002764680313,-50.711497357108392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.72,47.74,-50.868791105675584,-50.70931838412784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.74,47.76,-50.866579038400083,-50.707138898401546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.76,47.78,-50.864366561625879,-50.704958898741623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.78,47.8,-50.862153674124457,-50.702778383959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.8,47.82,-50.859940374666671,-50.70059735286528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.82,47.84,-50.857726662022799,-50.698415804268876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.84,47.86,-50.855512534962486,-50.696233736978961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.86,47.88,-50.853297992254788,-50.694051149803407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.88,47.9,-50.851083032668114,-50.69186804154927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.9,47.92,-50.848867654970284,-50.689684411022718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.92,47.94,-50.846651857928464,-50.687500257029065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.94,47.96,-50.844435640309221,-50.685315578372759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.96,47.98,-50.842219000878472,-50.683130373857388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.98,48,-50.840001938401514,-50.680944642285645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,48.02,-50.83778445164301,-50.678758382459385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.02,48.04,-50.835566539366987,-50.676571593179546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.04,48.06,-50.8333482003368,-50.674384273246204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.06,48.08,-50.831129433315205,-50.672196421458544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.08,48.1,-50.828910237064264,-50.670008036614881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.1,48.12,-50.82669061034543,-50.667819117512579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.12,48.14,-50.824470551919454,-50.665629662948191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
