0.42,0.423,-0.561480945885654,-0.541159852402897,-1.094401034954982,-1.069404462944878,15.076565200146193,15.197310163152906,0.0203211,0.0249966,0.120745,2.23732e-09,1.60377e-09,8.95482e-10,
0.423,0.426,-0.577510093827464,-0.557035965419992,-1.113269618805645,-1.08735804015506,14.958290117766923,15.078002374692799,0.0204741,0.0259116,0.119712,2.24215e-09,1.62324e-09,9.53537e-10,
0.426,0.429,-0.593634694547383,-0.572984694480869,-1.132913405475912,-1.106071891026017,14.841043270674819,14.95972823425258,0.02065,0.0268415,0.118685,2.24825e-09,1.64558e-09,1.01408e-09,
0.429,0.432,-0.609875008829832,-0.589026512917665,-1.153343751408327,-1.125556514999673,14.724820037665475,14.842482889590665,0.0208485,0.0277872,0.117663,2.25574e-09,1.67124e-09,1.07672e-09,
0.432,0.435,-0.626251045775481,-0.605181609450569,-1.174572753622836,-1.145823132078387,14.609616055751054,14.726261741434001,0.0210694,0.0287496,0.116646,2.26467e-09,1.70011e-09,1.14345e-09,
0.435,0.438,-0.642782592335547,-0.621469918110233,-1.196613264050532,-1.166883697004439,14.495427227539199,14.611060450222006,0.0213127,0.0297296,0.115633,2.27511e-09,1.73208e-09,1.21273e-09,
0.438,0.441,-0.659489242453767,-0.637911147639851,-1.219478904023816,-1.188750913359008,14.382249729298028,14.496874943554751,0.0215781,0.030728,0.114625,2.28712e-09,1.76703e-09,1.28538e-09,
0.441,0.444,-0.67639042579876,-0.654524810424372,-1.243184078922331,-1.211438247685904,14.270080019740963,14.383701424346043,0.0218656,0.0317458,0.113621,2.30078e-09,1.80488e-09,1.36164e-09,
0.444,0.447,-0.693505436086821,-0.671330250979427,-1.267743992993461,-1.234959943717858,14.158914849553728,14.271536379705079,0.0221752,0.032784,0.112622,2.31611e-09,1.8449e-09,1.44176e-09,
0.447,0.45,-0.710853458887805,-0.688346674139727,-1.293174664195302,-1.259331036951489,14.048751271714671,14.160376590545622,0.0225068,0.0338436,0.111625,2.33319e-09,1.88883e-09,1.52602e-09,
0.45,0.453,-0.728453599651569,-0.705593172259297,-1.319492940266664,-1.28456736847205,13.939586652502713,14.050219142079408,0.0228604,0.0349256,0.110632,2.3521e-09,1.93478e-09,1.61469e-09,
0.453,0.456,-0.746324910864649,-0.723088752531007,-1.346716514266888,-1.310685599825043,13.831418683435437,13.941061435018817,0.0232362,0.0360309,0.109643,2.45564e-09,1.99009e-09,1.70873e-09,
0.456,0.459,-0.764486452037659,-0.74085233140087,-1.374863994258197,-1.337703175566415,13.724245388193395,13.832901203285493,0.0236341,0.0371608,0.108656,2.39552e-09,2.03417e-09,1.80647e-09,
0.459,0.462,-0.782957186407283,-0.758902889481937,-1.403954706396774,-1.365638547095898,13.618065159684891,13.725736504399856,0.0240543,0.0383162,0.107671,2.4811e-09,2.09005e-09,1.90985e-09,
0.462,0.465,-0.801756224643997,-0.777259281675406,-1.434009072946326,-1.394510835187827,13.512876735109371,13.619565771481813,0.0244969,0.0394982,0.106689,2.57406e-09,2.14848e-09,2.02016e-09,
0.465,0.468,-0.820902679986113,-0.795940433306042,-1.465048343749179,-1.424340125361863,13.408679242994241,13.514387797742513,0.0249622,0.0407082,0.105709,2.66826e-09,2.20909e-09,2.13595e-09,
0.468,0.471,-0.840415742550435,-0.814965317425908,-1.497094695014518,-1.455147405053125,13.30547221084235,13.410201760980998,0.0254504,0.0419473,0.10473,2.76775e-09,2.33634e-09,2.25839e-09,
0.471,0.474,-0.860314709992002,-0.834352975033424,-1.530171257954958,-1.486954569826759,13.203255581955245,13.30700724131178,0.0259617,0.0432167,0.103752,2.86064e-09,2.33588e-09,2.38733e-09,
0.474,0.477,-0.88061900298914,-0.854122549801589,-1.564302115706526,-1.519784462615706,13.102029736026612,13.204804237475821,0.0264965,0.0445177,0.102775,2.95896e-09,2.40311e-09,2.52372e-09,
0.477,0.48,-0.901348206038524,-0.87429329761164,-1.599512353616059,-1.553660860251716,13.001793396081826,13.103595298972612,0.0270549,0.0458515,0.101802,3.05877e-09,2.47094e-09,2.66786e-09,
0.48,0.483,-0.922522081784741,-0.894884621630583,-1.635828059603285,-1.588608510852338,12.902533771160677,13.003395425120514,0.0276375,0.0472195,0.100862,3.16014e-09,2.54172e-09,2.8202e-09,
0.483,0.486,-0.944160600472709,-0.915916092252677,-1.673276352032965,-1.624653144905391,12.804268142414749,12.904190523200153,0.0282445,0.0486232,0.0999224,3.26308e-09,2.61353e-09,2.98126e-09,
0.486,0.489,-0.966283963432266,-0.937407472591513,-1.711885398386462,-1.661821496403874,12.706998796790597,12.805982521803829,0.0288765,0.0500639,0.0989837,3.36766e-09,2.68685e-09,3.15157e-09,
0.489,0.492,-0.988912629742357,-0.959378740608329,-1.751684440021835,-1.700141319042373,12.61072856614838,12.708773881620198,0.0295339,0.0515431,0.0980453,3.47403e-09,2.76157e-09,3.3317e-09,
0.492,0.495,-1.012067341435086,-0.981850112448361,-1.792703815182247,-1.739641405130504,12.515460853892625,12.612567621770356,0.0302172,0.0530624,0.0971068,3.5821e-09,2.83757e-09,3.52226e-09,
0.495,0.498,-1.035769147800454,-1.004842066489114,-1.834974981097625,-1.780351606388154,12.421199663367249,12.51736734760742,0.0309271,0.0546234,0.0961677,3.69191e-09,2.91486e-09,3.72389e-09,
0.498,0.501,-1.060039431599177,-1.028375365368442,-1.878530539969483,-1.822302851928032,12.32794962755786,12.423177280589497,0.0316641,0.0562277,0.0952277,3.80346e-09,2.99343e-09,3.93731e-09,
0.501,0.504,-1.084899934815831,-1.052471078353402,-1.923404264758407,-1.865527167385412,12.235716040625912,12.330002289908409,0.0324289,0.0578771,0.0942862,3.91677e-09,3.07291e-09,4.1632e-09,
0.504,0.507,-1.110372784401258,-1.077150603639297,-1.969631125530378,-1.910057694459729,12.144504891291733,12.237847926052122,0.0332222,0.0595734,0.093343,4.03184e-09,3.1531e-09,4.40236e-09,
0.507,0.51,-1.136480518769531,-1.10243568985906,-2.017247317598893,-1.955928709582464,12.054322898002505,12.146720456567229,0.0340448,0.0613186,0.0923976,4.14867e-09,3.23383e-09,4.65497e-09,
0.51,0.513,-1.163246114621841,-1.128348457248494,-2.066290290301736,-2.003175642414447,11.965177546062176,12.056626904071219,0.0348977,0.0631146,0.0914494,4.26723e-09,3.31488e-09,4.92309e-09,
0.513,0.516,-1.190693014432843,-1.154911418163401,-2.116798778222877,-2.051835093588271,11.877077126748492,11.967575086717252,0.0357816,0.0649637,0.090498,4.38751e-09,3.39605e-09,5.2078e-09,
0.516,0.519,-1.21884515461499,-1.18214749695502,-2.168812833090225,-2.101944851638521,11.790030778503901,11.879573661272094,0.0366977,0.066868,0.0895429,4.50949e-09,3.47709e-09,5.50885e-09,
0.519,0.522,-1.247726994628382,-1.210080048960618,-2.222373857572156,-2.153543908625291,11.704048530232809,11.792632169033419,0.0376469,0.0688299,0.0885836,4.63312e-09,3.55776e-09,5.82803e-09,
0.522,0.525,-1.277363547828344,-1.238732877842686,-2.277524642501734,-2.206672473592761,11.619141346679289,11.706761084877515,0.0386307,0.0708522,0.0876197,4.75836e-09,3.63776e-09,6.16645e-09,
0.525,0.528,-1.307780416200902,-1.268130249183893,-2.334309410033041,-2.261371980287831,11.535321175433834,11.621971870153864,0.0396502,0.0729374,0.0866507,4.88517e-09,3.71681e-09,6.52539e-09,
0.528,0.531,-1.339003826024143,-1.298296903358143,-2.392773866753247,-2.317685085232573,11.45260099498215,11.538277030285162,0.0407069,0.0750888,0.085676,5.0135e-09,3.79457e-09,6.90627e-09,
0.531,0.534,-1.371060659114542,-1.329258072606736,-2.452965234367479,-2.375655687858388,11.370994868620292,11.455690172776814,0.0418026,0.0773095,0.0846953,5.14329e-09,3.8707e-09,7.31063e-09,
0.534,0.537,-1.403978498404441,-1.361039484313081,-2.514932316132,-2.435328915658146,11.290517995854223,11.374226073974306,0.042939,0.0796034,0.0837081,5.2745e-09,3.94484e-09,7.7402e-09,
0.537,0.54,-1.437785675985334,-1.393667361905003,-2.578725564987135,-2.496751107387135,11.211186765944008,11.293900750459914,0.0441183,0.0819745,0.082714,5.4071e-09,4.0166e-09,8.19558e-09,
0.54,0.543,-1.472511329488801,-1.427168417667636,-2.644397166419416,-2.559969781382169,11.133018811522357,11.214731537432376,0.0453429,0.0844274,0.0817127,5.54108e-09,4.08559e-09,8.68259e-09,
0.543,0.546,-1.508185471711384,-1.461569832697898,-2.712001144704351,-2.625033580317821,11.056033060559885,11.136737176088847,0.0466156,0.0869676,0.0807041,5.67645e-09,4.1514e-09,9.20024e-09,
0.546,0.549,-1.544839077135235,-1.496899220327796,-2.781593499270927,-2.691992185556019,10.980249784959597,11.059937912056782,0.0479399,0.0896013,0.0796881,5.81396e-09,4.21372e-09,9.75251e-09,
0.549,0.552,-1.582504202645471,-1.533184555937553,-2.853232402379857,-2.760896170367955,10.905690639586064,10.984355611193887,0.0493196,0.0923362,0.078665,5.95317e-09,4.27214e-09,1.03428e-08,
0.552,0.555,-1.621214142165405,-1.57045407411476,-2.926978456759334,-2.831796793024735,10.832378690193314,10.910013894652723,0.0507601,0.0951817,0.0776352,6.09381e-09,4.32637e-09,1.09753e-08,
0.555,0.558,-1.661003660318406,-1.608736088207773,-3.002895095582457,-2.904745649044647,10.760338413455139,10.836938309688659,0.0522676,0.0981494,0.0765999,6.23702e-09,4.37631e-09,1.16552e-08,
0.558,0.561,-1.70190936548726,-1.648058672922861,-3.081049234450456,-2.979794075257465,10.689595644354414,10.765156560283218,0.0538507,0.101255,0.0755609,6.38377e-09,4.42217e-09,1.23892e-08,
0.561,0.564,-1.743970307120937,-1.688449129354843,-3.16151232510348,-3.056992159253333,10.620177434463043,10.694698832845253,0.0555212,0.10452,0.0745214,6.53633e-09,4.46467e-09,1.31863e-08,
0.564,0.567,-1.787229041249455,-1.729932991488935,-3.244362256270899,-3.136386919401548,10.552111721516685,10.625598312492734,0.057296,0.107975,0.0734866,6.69683e-09,4.50533e-09,1.40597e-08,
0.567,0.57,-1.831733635157831,-1.772532115895709,-3.329686950969654,-3.218018826765451,10.485426613724469,10.557892077890569,0.0592015,0.111668,0.0724655,6.87077e-09,4.54753e-09,1.50289e-08,
0.57,0.573,-1.877541967854029,-1.81626052997706,-3.417592112296963,-3.301914277391123,10.420148734530336,10.491622903825057,0.0612814,0.115678,0.0714742,7.0683e-09,4.59806e-09,1.61271e-08,
0.573,0.576,-1.924732179830085,-1.861114277329384,-3.508220107397247,-3.388067198353893,10.356299042638186,10.426843483851622,0.0636179,0.120153,0.0705444,7.30403e-09,4.67131e-09,1.74155e-08,
