4.2,4.3,419.910858399729312,626.206867306698175,24.199999996292954,24.3000000037087,24.199999996292954,24.3000000037087,206.296,0.1,0.1,3.43987e-09,2.55407e-09,2.55407e-09,
4.3,4.4,419.105949144670753,627.475267410648294,24.299999995850153,24.4000000041517,24.299999995850153,24.4000000041517,208.369,0.1,0.1,4.34326e-09,3.43987e-09,3.43987e-09,
4.4,4.5,418.292950417107742,628.756415147576209,24.399999995398559,24.500000004603495,24.399999995398559,24.500000004603495,210.463,0.1,0.1,5.26451e-09,4.34326e-09,4.34326e-09,
4.5,4.6,417.471780916489949,630.050438633323311,24.499999994938041,24.60000000506422,24.499999994938041,24.60000000506422,212.579,0.1,0.1,6.20387e-09,5.26451e-09,5.26451e-09,
4.6,4.7,416.642358525182932,631.357467271316604,24.599999994468464,24.700000005534006,24.599999994468464,24.700000005534006,214.715,0.1,0.1,7.16163e-09,6.20387e-09,6.20387e-09,
4.7,4.8,415.804600300256301,632.677631765509151,24.699999993989693,24.800000006012992,24.699999993989693,24.800000006012992,216.873,0.1,0.1,8.13805e-09,7.16163e-09,7.16163e-09,
4.8,4.9,414.958422465189355,634.011064133450587,24.799999993501589,24.900000006501313,24.799999993501589,24.900000006501313,219.053,0.1,0.1,9.13342e-09,8.13805e-09,8.13805e-09,
4.9,5,228.881458871391233,820.580179249589047,24.899999993499771,25.000000006501313,24.899999993499771,25.000000006501313,591.699,0.1,0.1,2.46594e-09,1.88079e-37,1.88079e-37,
5,5.1,226.156672232434424,823.802063615918504,24.999999992266903,25.100000007734387,24.999999992266903,25.100000007734387,597.645,0.1,0.1,4.98157e-09,2.46594e-09,2.46594e-09,
5.1,5.2,223.404501032477294,827.056328458465539,25.099999991009193,25.200000008992308,25.099999991009193,25.200000008992308,603.652,0.1,0.1,7.54764e-09,4.98157e-09,4.98157e-09,
5.2,5.3,220.62467005210616,830.343299206426505,25.199999989726264,25.300000010275451,25.199999989726264,25.300000010275451,609.719,0.1,0.1,1.01649e-08,7.54764e-09,7.54764e-09,
5.3,5.4,217.816901305906249,833.663304559615556,25.299999988417737,25.400000011584197,25.299999988417737,25.400000011584197,615.846,0.1,0.1,1.28342e-08,1.01649e-08,1.01649e-08,
5.4,5.5,214.980914014662917,837.016676521334896,25.399999987083225,25.500000012918931,25.399999987083225,25.500000012918931,622.036,0.1,0.1,1.55562e-08,1.28342e-08,1.28342e-08,
5.5,5.6,212.116424577283502,840.403750431575392,25.499999985722339,25.600000014280046,25.499999985722339,25.600000014280046,628.287,0.1,0.1,1.83317e-08,1.55562e-08,1.55562e-08,
5.6,5.7,209.223146542436972,843.82486500055085,25.599999984334681,25.700000015667935,25.599999984334681,25.700000015667935,634.602,0.1,0.1,2.11616e-08,1.83317e-08,1.83317e-08,
5.7,5.8,206.300790579908556,847.28036234256932,25.699999982919851,25.800000017083002,25.699999982919851,25.800000017083002,640.98,0.1,0.1,2.40467e-08,2.11616e-08,2.11616e-08,
5.8,5.9,203.349064451666481,850.770588010244809,25.799999981477442,25.900000018525652,25.799999981477442,25.900000018525652,647.422,0.1,0.1,2.69877e-08,2.40467e-08,2.40467e-08,
