23.16,23.18,-53.676902683846954,-53.354733282813619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.18,23.2,-53.674120864128447,-53.352260391843515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.2,23.22,-53.671340873951124,-53.349788803430137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.22,23.24,-53.668562709288373,-53.347318514623716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.24,23.26,-53.665786366122219,-53.344849522480366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.26,23.28,-53.663011840443367,-53.342381824061967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.28,23.3,-53.660239128251099,-53.339915416436284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.3,23.32,-53.65746822555333,-53.33745029667682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.32,23.34,-53.654699128366531,-53.334986461862897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.34,23.36,-53.651931832715682,-53.332523909079555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.36,23.38,-53.649166334634344,-53.330062635417647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.38,23.4,-53.646402630164538,-53.327602637973719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.4,23.42,-53.643640715356767,-53.325143913850027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.42,23.44,-53.640880586270001,-53.322686460154543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.44,23.46,-53.638122238971576,-53.320230274000949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.46,23.48,-53.635365669537308,-53.317775352508541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.48,23.5,-53.632610874051323,-53.315321692802343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.5,23.52,-53.629857848606136,-53.312869292012934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.52,23.54,-53.627106589302571,-53.310418147276572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.54,23.56,-53.624357092249774,-53.307968255735119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.56,23.58,-53.621609353565134,-53.305519614536024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.58,23.6,-53.618863369374367,-53.303072220832313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.6,23.62,-53.616119135811367,-53.300626071782567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.62,23.64,-53.613376649018235,-53.298181164550918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.64,23.66,-53.610635905145287,-53.295737496307034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.66,23.68,-53.60789690035147,-53.293295064225624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.68,23.7,-53.605159630803605,-53.290853865487151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.7,23.72,-53.602424092675733,-53.288413897278467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.72,23.74,-53.599690282150668,-53.28597515679126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.74,23.76,-53.596958195419319,-53.283537641222594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.76,23.78,-53.594227828680587,-53.281101347775014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.78,23.8,-53.591499178141468,-53.278666273656505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.8,23.82,-53.58877224001693,-53.276232416080433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.82,23.84,-53.58604701052991,-53.273799772265562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.84,23.86,-53.583323485911322,-53.271368339436087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.86,23.88,-53.580601662400007,-53.268938114821481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.88,23.9,-53.5778815362427,-53.266509095656673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.9,23.92,-53.575163103694081,-53.264081279181852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.92,23.94,-53.572446361016617,-53.26165466264257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.94,23.96,-53.569731304480705,-53.259229243289667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.96,23.98,-53.567017930364493,-53.25680501837931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.98,24,-53.564306234953989,-53.254381985172891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,24.02,-53.561596214542917,-53.251960140937143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.02,24.04,-53.55888786543283,-53.249539482943966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.04,24.06,-53.556181183932949,-53.24712000847056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.06,24.08,-53.553476166360248,-53.244701714799319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.08,24.1,-53.550772809039387,-53.242284599217875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.1,24.12,-53.548071108302693,-53.239868659018995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.12,24.14,-53.545371060490112,-53.237453891500707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.14,24.16,-53.542672661949275,-53.235040293966129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.16,24.18,-53.539975909035377,-53.2326278637236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.18,24.2,-53.537280798111205,-53.230216598086521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.2,24.22,-53.534587325547093,-53.227806494373489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.22,24.24,-53.531895487720966,-53.225397549908166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.24,24.26,-53.529205281018186,-53.22298976201931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.26,24.28,-53.52651670183171,-53.220583128040801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.28,24.3,-53.523829746561887,-53.218177645311549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.3,24.32,-53.521144411616561,-53.215773311175511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.32,24.34,-53.518460693422519,-53.213370122970247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.34,24.36,-53.515778588396309,-53.210968078055906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.36,24.38,-53.513098092962572,-53.208567173797015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.38,24.4,-53.510419203558769,-53.206167407557594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.4,24.42,-53.507741916629712,-53.203768776706724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.42,24.44,-53.505066228627548,-53.201371278618389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.44,24.46,-53.502392136011693,-53.198974910671581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.46,24.48,-53.499719635248915,-53.196579670250202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.48,24.5,-53.497048722813219,-53.194185554743143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.5,24.52,-53.494379395185874,-53.191792561544133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.52,24.54,-53.49171164885535,-53.18940068805189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.54,24.56,-53.489045480317351,-53.187009931669962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.56,24.58,-53.486380886074755,-53.184620289806794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.58,24.6,-53.483717862637626,-53.182231759875691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
