6.86,6.88,0.488413090305734,0.621736296656296,-0.225039152074812,-0.17721859280251,-0.060661771055306,-0.046999796606458,0.134703609706471,0.172687110421564,-0.059687868844832,-0.039826462073136,-0.097734614824287,-0.076741861537958,-0.005096801799672,0.018083739479314,0.030545491442865,0.058114110864361,-0.097166296080574,-0.072968520714976,0.133323,0.0478206,0.013662,0.0379835,0.0198614,0.0209928,0.0231805,0.0275686,0.0241978,2.70153e-11,5.14588e-11,1.16804e-10,7.53244e-11,1.4339e-10,2.09077e-10,1.36037e-10,2.59134e-10,3.76952e-10,
6.88,6.9,0.484865699642598,0.617259817613756,-0.223840480348741,-0.176259943390476,-0.060946738469903,-0.04735406336307,0.133845312634614,0.171567482142773,-0.058870946219691,-0.039317078309919,-0.097421598152704,-0.076447705579866,-0.004055153764808,0.018811846649062,0.030637178364262,0.057894513819539,-0.095647082081448,-0.071739531662517,0.132394,0.0475805,0.0135927,0.0377222,0.0195539,0.0209739,0.022867,0.0272573,0.0239076,2.80596e-11,5.34486e-11,1.21322e-10,7.82371e-11,1.48935e-10,2.17162e-10,1.41302e-10,2.69159e-10,3.91534e-10,
6.9,6.92,0.481337721812672,0.612807230678936,-0.222634479884494,-0.175296114148802,-0.061216495358587,-0.047695018612352,0.132998402605784,0.170462755122183,-0.058066933377947,-0.038819647756543,-0.097102582010723,-0.076150085831651,-0.003015475298991,0.019539342750499,0.030709510067883,0.057652443313789,-0.094149303572275,-0.070530156967816,0.13147,0.0473384,0.0135215,0.0374644,0.0192473,0.0209525,0.0225548,0.0269429,0.0236191,2.91443e-11,5.55155e-11,1.26013e-10,8.12623e-11,1.54694e-10,2.25561e-10,1.46771e-10,2.79572e-10,4.0668e-10,
6.92,6.94,0.477829261816653,0.608378674937661,-0.221421474914206,-0.174326485811253,-0.061514316758516,-0.047979691003129,0.132162664116055,0.169372651731078,-0.057275684619557,-0.038333931978406,-0.096777642089219,-0.075849111304245,-0.001978219950675,0.020265846535405,0.030762895922963,0.057388491868721,-0.092672885576915,-0.069340286037759,0.130549,0.047095,0.0135346,0.03721,0.0189418,0.0209285,0.0222441,0.0266256,0.0233326,3.0271e-11,5.76622e-11,1.30887e-10,8.44045e-11,1.60676e-10,2.34284e-10,1.52451e-10,2.90388e-10,4.22411e-10,
6.94,6.96,0.474340419617305,0.603974283234791,-0.220201786199,-0.173352002849826,-0.06180516110241,-0.048243429740973,0.131337885051535,0.168296898583008,-0.056497054932583,-0.037859695506081,-0.096446855563913,-0.075544908254407,-0.000943830271691,0.020990985757342,0.030797742916261,0.057103247477689,-0.091217748008886,-0.068169804406445,0.129634,0.0468498,0.0135617,0.036959,0.0186374,0.0209019,0.0219348,0.0263055,0.0230479,3.14412e-11,5.9892e-11,1.35949e-10,8.76683e-11,1.6689e-10,2.43344e-10,1.58351e-10,3.01622e-10,4.38751e-10,
6.96,6.98,0.470871290196517,0.599594182240129,-0.218975730984105,-0.172373074926788,-0.062080595899066,-0.048494978688292,0.130523856654137,0.167235226494866,-0.055730900012434,-0.037396705846915,-0.096110301045255,-0.075237524284896,0.000087262112148,0.02171439711482,0.030814456093064,0.05679729348771,-0.089783805807807,-0.067018593857277,0.128723,0.0466027,0.0135856,0.0367114,0.0183342,0.0208728,0.0216271,0.0259828,0.0227652,3.26567e-11,6.2208e-11,1.41206e-10,9.10583e-11,1.73344e-10,2.52755e-10,1.6448e-10,3.1329e-10,4.55723e-10,
6.98,7,0.467421963612968,0.595238492515221,-0.217743622956477,-0.171389936722788,-0.062340804704,-0.048734469178317,0.129720373487158,0.166187370447582,-0.054977076280135,-0.036944733494799,-0.095768058528366,-0.074927007845344,0.001114636427985,0.022435730582105,0.030812999498731,0.05647164744385,-0.088370969074514,-0.065886532543653,0.127817,0.0463537,0.0136063,0.036467,0.0180323,0.0208411,0.0213211,0.0256586,0.0224844,3.39191e-11,6.46136e-11,1.46667e-10,9.45793e-11,1.80047e-10,2.6253e-10,1.70845e-10,3.2541e-10,4.73352e-10,
7,7.02,0.463992525060361,0.590907328580989,-0.216505772204894,-0.170402820192815,-0.06258597278956,-0.048962034133627,0.128927233400662,0.165153069546463,-0.054235440899646,-0.036503551938143,-0.095420209343075,-0.074613408204552,0.002137882680472,0.02315464266146,0.03079356479163,0.056127092268827,-0.086979143204846,-0.064773495108278,0.126915,0.046103,0.0136239,0.0362258,0.0177319,0.0208068,0.0210168,0.0253335,0.0222056,3.52304e-11,6.71123e-11,1.52339e-10,9.82365e-11,1.8701e-10,2.72683e-10,1.77457e-10,3.37999e-10,4.91662e-10,
7.02,7.04,0.460583054926181,0.586600798986157,-0.215262485182469,-0.169411954539711,-0.062816287028134,-0.04917780797558,0.128144237496716,0.164132066981218,-0.053505851794253,-0.036072937666133,-0.095066836104063,-0.074296775422735,0.003150062877589,0.023877485657131,0.030757222700519,0.055779240161821,-0.085608229022078,-0.063679352801066,0.126018,0.0458505,0.0136385,0.0359878,0.0174329,0.0207701,0.0207274,0.025022,0.0219289,3.65924e-11,6.97075e-11,1.58231e-10,1.02035e-10,1.94242e-10,2.83229e-10,1.84325e-10,3.51074e-10,5.1068e-10,
7.04,7.06,0.457193628850957,0.582319006376415,-0.214014064671537,-0.168417566189403,-0.063031935777669,-0.049381926535434,0.127371190094488,0.163124109985685,-0.052788167662071,-0.035652670173297,-0.094708022661153,-0.073977160323704,0.004146898338209,0.024607678240518,0.030704369427829,0.055414334194887,-0.084259070128832,-0.062603026374813,0.125125,0.0455965,0.01365,0.0357529,0.0171355,0.0207309,0.0204608,0.02471,0.021656,3.80071e-11,7.24031e-11,1.6435e-10,1.05981e-10,2.01754e-10,2.94182e-10,1.91458e-10,3.64656e-10,5.30434e-10,
7.06,7.08,0.453824317787984,0.57806204756428,-0.212760809750874,-0.167419878767839,-0.063233108769471,-0.049574526967152,0.126607898695223,0.162128949797305,-0.052082247990681,-0.035242531962439,-0.094343854049767,-0.073654614467026,0.005139568681378,0.025333325233592,0.030635398753353,0.055031140296398,-0.082939915779516,-0.061536023457555,0.124238,0.0453409,0.0136586,0.0355211,0.0168397,0.0206892,0.0201938,0.0243957,0.0214039,3.94765e-11,7.5203e-11,1.70706e-10,1.10079e-10,2.09556e-10,3.05559e-10,1.98868e-10,3.78762e-10,5.50952e-10,
7.08,7.1,0.45047518806346,0.573830013599612,-0.211503015765197,-0.166419113079571,-0.0634199969983,-0.049755747661889,0.125854173947135,0.161146341616356,-0.051387953070918,-0.034842308545992,-0.093974416441572,-0.073329190120171,0.006127686278867,0.026054135674555,0.030550701947302,0.054630214164476,-0.081641172001052,-0.060487687673837,0.123355,0.0450839,0.0136642,0.0352922,0.0165456,0.0206452,0.0199264,0.0240795,0.0211535,4.10027e-11,7.81112e-11,1.77308e-10,1.14335e-10,2.1766e-10,3.17376e-10,2.06563e-10,3.93415e-10,5.72264e-10,
7.1,7.12,0.447146301437025,0.569622989840736,-0.210240974296903,-0.165415487087976,-0.063592792614745,-0.049925728164147,0.125109829610223,0.160176044564979,-0.050705144009863,-0.03445178844584,-0.09359979709534,-0.07300094023066,0.007110873845435,0.026770070425934,0.030438502520152,0.054224271396065,-0.080362722835674,-0.059457877641112,0.122477,0.0448255,0.0136671,0.0350662,0.0162534,0.0205989,0.0196592,0.0237858,0.0209048,4.25879e-11,8.11318e-11,1.84165e-10,1.18757e-10,2.26077e-10,3.29651e-10,2.14557e-10,4.08634e-10,5.944e-10,
7.12,7.14,0.443837715162647,0.565441056026127,-0.208974973139996,-0.164409215897064,-0.063751688819853,-0.050084609089597,0.124374682521033,0.159217821646033,-0.050033682743028,-0.034070763191647,-0.093220084308044,-0.072669918398236,0.00808876435856,0.027480855658465,0.030299178010058,0.053813865528022,-0.079104448450547,-0.058446449096478,0.121603,0.0445658,0.0136671,0.0348431,0.0159629,0.0205502,0.0193921,0.0235147,0.020658,4.42344e-11,8.42692e-11,1.91287e-10,1.23349e-10,2.3482e-10,3.42399e-10,2.2286e-10,4.24441e-10,6.17392e-10,
7.14,7.16,0.440549482049842,0.561284286346625,-0.20770529627617,-0.163400511734847,-0.063896879762018,-0.050232532044559,0.123648552557384,0.158271439701784,-0.049373432045804,-0.033699027317753,-0.092835367366213,-0.072336178847073,0.009061000976144,0.028185968229022,0.030145987002534,0.053386660852151,-0.077866225260594,-0.05745325500738,0.120735,0.0443048,0.0136643,0.0346229,0.0156744,0.0204992,0.019125,0.0232407,0.020413,4.59446e-11,8.7528e-11,1.98685e-10,1.28119e-10,2.43901e-10,3.55641e-10,2.31484e-10,4.4086e-10,6.41274e-10,
7.16,7.18,0.437281650525181,0.557152749518121,-0.206432223852984,-0.162389583938239,-0.064028560436112,-0.050369639547132,0.122931262603084,0.157336669372477,-0.048724255544149,-0.033336378358673,-0.092445736497569,-0.071999776398035,0.010027236952296,0.02888515088311,0.029979304858996,0.052943196527529,-0.076647926049912,-0.056478145680858,0.119871,0.0440426,0.0136589,0.0344054,0.0153879,0.020446,0.0188579,0.0229639,0.0201698,4.77209e-11,9.09128e-11,2.06369e-10,1.33073e-10,2.53333e-10,3.69395e-10,2.40441e-10,4.57914e-10,6.66079e-10,
7.18,7.2,0.434034264694054,0.553046508854692,-0.205156032164103,-0.161376635556661,-0.064147264862922,-0.050496074949966,0.122222638512638,0.156413285054788,-0.048086017724585,-0.032982616843254,-0.092051282822959,-0.071660766441001,0.01098713555122,0.029578154568097,0.029799503848733,0.052484006295496,-0.075449420091794,-0.055520968871347,0.119012,0.0437794,0.0136512,0.0341906,0.0151034,0.0203905,0.018591,0.0226845,0.0199285,4.95659e-11,9.44286e-11,2.1435e-10,1.38219e-10,2.6313e-10,3.83681e-10,2.49746e-10,4.75628e-10,6.91843e-10,
7.2,7.22,0.430807364402674,0.548965622342136,-0.203876993631548,-0.160361867406101,-0.064253459372479,-0.050611982364659,0.121522509075987,0.155501064860208,-0.047458583943498,-0.032637546287529,-0.091652098308615,-0.071319204907282,0.01194036995932,0.030264738349262,0.029606953082586,0.05200961839897,-0.074270573267317,-0.054581569887006,0.118158,0.0435151,0.0136415,0.0339786,0.014821,0.0203329,0.0183244,0.0224027,0.019689,5.14823e-11,9.80802e-11,2.2264e-10,1.43564e-10,2.73306e-10,3.98519e-10,2.5941e-10,4.94027e-10,7.18604e-10,
7.22,7.24,0.427600985300271,0.544910142711868,-0.202595376789914,-0.159345486388254,-0.064346709523787,-0.050717506587785,0.120830705983271,0.154599790573359,-0.046841820435778,-0.032300973186314,-0.091248275718743,-0.070975148242119,0.012886623195545,0.030944669324705,0.029402018448999,0.051520555505338,-0.073111248182524,-0.053659791694602,0.117309,0.0432499,0.0136292,0.0337691,0.0145408,0.0202731,0.018058,0.0221185,0.0194515,5.34728e-11,1.01873e-10,2.3125e-10,1.49115e-10,2.83875e-10,4.13932e-10,2.69447e-10,5.13138e-10,7.464e-10,
7.24,7.26,0.424415158901467,0.540880117515141,-0.201311446272518,-0.158327690152263,-0.064427212906589,-0.050812793028523,0.12014706378965,0.153709247610272,-0.046235594322816,-0.031972707003592,-0.090839908568479,-0.070627724293016,0.013825588020079,0.03161772253916,0.02918506255243,0.051017334632894,-0.071971304284164,-0.052755475022918,0.116465,0.0429838,0.0136144,0.0335622,0.0142629,0.0202122,0.0177921,0.0218323,0.0192158,5.55402e-11,1.05813e-10,2.40194e-10,1.54881e-10,2.94853e-10,4.2994e-10,2.79874e-10,5.32987e-10,7.75272e-10,
7.26,7.28,0.421249912648785,0.536875589197555,-0.200025462799421,-0.157308673402353,-0.064495167492377,-0.050897987637891,0.119471419880193,0.152829224976652,-0.045639773619894,-0.031652560161732,-0.090427091077215,-0.070277584135999,0.014756966841415,0.032283680896784,0.028956444654083,0.050500467080772,-0.070850597974007,-0.051868458464701,0.115626,0.0427168,0.0135972,0.0333578,0.0139872,0.0201495,0.0175267,0.021544,0.0189821,5.76876e-11,1.09905e-10,2.49483e-10,1.60871e-10,3.06256e-10,4.46567e-10,2.90703e-10,5.53605e-10,8.05259e-10,
7.28,7.3,0.418105269975277,0.532896595173821,-0.198737683167295,-0.15628855451388,-0.064554440413152,-0.050969567972804,0.118803614434836,0.151959515226143,-0.045054227242969,-0.031340348029577,-0.090009918122318,-0.06992514471979,0.015680471621886,0.03294233507295,0.028716520614946,0.049970458362333,-0.069748982721712,-0.05099857857714,0.114791,0.0424491,0.0135849,0.0331559,0.0137139,0.0200848,0.0172619,0.0212539,0.0187504,5.99181e-11,1.14155e-10,2.59131e-10,1.67091e-10,3.18099e-10,4.63838e-10,3.01951e-10,5.7502e-10,8.36407e-10,
7.3,7.32,0.414981250367237,0.52894316790273,-0.197448360241085,-0.155267349219755,-0.064613883288292,-0.051008948392521,0.118143490393453,0.151099914418618,-0.044478825014888,-0.031035888909448,-0.08958848519326,-0.069570464293551,0.016595823781727,0.033593483425106,0.028465642841107,0.049427808141969,-0.068666309176257,-0.050145669980878,0.113962,0.042181,0.0136049,0.0329564,0.0134429,0.020018,0.0169977,0.0209622,0.0185206,6.22348e-11,1.18569e-10,2.69153e-10,1.73553e-10,3.30401e-10,4.81776e-10,3.13635e-10,5.97263e-10,8.68759e-10,
7.32,7.34,0.411877869426979,0.52501533496232,-0.196157742947416,-0.154245494504013,-0.064661137260089,-0.051038809067767,0.117490893421022,0.150250222078508,-0.043913437671058,-0.03073900402311,-0.089162888346168,-0.069213601474961,0.017502754101709,0.034236931902753,0.028204160231327,0.048873010175258,-0.067602425275914,-0.049309565457546,0.113137,0.0419122,0.0136223,0.0327593,0.0131744,0.0199493,0.0167342,0.0206688,0.0182929,6.46411e-11,1.23155e-10,2.79562e-10,1.80264e-10,3.43178e-10,5.00409e-10,3.2577e-10,6.20366e-10,9.02363e-10,
7.34,7.36,0.408795138935642,0.521113119125174,-0.19486607626972,-0.153223173252944,-0.064696400215294,-0.051059588036496,0.116845671872918,0.149410241153193,-0.043357936864577,-0.030449517496723,-0.08873322415882,-0.068854615223771,0.018401002624434,0.034872493956579,0.027932418126839,0.048306552252451,-0.066557176356779,-0.048490096045838,0.112318,0.0416429,0.0136368,0.0325646,0.0129084,0.0198786,0.0164715,0.0203741,0.0180671,6.71404e-11,1.27917e-10,2.90374e-10,1.87235e-10,3.5645e-10,5.19761e-10,3.38375e-10,6.44363e-10,9.37266e-10,
7.36,7.38,0.405733066916015,0.517236538433843,-0.193573601245026,-0.152200565385892,-0.064719870085644,-0.05107142838976,0.116207604434213,0.14857977797147,-0.042815811477423,-0.030163640038278,-0.08829958968609,-0.06849356481554,0.019290318554334,0.035499990446814,0.027650758263352,0.047728916145227,-0.065530405259833,-0.047687091136104,0.111503,0.041373,0.0136484,0.0323722,0.0126522,0.019806,0.0162097,0.0200782,0.0178433,6.97364e-11,1.32864e-10,3.01604e-10,1.94475e-10,3.70235e-10,5.39863e-10,3.51468e-10,6.69288e-10,9.73519e-10,
7.38,7.4,0.402691657695335,0.51338560627635,-0.192280554962383,-0.151177847854865,-0.064731744769165,-0.051074481788809,0.115575941590227,0.147758642202117,-0.042317092375295,-0.029851044169962,-0.087862082415862,-0.068130509815581,0.020170460156435,0.036119249550836,0.027359518725235,0.047140577556675,-0.064521952436561,-0.046900378563478,0.110694,0.0411027,0.0136573,0.0321827,0.012466,0.0197316,0.0159488,0.0197811,0.0176216,7.24328e-11,1.38002e-10,3.13268e-10,2.01996e-10,3.84553e-10,5.60741e-10,3.65067e-10,6.95178e-10,1.01117e-09,
7.4,7.42,0.399670911968055,0.509560331461736,-0.190987170562855,-0.150155194645284,-0.064732222053516,-0.051068897307917,0.114951234743169,0.14694664681256,-0.041826894866278,-0.029546321755339,-0.08742080022543,-0.067765510053096,0.021041194653966,0.03673080382898,0.027024175957337,0.046576864018972,-0.063531656053092,-0.04612978469954,0.109889,0.040832,0.0136633,0.0319954,0.0122806,0.0196553,0.0156896,0.0195527,0.0174019,7.52335e-11,1.43339e-10,3.25384e-10,2.09807e-10,3.99425e-10,5.82427e-10,3.79192e-10,7.22068e-10,1.05029e-09,
7.42,7.44,0.396670826858548,0.50576071829564,-0.189693677241083,-0.14913277638023,-0.064721539304911,-0.051054782930585,0.114333342547286,0.146143608027679,-0.041345100241165,-0.029249302443578,-0.086975841338384,-0.067398625595535,0.021902298124848,0.037333864287291,0.026676636899148,0.046006662673989,-0.062559352092885,-0.045374367648663,0.10909,0.0405609,0.0136668,0.0318103,0.0120958,0.0195772,0.0154316,0.01933,0.017185,7.81425e-11,1.48883e-10,3.37968e-10,2.17921e-10,4.14871e-10,6.04952e-10,3.93863e-10,7.49999e-10,1.09091e-09,
7.44,7.46,0.393691395983722,0.50198676665586,-0.188400300248331,-0.148110759122197,-0.064700093516317,-0.051032086150999,0.113722126170602,0.145349345288739,-0.04087159099359,-0.028959818432626,-0.086527304282013,-0.067029886942535,0.022753555397136,0.037928195633633,0.026321471423539,0.045426187754492,-0.061626614257845,-0.044612970946261,0.108295,0.0402895,0.013668,0.0316272,0.0119118,0.0194974,0.0151746,0.0191047,0.0170136,8.1164e-11,1.5464e-10,3.51038e-10,2.26348e-10,4.30916e-10,6.28348e-10,4.09102e-10,7.7901e-10,1.13311e-09,
7.46,7.48,0.390732609515528,0.498238472067875,-0.187107260897009,-0.147089310447651,-0.064667834183375,-0.051001200840059,0.113117449261329,0.144563681212491,-0.040406250814994,-0.028677704456354,-0.086075287845218,-0.06665908223522,0.023594759943471,0.038513654477375,0.025958997570471,0.044835895275508,-0.060740029765581,-0.043838688360286,0.107506,0.040018,0.0136666,0.0314462,0.0117285,0.0194162,0.0149189,0.0188769,0.0169013,8.43023e-11,1.60621e-10,3.64615e-10,2.35101e-10,4.47581e-10,6.52649e-10,4.2493e-10,8.09143e-10,1.17693e-09,
7.48,7.5,0.387794454243347,0.494515825780306,-0.185814776566623,-0.146068592504235,-0.064624958021487,-0.050962275537557,0.112519177914484,0.143786441550431,-0.039948964589229,-0.028402797770933,-0.085619891036957,-0.066286584658264,0.02442571377459,0.039090104278982,0.025589529262259,0.044236235249157,-0.059869415504956,-0.043081354297022,0.106721,0.0397462,0.0136627,0.0312673,0.0115462,0.0193333,0.0146644,0.0186467,0.0167881,8.7562e-11,1.66832e-10,3.78716e-10,2.44192e-10,4.6489e-10,6.7789e-10,4.41371e-10,8.40441e-10,1.22246e-09,
7.5,7.52,0.384876913636216,0.490818814840276,-0.1845230607111,-0.145048764492988,-0.064571661283357,-0.050915456935362,0.111926528894827,0.143017455148246,-0.039532205580798,-0.028102350946487,-0.085161213045229,-0.065912458559454,0.025246227331969,0.039657415254011,0.0252133762772,0.043627651646099,-0.059014617024553,-0.042340771685326,0.105942,0.0394743,0.0136562,0.0310909,0.0114299,0.0192488,0.0144112,0.0184143,0.0166738,9.09477e-11,1.73284e-10,3.93362e-10,2.53635e-10,4.82868e-10,7.04107e-10,4.58447e-10,8.7295e-10,1.26974e-09,
7.52,7.54,0.381979967904892,0.487147422168651,-0.183232322867475,-0.14402997408394,-0.064508998838396,-0.050860891360873,0.11133992535375,0.142256553905457,-0.039128247936493,-0.027803819344313,-0.084699353196612,-0.065536764848512,0.026056119379633,0.040215464276676,0.024830844225178,0.043010582359901,-0.058175478345241,-0.041616742342421,0.105167,0.0392023,0.0136481,0.0309166,0.0113244,0.0191626,0.0141593,0.0181797,0.0165587,9.44644e-11,1.79985e-10,4.08575e-10,2.63444e-10,5.01542e-10,7.31337e-10,4.76184e-10,9.06717e-10,1.31885e-09,
7.54,7.56,0.379103594063726,0.483501626635136,-0.181942768665876,-0.14301229885544,-0.064444740975745,-0.050798724730232,0.110759345881277,0.141503572735261,-0.038731712441665,-0.027512315338486,-0.084234410916355,-0.06515956428534,0.026855216895199,0.040764134783041,0.024442234525202,0.042385459174271,-0.057351842044279,-0.04090906706522,0.104398,0.0389305,0.013646,0.0307442,0.0112194,0.0190748,0.0139089,0.0179432,0.0164428,9.81171e-11,1.86946e-10,4.24377e-10,2.73631e-10,5.20939e-10,7.59621e-10,4.94607e-10,9.41789e-10,1.36987e-09,
7.56,7.58,0.376247765992322,0.47988140313319,-0.180654599840791,-0.141995975100726,-0.064370493577087,-0.050729102502901,0.110184666372303,0.140758349524595,-0.038342471576273,-0.027227703236755,-0.08376648568904,-0.064780917693502,0.027643354960216,0.041303316673857,0.024047844384868,0.041752707733125,-0.056543549338115,-0.040217545720037,0.103634,0.0386586,0.0136414,0.0305737,0.0111148,0.0189856,0.01366,0.0177049,0.016326,1.01911e-10,1.94176e-10,4.40789e-10,2.84213e-10,5.41085e-10,7.88999e-10,5.13743e-10,9.78218e-10,1.42285e-09,
7.58,7.6,0.373412454496974,0.476286722654753,-0.179368014243563,-0.140981150313629,-0.064286450467111,-0.050652169637583,0.109615764991659,0.140020725094432,-0.037960399641337,-0.026949849130133,-0.083295677019823,-0.06440088593679,0.028420376649825,0.041832906217117,0.023647966781698,0.041112747513445,-0.055750440163867,-0.039541977330711,0.102874,0.0383869,0.0136343,0.030405,0.0110106,0.0188948,0.0134125,0.0174648,0.0162085,1.05852e-10,2.01685e-10,4.57837e-10,2.95204e-10,5.6201e-10,8.19513e-10,5.33619e-10,1.01606e-09,1.47788e-09,
7.6,7.62,0.370597627371858,0.472717552364744,-0.178083205856087,-0.139967969085236,-0.064192804756386,-0.050568070549465,0.10905252214227,0.139290543160314,-0.037585372742404,-0.026678620884648,-0.082822084396261,-0.064019529896076,0.029186132921831,0.042352805950338,0.023242890446331,0.040465991800861,-0.054972353259489,-0.038882160165127,0.10212,0.0381152,0.0136247,0.030238,0.0109068,0.0188026,0.0131667,0.0172231,0.0160902,1.09945e-10,2.09485e-10,4.75543e-10,3.0662e-10,5.83745e-10,8.51207e-10,5.54263e-10,1.05536e-09,1.53505e-09,
7.62,7.64,0.36780324945996,0.469173855675317,-0.176800364805664,-0.138956573115421,-0.064089748784167,-0.050476949068769,0.108494820433573,0.138567650293128,-0.037217268772689,-0.026413888132617,-0.082345807250722,-0.063636657417011,0.029940482505202,0.04286292458263,0.022832899847537,0.039812847667943,-0.054209126242621,-0.038237891820152,0.101371,0.0378438,0.0136128,0.0300728,0.0108034,0.0187091,0.0129224,0.0169799,0.0159712,1.14196e-10,2.17586e-10,4.93935e-10,3.18477e-10,6.06321e-10,8.84127e-10,5.75707e-10,1.09618e-09,1.59442e-09,
7.64,7.66,0.365029282713721,0.465655592319849,-0.17551967738099,-0.137947101225178,-0.063977474062994,-0.050378948400598,0.107942544650189,0.13785189588015,-0.036855967395908,-0.026155522263467,-0.081866944923409,-0.063252446907332,0.030683291788075,0.043363176896577,0.022418275179026,0.039153715955135,-0.053460595688139,-0.037608969304984,0.100626,0.0375726,0.0135985,0.0299094,0.0107004,0.0186145,0.0126799,0.0167354,0.0158516,1.18612e-10,2.26001e-10,5.13037e-10,3.30793e-10,6.29769e-10,9.1832e-10,5.97979e-10,1.13858e-09,1.65609e-09,
7.66,7.68,0.362275686255394,0.462162718426639,-0.174241326049223,-0.136939689369752,-0.063856171225033,-0.050274104900555,0.107395581720867,0.137143132086351,-0.036501350028841,-0.025903396414136,-0.081385596625979,-0.062866754796292,0.031414434705297,0.043853483649985,0.021999292348011,0.038488991254286,-0.052726597204389,-0.036995189122921,0.099887,0.0373016,0.0135821,0.0297476,0.010598,0.0185188,0.012439,0.0164897,0.0157314,1.23198e-10,2.34741e-10,5.32879e-10,3.43585e-10,6.54124e-10,9.53835e-10,6.21113e-10,1.18262e-09,1.72014e-09,
7.68,7.7,0.359542416437081,0.458695186592294,-0.172965489474119,-0.135934470652533,-0.063726029970163,-0.050162341163657,0.106853820687689,0.136441213815977,-0.036153299823631,-0.025657385459051,-0.080901861405779,-0.062479841114862,0.032133792625562,0.044333771477515,0.021576222965505,0.037819061894752,-0.052006965508123,-0.036396347351564,0.0991528,0.037031,0.0135637,0.0295874,0.0104959,0.018422,0.0122,0.0162428,0.0156106,1.27962e-10,2.43819e-10,5.53488e-10,3.56872e-10,6.79421e-10,9.90724e-10,6.45142e-10,1.22836e-09,1.78668e-09,
7.7,7.72,0.356829426900446,0.455252945954788,-0.171692342535177,-0.13493157533968,-0.063587239015763,-0.050044130366078,0.106317152675556,0.13574599867442,-0.03581170164985,-0.025417365999728,-0.080415838110699,-0.062091926125652,0.032841254238191,0.044803972792252,0.02114933433832,0.037144309932,-0.05130153449813,-0.035812239721443,0.0984235,0.0367608,0.0135431,0.0294288,0.0103943,0.0183239,0.0119627,0.015995,0.0154893,1.32911e-10,2.53248e-10,5.74893e-10,3.70673e-10,7.05697e-10,1.02904e-09,6.70101e-10,1.27588e-09,1.85578e-09,
7.72,7.74,0.354136668636091,0.451835942266166,-0.170422056347782,-0.133931130875472,-0.06343998604819,-0.049919611307385,0.105785470861955,0.13505734693037,-0.035476442076348,-0.025183216353993,-0.07992762535465,-0.061703070288149,0.033536715439603,0.045264025687241,0.020718889462731,0.036465111138685,-0.050610137327571,-0.035242661693088,0.0976993,0.0364909,0.0135204,0.0292719,0.0102932,0.0182246,0.0117273,0.0157462,0.0153675,1.3805e-10,2.63042e-10,5.97127e-10,3.85007e-10,7.32989e-10,1.06884e-09,6.96024e-10,1.32523e-09,1.92756e-09,
7.74,7.76,0.351464090042571,0.448444117964879,-0.169154798284293,-0.132933261898336,-0.063284457675911,-0.049788923823151,0.105258670447003,0.134375121478274,-0.03514740935291,-0.024954816544857,-0.079437321483665,-0.061313333918763,0.034219462860706,0.045714490195829,0.020285147019779,0.035781834998145,-0.049932606475025,-0.034687408532547,0.09698,0.0362215,0.0134955,0.0291165,0.0101926,0.018124,0.011495,0.0154967,0.0152452,1.43388e-10,2.73215e-10,6.20221e-10,3.99896e-10,7.61336e-10,1.11017e-09,7.22951e-10,1.37648e-09,2.00212e-09,
7.76,7.78,0.348811636985036,0.445077412247733,-0.167890731996059,-0.131938090257551,-0.063120839384278,-0.049652207945384,0.104736648623782,0.133699187801091,-0.034824493391734,-0.024732048289049,-0.078945024542642,-0.060922777170388,0.034787004174471,0.04625771777166,0.01984835415365,0.035094844700276,-0.049268773814236,-0.03414627538536,0.0962658,0.0359526,0.0134686,0.0289625,0.0100924,0.0180222,0.0114707,0.0152465,0.0151225,1.48933e-10,2.83781e-10,6.44208e-10,4.15361e-10,7.9078e-10,1.15311e-09,7.50919e-10,1.42973e-09,2.07955e-09,
7.78,7.8,0.346179252853504,0.441735761141425,-0.166630017436316,-0.130945735030587,-0.062949315491909,-0.049509601504178,0.104219304548965,0.133029413933368,-0.034507585748759,-0.024514794985241,-0.07845083224271,-0.060531460012292,0.035344169387883,0.046788749784177,0.019408768125601,0.034404497139731,-0.048618470682589,-0.033619057348985,0.0955565,0.0356843,0.0134397,0.0288101,0.00999279,0.0179194,0.0114446,0.0149957,0.0149994,1.54692e-10,2.94756e-10,6.69122e-10,4.31424e-10,8.21362e-10,1.19771e-09,7.79969e-10,1.48503e-09,2.15999e-09,
7.8,7.82,0.343566878620718,0.438419097573658,-0.16537281088395,-0.129956312541066,-0.062770069108658,-0.049361241425065,0.103706539313736,0.132365670424624,-0.034196579604843,-0.024302941701966,-0.077954841929252,-0.060139442210357,0.035890882722025,0.047307545425974,0.018966622630036,0.033711142916414,-0.047981527948292,-0.033105549543706,0.0948522,0.0354165,0.0134088,0.0286591,0.00989364,0.0178154,0.0114167,0.0147445,0.014876,1.60674e-10,3.06155e-10,6.95e-10,4.48108e-10,8.53127e-10,1.24403e-09,8.10142e-10,1.54247e-09,2.24353e-09,
