8.94,8.96,0.224951041687813,0.287371898128226,-0.103180429347804,-0.080776945627024,-0.044985029876723,-0.035269396272158,0.079592801247596,0.101321887530585,-0.024860031043342,-0.016699631163314,-0.049547091182798,-0.038378918684117,0.047119419858275,0.060092154126795,-0.005922038695042,-0.000922519851453,-0.028674789317805,-0.019841431516919,0.0624209,0.0224035,0.00971563,0.0217291,0.0081604,0.0111682,0.0129727,0.00499952,0.00883336,1.40847e-25,1.53783e-25,1.81541e-24,2.81521e-25,3.14884e-25,2.62304e-24,1.71288e-25,2.85815e-25,2.93445e-24,
8.96,8.98,0.223342506835939,0.285317231016071,-0.102287492773385,-0.080071363076031,-0.0446165002568,-0.034980509859921,0.079229022625125,0.100855605826258,-0.024771535339411,-0.016636614519589,-0.049088347917731,-0.038033269562515,0.047049153151816,0.060020530358526,-0.006248027465569,-0.001377322276277,-0.028532468532178,-0.019802746148766,0.0619747,0.0222161,0.00963599,0.0216266,0.00813492,0.0110551,0.0129714,0.00487071,0.00872972,2.82246e-25,2.98125e-25,1.9731e-24,4.22947e-25,4.6162e-25,2.77481e-24,3.15428e-25,4.30951e-25,3.09424e-24,
8.98,9,0.22174802690387,0.283280349986008,-0.101401820838466,-0.079371662225051,-0.044248115146923,-0.034691779691562,0.07886655572637,0.100391043910653,-0.02468373895443,-0.016575793848705,-0.048632109696663,-0.037689580315161,0.046972328591645,0.059939939094348,-0.00656819778237,-0.001825438294296,-0.028394295746487,-0.019767677293539,0.0615323,0.0220302,0.00955634,0.0215245,0.00810795,0.0109425,0.0129676,0.00474276,0.00862662,1.36166e-25,1.53585e-25,1.77439e-24,2.76685e-25,3.12106e-25,2.55998e-24,1.71859e-25,2.79383e-25,2.87206e-24,
9,9.02,0.220167484281962,0.281261109768501,-0.100523410956476,-0.078677838232187,-0.043879954031116,-0.034403265738633,0.078505375476619,0.099928169314552,-0.024596616680075,-0.016517111648873,-0.048178417360308,-0.037347876224562,0.046889052780356,0.05985052412819,-0.006882533528957,-0.002266821694064,-0.028260157592463,-0.019736094869495,0.0610936,0.0218456,0.00947669,0.0214228,0.00807951,0.0108305,0.0129615,0.00461571,0.00852406,2.72773e-25,2.92998e-25,1.92553e-24,4.13193e-25,4.537e-25,2.70478e-24,3.1106e-25,4.19474e-25,3.02438e-24,
9.02,9.04,0.21860076146911,0.279259365161313,-0.099652258989374,-0.077989885047648,-0.043512094693928,-0.034115026705174,0.078145457509653,0.099466950496498,-0.024510144067309,-0.016460511120883,-0.047727310596738,-0.037008181837225,0.046799432822442,0.059752429957001,-0.007191021178438,-0.002701429801812,-0.028129942186655,-0.019707870762151,0.0606586,0.0216624,0.00939707,0.0213215,0.00804963,0.0107191,0.012953,0.00448959,0.00842207,1.31457e-25,1.53135e-25,1.73229e-24,2.71579e-25,3.08896e-25,2.49527e-24,1.7249e-25,2.72752e-25,2.8087e-24,
9.04,9.06,0.217047741096661,0.277274971060209,-0.098788359280356,-0.077307795440172,-0.043144613232958,-0.033827120036789,0.077786778155513,0.09900735682629,-0.024424297407414,-0.016405936165575,-0.047278827944588,-0.036670520965048,0.046703576272886,0.059645801710389,-0.007493649744134,-0.003129223424024,-0.028013938472239,-0.019672479488306,0.0602272,0.0214806,0.00931749,0.0212206,0.00801836,0.0106083,0.0129422,0.00436443,0.00834146,2.63247e-25,2.87614e-25,1.87782e-24,4.03152e-25,4.45357e-25,2.6336e-24,3.0768e-25,4.07856e-25,2.957e-24,
9.06,9.08,0.215508305951808,0.275307782489009,-0.097931704686333,-0.076631561023241,-0.042777584071689,-0.033539601929946,0.077429314428444,0.098549358568721,-0.024339053713369,-0.016353331381315,-0.046833006796644,-0.036334916686952,0.046601591086651,0.059530785081517,-0.007790410730289,-0.003550166789919,-0.027908086198601,-0.019633748220963,0.0597995,0.0213001,0.00923798,0.02112,0.00798572,0.0104981,0.0129292,0.00424024,0.00827434,1.2673e-25,1.52495e-25,1.69183e-24,2.66225e-25,3.05357e-25,2.43044e-24,1.74326e-25,2.66064e-25,2.74928e-24,
9.08,9.1,0.213982339000452,0.273357654628987,-0.097082286610164,-0.075961172281087,-0.042411079972614,-0.033252527341488,0.077073044015018,0.098092926867548,-0.024254390701564,-0.016302328603338,-0.046389883403803,-0.036001391350765,0.046493585569066,0.059407526259213,-0.0080812980829,-0.003964227493848,-0.027805657959129,-0.019598174754763,0.0593753,0.0211211,0.00915855,0.0210199,0.00795206,0.0103885,0.0129139,0.00411707,0.00820748,2.53691e-25,2.8203e-25,1.83191e-24,3.92855e-25,4.36684e-25,2.56249e-24,3.04503e-25,3.96115e-25,2.89059e-24,
9.1,9.12,0.212469723409553,0.271424442847636,-0.096240095032653,-0.075296618594481,-0.042045172050643,-0.032965927268688,0.076717925721559,0.097638033729702,-0.024171263817755,-0.016252164759503,-0.045949492879386,-0.035669966575353,0.046379106974383,0.05927617186133,-0.008394375777485,-0.004343308800825,-0.027706544057836,-0.019565642641285,0.0589547,0.0209435,0.00907924,0.0209201,0.0079191,0.0102795,0.0128971,0.00405107,0.0081409,1.21993e-25,1.51644e-25,1.65147e-24,2.60944e-25,3.01487e-25,2.36596e-24,1.75793e-25,2.59254e-25,2.68929e-24,
9.12,9.14,0.210970342568964,0.269508002726785,-0.0954051185443,-0.074637888266305,-0.041679929786774,-0.032679865243672,0.076363900646155,0.097184652009725,-0.024091547042149,-0.016200944189343,-0.045511869203816,-0.035340663252972,0.046258431295275,0.059136868869325,-0.008721285904572,-0.004695741454454,-0.027610636455604,-0.019536037243519,0.0585377,0.0207672,0.00900006,0.0208208,0.0078906,0.0101712,0.0128784,0.00402554,0.0080746,2.4412e-25,2.76222e-25,1.78561e-24,3.83433e-25,4.27724e-25,2.49444e-24,3.00956e-25,3.84353e-25,2.8261e-24,
9.14,9.16,0.209484080112759,0.267608190090097,-0.094577344376786,-0.073984968546898,-0.041315421042029,-0.032394404940945,0.076011008882941,0.096732755394431,-0.024012197089971,-0.016151340220025,-0.045077045229637,-0.035013501551875,0.046132081402841,0.058989764564084,-0.009041339274753,-0.00504219296544,-0.027517828769939,-0.019509245735575,0.0581241,0.0205924,0.00892102,0.0207217,0.00786086,0.0100635,0.0128577,0.00399915,0.00800858,1.17257e-25,1.50591e-25,1.61117e-24,2.56734e-25,2.97378e-25,2.30557e-24,1.76907e-25,2.52481e-25,2.6323e-24,
9.16,9.18,0.208010819940045,0.265724861029926,-0.093756758434214,-0.073337845659182,-0.04095171207162,-0.032109596454541,0.075659230643039,0.096282318387791,-0.023933196787671,-0.016103449792223,-0.044645052686873,-0.034688500919123,0.046000166474312,0.058835006462961,-0.009354541684357,-0.005382641239654,-0.027428016274182,-0.019485157101774,0.057714,0.0204189,0.00884212,0.0206231,0.00782975,0.00995655,0.0128348,0.0039719,0.00794286,2.34901e-25,2.7025e-25,1.74117e-24,3.74249e-25,4.18552e-25,2.42958e-24,2.97062e-25,3.72613e-25,2.76444e-24,
9.18,9.2,0.206550446235291,0.263857871933564,-0.092943345324079,-0.072696504823552,-0.040588867539355,-0.031825488689205,0.075308546752892,0.095833316296043,-0.023854529588076,-0.016057374601686,-0.044215922188716,-0.034365680083638,0.045862655843003,0.058672742258058,-0.009667899112813,-0.005710069274741,-0.027341095896149,-0.01946366213512,0.0573074,0.0202468,0.00876338,0.0205248,0.00779715,0.00985024,0.0128101,0.00395783,0.00787743,1.13363e-25,1.49453e-25,1.57638e-24,2.52255e-25,2.93184e-25,2.25066e-24,1.77683e-25,2.45826e-25,2.58028e-24,
9.2,9.22,0.205102843488144,0.262007079508862,-0.092137088387964,-0.072060845983124,-0.040231165502794,-0.031537914400488,0.074958938643418,0.095385725213007,-0.023776179552574,-0.016013061550879,-0.043789683237541,-0.034045057059467,0.045719618148268,0.058503119755721,-0.009983457965672,-0.006022424811308,-0.027256966216244,-0.019444653435173,0.0569042,0.0200762,0.00869325,0.0204268,0.00776312,0.00974463,0.0127835,0.00396103,0.00781231,2.27162e-25,2.65054e-25,1.7028e-24,3.65666e-25,4.10176e-25,2.37108e-24,2.93706e-25,3.62294e-25,2.70916e-24,
9.22,9.24,0.203667896512761,0.260172340809244,-0.09133796973198,-0.071430934706373,-0.039874553517468,-0.031251034116131,0.074610388339319,0.094939522005621,-0.023698131333659,-0.015970458205743,-0.043366364231233,-0.033726649149253,0.045571350937454,0.05832628681726,-0.010291822761533,-0.006329102540499,-0.027175527465036,-0.019428025405343,0.0565044,0.019907,0.00862352,0.0203291,0.00772767,0.00963972,0.0127549,0.00396272,0.0077475,1.09575e-25,1.48145e-25,1.54235e-24,2.47524e-25,2.88734e-25,2.19643e-24,1.78154e-25,2.40251e-25,2.53143e-24,
9.24,9.26,0.20224549046666,0.258353513258116,-0.090545970256909,-0.070806758106246,-0.039518853905621,-0.030965130893277,0.074262878448556,0.094494684299681,-0.023620370157834,-0.015929512794759,-0.04294599246982,-0.033410472947932,0.04541796352529,0.05814239130089,-0.010593010992552,-0.006630089138309,-0.027097272564745,-0.0194136742496,0.056108,0.0197392,0.00855372,0.0202318,0.00769086,0.00953552,0.0127244,0.00396292,0.0076836,2.19489e-25,2.59761e-25,1.66338e-24,3.56949e-25,4.0158e-25,2.31114e-24,2.90155e-25,3.52928e-25,2.65496e-24,
9.26,9.28,0.200835510869078,0.256550454672671,-0.089761069688081,-0.070188297615495,-0.039164126201564,-0.030680247899395,0.073916392151952,0.094051190465791,-0.023542881808872,-0.015890174207955,-0.042528594162408,-0.033096544346615,0.045259565162723,0.057951581004881,-0.010887042556785,-0.006925373728404,-0.027022884164314,-0.019401497968633,0.0557149,0.0195728,0.00848388,0.0201348,0.00765271,0.00943205,0.012692,0.00396167,0.00762139,1.05751e-25,1.46637e-25,1.50711e-24,2.4256e-25,2.8396e-25,2.14065e-24,1.78313e-25,2.34775e-25,2.48123e-24,
9.28,9.3,0.19943784361886,0.254763023287106,-0.088983246604961,-0.069575533784466,-0.038810428463099,-0.030396427127435,0.073570913192964,0.093609019605509,-0.023465652611436,-0.015852391995867,-0.042114194434409,-0.032784878536684,0.045096264996454,0.05775400361192,-0.011173939699956,-0.007214947835903,-0.026950794912701,-0.019391396355461,0.0553252,0.0194077,0.008414,0.0200381,0.00761326,0.00932932,0.0126577,0.00395899,0.0075594,2.11747e-25,2.54235e-25,1.62273e-24,3.47971e-25,3.92632e-25,2.24967e-24,2.86256e-25,3.43331e-25,2.59849e-24,
9.3,9.32,0.198052375011874,0.252991077775241,-0.088212478470445,-0.068968446304572,-0.038457817285705,-0.030113709408518,0.073226425867587,0.093168151537697,-0.02338866941505,-0.015816116368452,-0.041702817335048,-0.032475490014076,0.044928172029351,0.057549806634686,-0.01145372695757,-0.007498805341221,-0.026880913527983,-0.019383270990511,0.0549387,0.019244,0.00834411,0.0199417,0.00757255,0.00922733,0.0126216,0.00395492,0.00749764,1.01899e-25,1.44939e-25,1.47075e-24,2.37382e-25,2.78885e-25,2.08347e-24,1.78168e-25,2.29117e-25,2.4289e-24,
9.32,9.34,0.196678991757957,0.251234477272561,-0.087448741659873,-0.068367014031528,-0.038106347816889,-0.029832134424724,0.072882915014402,0.092728566785063,-0.023311919578412,-0.01578129819395,-0.04129448584515,-0.032168392583755,0.04475539508174,0.057339137362609,-0.011726431097395,-0.007776942433989,-0.026813150351193,-0.019377025236172,0.0545555,0.0190817,0.00827421,0.0198457,0.00753062,0.00912609,0.0125837,0.00394949,0.00743613,2.03953e-25,2.48497e-25,1.58099e-24,3.3876e-25,3.83365e-25,2.18685e-24,2.82031e-25,3.33533e-25,2.53996e-24,
9.34,9.36,0.195317580997403,0.249493081397681,-0.086692011489734,-0.067771215008332,-0.037756073770693,-0.029551740721976,0.072540366004764,0.092290246560899,-0.023235390954068,-0.015747888997693,-0.040889221885194,-0.031863599364378,0.04457804275356,0.057122142809844,-0.011992081062307,-0.008049357567071,-0.026747417340465,-0.019372564230849,0.0541755,0.0189208,0.00820433,0.0197499,0.0074875,0.00902562,0.0125441,0.00394272,0.00737485,9.80276e-26,1.43062e-25,1.4334e-24,2.3201e-25,2.73532e-25,2.02506e-24,1.77733e-25,2.23297e-25,2.37464e-24,
9.36,9.38,0.193968030316991,0.247766750273239,-0.085942262246089,-0.067181026487993,-0.03740704744235,-0.029272565723024,0.072198764733128,0.091853172756003,-0.023159071873412,-0.015715840960864,-0.040487046323626,-0.031561122793132,0.044396223387389,0.056898969664422,-0.012250707913536,-0.008316051410682,-0.026683628064753,-0.019369794882517,0.0537987,0.0187612,0.00813448,0.0196544,0.00744323,0.00892592,0.0125027,0.00393466,0.00731383,1.96126e-25,2.42566e-25,1.53829e-24,3.29346e-25,3.73812e-25,2.12286e-24,2.77502e-25,3.23562e-25,2.47956e-24,
9.38,9.4,0.192630227765561,0.24605534454622,-0.085199467212679,-0.066596424956004,-0.037059319723079,-0.028994645740496,0.071858097607506,0.091417327925792,-0.02308295113204,-0.015685106919202,-0.040087978985427,-0.031260974630753,0.044210045032329,0.056669764238588,-0.012502344774304,-0.008577026806636,-0.026621697697135,-0.019368625861797,0.0534251,0.018603,0.00806467,0.0195592,0.00739784,0.008827,0.0124597,0.00392532,0.00725307,9.41463e-26,1.41018e-25,1.39516e-24,2.26463e-25,2.67922e-25,1.96559e-24,1.7702e-25,2.17332e-25,2.31863e-24,
9.4,9.42,0.191304061869147,0.244358725407725,-0.084463598698741,-0.066017386152559,-0.036712940114999,-0.028718015990041,0.071518351540058,0.09098269527759,-0.023007017975432,-0.015655640361652,-0.039692038660927,-0.030963165966713,0.044019615408753,0.056434672420319,-0.012747026773886,-0.008832288722725,-0.026561543007695,-0.019368967594563,0.0530547,0.0184462,0.00799492,0.0194643,0.00735138,0.00872887,0.0124151,0.00391474,0.00719258,1.88281e-25,2.36464e-25,1.49479e-24,3.1984e-25,3.64009e-25,2.05821e-24,2.72693e-25,3.13457e-25,2.4178e-24,
9.42,9.44,0.18998942164566,0.242676754612188,-0.083734628066512,-0.065443885094513,-0.036367956746177,-0.028442710603525,0.071179513937809,0.090549258658107,-0.022931262084969,-0.015627395428965,-0.039299243114852,-0.030667707224574,0.043824959886188,0.056193839626012,-0.012988951451585,-0.009077805895692,-0.026503082356022,-0.019370732254089,0.0526873,0.0182907,0.00792525,0.0193697,0.00730387,0.00863154,0.0123689,0.00391115,0.00713235,9.02628e-26,1.38824e-25,1.35643e-24,2.21322e-25,2.62128e-25,1.90742e-24,1.76045e-25,2.11325e-25,2.26305e-24,
9.44,9.46,0.188686196619146,0.241009294496039,-0.083012525758425,-0.064875896097084,-0.036024416385775,-0.028168762642303,0.070841572693494,0.090117002541085,-0.022855673564277,-0.015600326912237,-0.038909609095607,-0.030374608167502,0.043626166847211,0.055947410754337,-0.013229242739677,-0.009312814569258,-0.026446235683307,-0.019373833752759,0.0523231,0.0181366,0.00785565,0.0192754,0.00725535,0.008535,0.0123212,0.00391643,0.0070724,1.80436e-25,2.30218e-25,1.45099e-24,3.11043e-25,3.54057e-25,1.99608e-24,2.67627e-25,3.03359e-25,2.35757e-24,
9.46,9.48,0.187394276833604,0.239356207995834,-0.082297261324002,-0.064313392795288,-0.035682364459306,-0.027896204110534,0.070504516176527,0.089685912015118,-0.022780242925903,-0.015574390251393,-0.038523152344776,-0.030083877903944,0.04342344482543,0.055695530141247,-0.013462618258313,-0.009542202867416,-0.026390925278102,-0.019378187733337,0.0519619,0.0179839,0.00778616,0.0191814,0.00720585,0.00843927,0.0122721,0.00392042,0.00701274,8.63848e-26,1.36487e-25,1.3172e-24,2.16397e-25,2.56152e-25,1.84989e-24,1.7482e-25,2.0526e-25,2.20732e-24,
9.48,9.5,0.186113552866378,0.237717358665847,-0.081588803446428,-0.063756348165124,-0.035341845063982,-0.027625065968553,0.070168333224092,0.089255972771649,-0.022704961078307,-0.015549345481017,-0.038139887606843,-0.029795524893451,0.043216767852214,0.05543834151614,-0.013695722556074,-0.009759381905271,-0.026337076472878,-0.01938371155983,0.0516038,0.0178325,0.00771678,0.0190876,0.00715562,0.00834436,0.0122216,0.00393634,0.00695336,1.72606e-25,2.23836e-25,1.40655e-24,3.02069e-25,3.43903e-25,1.9331e-24,2.62322e-25,2.93159e-25,2.29587e-24,
9.5,9.52,0.184843915841136,0.23609261069513,-0.080887119968814,-0.063204734544485,-0.035002900984153,-0.027355378146282,0.06983301313235,0.088827171093131,-0.022629819313169,-0.01552529954327,-0.037759828639113,-0.029509556952647,0.043006210344012,0.05517598795916,-0.013930158046121,-0.009962808570383,-0.026284610787546,-0.019390324307928,0.0512487,0.0176824,0.00764752,0.0189942,0.00710452,0.00825027,0.0121698,0.00396735,0.00689429,8.27773e-26,1.34042e-25,1.27875e-24,2.113e-25,2.50027e-25,1.79263e-24,1.73358e-25,1.99137e-25,2.15119e-24,
9.52,9.54,0.183585257440425,0.234481828924059,-0.080192177920146,-0.062658523653809,-0.034665573706814,-0.027087169556677,0.069498545647771,0.088399493841349,-0.022554809293019,-0.015502128349972,-0.037382988221839,-0.029225981261349,0.042792046766219,0.054908611859638,-0.014157500248903,-0.010160970182214,-0.026233454403955,-0.019397946755066,0.0508966,0.0175337,0.0075784,0.0189009,0.00705268,0.00815701,0.0121166,0.00399653,0.00683551,1.65583e-25,2.17656e-25,1.36465e-24,2.9321e-25,3.33944e-25,1.87186e-24,2.57063e-25,2.83233e-25,2.23522e-24,
9.54,9.56,0.182337469917818,0.232884878860359,-0.079503943540918,-0.062117686616475,-0.034329903437197,-0.026820468109206,0.069164920958566,0.087972928445909,-0.022479923039168,-0.015479925174326,-0.03700937816854,-0.028944804368818,0.042574381658567,0.054636354875656,-0.014377794999718,-0.010353887187429,-0.026183535040686,-0.019406501370088,0.0505474,0.0173863,0.00750944,0.018808,0.007,0.00806457,0.012062,0.00402391,0.00677703,7.94379e-26,1.31505e-25,1.24145e-24,2.06049e-25,2.43788e-25,1.73619e-24,1.71672e-25,1.92983e-25,2.09511e-24,
9.56,9.58,0.181100446109662,0.231301626694614,-0.078822382308443,-0.061582193978918,-0.033995929114415,-0.026555300723355,0.068832129686251,0.087547462892885,-0.022405152919951,-0.015458643209673,-0.036639009336506,-0.028666032200148,0.04235331897649,0.054359357894727,-0.014591089899139,-0.010541581613083,-0.026134781943061,-0.01941591230255,0.0502012,0.0172402,0.00744063,0.0187153,0.00694651,0.00797298,0.012006,0.00404951,0.00671887,1.58833e-25,2.11652e-25,1.32373e-24,2.84482e-25,3.24288e-25,1.81247e-24,2.51863e-25,2.73703e-25,2.17494e-24,
9.58,9.6,0.179874079446414,0.22973193931529,-0.07814745896185,-0.061052015730492,-0.033663688427169,-0.026291693342145,0.0685001628773,0.087123085713621,-0.022330491639269,-0.015438245333332,-0.036274306151551,-0.028387255548703,0.042128962063412,0.054077760995593,-0.01479743425802,-0.01072407702597,-0.026087125872846,-0.019426105371659,0.0498579,0.0170954,0.007372,0.0186229,0.00689225,0.00788705,0.0119488,0.00407336,0.00666102,7.60953e-26,1.28879e-25,1.20508e-24,2.00678e-25,2.38343e-25,1.68412e-24,1.69793e-25,1.87716e-25,2.03952e-24,
9.6,9.62,0.178658263963595,0.228175684323244,-0.077479137526763,-0.060527121323062,-0.0333332178295,-0.02602967094567,0.068169011994929,0.086699785973691,-0.022255932225426,-0.015418693558239,-0.035919096027622,-0.028104660674009,0.041901413623839,0.053791703411114,-0.01499687904301,-0.010901398492251,-0.026040499097645,-0.019437008054865,0.0495174,0.016952,0.00730355,0.0185308,0.00683724,0.00781444,0.0118903,0.00409548,0.00660349,1.52081e-25,2.05544e-25,1.2829e-24,2.75647e-25,3.15853e-25,1.75772e-24,2.46481e-25,2.65485e-25,2.1144e-24,
9.62,9.64,0.177452894312347,0.226632730045752,-0.076817381339648,-0.060007479690328,-0.033004552556584,-0.025769257564636,0.067838668910965,0.086277553262,-0.022181468020265,-0.015399948427878,-0.035567017354742,-0.027824621331587,0.041670775697239,0.053501323492256,-0.015189476822589,-0.011073572537347,-0.025994835380007,-0.019448549476114,0.0491798,0.0168099,0.00723529,0.0184389,0.00678152,0.0077424,0.0118305,0.0041159,0.00654629,7.29883e-26,1.26169e-25,1.16946e-24,1.95198e-25,2.3336e-25,1.63428e-24,1.67726e-25,1.82992e-25,1.98386e-24,
9.64,9.66,0.176257865769613,0.225102945550054,-0.076162153071855,-0.059493059266888,-0.032677726640566,-0.025510476293914,0.067509125897831,0.085856377680046,-0.022107092668591,-0.015381971115462,-0.035218076299432,-0.027547141990577,0.041437149632722,0.053206758673155,-0.015375281713631,-0.011240627106123,-0.025950069966253,-0.019460660393778,0.0488451,0.0166691,0.00716725,0.0183473,0.00672512,0.00767093,0.0117696,0.00413465,0.00648941,1.46171e-25,1.99637e-25,1.24511e-24,2.6696e-25,3.0858e-25,1.70832e-24,2.41167e-25,2.58498e-25,2.05567e-24,
9.66,9.68,0.175073074247927,0.223586200656413,-0.075513414753325,-0.058983828007032,-0.032352772926418,-0.025253349306076,0.067180375620633,0.085436249831322,-0.022032800107873,-0.015364723421898,-0.034872278209349,-0.027272226447413,0.041200636064491,0.052908145437263,-0.015554349328503,-0.011402591523362,-0.025906139575023,-0.019473273188272,0.0485131,0.0165296,0.00709942,0.0182559,0.00666808,0.00760005,0.0117075,0.00415176,0.00643287,7.03805e-26,1.23415e-25,1.13616e-24,1.89655e-25,2.30431e-25,1.593e-24,1.65514e-25,1.80397e-25,1.92983e-24,
9.68,9.7,0.173898416304846,0.222082365950714,-0.074871127795981,-0.058479753403267,-0.032029723087821,-0.024997897864933,0.066852411129346,0.085017160810857,-0.021958584558236,-0.01534816777369,-0.034529627623304,-0.026999877834364,0.040961334888074,0.052605619284547,-0.015726736722715,-0.011559496454541,-0.025862982385574,-0.019486321849366,0.0481839,0.0163914,0.00703183,0.0181647,0.00661042,0.00752975,0.0116443,0.00416724,0.00637666,1.40897e-25,1.94165e-25,1.20848e-24,2.58709e-25,3.02945e-25,1.66428e-24,2.36205e-25,2.53254e-25,1.99896e-24,
9.7,9.72,0.172733789152004,0.220591312796592,-0.074235253016794,-0.057980802504581,-0.031708607643063,-0.024744142339061,0.066525225851091,0.084599102194907,-0.021884440512722,-0.015332267220772,-0.034190128281416,-0.02673009862818,0.040719345237316,0.052299314699751,-0.015892502343117,-0.011711373866916,-0.025820538025814,-0.019499741963201,0.0478575,0.0162545,0.00696447,0.0180739,0.00655217,0.00746003,0.01158,0.00418113,0.0063208,6.77635e-26,1.20575e-25,1.1028e-24,1.84022e-25,2.27414e-25,1.55249e-24,1.63128e-25,1.77836e-25,1.87754e-24,
9.72,9.74,0.171579090663802,0.219112913347101,-0.073605750660531,-0.057486894449231,-0.031391830231278,-0.024489727954978,0.066198813582523,0.084182066030781,-0.021810362727825,-0.015316985434292,-0.033853783135386,-0.026462890658836,0.04047476546214,0.051989365121691,-0.016051705976662,-0.011858256990926,-0.025778747560098,-0.019513470699034,0.0475338,0.0161189,0.0069021,0.0179833,0.00649338,0.00739089,0.0115146,0.00419345,0.00626528,1.35606e-25,1.88611e-25,1.17167e-24,2.50363e-25,2.97055e-25,1.62001e-24,2.31062e-25,2.47844e-25,1.94293e-24,
9.74,9.76,0.170434219385751,0.217647040555935,-0.072982580422171,-0.056998035011944,-0.031077441154752,-0.024236651284233,0.065873168482303,0.083766044826797,-0.021736346214293,-0.015302286704319,-0.033520594358902,-0.026198255118379,0.040227693107053,0.051675902913592,-0.016204408699739,-0.01200018028192,-0.025737553476795,-0.019527435526553,0.0472128,0.0159845,0.00684079,0.0178929,0.00643406,0.00732234,0.0114482,0.00420423,0.00621012,6.5143e-26,1.17676e-25,1.06914e-24,1.78309e-25,2.24156e-25,1.51116e-24,1.60574e-25,1.75084e-25,1.82461e-24,
9.76,9.78,0.169299074542456,0.216193568188201,-0.072365701469009,-0.056514199214621,-0.03076500773294,-0.023985389918763,0.065548285063664,0.083351031542385,-0.021662386228194,-0.015288135937495,-0.033190563358148,-0.025936192569852,0.039978224890397,0.051359059334446,-0.016350672828077,-0.012137179382213,-0.025696899675621,-0.019541571679848,0.0468945,0.0158515,0.00677962,0.0178027,0.00637425,0.00725437,0.0113808,0.00421349,0.00615533,1.30312e-25,1.82987e-25,1.13452e-24,2.4194e-25,2.90915e-25,1.57485e-24,2.25753e-25,2.42238e-25,1.88603e-24,
9.78,9.8,0.168173556045248,0.214752370830757,-0.071755072462429,-0.056035352501228,-0.030454556433703,-0.023735960368988,0.065224158187073,0.082937019578309,-0.021588478262237,-0.015274498654619,-0.032863690782435,-0.025676702956314,0.039725778989501,0.05103964220622,-0.016490561867235,-0.012269291083491,-0.025656731454772,-0.019555838098858,0.0465788,0.0157197,0.0067186,0.0177129,0.00631398,0.00718699,0.0113139,0.00422127,0.00610089,6.25239e-26,1.14701e-25,1.03514e-24,1.72531e-25,2.20647e-25,1.46901e-24,1.57864e-25,1.72146e-25,1.77088e-24,
9.8,9.82,0.167057564499492,0.213323323902111,-0.071150651579361,-0.055561459959136,-0.030146112668877,-0.02348837829753,0.064900783052981,0.082524002767025,-0.02151461803735,-0.015261340988174,-0.032539976534921,-0.025419785609928,0.039468582137212,0.050719648771415,-0.016624140463681,-0.01239655328955,-0.025616995497832,-0.019570178139382,0.0462658,0.0155892,0.00665773,0.0176232,0.00625328,0.00712019,0.0112511,0.00422759,0.00604682,1.25022e-25,1.77292e-25,1.09706e-24,2.3346e-25,2.84533e-25,1.52892e-24,2.20295e-25,2.36455e-25,1.82841e-24,
9.82,9.84,0.165951001211538,0.211906303661904,-0.070552396533412,-0.055092486335814,-0.029839700809371,-0.023242658533347,0.064578155194658,0.082111975363169,-0.021440801494505,-0.015248621922149,-0.032219419783445,-0.025165439261139,0.0392093613085,0.050396573962258,-0.016751474356466,-0.012519004979395,-0.025577639860507,-0.019584536670074,0.0459553,0.0154599,0.00659704,0.0175338,0.00619218,0.00705398,0.0111872,0.00423247,0.0059931,5.9911e-26,1.11658e-25,1.00086e-24,1.66701e-25,2.16903e-25,1.42613e-24,1.55009e-25,1.69037e-25,1.71648e-24,
9.84,9.86,0.164853768195361,0.21050118721996,-0.069960264595677,-0.054628396055246,-0.029535344200243,-0.022998815085816,0.064256270471121,0.081700932034161,-0.021367024786791,-0.015236258266882,-0.031902018971438,-0.024913662047908,0.038948209084779,0.050070544993881,-0.016872630329494,-0.012636686170694,-0.025538614354842,-0.019598859660026,0.0456474,0.0153319,0.00653653,0.0174447,0.00613077,0.00698836,0.0111223,0.00423594,0.00593975,1.19748e-25,1.71538e-25,1.05937e-24,2.24941e-25,2.77932e-25,1.48233e-24,2.14704e-25,2.30514e-25,1.77018e-24,
9.86,9.88,0.163765768178855,0.209107852544939,-0.069374212615229,-0.054169153234092,-0.029233065175774,-0.022756861158761,0.063935125060138,0.081290867850943,-0.021293284271722,-0.015224278373018,-0.031587771828929,-0.024664451525016,0.038685217109306,0.049741687868089,-0.016987676164402,-0.012749637883598,-0.025499870119412,-0.01961309458,0.0453421,0.0152051,0.0064762,0.0173557,0.00606901,0.00692332,0.0110565,0.00423804,0.00588678,5.73092e-26,1.08554e-25,9.66377e-25,1.60832e-25,2.12943e-25,1.38265e-24,1.52021e-25,1.6577e-25,1.66154e-24,
9.88,9.9,0.16268690460983,0.207726178472569,-0.068794197039292,-0.053714721697594,-0.028932885074511,-0.022516809164412,0.063614715451328,0.080881778278829,-0.021219576503786,-0.015212650769158,-0.03127667538363,-0.024417804673436,0.03842047607133,0.049410127350029,-0.017096680594053,-0.012857902104935,-0.025461358440704,-0.019627191552097,0.0450393,0.0150795,0.00641608,0.0172671,0.00600693,0.00685887,0.0109897,0.00423878,0.00583417,1.14498e-25,1.6574e-25,1.02152e-24,2.16402e-25,2.71135e-25,1.43521e-24,2.08996e-25,2.24433e-25,1.7115e-24,
