8.1,8.2,-4.740299830929573,-1.465372478453162,9.035771832331285,10.912448840414603,3.27493,1.87668,2.14905e-06,2.48201e-06,
8.2,8.3,-5.740350054226159,-2.450634585297258,8.547423676820273,10.687322061327274,3.28972,2.1399,3.20312e-06,3.47888e-06,
8.3,8.4,-6.683044726404094,-3.411410633953356,7.973672367726789,10.355411217208761,3.27163,2.38174,4.44417e-06,4.65998e-06,
8.4,8.5,-7.558964766664477,-4.338100855470298,7.320250624327343,9.920032664380441,3.22086,2.59978,5.88414e-06,6.03785e-06,
8.5,8.6,-8.359358285355224,-5.221446053988717,6.593687205395849,9.385536575570995,3.13791,2.79185,7.53571e-06,7.62578e-06,
8.6,8.7,-9.076228030112407,-6.052620121420513,5.801241675864248,8.757263474565514,3.02361,2.95602,9.41243e-06,9.43796e-06,
8.7,8.8,-9.702411291933881,-6.8233182248398,4.950831871491523,8.041490875612686,2.87909,3.09066,1.1529e-05,1.14897e-05,
8.8,8.9,-10.231651472791938,-7.525839785444268,4.050954786288066,7.245370560753402,2.70581,3.19442,1.39013e-05,1.37976e-05,
8.9,9,-10.658672987312652,-8.153155461992856,3.110586014371853,6.376870525993422,2.50552,3.26628,1.09925e-06,9.32207e-07,
9,9.1,-10.979182414804212,-8.699019221233888,2.139153527584191,5.444641070456934,2.28016,3.30549,2.32118e-06,2.09244e-06,
9.1,9.2,-11.189991574676311,-9.157965170695668,1.146347227070723,4.458010647979683,2.03203,3.31166,3.66665e-06,3.37849e-06,
9.2,9.3,-11.288994138024925,-9.525407666633958,0.142086897342524,3.426837351904886,1.76359,3.28475,5.13855e-06,4.79385e-06,
9.3,9.4,-11.275200911261836,-9.767298733696524,-0.863593232924104,2.36142433396267,1.5079,3.22502,6.74029e-06,6.3425e-06,
9.4,9.5,-11.148749719923732,-9.841515330799309,-1.860644749683672,1.272416858690807,1.30723,3.13306,8.47604e-06,8.02913e-06,
9.5,9.6,-11.068733915494681,-9.658804656821465,-2.929669795441686,0.245853081792158,1.40993,3.17552,1.04281e-05,1.00054e-05,
9.6,9.7,-11.006016076526448,-9.327153455519314,-4.003083970791869,-0.758379189375698,1.67886,3.2447,1.26358e-05,1.22644e-05,
9.7,9.8,-10.857914759519174,-8.902267234322,-5.037730116071668,-1.755033773239213,1.95565,3.2827,1.51173e-05,1.48007e-05,
9.8,9.9,-10.601324981297964,-8.388432266326333,-6.022041172471243,-2.734152403651195,2.21289,3.28789,1.78921e-05,1.76336e-05,
