0.435,0.438,-0.65050348334987,-0.613749064428452,-1.204166434471944,-1.159329089527583,14.487996349128135,14.618490156900318,0.0367544,0.0448373,0.130494,0.0156235,0.0154007,0.014896,
0.438,0.441,-0.667703790208681,-0.629696575714143,-1.227519537216426,-1.180708721948169,14.374345029410375,14.50477849736855,0.0380072,0.0468108,0.130433,0.0166162,0.0163853,0.0158442,
0.441,0.444,-0.685129976569051,-0.645785170615332,-1.251743447758834,-1.202877195357656,14.261671197771529,14.392109125795848,0.0393448,0.0488663,0.130438,0.0176719,0.0174331,0.0168531,
0.444,0.447,-0.702803305931946,-0.662032223607862,-1.276855227169417,-1.22584689383138,14.149969832928322,14.280480303354539,0.0407711,0.0510083,0.13051,0.0187945,0.0185476,0.0179262,
0.447,0.45,-0.72074507929367,-0.678454823821718,-1.302873008743773,-1.249630736993958,14.039235954348841,14.169890844644435,0.0422903,0.0532423,0.130655,0.0199883,0.0197333,0.0190675,
0.45,0.453,-0.738976651558772,-0.69506981384324,-1.329815887675968,-1.274242317873663,13.929464750886661,14.060340012499466,0.0439068,0.0555736,0.130875,0.0212578,0.0209945,0.0202815,
0.453,0.456,-0.757519467285496,-0.711893808443596,-1.357703947158725,-1.299695907211108,13.82065159703277,13.951827524878745,0.0456257,0.058008,0.131176,0.0226079,0.0223363,0.0215727,
0.456,0.459,-0.776395096645032,-0.728943212391128,-1.386558283442997,-1.326006459419006,13.712792056699275,13.844353575929786,0.0474519,0.0605518,0.131562,0.0240436,0.0237636,0.0229462,
0.459,0.462,-0.795625272667834,-0.746234237300837,-1.416401031864755,-1.35318961825443,13.605881887320196,13.737918858511687,0.049391,0.0632114,0.132037,0.0255705,0.025282,0.0244071,
0.462,0.465,-0.815231925112094,-0.763782917381468,-1.447255393917205,-1.381261722181607,13.499917044241704,13.632524588285577,0.051449,0.0659937,0.132608,0.0271942,0.0268974,0.025961,
0.465,0.468,-0.835243364520704,-0.781598977715029,-1.479150996033855,-1.410234479108822,13.394892686386516,13.528173528495966,0.0536444,0.0689165,0.133281,0.0289333,0.0286264,0.027616,
0.468,0.471,-0.855673426876278,-0.799706747005787,-1.512106630182291,-1.440132256364133,13.290801370023777,13.424871830785396,0.0559667,0.0719744,0.13407,0.0307771,0.0304626,0.0293859,
0.471,0.474,-0.876544513746874,-0.818122161490759,-1.546147397271832,-1.470974981000976,13.187647024189177,13.3226150878809,0.0584224,0.0751724,0.134968,0.0327318,0.03241,0.0312628,
0.474,0.477,-0.897885368543704,-0.83685504363847,-1.581305812272823,-1.50277706211751,13.085425903877987,13.221407423737979,0.0610303,0.0785288,0.135982,0.0348163,0.0344856,0.033255,
0.477,0.48,-0.919716889318808,-0.855923332427931,-1.617609570589298,-1.535559667561016,12.984128491460043,13.121259626914842,0.0637936,0.0820499,0.137131,0.0370332,0.0366946,0.0353791,
0.48,0.483,-0.942063006944678,-0.875342261688331,-1.655088469809442,-1.569343830973692,12.883740881571862,13.022187814097176,0.0667207,0.0857446,0.138447,0.039391,0.0390448,0.0376387,
0.483,0.486,-0.964948122252141,-0.895126969959365,-1.693774048301492,-1.604150860423118,12.784275330912415,12.924182917846911,0.0698212,0.0896232,0.139908,0.0418985,0.0415452,0.0400425,
0.486,0.489,-0.988397147737703,-0.915292507778224,-1.733699173828646,-1.640002786935612,12.685729524539024,12.827251469583258,0.0731046,0.0936964,0.141522,0.0445654,0.0442053,0.0425998,
0.489,0.492,-1.012435550236773,-0.935853843747879,-1.774898082187829,-1.676922366718544,12.588101397334551,12.731400828047953,0.0765817,0.0979757,0.143299,0.0474018,0.0470355,0.0453205,
0.492,0.495,-1.037089394667764,-0.956825869310329,-1.817406418320415,-1.714933081924554,12.491389141721278,12.636639224579234,0.0802635,0.102473,0.14525,0.0504186,0.0500465,0.0482148,
0.495,0.498,-1.062385388954826,-0.978223402167454,-1.861261279203928,-1.754059140644079,12.395591215746652,12.542975811236603,0.084162,0.107202,0.147385,0.0536271,0.0532501,0.0512942,
0.498,0.501,-1.088364850955443,-1.000047265042686,-1.906513755098946,-1.79431297987853,12.300703594127354,12.450423469341439,0.0883176,0.112201,0.14972,0.0570674,0.0566834,0.0545758,
0.501,0.504,-1.115037041100418,-1.022331008609041,-1.953188501373626,-1.835735734554734,12.206717727107897,12.359000916374496,0.092706,0.117453,0.152283,0.0607149,0.0603287,0.0580876,
0.504,0.507,-1.142430174064528,-1.045089940352947,-2.001324619246971,-1.878356412449486,12.113648404125744,12.268704901797658,0.0973402,0.122968,0.155056,0.0645819,0.0641947,0.0618119,
0.507,0.51,-1.170584442889922,-1.068328153441595,-2.050974782011407,-1.922192805182702,12.021493836216255,12.179550203099204,0.102256,0.128782,0.158056,0.0687041,0.0683149,0.0657659,
0.51,0.513,-1.199526256350421,-1.092064329608634,-2.102181406940217,-1.967275370623822,11.930246057943528,12.091559293916827,0.107462,0.134906,0.161313,0.0730886,0.0726997,0.0699807,
0.513,0.516,-1.229287236711033,-1.116312796959767,-2.154990857832153,-2.013633068633744,11.839908877618493,12.004744481254461,0.112974,0.141358,0.164836,0.0777521,0.0773651,0.0744653,
0.516,0.519,-1.259900007465056,-1.141087787633651,-2.209451799513124,-2.06129506476539,11.750482835512962,11.91912302395788,0.118812,0.148157,0.16864,0.0827124,0.0823292,0.0792371,
0.519,0.522,-1.291398251676109,-1.166403427437086,-2.265614767679828,-2.110291207120403,11.661968813851294,11.834713614577922,0.124995,0.155324,0.172745,0.0879886,0.087611,0.0843146,
0.522,0.525,-1.323816772557039,-1.192273723296521,-2.323532230921576,-2.160652013858181,11.574368048271658,11.751536462472155,0.131543,0.16288,0.177168,0.0936007,0.0932309,0.0897175,
0.525,0.528,-1.357191556432719,-1.218712548389933,-2.383258656368336,-2.212408658502562,11.487682139670003,11.669613382052713,0.138479,0.17085,0.181931,0.0995701,0.0992107,0.0954668,
0.528,0.531,-1.391559839488219,-1.245733623564443,-2.444850577188465,-2.265592952819499,11.401913066413723,11.588967886500186,0.145826,0.179258,0.187055,0.10592,0.105574,0.101585,
0.531,0.534,-1.426991128254874,-1.273319542330803,-2.508395247861475,-2.320208742640363,11.317055530953411,11.509632953145198,0.153672,0.188187,0.192577,0.112736,0.112401,0.108111,
0.534,0.537,-1.463484412777109,-1.301524614257866,-2.57391818315564,-2.376324414858733,11.23309883742372,11.431649267513974,0.16196,0.197594,0.19855,0.119962,0.119649,0.115096,
0.537,0.54,-1.501079662197156,-1.330363409533661,-2.641477934337461,-2.43397818267355,11.150077825649051,11.355014406131815,0.170716,0.2075,0.204937,0.127623,0.127335,0.122506,
0.54,0.543,-1.539839138057725,-1.359829499638078,-2.711158239092881,-2.493185974631066,11.067992446579817,11.279763402273597,0.18001,0.217972,0.211771,0.135787,0.135526,0.130375,
0.543,0.546,-1.579800674059372,-1.389942217598638,-2.783021683591075,-2.553987829562903,10.986833399225862,11.205943243292442,0.189858,0.229034,0.21911,0.144472,0.144243,0.138762,
0.546,0.549,-1.621010610480385,-1.420713780491559,-2.857138611246298,-2.61641902418231,10.906610500951492,11.13358465756783,0.200297,0.24072,0.226974,0.15371,0.153519,0.147688,
0.549,0.552,-1.663517085155122,-1.452156043978363,-2.933582235196682,-2.680515017770881,10.827328663514885,11.062726286502434,0.211361,0.253067,0.235398,0.163537,0.16339,0.157187,
0.552,0.555,-1.707370126182049,-1.484280457992039,-3.012428487388615,-2.746311644563668,10.748993279601869,10.993409466461697,0.22309,0.266117,0.244416,0.173991,0.173894,0.167298,
0.555,0.558,-1.752621748864296,-1.517098017955393,-3.093756114356801,-2.813845060746478,10.671610236864929,10.925678389717314,0.235524,0.279911,0.254068,0.185112,0.185071,0.17806,
0.558,0.561,-1.799326057390322,-1.550619211216538,-3.177646776524913,-2.883151685445042,10.595185931920946,10.859580275273233,0.248707,0.294495,0.264394,0.196943,0.196966,0.189515,
0.561,0.564,-1.847539350900156,-1.584853958362171,-3.264185151106153,-2.954268135169013,10.519727284212944,10.795165550174293,0.262685,0.309917,0.275438,0.209528,0.209624,0.201707,
0.564,0.567,-1.897320235475109,-1.619811549045705,-3.353459038680377,-3.027231151129702,10.445241749629901,10.732488041926697,0.277509,0.326228,0.287246,0.222916,0.223095,0.214685,
0.567,0.57,-1.948773313176624,-1.655456996649313,-3.445600599224185,-3.10203639366543,10.371723128759893,10.671619387493388,0.293316,0.343564,0.299896,0.237246,0.237512,0.228529,
0.57,0.573,-2.001895203451542,-1.691865072348923,-3.540643343000463,-3.178781471162865,10.299171989443265,10.612628843942533,0.31003,0.361862,0.313457,0.252438,0.252811,0.243308,
0.573,0.576,-2.056787850539362,-1.729007037355281,-3.63871711383254,-3.257470989166447,10.227631815306291,10.555547372043215,0.327781,0.381246,0.327916,0.268622,0.269113,0.259012,
0.576,0.579,-2.113510198445934,-1.76689900651927,-3.739912395129193,-3.338152252108848,10.157090779501502,10.500466123368824,0.346611,0.40176,0.343375,0.28584,0.286461,0.275746,
0.579,0.582,-2.172134402123095,-1.805545790170297,-3.844335419038474,-3.420860151801845,10.087566329551747,10.447452131579801,0.366589,0.423475,0.359886,0.304158,0.304924,0.29356,
0.582,0.585,-2.232735726925885,-1.844951034193602,-3.952095323450552,-3.505630021930278,10.019069243768607,10.396584529390264,0.387785,0.446465,0.377515,0.323646,0.324574,0.312527,
0.585,0.588,-2.295392705751063,-1.885117104088728,-4.06330526558753,-3.592496511437341,9.951610902287733,10.347947579045853,0.410276,0.470809,0.396337,0.344379,0.345486,0.33272,
0.588,0.591,-2.360187304159051,-1.926044959416838,-4.178082484761603,-3.681493502834964,9.885203291702886,10.301630981666353,0.434142,0.496589,0.416428,0.366438,0.367743,0.354221,
0.591,0.594,-2.427205093913855,-1.967734017936651,-4.296548512231819,-3.77265387255181,9.819859007292322,10.25773020533072,0.459471,0.523895,0.437871,0.389906,0.391432,0.377113,
0.594,0.597,-2.496535435421339,-2.010182008679295,-4.418829296065907,-3.866009324160355,9.755591252531822,10.216346832865279,0.486353,0.55282,0.460756,0.414875,0.416644,0.401488,
0.597,0.6,-2.568271669511826,-2.053384813185124,-4.545055351645665,-3.961590182482039,9.692413835370081,10.17758893052096,0.514887,0.583465,0.485175,0.44144,0.443479,0.427444,
0.6,0.603,-2.642609061135538,-2.097238548672914,-4.675456345847256,-4.059330739832891,9.630299582508142,10.141613016604817,0.545371,0.616126,0.511313,0.469899,0.472229,0.455166,
0.603,0.606,-2.719504233037085,-2.141880171308843,-4.810035001974047,-4.159395257540645,9.569268123478665,10.108536684234767,0.577624,0.65064,0.539269,0.500071,0.502731,0.484756,
0.606,0.609,-2.79913053560348,-2.187232123138892,-4.949002956204971,-4.261742018587758,9.50939088315887,10.078434019292171,0.611898,0.687261,0.569043,0.532205,0.535238,0.516219,
0.609,0.612,-2.881584792979371,-2.233295598428836,-5.092487146159033,-4.366416806798426,9.450651851824327,10.051475278478099,0.648289,0.72607,0.600823,0.566396,0.569828,0.549746,
0.612,0.615,-2.966983796212642,-2.280054075233998,-5.240648388876417,-4.473434169802472,9.39307583165089,10.027799114118089,0.68693,0.767214,0.634723,0.602775,0.606647,0.585453,
0.615,0.618,-3.055449722708452,-2.327487902083235,-5.39364834168077,-4.582810299732647,9.336679587932579,10.007561895622459,0.727962,0.810838,0.670882,0.641483,0.645838,0.623485,
0.618,0.621,-3.147110399586069,-2.375574038341221,-5.55165442067409,-4.694557911136716,9.281480296622412,9.990929771293601,0.771536,0.857097,0.709449,0.68267,0.687556,0.663993,
0.621,0.624,-3.242099586815795,-2.42428576835971,-5.714839983687288,-4.808685829220979,9.22749548702947,9.978079253484177,0.817814,0.906154,0.750584,0.726495,0.731963,0.707141,
0.624,0.627,-3.340557313796291,-2.473592355033078,-5.883384516864061,-4.925198542464273,9.174742973031494,9.96919783768756,0.866965,0.958186,0.794455,0.773126,0.779235,0.753103,
0.627,0.63,-3.442630146082817,-2.523458755255928,-6.057473829335267,-5.044095716850891,9.123240771291218,9.964484657283938,0.919171,1.01338,0.841244,0.822745,0.829555,0.802065,
0.63,0.633,-3.548471570514467,-2.57384520817974,-6.23730022802804,-5.165371668484739,9.07300700469316,9.964151175813774,0.974626,1.07193,0.891144,0.875543,0.883122,0.854225,
0.633,0.636,-3.658457844938866,-2.624491345518933,-6.423277874963967,-5.288799646123842,9.023937527058015,9.968544180065493,1.03397,1.13448,0.944607,0.932156,0.940577,0.910039,
0.636,0.639,-3.772444419039577,-2.675659734419058,-6.615299999594785,-5.414674190229585,8.976132278966746,9.977820070980366,1.09678,1.20063,1.00169,0.992176,1.00152,0.969568,
0.639,0.642,-3.890736513218234,-2.72716523247838,-6.813727224153987,-5.542822332930708,8.929670406817138,9.992170394371433,1.16357,1.2709,1.0625,1.05609,1.06648,1.03293,
0.642,0.645,-4.013497823780369,-2.778966203210129,-7.018724765008677,-5.673265872280767,8.884530313489961,10.011902480903622,1.23453,1.34546,1.12737,1.12411,1.1356,1.10046,
0.645,0.648,-4.140922759287456,-2.830992204249871,-7.230536710960187,-5.805946496269213,8.840735050259402,10.03729476972009,1.30993,1.42459,1.19656,1.19648,1.2092,1.17243,
0.648,0.651,-4.273215113508742,-2.883165208712499,-7.449399333675781,-5.940811835176951,8.798299484742016,10.068650351409048,1.39005,1.50859,1.27035,1.27351,1.28755,1.24911,
0.651,0.654,-4.410588553277382,-2.935398998048994,-7.675556861739698,-6.077798962883989,8.757237252732898,10.107006456564028,1.47519,1.59776,1.34977,1.35547,1.37097,1.33084,
0.654,0.657,-4.553267294424278,-2.987598347988354,-7.909266746755533,-6.216828336571351,8.715664571811049,10.155393318451594,1.56567,1.69244,1.43973,1.4427,1.45979,1.41794,
0.657,0.66,-4.701486486285869,-3.03965848533555,-8.150789856193574,-6.357812729175771,8.673212057399079,10.210959879487637,1.66183,1.79298,1.53775,1.53553,1.55438,1.51078,
0.66,0.663,-4.85549268325083,-3.091464435299317,-8.400392465962712,-6.500654275524461,8.631967974203492,10.274099782668364,1.76403,1.89974,1.64213,1.63432,1.65509,1.60973,
0.663,0.666,-5.015544557118275,-3.142890107816926,-8.658353017979591,-6.645236660371915,8.591927255714527,10.34523009028668,1.87265,2.01312,1.7533,1.73946,1.76232,1.71521,
0.666,0.669,-5.182381955963431,-3.19332899160741,-8.925454864902061,-6.790931221166928,8.552719313233192,10.425154488664427,1.98905,2.13452,1.87244,1.85229,1.8775,1.82838,
0.669,0.672,-5.355619126484972,-3.243300691028824,-9.201256924992382,-6.938325020562084,8.514736612292531,10.513935507965925,2.11232,2.26293,1.9992,1.97191,1.9996,1.9489,
0.672,0.675,-5.535819322453213,-3.292376022864266,-9.486435656344341,-7.08687751768657,8.477901502465697,10.612128455776707,2.24344,2.39956,2.13423,2.09931,2.12984,2.07738,
