49.2,49.3,-1446.745000000000168,-1293.320000000000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81734e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.3,49.4,-1452.180000000000165,-1298.495000000000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83859e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.4,49.5,-1457.625000000000162,-1303.680000000000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85985e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.5,49.6,-1463.080000000000167,-1308.875000000000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88554e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.6,49.7,-1468.545000000000165,-1314.08000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90686e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.7,49.8,-1474.020000000000166,-1319.29500000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92916e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.8,49.9,-1479.505000000000165,-1324.520000000000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95495e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.9,50,-1485.000000000000167,-1329.755000000000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97636e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,50.1,-1490.505000000000171,-1335.000000000000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00222e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.1,50.2,-1496.020000000000173,-1340.255000000000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02369e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.2,50.3,-1501.545000000000174,-1345.520000000000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04964e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.3,50.4,-1507.080000000000175,-1350.795000000000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07119e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.4,50.5,-1512.625000000000175,-1356.080000000000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09722e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.5,50.6,-1518.180000000000172,-1361.375000000000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11882e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.6,50.7,-1523.745000000000172,-1366.680000000000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14046e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.7,50.8,-1529.320000000000172,-1371.995000000000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16755e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.8,50.9,-1534.905000000000177,-1377.320000000000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18925e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.9,51,-1540.500000000000173,-1382.655000000000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21547e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,51.1,-1546.105000000000172,-1388.000000000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23723e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.1,51.2,-1551.720000000000174,-1393.355000000000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25904e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.2,51.3,-1557.345000000000175,-1398.720000000000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29007e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.3,51.4,-1562.980000000000177,-1404.095000000000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32021e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.4,51.5,-1568.625000000000179,-1409.480000000000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35037e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.5,51.6,-1574.280000000000177,-1414.87500000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3851e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.6,51.7,-1579.94500000000018,-1420.280000000000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41177e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.7,51.8,-1585.620000000000185,-1425.695000000000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44204e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.8,51.9,-1591.305000000000187,-1431.120000000000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47786e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.9,52,-1597.000000000000189,-1436.555000000000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50821e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,52.1,-1602.705000000000187,-1442.000000000000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53863e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.1,52.2,-1608.420000000000185,-1447.45500000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.2,52.3,-1614.145000000000181,-1452.920000000000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60506e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.3,52.4,-1619.880000000000178,-1458.395000000000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.631e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.4,52.5,-1625.625000000000183,-1463.880000000000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66615e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.5,52.6,-1631.380000000000184,-1469.375000000000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70136e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.6,52.7,-1637.145000000000189,-1474.880000000000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73199e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.7,52.8,-1642.920000000000186,-1480.395000000000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76268e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.8,52.9,-1648.705000000000187,-1485.920000000000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7934e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.9,53,-1654.500000000000189,-1491.455000000000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82417e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,53.1,-1660.305000000000186,-1497.000000000000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85959e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.1,53.2,-1666.120000000000186,-1502.555000000000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8858e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.2,53.3,-1671.945000000000181,-1508.120000000000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91667e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.3,53.4,-1677.780000000000184,-1513.695000000000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94758e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.4,53.5,-1683.625000000000185,-1519.280000000000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97947e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.5,53.6,-1689.480000000000191,-1524.87500000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01045e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.6,53.7,-1695.345000000000192,-1530.480000000000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04615e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.7,53.8,-1701.220000000000192,-1536.095000000000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07252e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.8,53.9,-1707.105000000000196,-1541.720000000000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10363e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.9,54,-1713.000000000000194,-1547.355000000000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14041e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,54.1,-1718.905000000000194,-1553.000000000000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1716e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.1,54.2,-1724.820000000000192,-1558.655000000000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20282e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.2,54.3,-1730.745000000000197,-1564.320000000000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23408e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.3,54.4,-1736.680000000000192,-1569.995000000000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26539e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.4,54.5,-1742.625000000000193,-1575.680000000000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30145e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.5,54.6,-1748.580000000000199,-1581.375000000000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33757e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.6,54.7,-1754.545000000000199,-1587.080000000000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36424e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.7,54.8,-1760.520000000000203,-1592.795000000000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3957e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.8,54.9,-1766.505000000000205,-1598.520000000000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42719e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.9,55,-1772.500000000000203,-1604.255000000000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45873e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,55.1,-1778.505000000000209,-1610.000000000000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49124e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.1,55.2,-1784.520000000000206,-1615.755000000000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52285e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.2,55.3,-1790.545000000000203,-1621.52000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55451e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.3,55.4,-1796.5800000000002,-1627.295000000000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59099e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.4,55.5,-1802.625000000000195,-1633.08000000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62272e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.5,55.6,-1808.680000000000198,-1638.875000000000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65448e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.6,55.7,-1814.745000000000204,-1644.680000000000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6863e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.7,55.8,-1820.820000000000205,-1650.495000000000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71908e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.8,55.9,-1826.90500000000021,-1656.32000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75097e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.9,56,-1833.000000000000206,-1662.155000000000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78289e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,56.1,-1839.105000000000212,-1668.000000000000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8158e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.1,56.2,-1845.220000000000207,-1673.855000000000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85267e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.2,56.3,-1851.345000000000213,-1679.720000000000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88471e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.3,56.4,-1857.480000000000209,-1685.595000000000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9168e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
