1.55,1.56,1.549999999999972,1.560000000000012,1.549999999999972,1.560000000000012,14.899999999999979,15.100000000000021,0.01,0.01,0.2,3.92394e-14,3.92394e-14,3.95935e-14,
1.56,1.57,1.559999999999972,1.570000000000012,1.559999999999972,1.570000000000012,14.899999999999979,15.100000000000021,0.01,0.01,0.2,3.96835e-14,3.96835e-14,4.00331e-14,
1.57,1.58,1.569999999999971,1.580000000000012,1.569999999999971,1.580000000000012,14.899999999999979,15.100000000000021,0.01,0.01,0.2,4.01276e-14,4.01276e-14,4.04994e-14,
1.58,1.59,1.579999999999971,1.590000000000012,1.579999999999971,1.590000000000012,14.899999999999979,15.100000000000021,0.01,0.01,0.2,4.05717e-14,4.05717e-14,4.09391e-14,
1.59,1.6,1.589999999999971,1.600000000000012,1.589999999999971,1.600000000000012,14.899999999999979,15.100000000000021,0.01,0.01,0.2,4.10158e-14,4.10158e-14,4.14054e-14,
1.6,1.61,1.59999999999997,1.610000000000012,1.59999999999997,1.610000000000012,14.899999999999979,15.100000000000021,0.01,0.01,0.2,4.14599e-14,4.14599e-14,4.1845e-14,
1.61,1.62,1.60999999999997,1.620000000000012,1.60999999999997,1.620000000000012,14.899999999999979,15.100000000000021,0.01,0.01,0.2,4.1904e-14,4.1904e-14,4.23113e-14,
1.62,1.63,1.61999999999997,1.630000000000012,1.61999999999997,1.630000000000012,14.899999999999977,15.100000000000023,0.01,0.01,0.2,4.23481e-14,4.23481e-14,4.27509e-14,
1.63,1.64,1.629999999999969,1.640000000000013,1.629999999999969,1.640000000000013,14.899999999999977,15.100000000000023,0.01,0.01,0.2,4.27922e-14,4.27922e-14,4.32172e-14,
1.64,1.65,1.639999999999969,1.650000000000013,1.639999999999969,1.650000000000013,14.899999999999977,15.100000000000023,0.01,0.01,0.2,4.32362e-14,4.32362e-14,4.36569e-14,
1.65,1.66,1.649999999999969,1.660000000000013,1.649999999999969,1.660000000000013,14.899999999999977,15.100000000000023,0.01,0.01,0.2,4.36803e-14,4.36803e-14,4.41232e-14,
1.66,1.67,1.659999999999968,1.670000000000013,1.659999999999968,1.670000000000013,14.899999999999977,15.100000000000023,0.01,0.01,0.2,4.41244e-14,4.41244e-14,4.45628e-14,
1.67,1.68,1.669999999999968,1.680000000000013,1.669999999999968,1.680000000000013,14.899999999999977,15.100000000000023,0.01,0.01,0.2,4.45685e-14,4.45685e-14,4.50291e-14,
1.68,1.69,1.679999999999968,1.690000000000013,1.679999999999968,1.690000000000013,14.899999999999977,15.100000000000023,0.01,0.01,0.2,4.50126e-14,4.50126e-14,4.54688e-14,
1.69,1.7,1.689999999999967,1.700000000000013,1.689999999999967,1.700000000000013,14.899999999999977,15.100000000000023,0.01,0.01,0.2,4.54567e-14,4.54567e-14,4.59351e-14,
1.7,1.71,1.699999999999967,1.710000000000013,1.699999999999967,1.710000000000013,14.899999999999975,15.100000000000025,0.01,0.01,0.2,4.59008e-14,4.59008e-14,4.63747e-14,
1.71,1.72,1.709999999999967,1.720000000000014,1.709999999999967,1.720000000000014,14.899999999999975,15.100000000000025,0.01,0.01,0.2,4.63449e-14,4.63449e-14,4.6841e-14,
1.72,1.73,1.719999999999966,1.730000000000014,1.719999999999966,1.730000000000014,14.899999999999975,15.100000000000025,0.01,0.01,0.2,4.6789e-14,4.6789e-14,4.72807e-14,
1.73,1.74,1.729999999999966,1.740000000000014,1.729999999999966,1.740000000000014,14.899999999999975,15.100000000000025,0.01,0.01,0.2,4.72331e-14,4.72331e-14,4.77469e-14,
1.74,1.75,1.739999999999966,1.750000000000014,1.739999999999966,1.750000000000014,14.899999999999975,15.100000000000025,0.01,0.01,0.2,4.76771e-14,4.76771e-14,4.81866e-14,
1.75,1.76,1.749999999999965,1.760000000000014,1.749999999999965,1.760000000000014,14.899999999999975,15.100000000000025,0.01,0.01,0.2,4.81212e-14,4.81212e-14,4.86529e-14,
1.76,1.77,1.759999999999965,1.770000000000014,1.759999999999965,1.770000000000014,14.899999999999975,15.100000000000025,0.01,0.01,0.2,4.85653e-14,4.85653e-14,4.90925e-14,
1.77,1.78,1.769999999999965,1.780000000000014,1.769999999999965,1.780000000000014,14.899999999999975,15.100000000000025,0.01,0.01,0.2,4.90094e-14,4.90094e-14,4.95588e-14,
1.78,1.79,1.779999999999964,1.790000000000014,1.779999999999964,1.790000000000014,14.899999999999974,15.100000000000026,0.01,0.01,0.2,4.94535e-14,4.94535e-14,4.99985e-14,
1.79,1.8,1.789999999999964,1.800000000000014,1.789999999999964,1.800000000000014,14.899999999999974,15.100000000000026,0.01,0.01,0.2,4.98976e-14,4.98976e-14,5.04648e-14,
1.8,1.81,1.799999999999964,1.810000000000014,1.799999999999964,1.810000000000014,14.899999999999974,15.100000000000026,0.01,0.01,0.2,5.03417e-14,5.03417e-14,5.09044e-14,
1.81,1.82,1.809999999999963,1.820000000000015,1.809999999999963,1.820000000000015,14.899999999999974,15.100000000000026,0.01,0.01,0.2,5.07858e-14,5.07858e-14,5.13707e-14,
1.82,1.83,1.819999999999963,1.830000000000015,1.819999999999963,1.830000000000015,14.899999999999974,15.100000000000026,0.01,0.01,0.2,5.12299e-14,5.12299e-14,5.18104e-14,
1.83,1.84,1.829999999999963,1.840000000000015,1.829999999999963,1.840000000000015,14.899999999999974,15.100000000000026,0.01,0.01,0.2,5.16739e-14,5.16739e-14,5.22767e-14,
1.84,1.85,1.839999999999963,1.850000000000015,1.839999999999963,1.850000000000015,14.899999999999974,15.100000000000026,0.01,0.01,0.2,5.2118e-14,5.2118e-14,5.27163e-14,
1.85,1.86,1.849999999999962,1.860000000000015,1.849999999999962,1.860000000000015,14.899999999999974,15.100000000000026,0.01,0.01,0.2,5.25621e-14,5.25621e-14,5.31826e-14,
1.86,1.87,1.859999999999962,1.870000000000015,1.859999999999962,1.870000000000015,14.899999999999972,15.100000000000028,0.01,0.01,0.2,5.30062e-14,5.30062e-14,5.36222e-14,
1.87,1.88,1.869999999999961,1.880000000000015,1.869999999999961,1.880000000000015,14.899999999999972,15.100000000000028,0.01,0.01,0.2,5.34503e-14,5.34503e-14,5.40885e-14,
1.88,1.89,1.879999999999961,1.890000000000015,1.879999999999961,1.890000000000015,14.899999999999972,15.100000000000028,0.01,0.01,0.2,5.38944e-14,5.38944e-14,5.45282e-14,
1.89,1.9,1.889999999999961,1.900000000000016,1.889999999999961,1.900000000000016,14.899999999999972,15.100000000000028,0.01,0.01,0.2,5.43385e-14,5.43385e-14,5.49945e-14,
1.9,1.91,1.899999999999961,1.910000000000016,1.899999999999961,1.910000000000016,14.899999999999972,15.100000000000028,0.01,0.01,0.2,5.47826e-14,5.47826e-14,5.54341e-14,
1.91,1.92,1.90999999999996,1.920000000000016,1.90999999999996,1.920000000000016,14.899999999999972,15.100000000000028,0.01,0.01,0.2,5.52267e-14,5.52267e-14,5.59004e-14,
1.92,1.93,1.91999999999996,1.930000000000016,1.91999999999996,1.930000000000016,14.899999999999972,15.100000000000028,0.01,0.01,0.2,5.56707e-14,5.56707e-14,5.63401e-14,
1.93,1.94,1.92999999999996,1.940000000000016,1.92999999999996,1.940000000000016,14.899999999999972,15.100000000000028,0.01,0.01,0.2,5.61148e-14,5.61148e-14,5.68064e-14,
1.94,1.95,1.939999999999959,1.950000000000016,1.939999999999959,1.950000000000016,14.89999999999997,15.10000000000003,0.01,0.01,0.2,5.65589e-14,5.65589e-14,5.7246e-14,
1.95,1.96,1.949999999999959,1.960000000000016,1.949999999999959,1.960000000000016,14.89999999999997,15.10000000000003,0.01,0.01,0.2,5.7003e-14,5.7003e-14,5.77123e-14,
1.96,1.97,1.959999999999959,1.970000000000016,1.959999999999959,1.970000000000016,14.89999999999997,15.10000000000003,0.01,0.01,0.2,5.74471e-14,5.74471e-14,5.8152e-14,
1.97,1.98,1.969999999999958,1.980000000000017,1.969999999999958,1.980000000000017,14.89999999999997,15.10000000000003,0.01,0.01,0.2,5.78912e-14,5.78912e-14,5.86182e-14,
1.98,1.99,1.979999999999958,1.990000000000017,1.979999999999958,1.990000000000017,14.89999999999997,15.10000000000003,0.01,0.01,0.2,5.83353e-14,5.83353e-14,5.90579e-14,
1.99,2,1.989999999999958,2.000000000000017,1.989999999999958,2.000000000000017,14.89999999999997,15.10000000000003,0.01,0.01,0.2,5.87794e-14,5.87794e-14,5.95242e-14,
2,2.01,1.999999999999957,2.010000000000017,1.999999999999957,2.010000000000017,14.89999999999997,15.10000000000003,0.01,0.01,0.2,5.92235e-14,5.92235e-14,5.99638e-14,
2.01,2.02,2.009999999999957,2.020000000000018,2.009999999999957,2.020000000000018,14.899999999999968,15.100000000000032,0.01,0.01,0.2,6.01116e-14,6.01116e-14,6.04523e-14,
2.02,2.03,2.019999999999956,2.030000000000018,2.019999999999956,2.030000000000018,14.899999999999968,15.100000000000032,0.01,0.01,0.2,6.09998e-14,6.09998e-14,6.13316e-14,
2.03,2.04,2.029999999999956,2.040000000000019,2.029999999999956,2.040000000000019,14.899999999999968,15.100000000000032,0.01,0.01,0.2,6.1888e-14,6.1888e-14,6.22642e-14,
2.04,2.05,2.039999999999956,2.050000000000019,2.039999999999956,2.050000000000019,14.899999999999968,15.100000000000032,0.01,0.01,0.2,6.27762e-14,6.27762e-14,6.31435e-14,
2.05,2.06,2.049999999999955,2.06000000000002,2.049999999999955,2.06000000000002,14.899999999999967,15.100000000000033,0.01,0.01,0.2,6.36644e-14,6.36644e-14,6.40761e-14,
2.06,2.07,2.059999999999955,2.07000000000002,2.059999999999955,2.07000000000002,14.899999999999967,15.100000000000033,0.01,0.01,0.2,6.45525e-14,6.45525e-14,6.49554e-14,
2.07,2.08,2.069999999999954,2.08000000000002,2.069999999999954,2.08000000000002,14.899999999999967,15.100000000000033,0.01,0.01,0.2,6.54407e-14,6.54407e-14,6.5888e-14,
2.08,2.09,2.079999999999954,2.090000000000021,2.079999999999954,2.090000000000021,14.899999999999967,15.100000000000033,0.01,0.01,0.2,6.63289e-14,6.63289e-14,6.67673e-14,
2.09,2.1,2.089999999999953,2.100000000000021,2.089999999999953,2.100000000000021,14.899999999999965,15.100000000000035,0.01,0.01,0.2,6.72171e-14,6.72171e-14,6.76999e-14,
2.1,2.11,2.099999999999953,2.110000000000022,2.099999999999953,2.110000000000022,14.899999999999965,15.100000000000035,0.01,0.01,0.2,6.81052e-14,6.81052e-14,6.85792e-14,
2.11,2.12,2.109999999999952,2.120000000000022,2.109999999999952,2.120000000000022,14.899999999999965,15.100000000000035,0.01,0.01,0.2,6.89934e-14,6.89934e-14,6.95118e-14,
2.12,2.13,2.119999999999952,2.130000000000023,2.119999999999952,2.130000000000023,14.899999999999965,15.100000000000035,0.01,0.01,0.2,6.98816e-14,6.98816e-14,7.03911e-14,
2.13,2.14,2.129999999999951,2.140000000000023,2.129999999999951,2.140000000000023,14.899999999999963,15.100000000000037,0.01,0.01,0.2,7.07698e-14,7.07698e-14,7.13236e-14,
2.14,2.15,2.139999999999951,2.150000000000023,2.139999999999951,2.150000000000023,14.899999999999963,15.100000000000037,0.01,0.01,0.2,7.1658e-14,7.1658e-14,7.22029e-14,
2.15,2.16,2.149999999999951,2.160000000000024,2.149999999999951,2.160000000000024,14.899999999999963,15.100000000000037,0.01,0.01,0.2,7.25461e-14,7.25461e-14,7.31355e-14,
2.16,2.17,2.15999999999995,2.170000000000024,2.15999999999995,2.170000000000024,14.899999999999963,15.100000000000037,0.01,0.01,0.2,7.34343e-14,7.34343e-14,7.40148e-14,
2.17,2.18,2.16999999999995,2.180000000000025,2.16999999999995,2.180000000000025,14.899999999999961,15.100000000000039,0.01,0.01,0.2,7.43225e-14,7.43225e-14,7.49474e-14,
2.18,2.19,2.17999999999995,2.190000000000025,2.17999999999995,2.190000000000025,14.899999999999961,15.100000000000039,0.01,0.01,0.2,7.52107e-14,7.52107e-14,7.58267e-14,
2.19,2.2,2.189999999999949,2.200000000000026,2.189999999999949,2.200000000000026,14.899999999999961,15.100000000000039,0.01,0.01,0.2,7.60988e-14,7.60988e-14,7.67593e-14,
2.2,2.21,2.199999999999949,2.210000000000026,2.199999999999949,2.210000000000026,14.899999999999961,15.100000000000039,0.01,0.01,0.2,7.6987e-14,7.6987e-14,7.76386e-14,
2.21,2.22,2.209999999999948,2.220000000000027,2.209999999999948,2.220000000000027,14.899999999999959,15.100000000000041,0.01,0.01,0.2,7.78752e-14,7.78752e-14,7.85712e-14,
2.22,2.23,2.219999999999948,2.230000000000027,2.219999999999948,2.230000000000027,14.899999999999959,15.100000000000041,0.01,0.01,0.2,7.87634e-14,7.87634e-14,7.94505e-14,
2.23,2.24,2.229999999999947,2.240000000000028,2.229999999999947,2.240000000000028,14.899999999999959,15.100000000000041,0.01,0.01,0.2,7.96516e-14,7.96516e-14,8.03831e-14,
2.24,2.25,2.239999999999947,2.250000000000028,2.239999999999947,2.250000000000028,14.899999999999959,15.100000000000041,0.01,0.01,0.2,8.05397e-14,8.05397e-14,8.12624e-14,
2.25,2.26,2.249999999999946,2.260000000000029,2.249999999999946,2.260000000000029,14.899999999999958,15.100000000000042,0.01,0.01,0.2,8.14279e-14,8.14279e-14,8.21949e-14,
2.26,2.27,2.259999999999946,2.270000000000029,2.259999999999946,2.270000000000029,14.899999999999958,15.100000000000042,0.01,0.01,0.2,8.23161e-14,8.23161e-14,8.30742e-14,
2.27,2.28,2.269999999999945,2.28000000000003,2.269999999999945,2.28000000000003,14.899999999999958,15.100000000000042,0.01,0.01,0.2,8.32043e-14,8.32043e-14,8.40068e-14,
2.28,2.29,2.279999999999945,2.29000000000003,2.279999999999945,2.29000000000003,14.899999999999958,15.100000000000042,0.01,0.01,0.2,8.40925e-14,8.40925e-14,8.48861e-14,
2.29,2.3,2.289999999999945,2.30000000000003,2.289999999999945,2.30000000000003,14.899999999999956,15.100000000000044,0.01,0.01,0.2,8.49806e-14,8.49806e-14,8.58187e-14,
2.3,2.31,2.299999999999944,2.310000000000031,2.299999999999944,2.310000000000031,14.899999999999956,15.100000000000044,0.01,0.01,0.2,8.58688e-14,8.58688e-14,8.6698e-14,
2.31,2.32,2.309999999999944,2.320000000000031,2.309999999999944,2.320000000000031,14.899999999999956,15.100000000000044,0.01,0.01,0.2,8.6757e-14,8.6757e-14,8.76306e-14,
2.32,2.33,2.319999999999943,2.330000000000032,2.319999999999943,2.330000000000032,14.899999999999956,15.100000000000044,0.01,0.01,0.2,8.76452e-14,8.76452e-14,8.85099e-14,
2.33,2.34,2.329999999999943,2.340000000000032,2.329999999999943,2.340000000000032,14.899999999999954,15.100000000000046,0.01,0.01,0.2,8.85333e-14,8.85333e-14,8.94425e-14,
2.34,2.35,2.339999999999943,2.350000000000033,2.339999999999943,2.350000000000033,14.899999999999954,15.100000000000046,0.01,0.01,0.2,8.94215e-14,8.94215e-14,9.03218e-14,
2.35,2.36,2.349999999999942,2.360000000000033,2.349999999999942,2.360000000000033,14.899999999999954,15.100000000000046,0.01,0.01,0.2,9.03097e-14,9.03097e-14,9.12544e-14,
2.36,2.37,2.359999999999942,2.370000000000033,2.359999999999942,2.370000000000033,14.899999999999954,15.100000000000046,0.01,0.01,0.2,9.11979e-14,9.11979e-14,9.21337e-14,
2.37,2.38,2.369999999999941,2.380000000000034,2.369999999999941,2.380000000000034,14.899999999999952,15.100000000000048,0.01,0.01,0.2,9.20861e-14,9.20861e-14,9.30662e-14,
2.38,2.39,2.379999999999941,2.390000000000034,2.379999999999941,2.390000000000034,14.899999999999952,15.100000000000048,0.01,0.01,0.2,9.29742e-14,9.29742e-14,9.39455e-14,
2.39,2.4,2.38999999999994,2.400000000000035,2.38999999999994,2.400000000000035,14.899999999999952,15.100000000000048,0.01,0.01,0.2,9.38624e-14,9.38624e-14,9.48781e-14,
2.4,2.41,2.39999999999994,2.410000000000035,2.39999999999994,2.410000000000035,14.899999999999952,15.100000000000048,0.01,0.01,0.2,9.47506e-14,9.47506e-14,9.57574e-14,
2.41,2.42,2.409999999999939,2.420000000000036,2.409999999999939,2.420000000000036,14.899999999999951,15.100000000000049,0.01,0.01,0.2,9.56388e-14,9.56388e-14,9.669e-14,
2.42,2.43,2.419999999999939,2.430000000000036,2.419999999999939,2.430000000000036,14.899999999999951,15.100000000000049,0.01,0.01,0.2,9.6527e-14,9.6527e-14,9.75693e-14,
2.43,2.44,2.429999999999938,2.440000000000037,2.429999999999938,2.440000000000037,14.899999999999951,15.100000000000049,0.01,0.01,0.2,9.74151e-14,9.74151e-14,9.85019e-14,
2.44,2.45,2.439999999999938,2.450000000000037,2.439999999999938,2.450000000000037,14.899999999999951,15.100000000000049,0.01,0.01,0.2,9.83033e-14,9.83033e-14,9.93812e-14,
2.45,2.46,2.449999999999938,2.460000000000038,2.449999999999938,2.460000000000038,14.899999999999949,15.100000000000051,0.01,0.01,0.2,9.91915e-14,9.91915e-14,1.00314e-13,
2.46,2.47,2.459999999999937,2.470000000000038,2.459999999999937,2.470000000000038,14.899999999999949,15.100000000000051,0.01,0.01,0.2,1.0008e-13,1.0008e-13,1.01193e-13,
2.47,2.48,2.469999999999937,2.480000000000039,2.469999999999937,2.480000000000039,14.899999999999949,15.100000000000051,0.01,0.01,0.2,1.00968e-13,1.00968e-13,1.02126e-13,
2.48,2.49,2.479999999999936,2.490000000000039,2.479999999999936,2.490000000000039,14.899999999999949,15.100000000000051,0.01,0.01,0.2,1.01856e-13,1.01856e-13,1.03005e-13,
2.49,2.5,2.489999999999936,2.50000000000004,2.489999999999936,2.50000000000004,14.899999999999947,15.100000000000053,0.01,0.01,0.2,1.02744e-13,1.02744e-13,1.03938e-13,
2.5,2.51,2.499999999999936,2.51000000000004,2.499999999999936,2.51000000000004,14.899999999999947,15.100000000000053,0.01,0.01,0.2,1.03632e-13,1.03632e-13,1.04817e-13,
2.51,2.52,2.509999999999935,2.52000000000004,2.509999999999935,2.52000000000004,14.899999999999947,15.100000000000053,0.01,0.01,0.2,1.04521e-13,1.04521e-13,1.05749e-13,
2.52,2.53,2.519999999999935,2.530000000000041,2.519999999999935,2.530000000000041,14.899999999999945,15.100000000000055,0.01,0.01,0.2,1.05409e-13,1.05409e-13,1.06629e-13,
2.53,2.54,2.529999999999934,2.540000000000041,2.529999999999934,2.540000000000041,14.899999999999945,15.100000000000055,0.01,0.01,0.2,1.06297e-13,1.06297e-13,1.07561e-13,
2.54,2.55,2.539999999999934,2.550000000000042,2.539999999999934,2.550000000000042,14.899999999999945,15.100000000000055,0.01,0.01,0.2,1.07185e-13,1.07185e-13,1.08441e-13,
2.55,2.56,2.549999999999933,2.560000000000042,2.549999999999933,2.560000000000042,14.899999999999945,15.100000000000055,0.01,0.01,0.2,1.08073e-13,1.08073e-13,1.09373e-13,
2.56,2.57,2.559999999999933,2.570000000000042,2.559999999999933,2.570000000000042,14.899999999999944,15.100000000000056,0.01,0.01,0.2,1.08961e-13,1.08961e-13,1.10253e-13,
2.57,2.58,2.569999999999932,2.580000000000043,2.569999999999932,2.580000000000043,14.899999999999944,15.100000000000056,0.01,0.01,0.2,1.0985e-13,1.0985e-13,1.11185e-13,
2.58,2.59,2.579999999999932,2.590000000000043,2.579999999999932,2.590000000000043,14.899999999999944,15.100000000000056,0.01,0.01,0.2,1.10738e-13,1.10738e-13,1.12064e-13,
2.59,2.6,2.589999999999931,2.600000000000044,2.589999999999931,2.600000000000044,14.899999999999944,15.100000000000056,0.01,0.01,0.2,1.11626e-13,1.11626e-13,1.12997e-13,
2.6,2.61,2.599999999999931,2.610000000000044,2.599999999999931,2.610000000000044,14.899999999999942,15.100000000000058,0.01,0.01,0.2,1.12514e-13,1.12514e-13,1.13876e-13,
2.61,2.62,2.609999999999931,2.620000000000045,2.609999999999931,2.620000000000045,14.899999999999942,15.100000000000058,0.01,0.01,0.2,1.13402e-13,1.13402e-13,1.14809e-13,
2.62,2.63,2.61999999999993,2.630000000000045,2.61999999999993,2.630000000000045,14.899999999999942,15.100000000000058,0.01,0.01,0.2,1.14291e-13,1.14291e-13,1.15688e-13,
2.63,2.64,2.62999999999993,2.640000000000046,2.62999999999993,2.640000000000046,14.899999999999942,15.100000000000058,0.01,0.01,0.2,1.15179e-13,1.15179e-13,1.16621e-13,
2.64,2.65,2.63999999999993,2.650000000000046,2.63999999999993,2.650000000000046,14.89999999999994,15.10000000000006,0.01,0.01,0.2,1.16067e-13,1.16067e-13,1.175e-13,
2.65,2.66,2.649999999999929,2.660000000000047,2.649999999999929,2.660000000000047,14.89999999999994,15.10000000000006,0.01,0.01,0.2,1.16955e-13,1.16955e-13,1.18433e-13,
2.66,2.67,2.659999999999929,2.670000000000047,2.659999999999929,2.670000000000047,14.89999999999994,15.10000000000006,0.01,0.01,0.2,1.17843e-13,1.17843e-13,1.19312e-13,
2.67,2.68,2.669999999999928,2.680000000000048,2.669999999999928,2.680000000000048,14.89999999999994,15.10000000000006,0.01,0.01,0.2,1.18731e-13,1.18731e-13,1.20245e-13,
2.68,2.69,2.679999999999928,2.690000000000048,2.679999999999928,2.690000000000048,14.899999999999938,15.100000000000062,0.01,0.01,0.2,1.1962e-13,1.1962e-13,1.21124e-13,
2.69,2.7,2.689999999999927,2.700000000000049,2.689999999999927,2.700000000000049,14.899999999999938,15.100000000000062,0.01,0.01,0.2,1.20508e-13,1.20508e-13,1.22056e-13,
2.7,2.71,2.699999999999927,2.710000000000049,2.699999999999927,2.710000000000049,14.899999999999938,15.100000000000062,0.01,0.01,0.2,1.21396e-13,1.21396e-13,1.22936e-13,
2.71,2.72,2.709999999999926,2.720000000000049,2.709999999999926,2.720000000000049,14.899999999999938,15.100000000000062,0.01,0.01,0.2,1.22284e-13,1.22284e-13,1.23868e-13,
2.72,2.73,2.719999999999926,2.73000000000005,2.719999999999926,2.73000000000005,14.899999999999936,15.100000000000064,0.01,0.01,0.2,1.23172e-13,1.23172e-13,1.24748e-13,
2.73,2.74,2.729999999999925,2.74000000000005,2.729999999999925,2.74000000000005,14.899999999999936,15.100000000000064,0.01,0.01,0.2,1.2406e-13,1.2406e-13,1.2568e-13,
2.74,2.75,2.739999999999925,2.750000000000051,2.739999999999925,2.750000000000051,14.899999999999936,15.100000000000064,0.01,0.01,0.2,1.24949e-13,1.24949e-13,1.26559e-13,
2.75,2.76,2.749999999999925,2.760000000000051,2.749999999999925,2.760000000000051,14.899999999999936,15.100000000000064,0.01,0.01,0.2,1.25837e-13,1.25837e-13,1.27492e-13,
2.76,2.77,2.759999999999924,2.770000000000052,2.759999999999924,2.770000000000052,14.899999999999935,15.100000000000065,0.01,0.01,0.2,1.26725e-13,1.26725e-13,1.28371e-13,
2.77,2.78,2.769999999999924,2.780000000000052,2.769999999999924,2.780000000000052,14.899999999999935,15.100000000000065,0.01,0.01,0.2,1.27613e-13,1.27613e-13,1.29304e-13,
2.78,2.79,2.779999999999923,2.790000000000052,2.779999999999923,2.790000000000052,14.899999999999935,15.100000000000065,0.01,0.01,0.2,1.28501e-13,1.28501e-13,1.30183e-13,
2.79,2.8,2.789999999999923,2.800000000000053,2.789999999999923,2.800000000000053,14.899999999999935,15.100000000000065,0.01,0.01,0.2,1.2939e-13,1.2939e-13,1.31116e-13,
2.8,2.81,2.799999999999923,2.810000000000053,2.799999999999923,2.810000000000053,14.899999999999933,15.100000000000067,0.01,0.01,0.2,1.30278e-13,1.30278e-13,1.31995e-13,
2.81,2.82,2.809999999999922,2.820000000000054,2.809999999999922,2.820000000000054,14.899999999999933,15.100000000000067,0.01,0.01,0.2,1.31166e-13,1.31166e-13,1.32928e-13,
2.82,2.83,2.819999999999922,2.830000000000054,2.819999999999922,2.830000000000054,14.899999999999933,15.100000000000067,0.01,0.01,0.2,1.32054e-13,1.32054e-13,1.33807e-13,
2.83,2.84,2.829999999999921,2.840000000000055,2.829999999999921,2.840000000000055,14.899999999999933,15.100000000000067,0.01,0.01,0.2,1.32942e-13,1.32942e-13,1.3474e-13,
2.84,2.85,2.839999999999921,2.850000000000055,2.839999999999921,2.850000000000055,14.899999999999931,15.100000000000069,0.01,0.01,0.2,1.3383e-13,1.3383e-13,1.35619e-13,
2.85,2.86,2.84999999999992,2.860000000000056,2.84999999999992,2.860000000000056,14.899999999999931,15.100000000000069,0.01,0.01,0.2,1.34719e-13,1.34719e-13,1.36551e-13,
2.86,2.87,2.85999999999992,2.870000000000056,2.85999999999992,2.870000000000056,14.899999999999931,15.100000000000069,0.01,0.01,0.2,1.35607e-13,1.35607e-13,1.37431e-13,
2.87,2.88,2.869999999999919,2.880000000000057,2.869999999999919,2.880000000000057,14.899999999999931,15.100000000000069,0.01,0.01,0.2,1.36495e-13,1.36495e-13,1.38363e-13,
2.88,2.89,2.879999999999919,2.890000000000057,2.879999999999919,2.890000000000057,14.899999999999929,15.100000000000071,0.01,0.01,0.2,1.37383e-13,1.37383e-13,1.39243e-13,
2.89,2.9,2.889999999999918,2.900000000000058,2.889999999999918,2.900000000000058,14.899999999999929,15.100000000000071,0.01,0.01,0.2,1.38271e-13,1.38271e-13,1.40175e-13,
2.9,2.91,2.899999999999918,2.910000000000058,2.899999999999918,2.910000000000058,14.899999999999929,15.100000000000071,0.01,0.01,0.2,1.3916e-13,1.3916e-13,1.41055e-13,
2.91,2.92,2.909999999999918,2.920000000000059,2.909999999999918,2.920000000000059,14.899999999999929,15.100000000000071,0.01,0.01,0.2,1.40048e-13,1.40048e-13,1.41987e-13,
2.92,2.93,2.919999999999917,2.930000000000059,2.919999999999917,2.930000000000059,14.899999999999928,15.100000000000072,0.01,0.01,0.2,1.40936e-13,1.40936e-13,1.42866e-13,
2.93,2.94,2.929999999999917,2.940000000000059,2.929999999999917,2.940000000000059,14.899999999999928,15.100000000000072,0.01,0.01,0.2,1.41824e-13,1.41824e-13,1.43799e-13,
2.94,2.95,2.939999999999916,2.95000000000006,2.939999999999916,2.95000000000006,14.899999999999928,15.100000000000072,0.01,0.01,0.2,1.42712e-13,1.42712e-13,1.44678e-13,
2.95,2.96,2.949999999999916,2.96000000000006,2.949999999999916,2.96000000000006,14.899999999999928,15.100000000000072,0.01,0.01,0.2,1.436e-13,1.436e-13,1.45611e-13,
2.96,2.97,2.959999999999916,2.970000000000061,2.959999999999916,2.970000000000061,14.899999999999926,15.100000000000074,0.01,0.01,0.2,1.44489e-13,1.44489e-13,1.4649e-13,
2.97,2.98,2.969999999999915,2.980000000000061,2.969999999999915,2.980000000000061,14.899999999999926,15.100000000000074,0.01,0.01,0.2,1.45377e-13,1.45377e-13,1.47423e-13,
2.98,2.99,2.979999999999915,2.990000000000061,2.979999999999915,2.990000000000061,14.899999999999926,15.100000000000074,0.01,0.01,0.2,1.46265e-13,1.46265e-13,1.48302e-13,
2.99,3,2.989999999999914,3.000000000000062,2.989999999999914,3.000000000000062,14.899999999999924,15.100000000000076,0.01,0.01,0.2,1.47153e-13,1.47153e-13,1.49235e-13,
3,3.01,2.999999999999914,3.010000000000062,2.999999999999914,3.010000000000062,14.899999999999924,15.100000000000076,0.01,0.01,0.2,1.48041e-13,1.48041e-13,1.50114e-13,
3.01,3.02,3.009999999999913,3.020000000000063,3.009999999999913,3.020000000000063,14.899999999999924,15.100000000000076,0.01,0.01,0.2,1.48929e-13,1.48929e-13,1.51047e-13,
3.02,3.03,3.019999999999913,3.030000000000063,3.019999999999913,3.030000000000063,14.899999999999924,15.100000000000076,0.01,0.01,0.2,1.49818e-13,1.49818e-13,1.51926e-13,
3.03,3.04,3.029999999999912,3.040000000000064,3.029999999999912,3.040000000000064,14.899999999999922,15.100000000000078,0.01,0.01,0.2,1.50706e-13,1.50706e-13,1.52858e-13,
3.04,3.05,3.039999999999912,3.050000000000064,3.039999999999912,3.050000000000064,14.899999999999922,15.100000000000078,0.01,0.01,0.2,1.51594e-13,1.51594e-13,1.53738e-13,
