11.7,11.8,-22.924774492437077,20.405296109107148,-0.30331589930895,0.302499910160938,-5.201719777523704,-4.853071268745881,11.699999999999905,11.800000000000137,43.3301,0.605816,0.348649,0.1,39.7426,0.605795,0.257615,2.29816e-13,
11.8,11.9,-23.652067994636727,21.003432710280581,-0.307695669115876,0.306868632958101,-5.223619904043269,-4.878115476164933,11.799999999999903,11.900000000000141,44.6555,0.614564,0.345504,0.1,41.0712,0.614543,0.255316,2.33369e-13,
11.9,12,-24.409983720947295,21.627614963785327,-0.31210133284385,0.311263216581197,-5.24530623393678,-4.902938918784169,11.899999999999903,12.000000000000142,46.0376,0.623365,0.342367,0.1,42.4565,0.623343,0.253017,2.36922e-13,
12,12.1,-25.200092978382994,22.279409393043405,-0.316529019648775,0.315679790830462,-5.266783962285364,-4.927540424236455,11.999999999999901,12.100000000000145,47.4795,0.632209,0.339244,0.1,43.9016,0.632187,0.250723,2.40474e-13,
12.1,12.2,-26.024031977422183,22.960459317372059,-0.320974106491465,0.320113733304229,-5.2880574241049,-4.951919642981855,12.0999999999999,12.200000000000147,48.9845,0.641088,0.336138,0.1,45.4098,0.641066,0.24844,2.44027e-13,
12.2,12.3,-26.883506141461147,23.672492670176741,-0.325431309613998,0.324559760865379,-5.309130263286604,-4.976076879711757,12.199999999999898,12.30000000000015,50.556,0.649991,0.333053,0.1,46.9844,0.64997,0.24617,2.4758e-13,
12.3,12.4,-27.78029463414682,24.417330318086581,-0.329894732363699,0.329011977510742,-5.330005581921768,-5.000012944365638,12.299999999999898,12.400000000000151,52.1976,0.658907,0.329993,0.1,48.6292,0.658885,0.243916,2.51132e-13,
12.4,12.5,-28.716254828273122,25.196894497321583,-0.334357884010427,0.333463893109198,-5.350686068196098,-5.023729024575098,12.399999999999896,12.500000000000155,53.9131,0.667822,0.326957,0.1,50.3479,0.6678,0.24168,2.54685e-13,
12.5,12.6,-29.693326517176814,26.013217082782031,-0.338813682019581,0.337908425738795,-5.371174102321016,-5.047226580067777,12.499999999999895,12.600000000000156,55.7065,0.676722,0.323948,0.1,52.1444,0.6767,0.239463,2.58238e-13,
12.6,12.7,-30.713535745654639,26.868447502050532,-0.343254447173636,0.342337896787102,-5.391471841139252,-5.070507258387228,12.599999999999893,12.700000000000159,57.582,0.685592,0.320965,0.1,54.023,0.685571,0.237265,2.61791e-13,
