104.7,104.8,75.536984290877072,77.180456086435868,-0.003495077317719,-0.003170726210072,-1.646686704499276,-1.249562508721107,104.69999999999105,104.800000000008723,1.64347,0.000324351,0.397124,0.1,0.131862,9.92337e-05,0.043585,1.76381e-11,
104.8,104.9,75.663624902340601,77.304885638759885,-0.003488663994085,-0.00316422545164,-1.622794908319397,-1.226008618915238,104.799999999991044,104.900000000008731,1.64126,0.000324439,0.396786,0.1,0.132278,9.94317e-05,0.0437356,1.76665e-11,
104.9,105,75.790296756718519,77.429345685554026,-0.003482236009369,-0.003157709981426,-1.598891274224083,-1.202442882921813,104.899999999991024,105.000000000008754,1.63905,0.000324526,0.396448,0.1,0.132694,9.96302e-05,0.0438865,1.7695e-11,
105,105.1,75.916999549910571,77.553835926952985,-0.003475793386786,-0.003151179818871,-1.574975855776031,-1.17886535316907,104.999999999991019,105.100000000008762,1.63684,0.000324614,0.396111,0.1,0.133111,9.9829e-05,0.0440377,1.77234e-11,
105.1,105.2,76.043732977566947,77.678356062866911,-0.003469336149577,-0.003144634983427,-1.551048706610322,-1.155276082145516,105.099999999990999,105.200000000008785,1.63462,0.000324701,0.395773,0.1,0.133528,0.000100028,0.0441892,1.77518e-11,
105.2,105.3,76.170496735089955,77.802905792983353,-0.003462864321005,-0.003138075494548,-1.527109880434272,-1.131675122399718,105.199999999990993,105.300000000008794,1.63241,0.000324789,0.395435,0.1,0.133946,0.000100228,0.0443411,1.77802e-11,
105.3,105.4,76.297290517636128,77.927484816769052,-0.00345637792436,-0.003131501371698,-1.503159431027287,-1.108062526540082,105.299999999990973,105.400000000008816,1.63019,0.000324877,0.395097,0.1,0.134364,0.000100428,0.0444933,1.78086e-11,
105.4,105.5,76.424114020117941,78.052092833471846,-0.003449876982956,-0.003124912634348,-1.479197412240707,-1.084438347234651,105.399999999990968,105.500000000008825,1.62798,0.000324964,0.394759,0.1,0.134783,0.000100629,0.0446458,1.78371e-11,
105.5,105.6,76.550966937205772,78.176729542122587,-0.00344336152013,-0.003118309301973,-1.455223877997659,-1.060802637210877,105.499999999990948,105.600000000008848,1.62576,0.000325052,0.394421,0.1,0.135202,0.00010083,0.0447987,1.78655e-11,
105.6,105.7,76.677848963329879,78.30139464153703,-0.003436831559247,-0.003111691394059,-1.431238882292901,-1.037155449255415,105.599999999990942,105.700000000008856,1.62355,0.00032514,0.394083,0.1,0.135622,0.000101031,0.0449519,1.78939e-11,
105.7,105.8,76.804759792682177,78.42608783031757,-0.003430287123693,-0.003105058930096,-1.407242479192666,-1.013496836213892,105.699999999990922,105.800000000008879,1.62133,0.000325228,0.393746,0.1,0.136042,0.000101233,0.0451054,1.79223e-11,
105.8,105.9,76.931699119218251,78.550808806855429,-0.003423728236882,-0.003098411929581,-1.38323472283451,-0.989826850990691,105.799999999990916,105.900000000008887,1.61911,0.000325316,0.393408,0.1,0.136463,0.000101435,0.0452593,1.79508e-11,
105.9,106,77.058666636659339,78.675557269332202,-0.003417154922252,-0.003091750412018,-1.359215667427147,-0.966145546548725,105.899999999990897,106.00000000000891,1.61689,0.000325405,0.39307,0.1,0.136884,0.000101638,0.0454135,1.79792e-11,
106,106.1,77.185662038494058,78.80033291572218,-0.003410567203267,-0.003085074396918,-1.335185367250293,-0.942452975909212,105.999999999990891,106.100000000008919,1.61467,0.000325493,0.392732,0.1,0.137306,0.000101841,0.045568,1.80076e-11,
106.1,106.2,77.312685017980598,78.925135443793891,-0.003403965103417,-0.003078383903798,-1.311143876654509,-0.918749192151445,106.099999999990871,106.200000000008941,1.61245,0.000325581,0.392395,0.1,0.137728,0.000102045,0.0457229,1.8036e-11,
106.2,106.3,77.439735268148425,79.049964551112268,-0.003397348646216,-0.003071678952183,-1.287091250061029,-0.895034248412562,106.199999999990865,106.30000000000895,1.61023,0.00032567,0.392057,0.1,0.13815,0.000102249,0.0458781,1.80644e-11,
106.3,106.4,77.566812481800426,79.174819935040375,-0.003390717855204,-0.003064959561602,-1.263027541961606,-0.871308197887313,106.299999999990845,106.400000000008973,1.60801,0.000325758,0.391719,0.1,0.138573,0.000102454,0.0460336,1.80929e-11,
106.4,106.5,77.693916351514687,79.299701292741574,-0.003384072753948,-0.003058225751592,-1.238952806918338,-0.847571093827829,106.39999999999084,106.500000000008981,1.60578,0.000325847,0.391382,0.1,0.138997,0.000102659,0.0461895,1.81213e-11,
106.5,106.6,77.821046569646654,79.424608321181282,-0.003377413366041,-0.003051477541698,-1.214867099563508,-0.82382298954338,106.49999999999082,106.600000000009004,1.60356,0.000325936,0.391044,0.1,0.139421,0.000102864,0.0463458,1.81497e-11,
106.6,106.7,77.948202828330906,79.549540717128977,-0.003370739715101,-0.003044714951468,-1.19077047459941,-0.800063938400143,106.599999999990814,106.700000000009013,1.60134,0.000326025,0.390707,0.1,0.139845,0.00010307,0.0465023,1.81781e-11,
106.7,106.8,78.075384819483233,79.67449817716016,-0.003364051824773,-0.003037938000459,-1.166662986798184,-0.776293993820954,106.699999999990794,106.800000000009035,1.59911,0.000326114,0.390369,0.1,0.14027,0.000103277,0.0466592,1.82065e-11,
106.8,106.9,78.202592234802651,79.799480397658272,-0.003357349718728,-0.003031146708233,-1.142544691001642,-0.752513209285073,106.799999999990789,106.900000000009044,1.59689,0.000326203,0.390031,0.1,0.140695,0.000103484,0.0468165,1.8235e-11,
106.9,107,78.329824765773239,79.924487074816668,-0.003350633420664,-0.003024341094359,-1.118415642121096,-0.728721638327934,106.899999999990769,107.000000000009067,1.59466,0.000326292,0.389694,0.1,0.141121,0.000103691,0.0469741,1.82634e-11,
107,107.1,78.457082103666266,80.049517904640652,-0.003343902954306,-0.00301752117841,-1.094275895137184,-0.7049193345409,106.999999999990763,107.100000000009075,1.59244,0.000326382,0.389357,0.1,0.141547,0.000103899,0.047132,1.82918e-11,
107.1,107.2,78.584363939542172,80.174572582949338,-0.003337158343406,-0.003010686979969,-1.070125505099698,-0.681106351571013,107.099999999990743,107.200000000009098,1.59021,0.000326471,0.389019,0.1,0.141973,0.000104107,0.0472903,1.83202e-11,
107.2,107.3,78.711669964252465,80.299650805377667,-0.00333039961174,-0.003003838518621,-1.045964527127398,-0.657282743120749,107.199999999990737,107.300000000009106,1.58798,0.000326561,0.388682,0.1,0.1424,0.000104316,0.0474489,1.83487e-11,
107.3,107.4,78.838999868441846,80.424752267378423,-0.003323626783116,-0.00299697581396,-1.021793016407846,-0.633448562947758,107.299999999990717,107.400000000009129,1.58575,0.000326651,0.388344,0.1,0.142828,0.000104526,0.0476078,1.83771e-11,
107.4,107.5,78.96635334255015,80.549876664224215,-0.003316839881366,-0.002990098885584,-0.997611028197219,-0.609603864864613,107.399999999990712,107.500000000009138,1.58352,0.000326741,0.388007,0.1,0.143255,0.000104736,0.0477671,1.84055e-11,
107.5,107.6,79.09373007681441,80.675023691009386,-0.00331003893035,-0.002983207753098,-0.973418617820129,-0.585748702738551,107.499999999990692,107.60000000000916,1.58129,0.000326831,0.38767,0.1,0.143684,0.000104946,0.0479268,1.84339e-11,
107.6,107.7,79.221129761270845,80.800193042652197,-0.003303223953956,-0.002976302436112,-0.949215840669444,-0.561883130491219,107.599999999990686,107.700000000009169,1.57906,0.000326922,0.387333,0.1,0.144112,0.000105157,0.0480868,1.84623e-11,
107.7,107.8,79.348552085756921,80.925384413896523,-0.003296394976099,-0.002969382954242,-0.925002752206101,-0.538007202098406,107.699999999990666,107.800000000009192,1.57683,0.000327012,0.386996,0.1,0.144541,0.000105368,0.0482471,1.84908e-11,
107.8,107.9,79.47599673991337,81.05059749931425,-0.003289552020722,-0.00296244932711,-0.900779407958924,-0.514120971589787,107.799999999990661,107.9000000000092,1.5746,0.000327103,0.386658,0.1,0.144971,0.00010558,0.0484078,1.85192e-11,
107.9,108,79.603463413186205,81.175831993306986,-0.003282695111798,-0.002955501574343,-0.876545863524438,-0.490224493048654,107.899999999990641,108.000000000009223,1.57237,0.000327194,0.386321,0.1,0.145401,0.000105793,0.0485688,1.85476e-11,
108,108.1,79.730951794828798,81.301087590108196,-0.003275824273324,-0.002948539715574,-0.852302174566679,-0.466317820611649,107.999999999990635,108.100000000009231,1.57014,0.000327285,0.385984,0.1,0.145831,0.000106006,0.0487302,1.8576e-11,
108.1,108.2,79.858461573903924,81.426363983785166,-0.003268939529329,-0.00294156377044,-0.828048396817009,-0.442401008468497,108.099999999990615,108.200000000009254,1.5679,0.000327376,0.385647,0.1,0.146262,0.000106219,0.0488919,1.86045e-11,
108.2,108.3,79.98599243928588,81.5516608682412,-0.003262040903869,-0.002934573758586,-0.803784586073923,-0.418474110861734,108.199999999990609,108.300000000009263,1.56567,0.000327467,0.38531,0.1,0.146693,0.000106433,0.049054,1.86329e-11,
108.3,108.4,80.11354407966239,81.67697793721743,-0.003255128421029,-0.00292756969966,-0.779510798202862,-0.394537182086434,108.29999999999059,108.400000000009285,1.56343,0.000327559,0.384974,0.1,0.147125,0.000106648,0.0492164,1.86613e-11,
108.4,108.5,80.241116183536874,81.802314884295043,-0.003248202104921,-0.002920551613316,-0.755227089136016,-0.370590276489935,108.399999999990584,108.500000000009294,1.5612,0.00032765,0.384637,0.1,0.147557,0.000106863,0.0493792,1.86897e-11,
108.5,108.6,80.368708439230318,81.927671402897161,-0.003241261979689,-0.002913519519213,-0.730933514872135,-0.346633448471558,108.499999999990564,108.600000000009317,1.55896,0.000327742,0.3843,0.1,0.147989,0.000107079,0.0495423,1.87181e-11,
108.6,108.7,80.496320534883509,82.053047186291096,-0.003234308069503,-0.002906473437015,-0.706630131476331,-0.322666752482333,108.599999999990558,108.700000000009325,1.55673,0.000327835,0.383963,0.1,0.148422,0.000107295,0.0497057,1.87466e-11,
108.7,108.8,80.623952158459076,82.178441927590143,-0.003227340398564,-0.002899413386391,-0.682316995079883,-0.298690243024716,108.699999999990538,108.800000000009348,1.55449,0.000327927,0.383627,0.1,0.148855,0.000107512,0.0498696,1.8775e-11,
108.8,108.9,80.751602997743547,82.303855319755897,-0.003220358991102,-0.002892339387016,-0.657994161880043,-0.274703974652303,108.799999999990533,108.900000000009356,1.55225,0.00032802,0.38329,0.1,0.149288,0.000107729,0.0500337,1.88034e-11,
108.9,109,80.879272740349435,82.429287055600184,-0.003213363871376,-0.002885251458566,-0.633661688139831,-0.250708001969548,108.899999999990513,109.000000000009379,1.55001,0.000328112,0.382954,0.1,0.149722,0.000107947,0.0501983,1.88318e-11,
109,109.1,81.006961073717434,82.554736827787153,-0.003206355063675,-0.002878149620727,-0.609319630187843,-0.226702379631477,108.999999999990507,109.100000000009388,1.54778,0.000328205,0.382617,0.1,0.150156,0.000108165,0.0503632,1.88602e-11,
109.1,109.2,81.13466768511843,82.680204328835345,-0.003199332592317,-0.002871033893184,-0.584968044418046,-0.202687162343393,109.099999999990487,109.20000000000941,1.54554,0.000328299,0.382281,0.1,0.150591,0.000108384,0.0505284,1.88887e-11,
109.2,109.3,81.262392261655592,82.805689251119773,-0.003192296481653,-0.002863904295632,-0.560606987289578,-0.178662404860589,109.199999999990482,109.300000000009419,1.5433,0.000328392,0.381945,0.1,0.151026,0.000108604,0.050694,1.89171e-11,
109.3,109.4,81.390134490266647,82.931191286874039,-0.00318524675606,-0.002856760847766,-0.536236515326543,-0.154628161988054,109.299999999990462,109.400000000009442,1.54106,0.000328486,0.381608,0.1,0.151461,0.000108824,0.0508599,1.89455e-11,
109.4,109.5,81.517894057725798,83.056710128192492,-0.003178183439947,-0.002849603569288,-0.511856685117809,-0.130584488580179,109.399999999990456,109.50000000000945,1.53882,0.00032858,0.381272,0.1,0.151897,0.000109045,0.0510263,1.89739e-11,
109.5,109.6,81.645670650645997,83.182245467032089,-0.003171106557755,-0.002842432479902,-0.487467553316804,-0.106531439540454,109.499999999990436,109.600000000009473,1.53657,0.000328674,0.380936,0.1,0.152333,0.000109266,0.0511929,1.90024e-11,
109.6,109.7,81.773463955480992,83.307796995214716,-0.003164016133953,-0.002835247599318,-0.463069176641307,-0.082469069821176,109.59999999999043,109.700000000009481,1.53433,0.000328769,0.3806,0.1,0.15277,0.000109488,0.0513599,1.90308e-11,
109.7,109.8,81.901273658527529,83.433364404429256,-0.003156912193043,-0.002828048947249,-0.438661611873243,-0.058397434423139,109.699999999990411,109.800000000009504,1.53209,0.000328863,0.380264,0.1,0.153207,0.000109711,0.0515273,1.90592e-11,
109.8,109.9,82.029099445927429,83.55894738623364,-0.003149794759556,-0.002820836543412,-0.414244915858473,-0.03431658839534,109.799999999990405,109.900000000009513,1.52985,0.000328958,0.379928,0.1,0.153644,0.000109934,0.0516951,1.90876e-11,
109.9,110,82.1569410036698,83.684545632056953,-0.003142663858056,-0.002813610407527,-0.389819145506585,-0.010226586834664,109.899999999990385,110.000000000009535,1.5276,0.000329053,0.379593,0.1,0.154081,0.000110158,0.0518632,1.9116e-11,
110,110.1,82.284798017593104,83.810158833201683,-0.003135519513137,-0.00280637055932,-0.365384357790685,0.013872515114417,109.999999999990379,110.100000000009544,1.52536,0.000329149,0.379257,0.1,0.154519,0.000110382,0.0520316,1.91445e-11,
110.1,110.2,82.412670173387497,83.935786680845666,-0.003128361749424,-0.002799117018518,-0.340940609747184,0.037980662260158,110.099999999990359,110.200000000009567,1.52312,0.000329245,0.378921,0.1,0.154958,0.000110607,0.0522005,1.91729e-11,
110.2,110.3,82.540557156596705,84.061428866044395,-0.003121190591576,-0.002791849804852,-0.316487958475586,0.062097799363851,110.199999999990354,110.300000000009575,1.52087,0.000329341,0.378586,0.1,0.155396,0.000110833,0.0523697,1.92013e-11,
110.3,110.4,82.66845865262043,84.187085079732981,-0.003114006064281,-0.002784568938058,-0.292026461138276,0.086223871140137,110.299999999990334,110.400000000009598,1.51863,0.000329437,0.37825,0.1,0.155835,0.000111059,0.0525392,1.92297e-11,
110.4,110.5,82.796374346716448,84.312755012728459,-0.00310680819226,-0.002777274437872,-0.267556174960301,0.110358822257327,110.399999999990328,110.500000000009607,1.51638,0.000329534,0.377915,0.1,0.156274,0.000111286,0.0527092,1.92582e-11,
110.5,110.6,82.924303924002743,84.438438355731776,-0.003099597000268,-0.002769966324037,-0.24307715722916,0.134502597337717,110.499999999990308,110.600000000009629,1.51413,0.000329631,0.37758,0.1,0.156714,0.000111513,0.0528794,1.92866e-11,
110.6,110.7,83.052247069459753,84.564134799330105,-0.003092372513089,-0.002762644616295,-0.218589465294585,0.158655140957906,110.599999999990303,110.700000000009638,1.51189,0.000329728,0.377245,0.1,0.157154,0.000111741,0.0530501,1.9315e-11,
110.7,110.8,83.180203467932529,84.68984403399881,-0.003085134755542,-0.002755309334395,-0.194093156568322,0.182816397649123,110.699999999990283,110.800000000009661,1.50964,0.000329825,0.37691,0.1,0.157594,0.00011197,0.0532211,1.93434e-11,
110.8,110.9,83.308172804132937,84.815565750103829,-0.003077883752477,-0.002747960498084,-0.169588288523918,0.206986311897548,110.799999999990277,110.900000000009669,1.50739,0.000329923,0.376575,0.1,0.158035,0.000112199,0.0533925,1.93718e-11,
110.9,111,83.436154762641863,84.941299637903569,-0.003070619528779,-0.002740598127114,-0.145074918696495,0.231164828144639,110.899999999990257,111.000000000009692,1.50514,0.000330021,0.37624,0.1,0.158476,0.000112429,0.0535643,1.94003e-11,
111,111.1,83.56414902791127,85.067045387551389,-0.003063342109364,-0.002733222241242,-0.120553104682534,0.255351890787461,110.999999999990251,111.1000000000097,1.5029,0.00033012,0.375905,0.1,0.158917,0.00011266,0.0537364,1.94287e-11,
111.1,111.2,83.692155284266747,85.192802689097419,-0.003056051519181,-0.002725832860221,-0.096022904139654,0.279547444179015,111.099999999990231,111.200000000009723,1.50065,0.000330219,0.37557,0.1,0.159359,0.000112891,0.0539089,1.94571e-11,
111.2,111.3,83.820173215909293,85.318571232491095,-0.003048747783215,-0.002718430003813,-0.071484374786387,0.303751432628573,111.199999999990226,111.300000000009732,1.4984,0.000330318,0.375236,0.1,0.159801,0.000113123,0.0540818,1.94855e-11,
111.3,111.4,83.948202506917909,85.444350707583027,-0.003041430926482,-0.002711013691777,-0.046937574401959,0.327963800402012,111.299999999990206,111.400000000009754,1.49615,0.000330417,0.374901,0.1,0.160243,0.000113356,0.0542551,1.95139e-11,
111.4,111.5,84.076242841251528,85.570140804127433,-0.003034100974033,-0.002703583943875,-0.022382560826064,0.352184491722149,111.3999999999902,111.500000000009763,1.4939,0.000330517,0.374567,0.1,0.160685,0.000113589,0.0544287,1.95424e-11,
111.5,111.6,84.204293902751488,85.695941211784117,-0.003026757950952,-0.002696140779874,0.00218060804136,0.376413450769082,111.49999999999018,111.600000000009786,1.49165,0.000330617,0.374233,0.1,0.161128,0.000113823,0.0546027,1.95708e-11,
111.6,111.7,84.332355375143536,85.821751620120878,-0.003019401882359,-0.002688684219537,0.026751874240356,0.400650621680529,111.599999999990175,111.700000000009794,1.4894,0.000330718,0.373899,0.1,0.161571,0.000114058,0.0547771,1.95992e-11,
111.7,111.8,84.460426942040243,85.947571718615478,-0.003012032793406,-0.002681214282634,0.051331179751176,0.424895948552173,111.699999999990155,111.800000000009817,1.48714,0.000330819,0.373565,0.1,0.162015,0.000114293,0.0549518,1.96276e-11,
111.8,111.9,84.588508286943082,86.073401196658097,-0.003004650709281,-0.002673730988932,0.075918466494505,0.449149375438007,111.799999999990149,111.900000000009825,1.48489,0.00033092,0.373231,0.1,0.162459,0.000114529,0.055127,1.96561e-11,
111.9,112,84.716599093244838,86.199239743553306,-0.002997255655207,-0.002666234358201,0.100513676331691,0.47341084635068,111.899999999990129,112.000000000009848,1.48264,0.000331021,0.372897,0.1,0.162903,0.000114766,0.0553025,1.96845e-11,
112,112.1,84.844699044231731,86.325087048522434,-0.002989847656441,-0.002658724410212,0.125116751064971,0.497680305261847,111.999999999990123,112.100000000009857,1.48039,0.000331123,0.372564,0.1,0.163347,0.000115003,0.0554784,1.97129e-11,
112.1,112.2,84.972807823085773,86.450942800705704,-0.002982426738275,-0.002651201164737,0.149727632437704,0.521957696102522,112.099999999990104,112.200000000009879,1.47813,0.000331226,0.37223,0.1,0.163792,0.000115241,0.0556547,1.97413e-11,
112.2,112.3,85.10092511288687,86.576806689164542,-0.002974992926038,-0.002643664641547,0.1743462621346,0.546242962763431,112.199999999990098,112.300000000009888,1.47588,0.000331328,0.371897,0.1,0.164237,0.00011548,0.0558313,1.97697e-11,
112.3,112.4,85.229050596615252,86.702678402883691,-0.002967546245092,-0.002636114860417,0.198972581781947,0.570536049095364,112.299999999990078,112.400000000009911,1.47363,0.000331431,0.371563,0.1,0.164682,0.00011572,0.0560084,1.97982e-11,
112.4,112.5,85.357183957153595,86.828557630773531,-0.002960086720838,-0.002628551841117,0.223606532947847,0.59483689890954,112.399999999990072,112.500000000009919,1.47137,0.000331535,0.37123,0.1,0.165127,0.00011596,0.0561858,1.98266e-11,
112.5,112.6,85.485324877289457,86.954444061672234,-0.002952614378709,-0.002620975603423,0.248248057142446,0.619145455977962,112.499999999990052,112.600000000009942,1.46912,0.000331639,0.370897,0.1,0.165573,0.000116201,0.0563636,1.9855e-11,
112.6,112.7,85.613473039717363,87.080337384348113,-0.002945129244177,-0.002613386167107,0.272897095818168,0.643461664033781,112.599999999990047,112.70000000000995,1.46686,0.000331743,0.370565,0.1,0.166019,0.000116443,0.0565418,1.98834e-11,
112.7,112.8,85.741628127041267,87.206237287501708,-0.00293763134275,-0.002605783551941,0.297553590369947,0.66778546677166,112.699999999990027,112.800000000009973,1.46461,0.000331848,0.370232,0.1,0.166466,0.000116685,0.0567204,1.99118e-11,
112.8,112.9,85.869789821776607,87.332143459768233,-0.002930120699972,-0.002598167777699,0.322217482135461,0.692116807848142,112.799999999990021,112.900000000009982,1.46235,0.000331953,0.369899,0.1,0.166912,0.000116928,0.0568994,1.99403e-11,
112.9,113,85.997957806352929,87.458055589719592,-0.002922597341423,-0.002590538864153,0.346888712395371,0.716455630882015,112.899999999990001,113.000000000010004,1.4601,0.000332058,0.369567,0.1,0.167359,0.000117172,0.0570788,1.99687e-11,
113,113.1,86.126131763115794,87.583973365866868,-0.002915061292723,-0.002582896831074,0.371567222373548,0.740801879454689,112.999999999989996,113.100000000010013,1.45784,0.000332164,0.369235,0.1,0.167806,0.000117417,0.0572585,1.99971e-11,
113.1,113.2,86.254311374329362,87.709896476662351,-0.002907512579524,-0.002575241698232,0.396252953237319,0.765155497110562,113.099999999989976,113.200000000010036,1.45559,0.000332271,0.368903,0.1,0.168254,0.000117663,0.0574387,2.00255e-11,
113.2,113.3,86.382496322178582,87.835824610502044,-0.002899951227522,-0.002567573485397,0.420945846097694,0.789516427357402,113.19999999998997,113.300000000010044,1.45333,0.000332378,0.368571,0.1,0.168701,0.000117909,0.0576192,2.0054e-11,
113.3,113.4,86.510686288771481,87.961757483979412,-0.002892377262444,-0.002559892212336,0.445645842009613,0.813884613666719,113.29999999998995,113.400000000010067,1.45107,0.000332485,0.368239,0.1,0.169149,0.000118156,0.0578002,2.00824e-11,
113.4,113.5,86.638880956141506,88.087694789056471,-0.002884790710061,-0.002552197898817,0.470352881972172,0.83825999947415,113.399999999989944,113.500000000010075,1.44881,0.000332593,0.367907,0.1,0.169597,0.000118404,0.0579815,2.01108e-11,
113.5,113.6,86.767080006249842,88.213636182056732,-0.002877191596177,-0.002544490564603,0.495066906928873,0.862642528179834,113.499999999989925,113.600000000010098,1.44656,0.000332701,0.367576,0.1,0.170046,0.000118652,0.0581632,2.01392e-11,
113.6,113.7,86.895283120987685,88.33958135117274,-0.002869579946638,-0.002536770229458,0.519787857767854,0.887032143148806,113.599999999989919,113.700000000010107,1.4443,0.00033281,0.367244,0.1,0.170495,0.000118902,0.0583454,2.01676e-11,
113.7,113.8,87.023489982178603,88.465529984551907,-0.002861955787326,-0.002529036913143,0.544515675322133,0.911428787711372,113.699999999989899,113.800000000010129,1.44204,0.000332919,0.366913,0.1,0.170943,0.000119152,0.0585279,2.01961e-11,
113.8,113.9,87.15170027158085,88.591481770298998,-0.002854319144164,-0.002521290635415,0.569250300369844,0.935832405163505,113.799999999989893,113.900000000010138,1.43978,0.000333029,0.366582,0.1,0.171393,0.000119403,0.0587109,2.02245e-11,
113.9,114,87.279913670889712,88.71743639647822,-0.002846670043113,-0.002513531416032,0.593991673634481,0.960242938767236,113.899999999989873,114.000000000010161,1.43752,0.000333139,0.366251,0.1,0.171842,0.000119654,0.0588942,2.02529e-11,
114,114.1,87.408129861739781,88.843393551115668,-0.002839008510171,-0.002505759274746,0.618739735785136,0.984660331751041,113.999999999989868,114.100000000010169,1.43526,0.000333249,0.365921,0.1,0.172292,0.000119907,0.059078,2.02813e-11,
114.1,114.2,87.536348525707339,88.969352922201523,-0.002831334571381,-0.002497974231308,0.643494427436741,1.009084527310244,114.099999999989848,114.200000000010192,1.433,0.00033336,0.36559,0.1,0.172742,0.00012016,0.0592621,2.03098e-11,
114.2,114.3,87.66456934431271,89.095314197692446,-0.00282364825282,-0.002490176305465,0.668255689150309,1.03351546860741,114.199999999989842,114.300000000010201,1.43074,0.000333472,0.36526,0.1,0.173192,0.000120414,0.0594467,2.03382e-11,
114.3,114.4,87.792791999022569,89.221277065513775,-0.002815949580608,-0.00248236551696,0.693023461433174,1.057953098772743,114.299999999989822,114.400000000010223,1.42849,0.000333584,0.36493,0.1,0.173642,0.000120669,0.0596316,2.03666e-11,
114.4,114.5,87.921016171252305,89.347241213561986,-0.002808238580905,-0.002474541885534,0.717797684739237,1.082397360904495,114.399999999989817,114.500000000010232,1.42623,0.000333697,0.3646,0.1,0.174093,0.000120925,0.059817,2.0395e-11,
114.5,114.6,88.049241542368378,89.47320632970677,-0.00280051527991,-0.002466705430923,0.742578299469205,1.106848198069363,114.499999999989797,114.600000000010255,1.42396,0.00033381,0.36427,0.1,0.174543,0.000121182,0.0600028,2.04234e-11,
114.6,114.7,88.177467793690624,89.599172101793656,-0.002792779703866,-0.002458856172859,0.767365245970835,1.131305553302901,114.599999999989791,114.700000000010263,1.4217,0.000333924,0.36394,0.1,0.174994,0.000121439,0.060189,2.04519e-11,
114.7,114.8,88.305694606494768,89.72513821764602,-0.002785031879054,-0.002450994131071,0.792158464539178,1.155769369609924,114.699999999989771,114.800000000010286,1.41944,0.000334038,0.363611,0.1,0.175445,0.000121698,0.0603756,2.04803e-11,
114.8,114.9,88.433921662014512,89.851104379089335,-0.002777271831796,-0.002443119325281,0.816957895390609,1.180239589991139,114.799999999989765,114.900000000010294,1.41718,0.000334153,0.363282,0.1,0.175897,0.000121957,0.0605627,2.05087e-11,
114.9,115,88.562148641429516,89.977070403637597,-0.002769499588689,-0.002435231774977,0.841763478446543,1.204716157660076,114.899999999989745,115.000000000010317,1.41492,0.000334268,0.362953,0.1,0.176349,0.000122217,0.0607501,2.05371e-11,
115,115.1,88.690375225745612,90.103035835491326,-0.002761715178507,-0.002427331497506,0.86657515384191,1.229199015535283,114.99999999998974,115.100000000010326,1.41266,0.000334384,0.362624,0.1,0.1768,0.000122478,0.060938,2.05655e-11,
115.1,115.2,88.818601096060732,90.229000362432544,-0.002753918627692,-0.00241941851258,0.891392861654162,1.253688106511976,115.09999999998972,115.200000000010348,1.4104,0.0003345,0.362295,0.1,0.177252,0.00012274,0.0611263,2.0594e-11,
115.2,115.3,88.946825933440479,90.354963672232813,-0.002746109962733,-0.002411492839905,0.916216541909276,1.278183373456701,115.199999999989714,115.300000000010357,1.40814,0.000334617,0.361967,0.1,0.177705,0.000123003,0.061315,2.06224e-11,
115.3,115.4,89.075049418920543,90.48092545265564,-0.002738289210159,-0.002403554499182,0.941046134582,1.302684759207758,115.299999999989694,115.40000000001038,1.40588,0.000334735,0.361639,0.1,0.178157,0.000123266,0.0615041,2.06508e-11,
115.4,115.5,89.203271233508971,90.606885391458874,-0.002730456396542,-0.002395603510106,0.965881579596097,1.327192206575623,115.399999999989689,115.500000000010388,1.40361,0.000334853,0.361311,0.1,0.17861,0.000123531,0.0616937,2.06792e-11,
115.5,115.6,89.331491058188675,90.732843176396926,-0.002722611548498,-0.002387639892364,0.990722816824591,1.351705658343382,115.499999999989669,115.600000000010411,1.40135,0.000334972,0.360983,0.1,0.179063,0.000123796,0.0618836,2.07077e-11,
115.6,115.7,89.459708573919741,90.858798495223297,-0.002714754692687,-0.002379663665638,1.015569786090007,1.376225057267154,115.599999999989663,115.700000000010419,1.39909,0.000335091,0.360655,0.1,0.179516,0.000124062,0.0620741,2.07361e-11,
115.7,115.8,89.587923461641907,90.984751035692724,-0.00270688585581,-0.002371674849602,1.040422427164622,1.400750346076531,115.699999999989643,115.800000000010442,1.39683,0.000335211,0.360328,0.1,0.179969,0.00012433,0.0622649,2.07645e-11,
115.8,115.9,89.716135402276876,91.110700485563683,-0.002699005064616,-0.002363673463924,1.065280679770704,1.425281467475009,115.799999999989637,115.900000000010451,1.39457,0.000335332,0.360001,0.1,0.180422,0.000124598,0.0624562,2.07929e-11,
115.9,116,89.844344076730778,91.236646532600716,-0.002691112345895,-0.002355659528263,1.090144483580759,1.449818364140429,115.899999999989618,116.000000000010473,1.3923,0.000335453,0.359674,0.1,0.180876,0.000124867,0.0626479,2.08213e-11,
116,116.1,89.972549165896453,91.362588864576807,-0.002683207726483,-0.002347633062271,1.115013778217776,1.474360978725411,115.999999999989612,116.100000000010482,1.39004,0.000335575,0.359347,0.1,0.181329,0.000125137,0.06284,2.08498e-11,
116.1,116.2,90.100750350656085,91.488527169275685,-0.002675291233261,-0.002339594085592,1.139888503255473,1.498909253857807,116.099999999989592,116.200000000010505,1.38778,0.000335697,0.359021,0.1,0.181783,0.000125408,0.0630326,2.08782e-11,
116.2,116.3,90.228947311883445,91.614461134494221,-0.002667362893156,-0.002331542617862,1.164768598218539,1.523463132141135,116.199999999989586,116.300000000010513,1.38551,0.00033582,0.358695,0.1,0.182238,0.00012568,0.0632256,2.09066e-11,
