8.68,8.7,0.247194544415285,0.315767121880502,-0.115447833895356,-0.090484591093768,-0.049749735933447,-0.039008300458278,0.084454067876846,0.107556619258355,-0.026087088573523,-0.017746138751992,-0.055718019849979,-0.043036197846234,0.047388866434103,0.060254943578416,-0.001167058059408,0.005570557657626,-0.030956671539723,-0.020735653983045,0.0685726,0.0249632,0.0107414,0.0231026,0.00834095,0.0126818,0.0128661,0.00673762,0.010221,1.59365e-15,1.60124e-15,1.97475e-15,1.5945e-15,1.64205e-15,2.03088e-15,1.59459e-15,1.64503e-15,2.11604e-15,
8.7,8.72,0.24539259060494,0.313468045542557,-0.114460988375328,-0.08970270469835,-0.049387354638793,-0.038723586348989,0.084070609236891,0.107064571876122,-0.025986825670197,-0.017649017508617,-0.055230955327093,-0.042667860818165,0.047413225175408,0.060301810830341,-0.001565951676047,0.005034750268288,-0.030749447170999,-0.020637455863232,0.0680755,0.0247583,0.0106638,0.022994,0.00833781,0.0125631,0.0128886,0.0066007,0.010112,1.62636e-15,1.6341e-15,2.01526e-15,1.62723e-15,1.67575e-15,2.07254e-15,1.62732e-15,1.67879e-15,2.15944e-15,
8.72,8.74,0.243606218651707,0.311188634732889,-0.113481284677579,-0.088926640661616,-0.049023924852845,-0.038438127600223,0.083688858680679,0.106574758778677,-0.025887668137057,-0.017554904851583,-0.054745759304478,-0.042301089684816,0.047429710926466,0.060338054246408,-0.001959494553486,0.004504680813862,-0.03054797639386,-0.020544737034237,0.0675824,0.0245546,0.0105858,0.0228859,0.00833276,0.0124447,0.0129083,0.00646418,0.0100032,1.65974e-15,1.66764e-15,2.0566e-15,1.66063e-15,1.71013e-15,2.11505e-15,1.66072e-15,1.71323e-15,2.20372e-15,
8.74,8.76,0.241835311958078,0.308928746405188,-0.112508743453255,-0.08815641233359,-0.048659549128058,-0.038152001359251,0.083308780721556,0.106087133817881,-0.025789579014536,-0.017463733913936,-0.054262487713082,-0.041935919153873,0.047438418679217,0.060363803467228,-0.002347632402147,0.00398044663098,-0.030352127262411,-0.020457211947748,0.0670934,0.0243523,0.0105075,0.0227784,0.00832585,0.0123266,0.0129254,0.00632808,0.00989492,1.6938e-15,1.70186e-15,2.0988e-15,1.69471e-15,1.74522e-15,2.15844e-15,1.6948e-15,1.74838e-15,2.24892e-15,
8.76,8.78,0.240079753674504,0.306688237120123,-0.111543383359086,-0.087392031496452,-0.048294328188836,-0.037865283413648,0.082930340758349,0.105601652011469,-0.025692522379813,-0.017375438564561,-0.053781195327417,-0.04157238320651,0.047439444677155,0.060379189777232,-0.002730314165267,0.003462140792437,-0.030161769193908,-0.020374776480284,0.0666085,0.0241514,0.010429,0.0226713,0.00831708,0.0122088,0.0129397,0.00619245,0.00978699,1.72857e-15,1.73678e-15,2.14185e-15,1.72949e-15,1.78104e-15,2.20271e-15,1.72958e-15,1.78425e-15,2.29504e-15,
8.78,8.8,0.238339426730491,0.30446696308488,-0.110585221092425,-0.086633508393162,-0.047928360938774,-0.037578048196508,0.082553505060478,0.105118269523094,-0.02559646332345,-0.017289953405582,-0.053301935763156,-0.041210515095125,0.047432886352377,0.060384346019558,-0.00310749196982,0.002949852161037,-0.029976772982425,-0.020297365749906,0.0661275,0.0239517,0.0103503,0.0225648,0.00830651,0.0120914,0.0129515,0.00605734,0.00967941,1.76404e-15,1.77243e-15,2.1858e-15,1.76498e-15,1.81758e-15,2.2479e-15,1.76508e-15,1.82086e-15,2.3421e-15,
8.8,8.82,0.236614213865136,0.302264780192003,-0.109634271426147,-0.085880851755945,-0.047561744468398,-0.037290368792025,0.0821782407533,0.104636943642644,-0.025501367926354,-0.017207213769763,-0.052824761475201,-0.040850347341375,0.047418842263481,0.060379406512136,-0.003479121077301,0.002443665443868,-0.029797010811754,-0.020224830233166,0.0656506,0.0237534,0.0102714,0.0224587,0.00829415,0.0119744,0.0129606,0.00592279,0.00957218,1.80024e-15,1.8088e-15,2.23064e-15,1.8012e-15,1.85487e-15,2.29401e-15,1.8013e-15,1.85822e-15,2.39013e-15,
8.82,8.84,0.234903997657079,0.300081544057532,-0.108690547243423,-0.085134068834643,-0.047194574063393,-0.037002316941421,0.08180451580367,0.104157632766849,-0.025407203237078,-0.017127155717922,-0.052349723756224,-0.040491911734522,0.047397412034355,0.06036450696498,-0.003845159834387,0.00194366124699,-0.029622356267559,-0.020157022319803,0.0651775,0.0235565,0.0101923,0.0223531,0.00828005,0.0118578,0.0129671,0.00578882,0.00946533,1.83719e-15,1.84592e-15,2.2764e-15,1.83817e-15,1.89293e-15,2.34106e-15,1.83826e-15,1.89634e-15,2.43915e-15,
8.84,8.86,0.2332086605539,0.297917110058451,-0.107754059572343,-0.084393165424922,-0.046826943213286,-0.036713963049215,0.08143229900572,0.103680296380171,-0.025313937249459,-0.017049716036353,-0.05187687273567,-0.040135239330069,0.047368696293831,0.060339784398689,-0.004205569623513,0.001449916130494,-0.029452684348795,-0.020093796321866,0.0647084,0.0233609,0.010113,0.022248,0.00826422,0.0117416,0.0129711,0.00565549,0.00935889,1.87489e-15,1.8838e-15,2.3231e-15,1.87589e-15,1.93177e-15,2.38908e-15,1.87599e-15,1.93525e-15,2.48917e-15,
8.86,8.88,0.231528084900945,0.295771333369447,-0.106824817620381,-0.083658145896322,-0.046458943620593,-0.036425260077758,0.081061559966848,0.10320489503597,-0.025221538880587,-0.016974832234259,-0.051406257379213,-0.03978036044869,0.047332796616229,0.060305377064173,-0.004560314813351,0.000962502663929,-0.029287871478397,-0.020035008481976,0.0642432,0.0231667,0.0100337,0.0221433,0.00824671,0.0116259,0.0129726,0.00552282,0.00925286,1.91337e-15,1.92245e-15,2.37076e-15,1.91438e-15,1.97141e-15,2.43809e-15,1.91448e-15,1.97495e-15,2.54021e-15,
8.88,8.9,0.229862152969604,0.293644068998978,-0.105902828808703,-0.082929013220151,-0.046090665210395,-0.036136374060006,0.080692269093924,0.102731390337939,-0.025129977949122,-0.016902442541193,-0.050937925488661,-0.039427304675454,0.047289815462782,0.060261424363589,-0.004909362709253,0.000481489482038,-0.029127795513263,-0.019980516980736,0.0637819,0.0229738,0.00995429,0.0220391,0.00822754,0.0115106,0.0129716,0.00539085,0.00914728,1.95263e-15,1.9619e-15,2.41939e-15,1.95367e-15,2.01186e-15,2.4881e-15,1.95377e-15,2.01547e-15,2.59231e-15,
8.9,8.92,0.228210746985013,0.291535171824655,-0.104988098806291,-0.082205768997223,-0.045722196140327,-0.035847391551702,0.080324397579697,0.102259744921817,-0.025039225153942,-0.0168324859045,-0.050471923702303,-0.039075991733523,0.047239856123954,0.060208066772505,-0.005252683503634,0.000006941340802,-0.028972335753526,-0.019930181943302,0.0633244,0.0227823,0.0098748,0.0219353,0.00820674,0.0113959,0.0129682,0.00525962,0.00904215,1.9927e-15,2.00216e-15,2.46902e-15,1.99376e-15,2.05314e-15,2.53913e-15,1.99386e-15,2.05682e-15,2.64547e-15,
8.92,8.94,0.226573749153225,0.289444496627952,-0.104080631563898,-0.081488413485409,-0.045353622810988,-0.035558377680369,0.079957917389406,0.101789922437361,-0.024949252053137,-0.016764901986773,-0.050008297495681,-0.038726501660331,0.047183022662641,0.060154667379822,-0.005590250226345,-0.000461080826245,-0.028821372951144,-0.019883865445129,0.0628707,0.0225922,0.00979525,0.021832,0.00818435,0.0112818,0.0129716,0.00512917,0.00893751,2.0336e-15,2.04324e-15,2.51967e-15,2.03467e-15,2.09526e-15,2.59121e-15,2.03478e-15,2.09902e-15,2.69972e-15,
8.94,8.96,0.224951041687815,0.287371898128224,-0.103180429347804,-0.080776945627024,-0.044985029876724,-0.035269396272157,0.079592801247596,0.101321887530585,-0.024860031043343,-0.016699631163313,-0.049547091182799,-0.038378918684116,0.047119419858274,0.060092154126795,-0.005922038695043,-0.000922519851452,-0.028674789317806,-0.019841431516918,0.0624209,0.0224035,0.00971563,0.0217291,0.0081604,0.0111682,0.0129727,0.00499952,0.00883336,2.07533e-15,2.08517e-15,2.57136e-15,2.07642e-15,2.13825e-15,2.64436e-15,2.07653e-15,2.14208e-15,2.75508e-15,
8.96,8.98,0.223342506835941,0.285317231016069,-0.102287492773385,-0.080071363076031,-0.044616500256801,-0.03498050985992,0.079229022625125,0.100855605826258,-0.024771535339411,-0.016636614519588,-0.049088347917732,-0.038033269562514,0.047049153151815,0.060020530358527,-0.00624802746557,-0.001377322276276,-0.028532468532179,-0.019802746148765,0.0619747,0.0222161,0.00963599,0.0216266,0.00813492,0.0110551,0.0129714,0.00487071,0.00872972,2.11791e-15,2.12795e-15,2.62411e-15,2.11903e-15,2.18212e-15,2.6986e-15,2.11914e-15,2.18602e-15,2.81158e-15,
8.98,9,0.221748026903871,0.283280349986007,-0.101401820838466,-0.079371662225051,-0.044248115146923,-0.034691779691561,0.078866555726369,0.100391043910653,-0.02468373895443,-0.016575793848704,-0.048632109696664,-0.03768958031516,0.046972328591645,0.059939939094348,-0.006568197782371,-0.001825438294295,-0.028394295746488,-0.019767677293538,0.0615323,0.0220302,0.00955634,0.0215245,0.00810795,0.0109425,0.0129676,0.00474276,0.00862662,2.16137e-15,2.17161e-15,2.67794e-15,2.16251e-15,2.22689e-15,2.75395e-15,2.16262e-15,2.23087e-15,2.86924e-15,
9,9.02,0.220167484281963,0.2812611097685,-0.100523410956476,-0.078677838232187,-0.043879954031117,-0.034403265738632,0.078505375476618,0.099928169314552,-0.024596616680076,-0.016517111648872,-0.048178417360309,-0.037347876224561,0.046889052780356,0.059850524128191,-0.006882533528958,-0.002266821694063,-0.028260157592464,-0.019736094869494,0.0610936,0.0218456,0.00947669,0.0214228,0.00807951,0.0108305,0.0129615,0.00461571,0.00852406,2.20572e-15,2.21617e-15,2.73287e-15,2.20689e-15,2.27258e-15,2.81044e-15,2.207e-15,2.27664e-15,2.92808e-15,
9.02,9.04,0.218600761469111,0.279259365161311,-0.099652258989374,-0.077989885047648,-0.043512094693929,-0.034115026705173,0.078145457509653,0.099466950496498,-0.02451014406731,-0.016460511120882,-0.047727310596739,-0.037008181837224,0.046799432822442,0.059752429957001,-0.007191021178439,-0.002701429801811,-0.028129942186656,-0.01970787076215,0.0606586,0.0216624,0.00939707,0.0213215,0.00804963,0.0107191,0.012953,0.00448959,0.00842207,2.25098e-15,2.26164e-15,2.78893e-15,2.25217e-15,2.3192e-15,2.86808e-15,2.25228e-15,2.32334e-15,2.98812e-15,
9.04,9.06,0.217047741096663,0.277274971060207,-0.098788359280356,-0.077307795440171,-0.043144613232959,-0.033827120036788,0.077786778155513,0.099007356826291,-0.024424297407415,-0.016405936165575,-0.047278827944589,-0.036670520965047,0.046703576272886,0.05964580171039,-0.007493649744135,-0.003129223424023,-0.02801393847224,-0.019672479488304,0.0602272,0.0214806,0.00931749,0.0212206,0.00801836,0.0106083,0.0129422,0.00436443,0.00834146,2.29717e-15,2.30805e-15,2.84614e-15,2.29838e-15,2.36678e-15,2.92691e-15,2.29849e-15,2.371e-15,3.0494e-15,
9.06,9.08,0.21550830595181,0.275307782489007,-0.097931704686333,-0.076631561023241,-0.04277758407169,-0.033539601929945,0.077429314428444,0.098549358568721,-0.02433905371337,-0.016353331381314,-0.046833006796645,-0.036334916686951,0.04660159108665,0.059530785081517,-0.00779041073029,-0.003550166789918,-0.027908086198603,-0.019633748220962,0.0597995,0.0213001,0.00923798,0.02112,0.00798572,0.0104981,0.0129292,0.00424024,0.00827434,2.3443e-15,2.3554e-15,2.90452e-15,2.34554e-15,2.41534e-15,2.98694e-15,2.34565e-15,2.41964e-15,3.11194e-15,
9.08,9.1,0.213982339000454,0.273357654628986,-0.097082286610164,-0.075961172281087,-0.042411079972615,-0.033252527341487,0.077073044015018,0.098092926867548,-0.024254390701565,-0.016302328603337,-0.046389883403804,-0.036001391350764,0.046493585569066,0.059407526259214,-0.008081298082901,-0.003964227493847,-0.02780565795913,-0.019598174754762,0.0593753,0.0211211,0.00915855,0.0210199,0.00795206,0.0103885,0.0129139,0.00411707,0.00820748,2.39241e-15,2.40373e-15,2.9641e-15,2.39367e-15,2.46489e-15,3.04821e-15,2.39378e-15,2.46928e-15,3.17575e-15,
9.1,9.12,0.212469723409555,0.271424442847634,-0.096240095032654,-0.075296618594481,-0.042045172050644,-0.032965927268687,0.076717925721559,0.097638033729702,-0.024171263817756,-0.016252164759502,-0.045949492879387,-0.035669966575351,0.046379106974383,0.05927617186133,-0.008394375777486,-0.004343308800823,-0.027706544057837,-0.019565642641284,0.0589547,0.0209435,0.00907924,0.0209201,0.0079191,0.0102795,0.0128971,0.00405107,0.0081409,2.44149e-15,2.45305e-15,3.0249e-15,2.44278e-15,2.51546e-15,3.11073e-15,2.4429e-15,2.51993e-15,3.24088e-15,
9.12,9.14,0.210970342568966,0.269508002726783,-0.0954051185443,-0.074637888266305,-0.041679929786775,-0.032679865243671,0.076363900646155,0.097184652009725,-0.024091547042149,-0.016200944189342,-0.045511869203817,-0.035340663252971,0.046258431295274,0.059136868869326,-0.008721285904573,-0.004695741454453,-0.027610636455605,-0.019536037243518,0.0585377,0.0207672,0.00900006,0.0208208,0.0078906,0.0101712,0.0128784,0.00402554,0.0080746,2.49159e-15,2.50338e-15,3.08695e-15,2.4929e-15,2.56706e-15,3.17453e-15,2.49302e-15,2.57163e-15,3.30734e-15,
9.14,9.16,0.209484080112761,0.267608190090095,-0.094577344376786,-0.073984968546898,-0.04131542104203,-0.032394404940944,0.07601100888294,0.096732755394431,-0.024012197089972,-0.016151340220024,-0.045077045229638,-0.035013501551874,0.046132081402841,0.058989764564084,-0.009041339274754,-0.005042192965438,-0.02751782876994,-0.019509245735574,0.0581241,0.0205924,0.00892102,0.0207217,0.00786086,0.0100635,0.0128577,0.00399915,0.00800858,2.54271e-15,2.55474e-15,3.15027e-15,2.54405e-15,2.61973e-15,3.23964e-15,2.54417e-15,2.62438e-15,3.37516e-15,
9.16,9.18,0.208010819940047,0.265724861029924,-0.093756758434214,-0.073337845659182,-0.040951712071621,-0.03210959645454,0.075659230643039,0.096282318387791,-0.023933196787672,-0.016103449792222,-0.044645052686874,-0.034688500919122,0.046000166474311,0.058835006462961,-0.009354541684358,-0.005382641239653,-0.027428016274183,-0.019485157101773,0.057714,0.0204189,0.00884212,0.0206231,0.00782975,0.00995655,0.0128348,0.0039719,0.00794286,2.59488e-15,2.60715e-15,3.21489e-15,2.59624e-15,2.67347e-15,3.30609e-15,2.59637e-15,2.67821e-15,3.44438e-15,
9.18,9.2,0.206550446235293,0.263857871933562,-0.092943345324079,-0.072696504823552,-0.040588867539356,-0.031825488689204,0.075308546752892,0.095833316296043,-0.023854529588076,-0.016057374601686,-0.044215922188717,-0.034365680083637,0.045862655843003,0.058672742258058,-0.009667899112815,-0.005710069274739,-0.02734109589615,-0.019463662135119,0.0573074,0.0202468,0.00876338,0.0205248,0.00779715,0.00985024,0.0128101,0.00395783,0.00787743,2.64812e-15,2.66064e-15,3.28083e-15,2.64951e-15,2.72831e-15,3.3739e-15,2.64964e-15,2.73315e-15,3.51501e-15,
9.2,9.22,0.205102843488146,0.26200707950886,-0.092137088387965,-0.072060845983124,-0.040231165502796,-0.031537914400487,0.074958938643418,0.095385725213007,-0.023776179552575,-0.016013061550878,-0.043789683237542,-0.034045057059465,0.045719618148267,0.058503119755721,-0.009983457965673,-0.006022424811306,-0.027256966216245,-0.019444653435172,0.0569042,0.0200762,0.00869325,0.0204268,0.00776312,0.00974463,0.0127835,0.00396103,0.00781231,2.70245e-15,2.71522e-15,3.34813e-15,2.70387e-15,2.78428e-15,3.4431e-15,2.704e-15,2.78922e-15,3.58709e-15,
9.22,9.24,0.203667896512763,0.260172340809242,-0.09133796973198,-0.071430934706373,-0.039874553517469,-0.03125103411613,0.074610388339319,0.094939522005621,-0.02369813133366,-0.015970458205742,-0.043366364231234,-0.033726649149252,0.045571350937453,0.058326286817261,-0.010291822761534,-0.006329102540498,-0.027175527465037,-0.019428025405342,0.0565044,0.019907,0.00862352,0.0203291,0.00772767,0.00963972,0.0127549,0.00396272,0.0077475,2.7579e-15,2.77093e-15,3.4168e-15,2.75934e-15,2.8414e-15,3.51371e-15,2.75947e-15,2.84643e-15,3.66065e-15,
9.24,9.26,0.202245490466663,0.258353513258113,-0.090545970256909,-0.070806758106246,-0.039518853905622,-0.030965130893276,0.074262878448556,0.094494684299681,-0.023620370157835,-0.015929512794758,-0.042945992469821,-0.033410472947931,0.045417963525289,0.058142391300891,-0.010593010992553,-0.006630089138308,-0.027097272564746,-0.019413674249598,0.056108,0.0197392,0.00855372,0.0202318,0.00769086,0.00953552,0.0127244,0.00396292,0.0076836,2.81448e-15,2.82778e-15,3.48689e-15,2.81595e-15,2.89969e-15,3.58578e-15,2.81609e-15,2.90482e-15,3.73572e-15,
9.26,9.28,0.200835510869081,0.256550454672669,-0.089761069688081,-0.070188297615495,-0.039164126201565,-0.030680247899394,0.073916392151952,0.094051190465791,-0.023542881808873,-0.015890174207954,-0.042528594162409,-0.033096544346614,0.045259565162723,0.057951581004881,-0.010887042556786,-0.006925373728403,-0.027022884164316,-0.019401497968631,0.0557149,0.0195728,0.00848388,0.0201348,0.00765271,0.00943205,0.012692,0.00396167,0.00762139,2.87222e-15,2.88579e-15,3.55841e-15,2.87373e-15,2.95917e-15,3.65932e-15,2.87386e-15,2.96441e-15,3.81233e-15,
9.28,9.3,0.199437843618863,0.254763023287104,-0.088983246604961,-0.069575533784466,-0.0388104284631,-0.030396427127434,0.073570913192964,0.093609019605509,-0.023465652611437,-0.015852391995866,-0.04211419443441,-0.032784878536683,0.045096264996453,0.057754003611921,-0.011173939699957,-0.007214947835902,-0.026950794912702,-0.01939139635546,0.0553252,0.0194077,0.008414,0.0200381,0.00761326,0.00932932,0.0126577,0.00395899,0.0075594,2.93115e-15,2.94499e-15,3.6314e-15,2.93268e-15,3.01988e-15,3.73438e-15,2.93282e-15,3.02521e-15,3.8905e-15,
9.3,9.32,0.198052375011876,0.252991077775238,-0.088212478470445,-0.068968446304572,-0.038457817285707,-0.030113709408517,0.073226425867587,0.093168151537697,-0.023388669415051,-0.015816116368451,-0.041702817335049,-0.032475490014074,0.044928172029351,0.057549806634686,-0.011453726957572,-0.00749880534122,-0.026880913527985,-0.019383270990509,0.0549387,0.019244,0.00834411,0.0199417,0.00757255,0.00922733,0.0126216,0.00395492,0.00749764,2.99128e-15,3.00541e-15,3.70588e-15,2.99285e-15,3.08182e-15,3.81097e-15,2.99299e-15,3.08727e-15,3.97029e-15,
9.32,9.34,0.196678991757959,0.251234477272558,-0.087448741659873,-0.068367014031528,-0.03810634781689,-0.029832134424723,0.072882915014402,0.092728566785063,-0.023311919578413,-0.015781298193949,-0.041294485845151,-0.032168392583753,0.04475539508174,0.057339137362609,-0.011726431097396,-0.007776942433988,-0.026813150351195,-0.01937702523617,0.0545555,0.0190817,0.00827421,0.0198457,0.00753062,0.00912609,0.0125837,0.00394949,0.00743613,3.05265e-15,3.06706e-15,3.78189e-15,3.05425e-15,3.14504e-15,3.88913e-15,3.05439e-15,3.15059e-15,4.0517e-15,
9.34,9.36,0.195317580997405,0.249493081397678,-0.086692011489734,-0.067771215008332,-0.037756073770694,-0.029551740721975,0.072540366004764,0.092290246560899,-0.023235390954069,-0.015747888997692,-0.040889221885195,-0.031863599364376,0.044578042753559,0.057122142809845,-0.011992081062308,-0.008049357567069,-0.026747417340466,-0.019372564230847,0.0541755,0.0189208,0.00820433,0.0197499,0.0074875,0.00902562,0.0125441,0.00394272,0.00737485,3.11528e-15,3.12998e-15,3.85946e-15,3.11691e-15,3.20956e-15,3.96889e-15,3.11705e-15,3.21522e-15,4.13479e-15,
9.36,9.38,0.193968030316993,0.247766750273236,-0.085942262246089,-0.067181026487993,-0.037407047442352,-0.029272565723022,0.072198764733128,0.091853172756003,-0.023159071873413,-0.015715840960863,-0.040487046323627,-0.031561122793131,0.044396223387388,0.056898969664423,-0.012250707913537,-0.00831605141068,-0.026683628064755,-0.019369794882515,0.0537987,0.0187612,0.00813448,0.0196544,0.00744323,0.00892592,0.0125027,0.00393466,0.00731383,3.17919e-15,3.19419e-15,3.93863e-15,3.18085e-15,3.2754e-15,4.05029e-15,3.18099e-15,3.28117e-15,4.21958e-15,
9.38,9.4,0.192630227765564,0.246055344546217,-0.085199467212679,-0.066596424956004,-0.03705931972308,-0.028994645740495,0.071858097607506,0.091417327925792,-0.023082951132042,-0.015685106919201,-0.040087978985429,-0.031260974630752,0.044210045032329,0.056669764238589,-0.012502344774306,-0.008577026806635,-0.026621697697136,-0.019368625861796,0.0534251,0.018603,0.00806467,0.0195592,0.00739784,0.008827,0.0124597,0.00392532,0.00725307,3.24441e-15,3.25972e-15,4.01941e-15,3.2461e-15,3.34258e-15,4.13336e-15,3.24625e-15,3.34847e-15,4.30611e-15,
9.4,9.42,0.19130406186915,0.244358725407722,-0.084463598698742,-0.066017386152559,-0.036712940115,-0.028718015990039,0.071518351540058,0.09098269527759,-0.023007017975434,-0.015655640361651,-0.039692038660928,-0.030963165966712,0.044019615408753,0.05643467242032,-0.012747026773887,-0.008832288722724,-0.026561543007697,-0.019368967594561,0.0530547,0.0184462,0.00799492,0.0194643,0.00735138,0.00872887,0.0124151,0.00391474,0.00719258,3.31097e-15,3.32659e-15,4.10185e-15,3.3127e-15,3.41115e-15,4.21813e-15,3.31285e-15,3.41716e-15,4.39441e-15,
9.42,9.44,0.189989421645663,0.242676754612185,-0.083734628066512,-0.065443885094513,-0.036367956746178,-0.028442710603524,0.071179513937809,0.090549258658107,-0.02293126208497,-0.015627395428964,-0.039299243114853,-0.030667707224572,0.043824959886187,0.056193839626013,-0.012988951451586,-0.00907780589569,-0.026503082356024,-0.019370732254088,0.0526873,0.0182907,0.00792525,0.0193697,0.00730387,0.00863154,0.0123689,0.00391115,0.00713235,3.37889e-15,3.39483e-15,4.18598e-15,3.38066e-15,3.48112e-15,4.30464e-15,3.38081e-15,3.48725e-15,4.48453e-15,
9.44,9.46,0.188686196619149,0.241009294496036,-0.083012525758425,-0.064875896097084,-0.036024416385776,-0.028168762642302,0.070841572693494,0.090117002541085,-0.022855673564278,-0.015600326912236,-0.038909609095608,-0.0303746081675,0.043626166847211,0.055947410754338,-0.013229242739678,-0.009312814569257,-0.026446235683309,-0.019373833752757,0.0523231,0.0181366,0.00785565,0.0192754,0.00725535,0.008535,0.0123212,0.00391643,0.0070724,3.44821e-15,3.46447e-15,4.27184e-15,3.45001e-15,3.55253e-15,4.39293e-15,3.45016e-15,3.55878e-15,4.57649e-15,
9.46,9.48,0.187394276833607,0.239356207995831,-0.082297261324002,-0.064313392795288,-0.035682364459307,-0.027896204110533,0.070504516176527,0.089685912015118,-0.022780242925905,-0.015574390251392,-0.038523152344778,-0.030083877903943,0.04342344482543,0.055695530141248,-0.013462618258315,-0.009542202867415,-0.026390925278103,-0.019378187733336,0.0519619,0.0179839,0.00778616,0.0191814,0.00720585,0.00843927,0.0122721,0.00392042,0.00701274,3.51895e-15,3.53554e-15,4.35946e-15,3.52078e-15,3.6254e-15,4.48302e-15,3.52094e-15,3.63177e-15,4.67034e-15,
9.48,9.5,0.186113552866381,0.237717358665844,-0.081588803446428,-0.063756348165124,-0.035341845063984,-0.027625065968552,0.070168333224092,0.089255972771649,-0.022704961078308,-0.015549345481015,-0.038139887606845,-0.02979552489345,0.043216767852213,0.05543834151614,-0.013695722556076,-0.00975938190527,-0.02633707647288,-0.019383711559828,0.0516038,0.0178325,0.00771678,0.0190876,0.00715562,0.00834436,0.0122216,0.00393634,0.00695336,3.59113e-15,3.60807e-15,4.44887e-15,3.59301e-15,3.69976e-15,4.57496e-15,3.59316e-15,3.70626e-15,4.76611e-15,
9.5,9.52,0.184843915841139,0.236092610695127,-0.080887119968814,-0.063204734544485,-0.035002900984154,-0.027355378146281,0.06983301313235,0.088827171093131,-0.02262981931317,-0.015525299543268,-0.037759828639114,-0.029509556952646,0.043006210344011,0.055175987959161,-0.013930158046123,-0.009962808570382,-0.026284610787548,-0.019390324307926,0.0512487,0.0176824,0.00764752,0.0189942,0.00710452,0.00825027,0.0121698,0.00396735,0.00689429,3.6648e-15,3.68208e-15,4.54012e-15,3.66671e-15,3.77565e-15,4.66879e-15,3.66687e-15,3.78228e-15,4.86385e-15,
9.52,9.54,0.183585257440428,0.234481828924056,-0.080192177920146,-0.062658523653809,-0.034665573706815,-0.027087169556675,0.069498545647771,0.088399493841349,-0.02255480929302,-0.015502128349971,-0.03738298822184,-0.029225981261348,0.042792046766218,0.054908611859639,-0.014157500248904,-0.010160970182212,-0.026233454403957,-0.019397946755064,0.0508966,0.0175337,0.0075784,0.0189009,0.00705268,0.00815701,0.0121166,0.00399653,0.00683551,3.73998e-15,3.75761e-15,4.63324e-15,3.74193e-15,3.8531e-15,4.76454e-15,3.74209e-15,3.85986e-15,4.96359e-15,
9.54,9.56,0.182337469917822,0.232884878860355,-0.079503943540918,-0.062117686616475,-0.034329903437198,-0.026820468109205,0.069164920958566,0.087972928445909,-0.022479923039169,-0.015479925174325,-0.037009378168542,-0.028944804368817,0.042574381658566,0.054636354875657,-0.014377794999719,-0.010353887187428,-0.026183535040688,-0.019406501370086,0.0505474,0.0173863,0.00750944,0.018808,0.007,0.00806457,0.012062,0.00402391,0.00677703,3.8167e-15,3.83469e-15,4.72826e-15,3.81869e-15,3.93213e-15,4.86226e-15,3.81886e-15,3.93903e-15,5.06537e-15,
9.56,9.58,0.181100446109666,0.231301626694611,-0.078822382308443,-0.061582193978918,-0.033995929114417,-0.026555300723354,0.068832129686251,0.087547462892885,-0.022405152919952,-0.015458643209672,-0.036639009336508,-0.028666032200146,0.042353318976489,0.054359357894728,-0.01459108989914,-0.010541581613081,-0.026134781943063,-0.019415912302548,0.0502012,0.0172402,0.00744063,0.0187153,0.00694651,0.00797298,0.012006,0.00404951,0.00671887,3.895e-15,3.91335e-15,4.82524e-15,3.89702e-15,4.01279e-15,4.96198e-15,3.89719e-15,4.01982e-15,5.16925e-15,
9.58,9.6,0.179874079446417,0.229731939315287,-0.07814745896185,-0.061052015730492,-0.033663688427171,-0.026291693342144,0.068500162877301,0.087123085713621,-0.02233049163927,-0.015438245333331,-0.036274306151552,-0.028387255548701,0.042128962063412,0.054077760995594,-0.014797434258021,-0.010724077025969,-0.026087125872848,-0.019426105371657,0.0498579,0.0170954,0.007372,0.0186229,0.00689225,0.00788705,0.0119488,0.00407336,0.00666102,3.9749e-15,3.99362e-15,4.92421e-15,3.97696e-15,4.0951e-15,5.06374e-15,3.97714e-15,4.10227e-15,5.27525e-15,
9.6,9.62,0.178658263963598,0.22817568432324,-0.077479137526763,-0.060527121323062,-0.033333217829501,-0.026029670945668,0.06816901199493,0.086699785973691,-0.022255932225427,-0.015418693558238,-0.035919096027624,-0.028104660674007,0.041901413623838,0.053791703411115,-0.014996879043012,-0.01090139849225,-0.026040499097646,-0.019437008054863,0.0495174,0.016952,0.00730355,0.0185308,0.00683724,0.00781444,0.0118903,0.00409548,0.00660349,4.05643e-15,4.07554e-15,5.0252e-15,4.05854e-15,4.17909e-15,5.16759e-15,4.05872e-15,4.18641e-15,5.38343e-15,
9.62,9.64,0.177452894312351,0.226632730045749,-0.076817381339648,-0.060007479690328,-0.033004552556586,-0.025769257564635,0.067838668910965,0.086277553262,-0.022181468020267,-0.015399948427877,-0.035567017354744,-0.027824621331585,0.041670775697238,0.053501323492256,-0.015189476822591,-0.011073572537346,-0.025994835380009,-0.019448549476112,0.0491798,0.0168099,0.00723529,0.0184389,0.00678152,0.0077424,0.0118305,0.0041159,0.00654629,4.13964e-15,4.15914e-15,5.12827e-15,4.14179e-15,4.26481e-15,5.27357e-15,4.14197e-15,4.27228e-15,5.49382e-15,
