8.1,8.2,-4.74023674920458,-1.465431686182405,9.035817594278768,10.912409086930795,3.27481,1.87659,7.35468e-07,1.06841e-06,
8.2,8.3,-5.740285458324806,-2.450694869922386,8.547473983074292,10.687277888993064,3.28959,2.1398,1.63063e-06,1.90638e-06,
8.3,8.4,-6.682981374370978,-3.411469557948622,7.973725113747401,10.35536430938518,3.27151,2.38164,8.83301e-07,1.09911e-06,
8.4,8.5,-7.558901069590467,-4.338159788238444,7.320306847158416,9.919982288277701,3.22074,2.59968,1.92758e-06,2.08128e-06,
8.5,8.6,-8.35929728033188,-5.221502380058205,6.59374417468737,9.385484967463423,3.13779,2.79174,9.95929e-07,1.08599e-06,
8.6,8.7,-9.076167678711466,-6.052675562743073,5.801301057251096,8.757209360537438,3.02349,2.95591,2.14596e-06,2.17149e-06,
8.7,8.8,-9.702354566231024,-6.823370304483926,4.950890553022632,8.041436841403652,2.87898,3.09055,1.06886e-06,1.02959e-06,
8.8,8.9,-10.231596158401407,-7.525890324189553,4.051014913257199,7.245314904781265,2.70571,3.1943,2.27889e-06,2.17522e-06,
8.9,9,-10.658609232165876,-8.153212410992355,3.110660111075685,6.376802464493798,2.5054,3.26614,1.09919e-06,9.32153e-07,
9,9.1,-10.979122680671649,-8.69907214162782,2.139227297749942,5.44457293301097,2.28005,3.30535,2.32105e-06,2.09232e-06,
9.1,9.2,-11.189937941801322,-9.15801251832219,1.146417571579517,4.457945056615743,2.03193,3.31153,1.0857e-06,7.97559e-07,
9.2,9.3,-11.288945269180426,-9.525450357047468,0.142155692108004,3.426772843050576,1.76349,3.28462,2.27077e-06,1.92609e-06,
9.3,9.4,-11.275157994818237,-9.76734208437264,-0.863528437900815,2.361362956899665,1.50782,3.22489,1.02894e-06,6.31176e-07,
9.4,9.5,-11.148712016821506,-9.841553413661702,-1.860582507769255,1.272357525575436,1.30716,3.13294,2.12824e-06,1.68136e-06,
9.5,9.6,-11.068693533086217,-9.658845547376767,-2.929607215326399,0.24579338811175,1.40985,3.1754,1.00841e-06,5.85767e-07,
9.6,9.7,-11.005975709809244,-9.327199981612303,-4.003018662135922,-0.75844134731858,1.67878,3.24458,2.1695e-06,1.79804e-06,
9.7,9.8,-10.857870172963032,-8.902317938075221,-5.037664474413454,-1.755096148805544,1.95555,3.28257,1.07562e-06,7.59052e-07,
9.8,9.9,-10.601275640951091,-8.388487775424332,-6.021973554056457,-2.734216305188236,2.21279,3.28776,2.29017e-06,2.03167e-06,
