26.4,26.5,-435.500000000000045,-407.480000000000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69057e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.5,26.6,-438.530000000000045,-410.500000000000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71467e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.6,26.7,-441.570000000000045,-413.530000000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73142e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.7,26.8,-444.620000000000046,-416.570000000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74817e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.8,26.9,-447.680000000000046,-419.620000000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78167e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.9,27,-450.750000000000046,-422.680000000000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79842e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,27.1,-453.830000000000046,-425.750000000000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82252e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.1,27.2,-456.920000000000047,-428.830000000000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84662e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.2,27.3,-460.020000000000047,-431.920000000000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86337e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.3,27.4,-463.130000000000047,-435.020000000000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88012e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.4,27.5,-466.250000000000048,-438.130000000000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91362e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.5,27.6,-469.380000000000048,-441.250000000000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93772e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.6,27.7,-472.520000000000048,-444.380000000000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95447e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.7,27.8,-475.670000000000049,-447.520000000000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97856e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.8,27.9,-478.830000000000049,-450.670000000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99532e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.9,28,-482.000000000000049,-453.830000000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01207e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,28.1,-485.18000000000005,-457.000000000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03616e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.1,28.2,-488.37000000000005,-460.18000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05291e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.2,28.3,-491.57000000000005,-463.37000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06967e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.3,28.4,-494.780000000000051,-466.57000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10317e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.4,28.5,-498.000000000000051,-469.780000000000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12726e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.5,28.6,-501.230000000000051,-473.000000000000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14402e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.6,28.7,-504.470000000000052,-476.230000000000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16811e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.7,28.8,-507.720000000000052,-479.470000000000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18486e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.8,28.9,-510.980000000000052,-482.720000000000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20161e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.9,29,-514.250000000000053,-485.980000000000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22571e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,29.1,-517.530000000000053,-489.250000000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24246e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.1,29.2,-520.820000000000053,-492.530000000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25921e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.2,29.3,-524.120000000000054,-495.820000000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29272e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.3,29.4,-527.430000000000054,-499.120000000000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31681e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.4,29.5,-530.750000000000054,-502.430000000000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33356e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.5,29.6,-534.080000000000055,-505.750000000000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35766e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.6,29.7,-537.420000000000055,-509.080000000000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37441e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.7,29.8,-540.770000000000056,-512.420000000000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39116e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.8,29.9,-544.130000000000056,-515.770000000000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42466e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.9,30,-547.500000000000056,-519.130000000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44142e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,30.1,-550.880000000000057,-522.500000000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45817e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.1,30.2,-554.270000000000057,-525.880000000000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48226e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.2,30.3,-557.670000000000057,-529.270000000000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49901e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.3,30.4,-561.080000000000058,-532.670000000000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51577e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.4,30.5,-564.500000000000058,-536.080000000000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54927e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.5,30.6,-567.930000000000059,-539.500000000000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56602e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.6,30.7,-571.370000000000059,-542.930000000000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58277e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.7,30.8,-574.820000000000059,-546.370000000000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61627e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.8,30.9,-578.28000000000006,-549.820000000000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63302e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.9,31,-581.75000000000006,-553.28000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65712e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,31.1,-585.23000000000006,-556.75000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68122e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.1,31.2,-588.720000000000061,-560.23000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69797e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.2,31.3,-592.220000000000061,-563.720000000000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71472e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.3,31.4,-595.730000000000062,-567.220000000000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73882e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.4,31.5,-599.250000000000062,-570.730000000000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75557e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.5,31.6,-602.780000000000062,-574.250000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77232e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.6,31.7,-606.320000000000063,-577.780000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79641e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.7,31.8,-609.870000000000063,-581.320000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82051e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.8,31.9,-613.430000000000063,-584.870000000000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83726e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.9,32,-617.000000000000064,-588.430000000000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86136e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,32.1,-620.580000000000064,-592.000000000000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87811e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.1,32.2,-624.170000000000064,-595.580000000000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89486e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.2,32.3,-627.770000000000065,-599.170000000000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91896e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.3,32.4,-631.380000000000065,-602.770000000000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93571e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.4,32.5,-635.000000000000065,-606.380000000000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95246e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.5,32.6,-638.630000000000066,-610.000000000000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97656e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.6,32.7,-642.270000000000066,-613.630000000000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99331e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.7,32.8,-645.920000000000067,-617.270000000000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01006e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.8,32.9,-649.580000000000067,-620.920000000000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04356e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.9,33,-653.250000000000067,-624.580000000000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06766e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,33.1,-656.930000000000068,-628.250000000000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08441e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.1,33.2,-660.620000000000068,-631.930000000000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11791e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.2,33.3,-664.320000000000069,-635.620000000000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14201e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.3,33.4,-668.030000000000069,-639.320000000000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15876e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.4,33.5,-671.75000000000007,-643.030000000000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19226e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.5,33.6,-675.48000000000007,-646.750000000000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20901e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.6,33.7,-679.22000000000007,-650.48000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22576e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
