0.66,0.69,-0.469722211362392,-0.15748588423085,0.558343066793283,0.985714482050768,0.312236,0.427371,0.000115393,9.41182e-05,
0.69,0.72,-0.512077081276742,-0.198968571900844,0.511485951207673,0.927757309279676,0.313109,0.416271,5.85823e-05,3.25639e-05,
0.72,0.75,-0.55385343121691,-0.24001224513336,0.462899240962014,0.867104998047637,0.313841,0.404206,0.000124041,9.89071e-05,
0.75,0.78,-0.595357239987943,-0.280351048121646,0.412386710044742,0.8043008303646,0.315006,0.391914,6.24231e-05,3.26771e-05,
0.78,0.81,-0.636272621058722,-0.3203222927523,0.360462822088037,0.739050239690992,0.31595,0.378587,0.000132744,0.000103288,
0.81,0.84,-0.676900391702121,-0.359647382492586,0.306825484606526,0.671836541198006,0.317253,0.365011,6.6929e-05,3.25139e-05,
0.84,0.87,-0.716912370987926,-0.398648527026748,0.241715015542998,0.612631838155083,0.318264,0.370917,0.000142824,0.000108076,
0.87,0.9,-0.756595647149924,-0.437045328944736,0.169062281644142,0.557666009346906,0.31955,0.388604,7.17589e-05,3.19753e-05,
0.9,0.93,-0.795619613124869,-0.47513799560331,0.095247858906057,0.500769648479849,0.320482,0.405522,0.00015371,0.000113272,
0.93,0.96,-0.834251425812882,-0.512651313819317,0.019974981310075,0.442384858425102,0.3216,0.42241,7.70812e-05,3.21561e-05,
0.96,0.99,-0.872156722349307,-0.549860190350757,-0.05626754732785,0.382235661811334,0.322297,0.438503,0.000165569,0.000119735,
0.99,1.02,-0.909588217630354,-0.586493560766431,-0.133815083861612,0.320789455788358,0.323095,0.454605,8.26027e-05,3.25114e-05,
1.02,1.05,-0.946203086275625,-0.622808459748456,-0.212131798096549,0.257730891836447,0.323395,0.469863,0.000178161,0.000126398,
1.05,1.08,-0.982289263214898,-0.658490878351671,-0.291661020285291,0.193620751847019,0.323798,0.485282,8.92553e-05,3.28705e-05,
1.08,1.11,-1.017406593738048,-0.693867290792678,-0.371689979292901,0.127983922401518,0.323539,0.499674,0.000193272,0.000134924,
1.11,1.14,-1.051954090600772,-0.728506688780698,-0.452849518683894,0.061552953358277,0.323447,0.514402,9.7035e-05,3.45284e-05,
1.14,1.17,-1.090608454914658,-0.757589284229206,-0.5342082192437,-0.006340181650342,0.333019,0.527868,0.000210881,0.000145696,
1.17,1.2,-1.129589662940346,-0.784877815331517,-0.616630589155537,-0.074751442054194,0.344712,0.541879,0.00010557,3.65094e-05,
1.2,1.23,-1.167299903191875,-0.811779031500165,-0.698923942187567,-0.144581523795238,0.355521,0.554342,0.000229705,0.000157508,
1.23,1.26,-1.204411464648105,-0.837588387005266,-0.782214814672061,-0.214635675516544,0.366823,0.567579,0.000114386,3.87443e-05,
1.26,1.29,-1.239989439571802,-0.863046177955118,-0.865045528848914,-0.286080627871292,0.376943,0.578965,0.000249912,0.000169999,
1.29,1.32,-1.274920262518239,-0.887234781697774,-0.948820099482298,-0.357418656540841,0.387685,0.591401,0.000124307,4.12517e-05,
1.32,1.35,-1.308102781357374,-0.911116338231573,-1.031729763324875,-0.430110016139206,0.396986,0.60162,0.000271668,0.000185178,
1.35,1.38,-1.34061712860358,-0.933528642472136,-1.115514829746551,-0.502364537063488,0.407088,0.61315,0.0001341,4.71321e-05,
1.38,1.41,-1.371010282505775,-0.955690275786046,-1.198000489072321,-0.575980808348605,0.41532,0.62202,0.000292803,0.000202827,
1.41,1.44,-1.400690008686441,-0.976166739918749,-1.281300145806164,-0.648802143227002,0.424523,0.632498,0.000142723,5.35075e-05,
1.44,1.47,-1.427936440919418,-0.996456691036932,-1.362859041123795,-0.722983996174456,0.43148,0.639875,0.000311062,0.000218796,
1.47,1.5,-1.454449372572268,-1.014845224884372,-1.445149598327051,-0.796012227696659,0.439604,0.649137,0.000149559,5.93047e-05,
1.5,1.53,-1.478250367845382,-1.033106381972259,-1.525282152851896,-0.870383665665916,0.445144,0.654898,0.000325337,0.000231924,
1.53,1.56,-1.501277461733024,-1.049262874169696,-1.606059427846109,-0.943256498620479,0.452015,0.662803,0.000154235,6.40569e-05,
1.56,1.59,-1.521317908512599,-1.065335739895211,-1.684242523953308,-1.017424467366644,0.455982,0.666818,0.000334988,0.000241353,
1.59,1.62,-1.541049646380543,-1.079125801027826,-1.762881549093073,-1.089775878744017,0.461924,0.673106,0.000157876,6.74761e-05,
1.62,1.65,-1.55766613699502,-1.092849713399317,-1.838548952610218,-1.163329928788263,0.464816,0.675219,0.000344631,0.000248432,
1.65,1.68,-1.573467665313365,-1.104099766578051,-1.91455800927055,-1.23472226245106,0.469368,0.679836,0.000164347,6.99707e-05,
1.68,1.71,-1.58586917778874,-1.115316196763211,-1.987267720783185,-1.307235025354604,0.470553,0.680033,0.000360449,0.000257726,
1.71,1.74,-1.598022404763084,-1.123321936055037,-2.06017010417978,-1.377221310694136,0.4747,0.682949,0.000173608,7.11562e-05,
1.74,1.77,-1.60694193445052,-1.130982373779736,-2.129316129440703,-1.448254376722835,0.47596,0.681062,0.000380278,0.000268765,
1.77,1.8,-1.615167934676296,-1.13482194654439,-2.204108113446675,-1.510823086765308,0.480346,0.693285,0.000181599,7.11363e-05,
1.8,1.83,-1.619652644386414,-1.137595252664215,-2.281846416042258,-1.567264876506047,0.482057,0.714582,0.000396466,0.000277172,
1.83,1.86,-1.62453943945209,-1.136201163789935,-2.359818291816324,-1.620170289475713,0.488338,0.739648,0.000188348,6.97491e-05,
1.86,1.89,-1.625782930119398,-1.13473437950168,-2.433235655481133,-1.674003228666169,0.491049,0.759232,0.000413788,0.000283749,
1.89,1.92,-1.626526046218389,-1.129919870281991,-2.506962752582015,-1.723757383389636,0.496606,0.783205,0.000200252,6.93138e-05,
1.92,1.95,-1.623251881692043,-1.125354662721049,-2.575510912836827,-1.774609439545105,0.497897,0.800901,0.000441747,0.000297434,
1.95,1.98,-1.619711590817153,-1.117152650569339,-2.644648416531622,-1.820658654165323,0.502559,0.82399,0.000216724,7.00366e-05,
1.98,2.01,-1.611890308554819,-1.109433274020852,-2.707820316661263,-1.868158959877445,0.502457,0.839661,0.00047612,0.000316789,
2.01,2.04,-1.60532110972507,-1.097771839600647,-2.771953388173759,-1.910060763194538,0.507549,0.861893,0.000230322,7.03813e-05,
2.04,2.07,-1.594818438562008,-1.08685052859072,-2.829268133154001,-1.953849933840412,0.507968,0.875418,0.000502834,0.000332296,
2.07,2.1,-1.584457325617753,-1.071736991657983,-2.887877947186709,-1.991300572816868,0.51272,0.896577,0.000240908,7.13232e-05,
2.1,2.13,-1.569423722276237,-1.057563545073943,-2.938881952760664,-2.031031164979986,0.51186,0.907851,0.000527254,0.000346965,
2.13,2.16,-1.554686946727224,-1.039017682298007,-2.991472863235994,-2.063743588663972,0.515669,0.927729,0.000254739,7.44937e-05,
2.16,2.19,-1.53510928608862,-1.021569197545935,-3.035739075733447,-2.099080891569987,0.51354,0.936658,0.000554457,0.000365782,
2.19,2.22,-1.515977240043237,-0.999575952853801,-3.082220335856646,-2.12677606789091,0.516401,0.955444,0.000267978,7.81346e-05,
2.22,2.25,-1.49197036235015,-0.978703853514782,-3.120274035885689,-2.157402371210656,0.513267,0.962872,0.000584511,0.000384636,
2.25,2.28,-1.468414742775267,-0.953263956706807,-3.160371316566119,-2.179860136542154,0.515151,0.980511,0.000283808,8.21461e-05,
2.28,2.31,-1.439811236059221,-0.929073313460859,-3.192606148391987,-2.203775627898915,0.510738,0.988831,0.000615936,0.000406836,
2.31,2.34,-1.411628626891777,-0.900293659234308,-3.229077407206945,-2.217016722310722,0.511335,1.01206,0.000296292,8.70283e-05,
2.34,2.37,-1.378555219055433,-0.872634776745756,-3.255585973095203,-2.233476996491921,0.50592,1.02211,0.000639109,0.000425705,
2.37,2.4,-1.345747844659957,-0.84059665004076,-3.28430295402175,-2.240991160664402,0.505151,1.04331,0.000305678,9.13098e-05,
2.4,2.43,-1.307984993375611,-0.809765379895103,-3.302732940751315,-2.251558301518419,0.49822,1.05117,0.0006573,0.000440435,
2.43,2.46,-1.270239140115283,-0.774845157482977,-3.323101899008823,-2.249216727899242,0.495394,1.07389,0.000310426,9.39933e-05,
2.46,2.49,-1.22772397064565,-0.7410021051998,-3.333074337476217,-2.2500338847112,0.486722,1.08304,0.000662359,0.000447284,
2.49,2.52,-1.184891932505583,-0.703496215804516,-3.34446649466411,-2.24193190069238,0.481396,1.10253,0.000308776,9.45915e-05,
2.52,2.55,-1.137585752763019,-0.666887327323398,-3.34561647936889,-2.236594578049492,0.470698,1.10902,0.00065509,0.000444868,
2.55,2.58,-1.089604578425194,-0.627143929677424,-3.347481952491415,-2.222813416711428,0.462461,1.12467,0.000316134,9.44194e-05,
2.58,2.61,-1.037539423461519,-0.587712000699864,-3.339478062509789,-2.211229235965031,0.449827,1.12825,0.000678164,0.000452873,
2.61,2.64,-0.98454103977168,-0.545496370735673,-3.331658148214855,-2.191558212559364,0.439045,1.1401,0.000331319,9.70264e-05,
2.64,2.67,-0.927836058804089,-0.503873500241983,-3.314378557784334,-2.173713164135454,0.423963,1.14067,0.000703945,0.000476545,
2.67,2.7,-0.870028049718344,-0.460125504478271,-3.300244316872858,-2.148091638591176,0.409903,1.15215,0.00034454,0.000106268,
2.7,2.73,-0.825261440817372,-0.40061841642671,-3.276939972785696,-2.123986735609261,0.424643,1.15295,0.000732474,0.000502839,
2.73,2.76,-0.780508441553904,-0.338342633893523,-3.253309601344883,-2.092087862670432,0.442166,1.16122,0.000369873,0.000119968,
2.76,2.79,-0.732786985173695,-0.277088396313509,-3.220287348676095,-2.06200017308063,0.455699,1.15829,0.00078767,0.000544591,
2.79,2.82,-0.684832833261424,-0.214120410275132,-3.187241733554543,-2.0238960633951,0.470712,1.16335,0.000390836,0.00013104,
2.82,2.85,-0.633865321654393,-0.153048798437137,-3.14445489847863,-1.98816089485083,0.480817,1.15629,0.00081269,0.000575338,
2.85,2.88,-0.583064404369867,-0.090867210693218,-3.101822453837018,-1.944468814049298,0.492197,1.15735,0.00038434,0.000134481,
2.88,2.91,-0.529368716923914,-0.031749083440048,-3.049450420572526,-1.903501388194472,0.49762,1.14595,0.00080209,0.000568244,
2.91,2.94,-0.476243156706524,0.027721612085868,-2.997577811905072,-1.854632243346989,0.503965,1.14295,0.000394343,0.000143487,
2.94,2.97,-0.42066264885972,0.083267769455997,-2.936236326548738,-1.808731618007152,0.50393,1.1275,0.000810912,0.00059437,
2.97,3,-0.366294158302772,0.138416886880128,-2.875271800117035,-1.75569617500742,0.504711,1.11958,0.000376664,0.000153055,
3,3.03,-0.309820311188851,0.188635801383076,-2.805197784580188,-1.705958258191305,0.498456,1.09924,0.000767277,0.000581312,
3.03,3.06,-0.254886818664513,0.237592499578376,-2.735484086629473,-1.649283785774869,0.492479,1.0862,0.000356991,0.000161808,
3.06,3.09,-0.198583812030845,0.28108396657333,-2.657559237959569,-1.595198400406724,0.479668,1.06236,0.000724577,0.000569455,
3.09,3.12,-0.144316221321194,0.32232698499975,-2.580048390851237,-1.535718621496352,0.466643,1.04433,0.000342854,0.000170497,
3.12,3.15,-0.089856318231201,0.358174331341176,-2.495436433815347,-1.479371398381843,0.448031,1.01607,0.000701688,0.000558366,
3.15,3.18,-0.038208049067369,0.391490567310508,-2.411477879215043,-1.418327343237171,0.429699,0.993151,0.000326192,0.000170762,
3.18,3.21,0.013032095234428,0.419204973968479,-2.321579745042664,-1.360269371660512,0.406173,0.96131,0.00067981,0.000536427,
3.21,3.24,0.061258786481861,0.444145353529524,-2.232708844891474,-1.298680356224036,0.382887,0.934028,0.000327791,0.000166668,
3.24,3.27,0.108245943942878,0.465224518991527,-2.139105790627934,-1.240246266237177,0.356979,0.89886,0.00067141,0.000534779,
3.27,3.3,0.151796349870023,0.483213916088262,-2.047133361216626,-1.178942014647819,0.331418,0.868191,0.000300637,0.000158465,
3.3,3.33,0.193453575497957,0.496346952763965,-1.951439538038507,-1.121002126743934,0.302893,0.830437,0.000616154,0.000489491,
3.33,3.36,0.228972915075958,0.509079058470624,-1.857771555097954,-1.061006465158749,0.280106,0.796765,0.000279486,0.000138411,
3.36,3.39,0.255981147619917,0.523742204894644,-1.76161426328614,-1.004280037205759,0.267761,0.757334,0.000569793,0.00044093,
3.39,3.42,0.272497114953187,0.542670595318739,-1.668012376892644,-0.946041888924708,0.270173,0.72197,0.000247624,0.000112068,
3.42,3.45,0.286373661334055,0.558123742996537,-1.572896949210766,-0.891132510001077,0.27175,0.681764,0.000513768,0.000387879,
3.45,3.48,0.293336432783371,0.572646046670878,-1.486167304713127,-0.829792820564807,0.27931,0.656374,0.00023051,0.00010325,
3.48,3.51,0.299167748430708,0.582815371701886,-1.409711546938406,-0.760801549727737,0.283648,0.64891,0.000474204,0.000359642,
3.51,3.54,0.302551798252698,0.590474380047646,-1.335571277099143,-0.692320100472741,0.287923,0.643251,0.000206162,9.21691e-05,
3.54,3.57,0.30531377582148,0.594150411833685,-1.2601445296511,-0.628565835133476,0.288837,0.631579,0.000417215,0.000318267,
3.57,3.6,0.30573221659689,0.595833864464995,-1.187413203282753,-0.565588131519755,0.290102,0.621825,0.000176756,7.70321e-05,
3.6,3.63,0.305624705024501,0.594068760093404,-1.114002429428242,-0.507299848756936,0.288444,0.606703,0.000360583,0.000274032,
3.63,3.66,0.303360459178074,0.590808434668502,-1.043598246005224,-0.449977533740822,0.287448,0.593621,0.000152799,7.2235e-05,
3.66,3.69,0.300720770877965,0.584558289079055,-0.973034807621135,-0.397255540704218,0.283838,0.575779,0.000309225,0.000243847,
3.69,3.72,0.296103561502888,0.577227651314369,-0.905708094029804,-0.345630858862475,0.281124,0.560077,0.00012888,6.83442e-05,
3.72,3.75,0.29123263915152,0.567330817167945,-0.838657787376578,-0.298470476217986,0.276098,0.540187,0.000260332,0.000210778,
3.75,3.78,0.284491883632357,0.558434629624993,-0.774951592658583,-0.252546972082041,0.273943,0.522405,0.000115326,6.31827e-05,
3.78,3.81,0.277554276329942,0.547418034568086,-0.711937193039074,-0.210857521503992,0.269864,0.50108,0.000241599,0.000191516,
3.81,3.84,0.268995869151839,0.535786479703015,-0.652381698380885,-0.170431897495477,0.266791,0.48195,0.000116767,5.90046e-05,
3.84,3.87,0.260381861726144,0.522209341049622,-0.593782590840352,-0.134073562305631,0.261827,0.459709,0.000246423,0.000188409,
3.87,3.9,0.250225397301815,0.508351352236795,-0.538744318286034,-0.098932882816541,0.258126,0.439811,0.000120615,5.38003e-05,
3.9,3.93,0.240110601234891,0.49281838994204,-0.484808026782891,-0.067739161723296,0.252708,0.417069,0.000251837,0.000187033,
3.93,3.96,0.228614711199352,0.477197273797255,-0.434436594039217,-0.037751352275088,0.248583,0.396685,0.000119796,4.74411e-05,
3.96,3.99,0.217314640608134,0.460060437406651,-0.385305209688943,-0.011530317761326,0.242746,0.373775,0.000247867,0.000179586,
3.99,4.02,0.204549765446518,0.442983715330838,-0.339635718316089,0.013438411632701,0.238434,0.353074,0.000116563,4.10754e-05,
4.02,4.05,0.192004839238371,0.424600607336967,-0.295551479286446,0.035573825364318,0.232596,0.331125,0.000239452,0.000169573,
4.05,4.08,0.178408511260609,0.406382401763135,-0.256082593155833,0.05769357604177,0.227974,0.313776,0.000110991,3.4814e-05,
4.08,4.11,0.165126991199349,0.38704577600392,-0.21807004616551,0.076446948673458,0.221919,0.294517,0.000226996,0.000157317,
4.11,4.14,0.15094647859569,0.367927803764875,-0.183115960856996,0.093744364247612,0.216981,0.27686,0.000105031,2.92757e-05,
4.14,4.17,0.137076860159874,0.347878195808911,-0.149759657254235,0.10797598278132,0.210801,0.257736,0.000213731,0.000146037,
4.17,4.2,0.122384777316843,0.328138980921988,-0.120912342566549,0.122367315160407,0.205754,0.24328,9.84059e-05,2.63157e-05,
4.2,4.23,0.10806365781323,0.30757165673313,-0.0935938687867,0.133802009925351,0.199508,0.227396,0.0001991,0.000136817,
4.23,4.26,0.093004589762094,0.287376698812,-0.069014822366495,0.143808540945166,0.194372,0.212823,9.1049e-05,2.57336e-05,
4.26,4.29,0.078343032575326,0.266452536516669,-0.046902442822017,0.151991633493174,0.18811,0.198894,0.00018322,0.000128616,
