0.438,0.441,-0.734309466537066,-0.563073953045517,-1.305000885883904,-1.103200943639141,14.375373182011892,14.503748192475314,0.171236,0.2018,0.128375,0.149845,0.171375,0.0137857,
0.441,0.444,-0.752496220104198,-0.578401691585901,-1.330525431143622,-1.124068232243498,14.262882675312811,14.390895386516782,0.174095,0.206457,0.128013,0.152422,0.175024,0.0144278,
0.444,0.447,-0.770940008754477,-0.59387798816246,-1.356962312293989,-1.145712263747168,14.151382662129375,14.279065097518082,0.177062,0.21125,0.127682,0.155086,0.17879,0.0150981,
0.447,0.45,-0.789661641509262,-0.609520423660155,-1.384329000494575,-1.168146619491729,14.040869519769506,14.168254781971029,0.180141,0.216182,0.127385,0.157839,0.182674,0.0157978,
0.45,0.453,-0.808681982889662,-0.625346330820369,-1.412643858220993,-1.191385624795082,13.931339900533514,14.058462238978615,0.183336,0.221258,0.127122,0.160687,0.186679,0.0165285,
0.453,0.456,-0.828021996579424,-0.64137280505613,-1.441926155249988,-1.215444363367113,13.822790741578917,13.949685623533652,0.186649,0.226482,0.126895,0.163632,0.19081,0.0172916,
0.456,0.459,-0.847702791290186,-0.657616712355298,-1.472196087869982,-1.240338689127832,13.715219275514373,13.841923460770335,0.190086,0.231857,0.126704,0.166678,0.195069,0.0180888,
0.459,0.462,-0.867745669962807,-0.674094694175472,-1.503474798393504,-1.266085238387852,13.608623041751402,13.735174661235501,0.193651,0.23739,0.126552,0.169831,0.19946,0.0189217,
0.462,0.465,-0.888172177658746,-0.690823169165846,-1.53578439482963,-1.292701442616334,13.502999898645504,13.629438537227534,0.197349,0.243083,0.126439,0.173094,0.203987,0.0197921,
0.465,0.468,-0.909004158803686,-0.707818330519156,-1.569147970367139,-1.320205542176234,13.398348036460161,13.524714820253324,0.201186,0.248942,0.126367,0.176475,0.208653,0.0207019,
0.468,0.471,-0.930263812895035,-0.72509614091087,-1.603589624793536,-1.348616599106929,13.294665991095618,13.421003679758778,0.205168,0.254973,0.126338,0.179978,0.213462,0.0216531,
0.471,0.474,-0.951973754516916,-0.742672323386282,-1.63913448647786,-1.377954509793696,13.191952658839247,13.318305742971297,0.209301,0.26118,0.126353,0.183611,0.218418,0.0226478,
0.474,0.477,-0.974157076828451,-0.760562348063457,-1.6758087341785,-1.408240019308498,13.090207312275911,13.216622115824059,0.213595,0.267569,0.126415,0.187381,0.223526,0.0236882,
0.477,0.48,-0.996837416274127,-0.778781417351388,-1.713639620924345,-1.439494734292197,12.989427607624751,13.115956414811118,0.218056,0.274145,0.126529,0.191296,0.22879,0.0247767,
0.48,0.483,-1.020039018317273,-0.797344450456803,-1.75265550147464,-1.471741133337908,12.889600181715593,13.016324211684809,0.222695,0.280914,0.126724,0.195365,0.234215,0.0259157,
0.483,0.486,-1.043786802954503,-0.816266066097848,-1.792885849078496,-1.505002589047818,12.790740325036037,12.917713404691259,0.227521,0.287883,0.126973,0.199598,0.239806,0.027108,
0.486,0.489,-1.068106429006738,-0.835560568353794,-1.834361285139243,-1.539303378208633,12.692848955923168,12.820127291410788,0.232546,0.295058,0.127278,0.204007,0.245567,0.0283562,
0.489,0.492,-1.093024346173746,-0.855241942598727,-1.877113602225326,-1.574668699640968,12.595927461750518,12.723569777501281,0.237782,0.302445,0.127642,0.208603,0.251505,0.0296633,
0.492,0.495,-1.118567838774287,-0.875323860636454,-1.921175791466403,-1.611124688700966,12.499977720925408,12.628045407687278,0.243244,0.310051,0.128068,0.213399,0.257625,0.0310324,
0.495,0.498,-1.144765051719814,-0.895819702768692,-1.966582068534495,-1.648698434126524,12.40500212569189,12.533559399162973,0.248945,0.317884,0.128557,0.218411,0.263932,0.0324668,
0.498,0.501,-1.171644989789467,-0.916742606942212,-2.013367898106364,-1.687417997497043,12.311003608395554,12.440117674937248,0.254902,0.32595,0.129114,0.223652,0.270433,0.0339699,
0.501,0.504,-1.19923748040241,-0.93810555399443,-2.061570017880408,-1.727312434040966,12.217985667331957,12.347726901177939,0.261132,0.334258,0.129741,0.229141,0.277134,0.0355455,
0.504,0.507,-1.227573095639017,-0.9599214937316,-2.111226461059341,-1.768411816039359,12.125952395173821,12.256394525770391,0.267652,0.342815,0.130442,0.234894,0.284042,0.0371974,
0.507,0.51,-1.256683022513963,-0.982203522300849,-2.162376577513774,-1.810747257876968,12.034908508937111,12.166128819325989,0.27448,0.351629,0.13122,0.240928,0.291163,0.0389298,
0.51,0.513,-1.286598874138518,-1.004965119240045,-2.215061051596874,-1.854350946344036,11.944859381802754,12.076938918561142,0.281634,0.36071,0.13208,0.247261,0.298504,0.0407469,
0.513,0.516,-1.317352443562062,-1.028220441459807,-2.269321918822195,-1.899256172052159,11.855811076916916,11.988834872149193,0.289132,0.370066,0.133024,0.25391,0.306074,0.0426534,
0.516,0.519,-1.348975405955756,-1.051984668998372,-2.325202579201879,-1.945497364959171,11.767770383305084,11.90182768916161,0.296991,0.379705,0.134057,0.260891,0.313878,0.0446541,
0.519,0.522,-1.381498986013411,-1.076274385598617,-2.382747809227821,-1.993110130744949,11.680744854003381,11.815929390255574,0.305225,0.389638,0.135185,0.268219,0.321926,0.0467542,
0.522,0.525,-1.414953617855121,-1.101107966827562,-2.442003774470471,-2.042131290336572,11.594742846693547,11.731153061599997,0.313846,0.399872,0.13641,0.275904,0.330224,0.0489592,
0.525,0.528,-1.44936863725218,-1.126505935967011,-2.50301804133877,-2.092598916710443,11.509773566654713,11.647512912010969,0.322863,0.410419,0.137739,0.283954,0.33878,0.0512748,
0.528,0.531,-1.48477205110866,-1.152491242671234,-2.565839596646855,-2.144552367692057,11.425847112437774,11.565024333204022,0.332281,0.421287,0.139177,0.292375,0.347604,0.053707,
0.531,0.534,-1.521190431392308,-1.179089417275453,-2.630518867269402,-2.198032315233028,11.342974524405792,11.483703963337923,0.342101,0.432487,0.140729,0.301166,0.356702,0.0562624,
0.534,0.537,-1.5586489714306,-1.206328562839293,-2.69710775191191,-2.253080765205178,11.261167835646388,11.403569754678607,0.35232,0.444027,0.142402,0.310323,0.366083,0.0589478,
0.537,0.54,-1.597171725148113,-1.234239164255717,-2.765659659755982,-2.309741068739197,11.180440125291389,11.324641045706713,0.362933,0.455919,0.144201,0.31984,0.375755,0.0617702,
0.54,0.543,-1.636782016532677,-1.262853727213018,-2.836229558241779,-2.368057924197519,11.100805576268842,11.246938636015269,0.373928,0.468172,0.146133,0.329706,0.385726,0.0647374,
0.543,0.546,-1.677502998968741,-1.292206267309831,-2.908874028126201,-2.428077371072696,11.02227953470187,11.17048486717054,0.385297,0.480797,0.148205,0.339911,0.396007,0.0678573,
0.546,0.549,-1.719358292299011,-1.322331721442515,-2.983651322707082,-2.489846778666923,10.944878572749039,11.09530370815059,0.397027,0.493805,0.150425,0.35044,0.406605,0.0711385,
0.549,0.552,-1.762372633436346,-1.353265345627342,-3.060621428314191,-2.553414832149038,10.868620554861025,11.021420845813209,0.409107,0.507207,0.1528,0.361284,0.41753,0.0745899,
0.552,0.555,-1.806572468925562,-1.385042170925536,-3.13984612223368,-2.618831519480931,10.793524706431144,10.948863781864924,0.42153,0.521015,0.155339,0.372432,0.428792,0.078221,
0.555,0.558,-1.85198643087873,-1.417696575434873,-3.221389025059715,-2.686148121844449,10.719611687816672,10.877661933807982,0.43429,0.535241,0.15805,0.383879,0.440402,0.0820419,
0.558,0.561,-1.898645660131976,-1.451262008903062,-3.305315645341216,-2.75541720928584,10.646903670714249,10.807846743390972,0.447384,0.549898,0.160943,0.39562,0.45237,0.0860631,
0.561,0.564,-1.94658397693739,-1.485770870337607,-3.39169341607934,-2.82669264156448,10.575424419805906,10.739451790116368,0.460813,0.565001,0.164027,0.407656,0.464709,0.090296,
0.564,0.567,-1.995837905484253,-1.521254530641598,-3.480591723030017,-2.900029573746964,10.505199377180809,10.672512912959109,0.474583,0.580562,0.167314,0.419991,0.47743,0.0947525,
0.567,0.57,-2.046446584740246,-1.557743468680897,-3.572081925929033,-2.975484464875445,10.436255752582973,10.607068337150574,0.488703,0.596597,0.170813,0.432633,0.490546,0.0994451,
0.57,0.573,-2.098451602181269,-1.595267483904727,-3.666237373875733,-3.053115087861292,10.368622618763141,10.543158808839227,0.503184,0.613122,0.174536,0.445593,0.504072,0.104387,
0.573,0.576,-2.151896786885833,-1.633855948986535,-3.763133416540854,-3.132980538299506,10.302331010791333,10.480827737363519,0.518041,0.630153,0.178497,0.458883,0.518021,0.109593,
0.576,0.579,-2.206827993397896,-1.673538070465848,-3.862847415314974,-3.215141237184724,10.237414031444095,10.420121345065532,0.53329,0.647706,0.182707,0.47252,0.532408,0.115077,
0.579,0.582,-2.263292899041865,-1.714343135479161,-3.965458746619898,-3.299658934943406,10.173906961898115,10.36108882548659,0.54895,0.6658,0.187182,0.48652,0.54725,0.120856,
0.582,0.585,-2.321340833614949,-1.75630072497754,-4.071048827713331,-3.386596684936372,10.111847378267909,10.303782510083925,0.56504,0.684452,0.191935,0.500902,0.562561,0.126947,
0.585,0.588,-2.381022626802711,-1.799440906808207,-4.179701046768293,-3.476018904217158,10.051275273928502,10.248258044201931,0.581582,0.703682,0.196983,0.515686,0.578361,0.133366,
0.588,0.591,-2.44239051567252,-1.843794368249286,-4.291500825015487,-3.567991292461048,9.992233187998361,10.194574572551053,0.598596,0.72351,0.202341,0.530892,0.594665,0.140134,
0.591,0.594,-2.505498076503535,-1.889392521753217,-4.40653560610156,-3.662580812814083,9.9347663406202,10.142794934229123,0.616106,0.743955,0.208029,0.546541,0.611493,0.14727,
0.594,0.597,-2.570400188484193,-1.93626757675791,-4.524894841604539,-3.759855664473166,9.878922772911881,10.092985870168766,0.634133,0.765039,0.214063,0.562654,0.628864,0.154795,
0.597,0.6,-2.637153023058097,-1.984452583364822,-4.646669978974439,-3.859885239361996,9.824753496441232,10.045218238292378,0.6527,0.786785,0.220465,0.579254,0.646799,0.162733,
0.6,0.603,-2.70581405392889,-2.033981452529798,-4.771954444710958,-3.962740068508609,9.772312646457642,9.999567243666094,0.671833,0.809214,0.227255,0.596362,0.665318,0.171107,
0.603,0.606,-2.776442079749459,-2.084888960339696,-4.900843621477749,-4.06849175848746,9.721657645543685,9.956112677320439,0.691553,0.832352,0.234455,0.614001,0.684444,0.179942,
0.606,0.609,-2.849097258137981,-2.137210737373801,-5.033434816634002,-4.177212916643645,9.672849371033225,9.91493917028733,0.711887,0.856222,0.24209,0.632194,0.7042,0.189266,
0.609,0.612,-2.923841146960202,-2.19098324660618,-5.169827224753234,-4.288977064284613,9.625952331389787,9.876136459263186,0.732858,0.88085,0.250184,0.650965,0.724609,0.199106,
0.612,0.615,-3.000736743907705,-2.246243758665211,-5.310121878536948,-4.403858537104242,9.581034849763096,9.83979966582892,0.754493,0.906263,0.258765,0.670339,0.745697,0.209494,
0.615,0.618,-3.079848554425519,-2.303030292909362,-5.454421591819599,-4.521932370276318,9.538169092920887,9.806029751133162,0.776818,0.932489,0.267861,0.690341,0.767491,0.220462,
0.618,0.621,-3.161242615999301,-2.361381597708198,-5.602830889425861,-4.643274169278004,9.497431527223306,9.774933566158305,0.799861,0.959557,0.277502,0.710996,0.790018,0.232045,
0.621,0.624,-3.244986570483011,-2.421337074183452,-5.755455924228653,-4.767959964039481,9.458903253690158,9.74662404410538,0.823649,0.987496,0.287721,0.732331,0.813306,0.244277,
0.624,0.627,-3.3311496496743,-2.482936782053291,-5.912404382472511,-4.8960660428319,9.422669822113152,9.721220936656689,0.848213,1.01634,0.298551,0.754375,0.837388,0.257199,
0.627,0.63,-3.419802753940134,-2.546221342424839,-6.073785376914278,-5.027668768053427,9.38882161935096,9.698850998614523,0.873581,1.04612,0.310029,0.777156,0.862295,0.27085,
0.63,0.633,-3.511018488182611,-2.61123187539922,-6.239709302476984,-5.16284436801813,9.357454095759058,9.679648357262217,0.899787,1.07686,0.322194,0.800704,0.88806,0.285274,
0.633,0.636,-3.604871185116938,-2.678009940436861,-6.410287706518583,-5.30166870537682,9.328667995430598,9.663754900198057,0.926861,1.10862,0.335087,0.825052,0.914719,0.300518,
0.636,0.639,-3.701436931315232,-2.74659746320379,-6.585633126030634,-5.444217019752895,9.302569593042197,9.651320679483225,0.954839,1.14142,0.348751,0.850231,0.94231,0.316631,
0.639,0.642,-3.800793588054784,-2.817036655759552,-6.765858882873363,-5.590563640770744,9.27927093696162,9.642504331693326,0.983757,1.1753,0.363233,0.876277,0.970871,0.333664,
0.642,0.645,-3.9030208073031,-2.889369928564968,-6.951078884712781,-5.740781669966733,9.258890094225373,9.637473516933172,1.01365,1.2103,0.378583,0.903226,1.00044,0.351674,
0.645,0.648,-4.008200042332849,-2.963639793523475,-7.141407392817913,-5.894942629273775,9.24155140038336,9.636405373902162,1.04456,1.24646,0.394854,0.931115,1.03107,0.370719,
0.648,0.651,-4.116414552155216,-3.039888757487383,-7.336958758208448,-6.053116071306102,9.227385710179581,9.639486993299631,1.07653,1.28384,0.412101,0.959984,1.06281,0.390861,
0.651,0.654,-4.227749401130163,-3.118159203357378,-7.537847130500537,-6.215369150972535,9.216530650481161,9.647630374744788,1.10959,1.32248,0.4311,0.989875,1.09569,0.412168,
0.654,0.657,-4.34229144865364,-3.198493262286167,-7.744186136366848,-6.381766152790079,9.20723632212156,9.663735493633613,1.1438,1.36242,0.456499,1.02083,1.12978,0.434711,
0.657,0.66,-4.460129334755942,-3.280932669375787,-7.956088525501446,-6.552367970356739,9.19927280339229,9.684808212052324,1.1792,1.40372,0.485535,1.0529,1.16512,0.458564,
0.66,0.663,-4.581353455122463,-3.365518607540186,-8.173665778366701,-6.727231537327819,9.194881217472751,9.7110904869644,1.21583,1.44643,0.516209,1.08613,1.20179,0.483808,
0.663,0.666,-4.706055932871666,-3.45229153441238,-8.397027678507321,-6.906409200740906,9.194218628863265,9.7428372323749,1.25376,1.49062,0.548619,1.12057,1.23983,0.510529,
0.666,0.669,-4.834330564603583,-3.541290993065688,-8.626281842496484,-7.089948036813214,9.197449680939162,9.780316885392477,1.29304,1.53633,0.582867,1.15628,1.27931,0.538816,
0.669,0.672,-4.966272776170407,-3.632555403944632,-8.861533207291924,-7.277889102344169,9.20474680825812,9.823811981616261,1.33372,1.58364,0.619065,1.19331,1.32031,0.568767,
0.672,0.675,-5.101979562453421,-3.726121837935745,-9.102883471876382,-7.470266617624278,9.216290433887478,9.873619737800713,1.37586,1.63262,0.657329,1.23172,1.3629,0.600485,
0.675,0.678,-5.241549393303381,-3.822025768372612,-9.350430490352098,-7.667107075851257,9.232269148421175,9.930052638572771,1.41952,1.68332,0.697783,1.27158,1.40715,0.634078,
0.678,0.681,-5.385082130902688,-3.920300802749216,-9.604267612038637,-7.868428275992656,9.252879865122335,9.993439025332775,1.46478,1.73584,0.740559,1.31295,1.45316,0.669664,
0.681,0.684,-5.532678921967436,-4.020978387749476,-9.864482970161568,-8.074238269473765,9.278327937580636,10.064123692378448,1.5117,1.79024,0.785796,1.35591,1.50101,0.707367,
0.684,0.687,-5.684442071156103,-4.124087490135441,-10.131158805661791,-8.284534218283227,9.308827283173494,10.142468437259028,1.56035,1.84662,0.833641,1.40052,1.55079,0.74732,
0.687,0.69,-5.840474894732891,-4.22965425316026,-10.404371550588905,-8.499301160864899,9.344600429051869,10.228852637583476,1.61082,1.90507,0.884252,1.44687,1.60262,0.789662,
0.69,0.693,-6.000881555199227,-4.337701623146914,-10.684187806333728,-8.718510676230531,9.385878525835684,10.323673796711702,1.66318,1.96568,0.937795,1.49503,1.6566,0.834545,
0.693,0.696,-6.16576687154558,-4.448248948062933,-10.970667055087857,-8.942119445987428,9.432901312270385,10.427348061249472,1.71752,2.02855,0.994447,1.54511,1.71284,0.882128,
0.696,0.699,-6.33523610722406,-4.561311542523413,-11.263859918235129,-9.170067705924966,9.48591702060285,10.54031070491523,1.77392,2.09379,1.05439,1.59718,1.77148,0.932581,
0.699,0.702,-6.509394728485868,-4.676900222887489,-11.563803317190079,-9.40227758247223,9.545182212245718,10.663016570349148,1.83249,2.16153,1.11783,1.65135,1.83265,0.986087,
0.702,0.705,-6.688348122143047,-4.79502081952436,-11.870523850214028,-9.638651321674576,9.610961549866046,10.795940448183591,1.89333,2.23187,1.18498,1.70772,1.8965,1.04284,
0.705,0.708,-6.872201447059664,-4.915673488306069,-12.184034973638139,-9.879069348373841,9.683527471007274,10.939577400511112,1.95653,2.30497,1.25605,1.7664,1.96317,1.10304,
0.708,0.711,-7.061059406834679,-5.038852029925877,-12.504335733751901,-10.123388197302072,9.763159769300684,11.094443001104519,2.02221,2.38095,1.33128,1.82751,2.03285,1.16691,
0.711,0.714,-7.255025186363898,-5.164543970572177,-12.831409184183189,-10.371438557396949,9.850145108758662,11.261073448841186,2.09048,2.45997,1.41093,1.89116,2.1057,1.23469,
0.714,0.717,-7.454200544842564,-5.292729407635465,-13.165220970082149,-10.623022947216288,9.944776415994111,11.440025570933058,2.16147,2.5422,1.49525,1.95748,2.18191,1.30662,
0.717,0.72,-7.658685368083082,-5.423380313938305,-13.505717721473538,-10.877913380435709,10.047352162430068,11.631876678959665,2.23531,2.6278,1.58452,2.02661,2.26171,1.38297,
0.72,0.723,-7.86857719107937,-5.55645978610306,-13.852825327762853,-11.13584895336276,10.158175552101177,11.837224229029029,2.31212,2.71698,1.67905,2.09869,2.3453,1.46401,
0.723,0.726,-8.083971278804698,-5.691921030212217,-14.206447149739361,-11.396533305026766,10.277553569935009,12.056685296001891,2.39205,2.80991,1.77913,2.17386,2.43292,1.55005,
