2.14,2.15,-1.722132013066745,-1.617184636596893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.15,2.16,-1.713665364671317,-1.608625914500999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16,2.17,-1.705077095679411,-1.599950783057113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.17,2.18,-1.696372828037706,-1.591164847972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18,2.19,-1.687558170695393,-1.582273696331325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.19,2.2,-1.678638713629843,-1.573282890828835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.21,-1.669620022083471,-1.564197964216762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.21,2.22,-1.660507631018248,-1.555024413975814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22,2.23,-1.651307039793047,-1.545767697213838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.23,2.24,-1.642023707068823,-1.536433225794979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.24,2.25,-1.632663045944956,-1.527026361702643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.25,2.26,-1.623230419329615,-1.517552412638153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26,2.27,-1.613731135546107,-1.508016627856235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.27,2.28,-1.604170444176228,-1.498424194237828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.28,2.29,-1.594553532141162,-1.488780232599703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.29,2.3,-1.58488552001941,-1.47908979423996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.31,-1.575171458600741,-1.469357857717675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.31,2.32,-1.565416325674418,-1.459589325864377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32,2.33,-1.555625023049352,-1.449789023024455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.33,2.34,-1.545802373803289,-1.439961692521083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.34,2.35,-1.535953119757551,-1.430111994343714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.35,2.36,-1.526081919173401,-1.420244503052795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.36,2.37,-1.516193344665641,-1.410363705896897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.37,2.38,-1.50629188132861,-1.400474001137109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.38,2.39,-1.496381925069446,-1.390579696573213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.39,2.4,-1.486467781143071,-1.380685008265847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.41,-1.47655366288311,-1.370794059448627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.41,2.42,-1.466643690622772,-1.360910879623962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42,2.43,-1.456741890799117,-1.351039403836153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.43,2.44,-1.44685219523472,-1.34118347211504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44,2.45,-1.436978440589745,-1.331346585663455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.45,2.46,-1.427124367977846,-1.32153085652933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.46,2.47,-1.417293622744693,-1.311741668183726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.47,2.48,-1.407489754379938,-1.301982478237828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.48,2.49,-1.39771621658879,-1.292256648757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.49,2.5,-1.387976367494932,-1.28256744659268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.51,-1.378273469972576,-1.272918043825134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.51,2.52,-1.368610692129897,-1.263311518309577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.53,-1.358991107892491,-1.253750854335077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.53,2.54,-1.349417697565349,-1.244238943521486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.55,-1.339893348690512,-1.234778585618366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.55,2.56,-1.330420856924941,-1.225372489469343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.57,-1.321002927007903,-1.216023274059901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.57,2.58,-1.311642173811657,-1.206733469642516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.59,-1.302341123469337,-1.197505518933174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.59,2.6,-1.293102214574087,-1.188341778373485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.61,-1.28392779944369,-1.179244519452819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.61,2.62,-1.274820145445075,-1.170215930084998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.63,-1.265781436373277,-1.161258116034345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.63,2.64,-1.256813773879645,-1.152373102386007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.65,-1.247919178944259,-1.14356283505567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.65,2.66,-1.239099593387593,-1.134829182334123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.67,-1.230356881416811,-1.126173936462127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.67,2.68,-1.22169283120239,-1.117598815231187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.69,-1.213109156480589,-1.109105463606305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.69,2.7,-1.204607498177772,-1.100695455366775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.71,-1.196189426052668,-1.092370294761318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.71,2.72,-1.187856440352897,-1.084131418174045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.73,-1.179609973482238,-1.075980195797923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.73,2.74,-1.171451391675317,-1.067917933312607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.75,-1.16338199667659,-1.059945873563658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.75,2.76,-1.15540302742063,-1.052065198240381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.77,-1.147515661710964,-1.044277029549638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.77,2.78,-1.139721017894824,-1.03658243188321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.79,-1.132020156531359,-1.028982413476385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.79,2.8,-1.12441408205103,-1.021477928055674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.81,-1.116903744404049,-1.014069876473622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.81,2.82,-1.109490040697104,-1.006759108327685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.83,-1.102173816813067,-0.999546423564929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.83,2.84,-1.09495586901529,-0.992432574067667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.85,-1.087836945531584,-0.985418265221967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.85,2.86,-1.080817748122891,-0.978504157461256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
