3900,3910,0.002454076848642,0.008793443894042,0.002454070270575,0.008793450249589,8.977204424630182,9.000697142040229,0.008111608714602,0.025234333155003,0.008111593019279,0.02523434840144,0.965474403751361,0.989931858846764,0.965474403751361,0.989931858846764,0.00633937,0.00633938,0.0234927,0.0171227,0.0171228,0.0244575,0.0244575,9.83277e-05,9.83406e-05,0.00217735,0.000239895,0.000239926,0.00133841,0.00133841,
3910,3920,0.002439678105116,0.008781779449108,0.002439671479677,0.008781785848625,8.977228022444125,9.000733677035345,0.008065520342681,0.025194225250682,0.008065504533906,0.025194240603602,0.965525372328471,0.989993152279364,0.965525372328471,0.989993152279364,0.0063421,0.00634211,0.0235057,0.0171287,0.0171287,0.0244678,0.0244678,9.86463e-05,9.86594e-05,0.00218682,0.000240648,0.00024068,0.00134105,0.00134105,
3920,3930,0.002425337020315,0.008770172361561,0.002425330347203,0.008770178805304,8.977251444244077,9.000770069068675,0.008019644689754,0.025154338614147,0.008019628766794,0.02515435407419,0.965576062061224,0.990054175536809,0.965576062061224,0.990054175536809,0.00634484,0.00634485,0.0235186,0.0171347,0.0171347,0.0244781,0.0244781,9.89661e-05,9.89792e-05,0.00219632,0.000241404,0.000241436,0.00134369,0.00134369,
3930,3940,0.002411053219602,0.008758622281799,0.002411046498691,0.008758628770026,8.977274691226484,9.000806319427271,0.007973980167125,0.025114671626508,0.007973964129246,0.025114687194318,0.965626474910054,0.990114930590565,0.965626474910054,0.990114930590565,0.00634757,0.00634758,0.0235316,0.0171407,0.0171407,0.0244885,0.0244885,9.9287e-05,9.93002e-05,0.00220585,0.000242163,0.000242195,0.00134634,0.00134634,
3940,3950,0.002396826332036,0.008747128863022,0.00239681956267,0.008747135395992,8.977297764574898,9.000842429385928,0.007928525203316,0.025075222682611,0.007928509049778,0.025075238358834,0.965676612816902,0.990175419393851,0.965676612816902,0.990175419393851,0.0063503,0.00635032,0.0235447,0.0171467,0.0171467,0.0244988,0.0244988,9.9609e-05,9.96223e-05,0.00221541,0.000242924,0.000242956,0.00134899,0.00134899,
3950,3960,0.00238265598858,0.008735691761202,0.002382649170631,0.008735698339175,8.977320665460118,9.000878400207329,0.007883278235887,0.025035990198848,0.007883261965947,0.025036005984132,0.96572647770543,0.990235643881843,0.96572647770543,0.990235643881843,0.00635304,0.00635305,0.0235577,0.0171527,0.0171527,0.0245092,0.0245092,9.99321e-05,9.99455e-05,0.00222501,0.000243688,0.00024372,0.00135165,0.00135165,
3960,3970,0.002368541823836,0.008724310635054,0.002368534956996,0.008724317258292,8.977343395040359,9.000914233142206,0.007838237723255,0.024996972600982,0.007838221336166,0.024996988495978,0.965776071481226,0.990295605971886,0.965776071481226,0.990295605971886,0.00635577,0.00635578,0.0235708,0.0171587,0.0171588,0.0245195,0.0245195,0.000100256,0.00010027,0.00223463,0.000244455,0.000244487,0.00135432,0.00135432,
3970,3980,0.002354483475128,0.008712985146015,0.002354476559089,0.00871299181478,8.977365954461387,9.000949929429467,0.007793402136524,0.02495816833196,0.007793385631535,0.024958184337323,0.96582539603201,0.990355307563693,0.96582539603201,0.990355307563693,0.0063585,0.00635852,0.023584,0.0171648,0.0171648,0.0245299,0.0245299,0.000100582,0.000100595,0.00224428,0.000245224,0.000245257,0.00135698,0.00135698,
3980,3990,0.002340480582661,0.008701714958212,0.002340473617111,0.008701721672769,8.977388344856672,9.000985490296294,0.007748769961312,0.024919575849741,0.00774875333767,0.024919591966128,0.96587445322784,0.99041475053955,0.96587445322784,0.99041475053955,0.00636123,0.00636125,0.0235971,0.0171708,0.0171708,0.0245403,0.0245403,0.000100908,0.000100922,0.00225397,0.000245997,0.000246029,0.00135966,0.00135966,
3990,4000,0.002326532789483,0.008690499738441,0.002326525774112,0.008690506499053,8.977410567347544,9.001020916958597,0.007704339697583,0.024881193627117,0.007704322954529,0.024881209855188,0.96592324492131,0.990473936764512,0.96592324492131,0.990473936764512,0.00636397,0.00636398,0.0236103,0.0171769,0.0171769,0.0245507,0.0245507,0.000101236,0.000101249,0.00226369,0.000246771,0.000246804,0.00136233,0.00136233,
4000,4010,0.002312639741466,0.008679339156135,0.002312632675959,0.00867934596307,8.977432623043308,9.001056210620655,0.007660109859474,0.024843020151543,0.007660092996245,0.024843036491961,0.965971772947744,0.9905328680866,0.965971772947744,0.9905328680866,0.0063667,0.00636671,0.0236236,0.0171829,0.0171829,0.0245611,0.0245611,0.000101564,0.000101578,0.00227343,0.000247549,0.000247582,0.00136502,0.00136502,
4010,4020,0.002298801087271,0.008668232883347,0.002298793971313,0.00866823973687,8.977454513041431,9.001091372475603,0.007616078975136,0.02480505392497,0.007616061990966,0.0248050703784,0.966020039125396,0.990591546336992,0.966020039125396,0.990591546336992,0.00636943,0.00636945,0.0236369,0.017189,0.017189,0.0245715,0.0245715,0.000101894,0.000101908,0.00228321,0.000248329,0.000248363,0.0013677,0.0013677,
4020,4030,0.002285016478327,0.008657180594716,0.002285009311601,0.008657187495098,8.977476238427645,9.001126403705392,0.007572245586566,0.02476729346367,0.007572228480684,0.024767310030782,0.966068045255641,0.990649973330215,0.966068045255641,0.990649973330215,0.00637216,0.00637218,0.0236502,0.017195,0.0171951,0.0245819,0.0245819,0.000102225,0.000102239,0.00229303,0.000249113,0.000249146,0.0013704,0.0013704,
4030,4040,0.002271285568802,0.00864618196745,0.00227127835099,0.00864618891496,8.977497800277442,9.001161305477336,0.007528608249547,0.024729737297942,0.00752859102118,0.024729753979408,0.966115793123297,0.990708150864271,0.966115793123297,0.990708150864271,0.0063749,0.00637491,0.0236635,0.0172011,0.0172012,0.0245924,0.0245924,0.000102558,0.000102572,0.00230287,0.000249899,0.000249932,0.00137309,0.00137309,
4040,4050,0.002257608015578,0.008635236681297,0.002257600746358,0.008635243676206,8.977519199650807,9.001196078959488,0.007485165533096,0.024692383972485,0.007485148181465,0.024692400768979,0.966163284496278,0.990766080721073,0.966163284496278,0.990766080721073,0.00637763,0.00637764,0.0236769,0.0172072,0.0172073,0.0246028,0.0246028,0.000102891,0.000102905,0.00231274,0.000250687,0.000250721,0.0013758,0.0013758,
4050,4060,0.002243983478715,0.008624344417893,0.002243976160646,0.008624351457592,8.977540437600476,9.001230725297496,0.007441916019894,0.024655232045431,0.007441898544217,0.02465524895763,0.966210521126577,0.990823764666251,0.966210521126577,0.990823764666251,0.00638036,0.00638038,0.0236903,0.0172133,0.0172134,0.0246132,0.0246132,0.000103225,0.00010324,0.00232265,0.000251479,0.000251513,0.0013785,0.0013785,
4060,4070,0.002230411619462,0.008613504863253,0.002230404249357,0.008613511950879,8.977561515166652,9.001265245630373,0.007398858305746,0.024618280088721,0.007398840705236,0.024618297117307,0.96625750474992,0.990881204449583,0.96625750474992,0.990881204449583,0.00638309,0.00638311,0.0237037,0.0172194,0.0172195,0.0246237,0.0246237,0.000103561,0.000103575,0.00233259,0.000252273,0.000252308,0.00138122,0.00138122,
4070,4080,0.002216892103173,0.008602717703982,0.002216884680707,0.00860272483981,8.97758243337848,9.001299641086712,0.007355990999518,0.024581526687817,0.007355973273385,0.024581543833472,0.966304237086476,0.99093840180471,0.966304237086476,0.99093840180471,0.00638583,0.00638584,0.0237172,0.0172255,0.0172256,0.0246342,0.0246342,0.000103898,0.000103912,0.00234256,0.00025307,0.000253105,0.00138393,0.00138393,
4080,4090,0.002203424597325,0.008591982629757,0.002203417122169,0.008591989814062,8.977603193254179,9.001333912784808,0.007313312722993,0.024544970441543,0.007313294870443,0.024544987704954,0.966350719839435,0.990995358450915,0.966350719839435,0.990995358450915,0.00638856,0.00638857,0.0237307,0.0172317,0.0172317,0.0246446,0.0246446,0.000104236,0.00010425,0.00235256,0.00025387,0.000253905,0.00138666,0.00138666,
4090,4100,0.00219000877198,0.008581299332679,0.002190001243806,0.008581306565739,8.977623795801172,9.001368061832784,0.007270822114151,0.02450860995838,0.007270804134059,0.024508627340563,0.966396954697581,0.991052076090893,0.966396954697581,0.991052076090893,0.00639129,0.00639131,0.0237443,0.0172378,0.0172378,0.0246551,0.0246551,0.000104575,0.00010459,0.0023626,0.000254673,0.000254709,0.00138938,0.00138938,
4100,4110,0.002176644299764,0.008570667507252,0.002176636718241,0.008570674789345,8.977644242016217,9.001402089328705,0.007228517813326,0.024472443870521,0.007228499705197,0.02447246137186,0.966442943333864,0.991108556412527,0.966442943333864,0.991108556412527,0.00639402,0.00639404,0.0237578,0.0172439,0.017244,0.0246656,0.0246656,0.000104915,0.00010493,0.00237267,0.000255479,0.000255514,0.00139212,0.00139212,
4110,4120,0.002163330855839,0.008560086850358,0.002163323220633,0.008560094181764,8.977664532887532,9.001435996358717,0.00718639848357,0.024436470812442,0.007186380246572,0.024436488433658,0.966488687405978,0.991164801088652,0.966488687405978,0.991164801088652,0.00639676,0.00639677,0.0237715,0.0172501,0.0172501,0.0246761,0.0246761,0.000105257,0.000105272,0.00238277,0.000256287,0.000256323,0.00139485,0.00139485,
4120,4130,0.002150068117882,0.008549557061236,0.002150060428658,0.008549564442237,8.977684669386884,9.001469784005174,0.007144462796862,0.024400689434922,0.007144444430159,0.024400707176739,0.96653418855652,0.991220811777223,0.96653418855652,0.991220811777223,0.00639949,0.0063995,0.0237851,0.0172562,0.0172563,0.0246866,0.0246866,0.0001056,0.000105615,0.0023929,0.000257099,0.000257135,0.0013976,0.0013976,
4130,4140,0.002136855766057,0.008539077841463,0.002136848022479,0.00853908527234,8.977704652481739,9.001503453334742,0.007102709437377,0.024365098401361,0.007102690940129,0.024365116264506,0.96657944841316,0.991276590121481,0.96657944841316,0.991276590121481,0.00640222,0.00640224,0.0237988,0.0172624,0.0172624,0.0246971,0.0246971,0.000105944,0.000105959,0.00240307,0.000257913,0.00025795,0.00140034,0.00140034,
4140,4150,0.002123693482998,0.008528648894926,0.002123685684725,0.008528656375966,8.977724483127378,9.001537005406522,0.007061137101342,0.024329696387638,0.007061118472704,0.024329714372839,0.966624468588808,0.991332137750117,0.966624468588808,0.991332137750117,0.00640496,0.00640497,0.0238125,0.0172686,0.0172686,0.0247077,0.0247077,0.000106289,0.000106304,0.00241327,0.00025873,0.000258767,0.0014031,0.0014031,
4150,4160,0.002110580953778,0.008518269927808,0.00211057310047,0.008518277459296,8.977744162275213,9.001570441264258,0.007019744496902,0.024294482081968,0.007019725736026,0.024294500189958,0.966669250681769,0.991387456277428,0.966669250681769,0.991387456277428,0.00640769,0.0064077,0.0238263,0.0172747,0.0172748,0.0247182,0.0247182,0.000106635,0.000106651,0.0024235,0.000259551,0.000259588,0.00140586,0.00140586,
4160,4170,0.002097517865896,0.008507940648563,0.002097509957209,0.008507948230786,8.977763690848152,9.001603761960041,0.006978530343685,0.024259454185067,0.00697851145002,0.02425947241628,0.966713796275907,0.99144254730348,0.966713796275907,0.99144254730348,0.00641042,0.00641044,0.0238401,0.0172809,0.017281,0.0247288,0.0247288,0.000106983,0.000106998,0.00243377,0.000260374,0.000260411,0.00140862,0.00140862,
4170,4180,0.002084503909243,0.008497660767895,0.002084495944834,0.008497668401142,8.977783069777761,9.001636968519096,0.006937493373557,0.024224611409123,0.00693747434626,0.024224629764284,0.966758106940803,0.991497412414261,0.966758106940803,0.991497412414261,0.00641316,0.00641317,0.0238539,0.0172871,0.0172872,0.0247393,0.0247393,0.000107331,0.000107347,0.00244407,0.0002612,0.000261237,0.00141139,0.00141139,
4180,4190,0.002071538776091,0.00848742999874,0.00207153075561,0.008487437683301,8.977802299979727,9.001670061963409,0.006896632329959,0.024189952478192,0.006896613167839,0.024189970958374,0.966802184231909,0.991552053181836,0.966802184231909,0.991552053181836,0.00641589,0.00641591,0.0238678,0.0172933,0.0172934,0.0247499,0.0247499,0.000107682,0.000107697,0.0024544,0.000262029,0.000262066,0.00141417,0.00141417,
4190,4200,0.002058622161059,0.008477248056241,0.002058614084159,0.008477255792409,8.977821382360114,9.001703043305975,0.006855945967047,0.024155476128799,0.006855926669237,0.024155494734746,0.966846029690698,0.991606471164501,0.966846029690698,0.991606471164501,0.00641863,0.00641864,0.0238817,0.0172995,0.0172996,0.0247604,0.0247604,0.000108033,0.000108049,0.00246477,0.000262861,0.000262898,0.00141695,0.00141695,
4200,4210,0.002045753761103,0.008467114657735,0.002045745627432,0.008467122445802,8.977840317815472,9.001735913550885,0.006815433050564,0.0241211811088,0.006815413616196,0.024121199841259,0.966889644844825,0.991660667906933,0.966889644844825,0.991660667906933,0.00642136,0.00642138,0.0238956,0.0173057,0.0173058,0.024771,0.024771,0.000108385,0.000108401,0.00247517,0.000263695,0.000263734,0.00141973,0.00141973,
4210,4220,0.002032933275486,0.008457029522726,0.00203292508469,0.008457037362986,8.977859107232954,9.001768673693451,0.006775092357391,0.024087066177576,0.006775072785591,0.024087085037298,0.966933031208266,0.991714644940335,0.966933031208266,0.991714644940335,0.0064241,0.00642411,0.0239096,0.017312,0.017312,0.0247816,0.0247816,0.000108739,0.000108755,0.0024856,0.000264533,0.000264572,0.00142252,0.00142252,
4220,4230,0.002020160405759,0.008446992372871,0.002020152157483,0.008447000265621,8.977877751490414,9.001801324720322,0.006734922675418,0.024053130105916,0.006734902965309,0.024053149093653,0.966976190281473,0.991768403782589,0.966976190281473,0.991768403782589,0.00642683,0.00642685,0.0239236,0.0173182,0.0173182,0.0247922,0.0247922,0.000109094,0.00010911,0.00249607,0.000265374,0.000265413,0.00142532,0.00142532,
4230,4240,0.002007434855772,0.00843700293188,0.00200742654966,0.008437010877418,8.977896251458233,9.00183386760877,0.006694922803421,0.024019371675877,0.006694902954122,0.024019390792386,0.967019123551517,0.991821945938394,0.967019123551517,0.991821945938394,0.00642957,0.00642958,0.0239376,0.0173244,0.0173245,0.0248028,0.0248028,0.00010945,0.000109466,0.00250657,0.000266218,0.000266257,0.00142812,0.00142812,
4240,4250,0.001994756331559,0.008427060925728,0.00199474796725,0.008427068924352,8.977914607992709,9.001866303329829,0.006655091550942,0.023985789680671,0.006655071561565,0.023985808926711,0.96706183249223,0.991875272899413,0.96706183249223,0.991875272899413,0.0064323,0.00643232,0.0239517,0.0173307,0.0173307,0.0248134,0.0248134,0.000109808,0.000109824,0.00251711,0.000267065,0.000267104,0.00143093,0.00143093,
4250,4260,0.001982124541374,0.008417166082482,0.001982116118508,0.008417174134493,8.977932821945945,9.001898632844219,0.006615427738196,0.023952382924462,0.006615407607853,0.023952402300795,0.967104318564352,0.991928386144412,0.967104318564352,0.991928386144412,0.00643504,0.00643506,0.0239658,0.017337,0.017337,0.0248241,0.0248241,0.000110166,0.000110183,0.00252768,0.000267915,0.000267954,0.00143374,0.00143374,
4260,4270,0.001969539195746,0.008407318132134,0.001969530713959,0.008407326237833,8.977950894159568,9.001930857104808,0.006575930195839,0.023919150222532,0.006575909923635,0.023919169729923,0.967146583215666,0.991981287139401,0.967146583215666,0.991981287139401,0.00643778,0.0064378,0.02398,0.0173432,0.0173433,0.0248347,0.0248347,0.000110526,0.000110543,0.00253828,0.000268768,0.000268807,0.00143656,0.00143656,
4270,4280,0.001957000007351,0.008397516806805,0.001956991466278,0.008397524966496,8.977968825466597,9.001962977056374,0.006536597765026,0.023886090400733,0.006536577350061,0.02388611003995,0.96718862788114,0.99203397733777,0.96718862788114,0.99203397733777,0.00644052,0.00644053,0.0239942,0.0173495,0.0173495,0.0248453,0.0248453,0.000110887,0.000110904,0.00254892,0.000269624,0.000269664,0.00143938,0.00143938,
4280,4290,0.001944506691035,0.008387761840655,0.001944498090307,0.008387770054643,8.977986616691256,9.00199499363565,0.006497429297176,0.023853202295654,0.006497408738548,0.023853222067469,0.967230453983064,0.992086458180426,0.967230453983064,0.992086458180426,0.00644326,0.00644327,0.0240084,0.0173558,0.0173558,0.024856,0.024856,0.00011125,0.000111267,0.0025596,0.000270483,0.000270523,0.00144221,0.00144221,
4290,4300,0.001932058965127,0.008378052966674,0.001932050304582,0.008378061235066,8.978004268649171,9.002026907771393,0.006458423653891,0.023820484754431,0.006458402950691,0.023820504659619,0.967272062931181,0.992138731095925,0.967272062931181,0.992138731095925,0.00644599,0.00644601,0.0240226,0.0173621,0.0173621,0.0248667,0.0248667,0.000111614,0.000111631,0.0025703,0.000271345,0.000271385,0.00144505,0.00144505,
4300,4310,0.00191965654606,0.0083683899294,0.001919647825121,0.0083683982527,8.978021782147469,9.002058720384488,0.006419579706841,0.023787936634631,0.006419558858157,0.02378795667397,0.967313456122823,0.992190797500607,0.967313456122823,0.992190797500607,0.00644873,0.00644875,0.0240369,0.0173684,0.0173684,0.0248773,0.0248773,0.000111979,0.000111996,0.00258105,0.00027221,0.000272251,0.00144789,0.00144789,
4310,4320,0.001907299156377,0.00835877246584,0.001907290374671,0.008358780844359,8.978039157984878,9.002090432388037,0.006380896337648,0.023755556804152,0.006380875342562,0.023755576978422,0.967354634943024,0.99224265879874,0.967354634943024,0.99224265879874,0.00645147,0.00645149,0.0240513,0.0173747,0.0173747,0.024888,0.024888,0.000112345,0.000112362,0.00259183,0.000273078,0.000273119,0.00145074,0.00145074,
4320,4330,0.001894986519389,0.008349200318113,0.00189497767654,0.008349208752161,8.978056396951803,9.002122044687452,0.006342372437796,0.023723344141073,0.006342351295388,0.023723364451059,0.967395600764707,0.992294316382604,0.967395600764707,0.992294316382604,0.00645421,0.00645423,0.0240656,0.017381,0.017381,0.0248987,0.0248987,0.000112713,0.00011273,0.00260264,0.000273949,0.000273991,0.00145359,0.00145359,
4330,4340,0.001882718360468,0.008339673230297,0.001882709456098,0.008339681720186,8.97807349983044,9.00215355818054,0.006304006908506,0.023691297533578,0.006303985617849,0.023691317980067,0.967436354948755,0.992345771632664,0.967436354948755,0.992345771632664,0.00645695,0.00645697,0.0240801,0.0173873,0.0173873,0.0249094,0.0249094,0.000113082,0.000113099,0.00261349,0.000274824,0.000274866,0.00145645,0.00145645,
4340,4350,0.001870494407031,0.008330190948403,0.00187048544076,0.008330199494446,8.978090467394846,9.002184973757608,0.00626579866063,0.023659415879834,0.006265777220795,0.023659436463617,0.967476898844156,0.992397025917681,0.967476898844156,0.992397025917681,0.0064597,0.00645971,0.0240945,0.0173936,0.0173937,0.0249201,0.0249201,0.000113452,0.00011347,0.00262437,0.000275701,0.000275743,0.00145931,0.00145931,
4350,4360,0.001858314388525,0.008320753220355,0.001858305359971,0.008320761822868,8.97810730041104,9.002216292301538,0.006227746614553,0.023627698087883,0.006227725024605,0.023627718809754,0.967517233788129,0.992448080594836,0.967517233788129,0.992448080594836,0.00646244,0.00646246,0.024109,0.0174,0.0174,0.0249308,0.0249308,0.000113824,0.000113841,0.00263529,0.000276582,0.000276624,0.00146218,0.00146218,
4360,4370,0.00184617803641,0.008311359795976,0.001846168945188,0.008311368455276,8.978123999637084,9.002247514687888,0.006189849700083,0.023596143075536,0.006189827959081,0.023596163936292,0.967557361106245,0.992498937009853,0.967557361106245,0.992498937009853,0.00646518,0.0064652,0.0241235,0.0174063,0.0174063,0.0249416,0.0249416,0.000114196,0.000114214,0.00264625,0.000277466,0.000277509,0.00146506,0.00146506,
4370,4380,0.001834085084135,0.00830201042697,0.001834075929859,0.008302019143375,8.978140565823178,9.002278641784967,0.006152106856351,0.023564749770266,0.00615208496335,0.023564770770708,0.967597282112553,0.992549596497117,0.967597282112553,0.992549596497117,0.00646793,0.00646794,0.0241381,0.0174126,0.0174127,0.0249523,0.0249523,0.000114571,0.000114589,0.00265724,0.000278353,0.000278396,0.00146794,0.00146794,
4380,4390,0.001822035269128,0.008292704864906,0.001822026051409,0.008292713638735,8.978156999711734,9.002309674453922,0.00611451703171,0.023533517109103,0.006114494985762,0.023533538250034,0.967636998109697,0.992600060379802,0.967636998109697,0.992600060379802,0.00647067,0.00647069,0.0241527,0.017419,0.017419,0.0249631,0.0249631,0.000114946,0.000114964,0.00266827,0.000279243,0.000279287,0.00147083,0.00147083,
4390,4400,0.001810028324772,0.008283442869198,0.00181001904322,0.008283451700772,8.978173302037467,9.002340613548839,0.006077079183634,0.023502444038532,0.006077056983786,0.023502465320759,0.967676510389037,0.992650329969978,0.967676510389037,0.992650329969978,0.00647341,0.00647343,0.0241673,0.0174254,0.0174254,0.0249738,0.0249738,0.000115323,0.000115341,0.00267933,0.000280137,0.00028018,0.00147372,0.00147372,
4400,4410,0.001798063992482,0.008274224195006,0.001798054646703,0.008274233084649,8.978189473527488,9.002371459916612,0.006039792278705,0.023471529514305,0.006039769923997,0.023471550938639,0.967715820191532,0.992700406607973,0.967715820191532,0.992700406607973,0.00647616,0.00647618,0.024182,0.0174317,0.0174318,0.0249846,0.0249846,0.000115701,0.000115719,0.00269043,0.000281033,0.000281077,0.00147662,0.00147662,
4410,4420,0.001786142013309,0.008265048601582,0.001786132602909,0.008265057549617,8.978205514901335,9.002402214397799,0.00600265529218,0.023440772501684,0.006002632781649,0.023440794068939,0.967754928864941,0.992750291505395,0.967754928864941,0.992750291505395,0.00647891,0.00647892,0.0241967,0.0174381,0.0174382,0.0249954,0.0249954,0.000116081,0.000116099,0.00270157,0.000281933,0.000281977,0.00147953,0.00147953,
4420,4430,0.001774262130496,0.008255915849699,0.001774252655078,0.008255924856452,8.978221426871139,9.002432877825571,0.005965667208395,0.023410171974828,0.005965644541072,0.02341019368582,0.967793837628087,0.9927999859811,0.967793837628087,0.9927999859811,0.00648165,0.00648167,0.0242115,0.0174445,0.0174445,0.0250061,0.0250061,0.000116462,0.00011648,0.00271274,0.000282836,0.000282881,0.00148244,0.00148244,
4430,4440,0.001762424089077,0.008246825702009,0.00176241454824,0.008246834767808,8.978237210141641,9.002463451026536,0.005928827020336,0.023379726917034,0.005928804197088,0.023379748770747,0.967832547728351,0.992849491303921,0.967832547728351,0.992849491303921,0.0064844,0.00648442,0.0242262,0.0174509,0.0174509,0.0250169,0.0250169,0.000116844,0.000116862,0.00272395,0.000283743,0.000283787,0.00148536,0.00148536,
4440,4450,0.001750627635954,0.008237777922935,0.001750618029298,0.008237787048108,8.978252865410289,9.00249393482064,0.005892133729632,0.023349436320561,0.005892110747669,0.023349458319629,0.967871060402406,0.992898808732165,0.967871060402406,0.992898808732165,0.00648715,0.00648717,0.0242411,0.0174573,0.0174573,0.0250277,0.0250277,0.000117227,0.000117246,0.0027352,0.000284652,0.000284697,0.00148828,0.00148828,
4450,4460,0.001738872519885,0.008228772278651,0.001738862847005,0.008228781463528,8.978268393367314,9.002524330021238,0.005855586346458,0.023319299186529,0.005855563204797,0.023319321331779,0.967909376876321,0.992947939513718,0.967909376876321,0.992947939513718,0.0064899,0.00648992,0.0242559,0.0174637,0.0174638,0.0250386,0.0250386,0.000117612,0.000117631,0.00274648,0.000285565,0.00028561,0.00149121,0.00149121,
4460,4470,0.001727158491463,0.008219808537074,0.001727148751954,0.008219817781987,8.978283794699749,9.002554637431231,0.005819183889446,0.023289314524828,0.0058191605871,0.023289336817091,0.967947498365674,0.992996884886154,0.967947498365674,0.992996884886154,0.00649265,0.00649267,0.0242708,0.0174701,0.0174702,0.0250494,0.0250494,0.000117999,0.000118018,0.0027578,0.000286481,0.000286527,0.00149415,0.00149415,
4470,4480,0.001715485303102,0.008210886467842,0.001715475496555,0.008210895773124,8.978299070075742,9.00258485785891,0.005782925388887,0.023259481350583,0.005782901922108,0.023259503793448,0.96798542607566,0.993045646076849,0.96798542607566,0.993045646076849,0.0064954,0.00649542,0.0242858,0.0174766,0.0174766,0.0250602,0.0250602,0.000118386,0.000118405,0.00276915,0.000287401,0.000287446,0.00149709,0.00149709,
4480,4490,0.001703852709018,0.008202005842304,0.001703842835022,0.008202015208291,8.978314220168267,9.002614992094307,0.005746809873557,0.023229798697737,0.005746786244099,0.023229821289291,0.968023161201348,0.993094224303008,0.968023161201348,0.993094224303008,0.00649815,0.00649817,0.0243008,0.017483,0.017483,0.0250711,0.0250711,0.000118775,0.000118795,0.00278055,0.000288323,0.000288369,0.00150004,0.00150004,
4490,4500,0.001692260461301,0.00819316643742,0.00169225052336,0.008193175860532,8.978329245639445,9.002645040925362,0.005710836390052,0.023200265598653,0.005710812596913,0.023200288339737,0.968060704927177,0.993142620772052,0.968060704927177,0.993142620772052,0.00650091,0.00650093,0.0243158,0.0174894,0.0174895,0.0250819,0.0250819,0.000119166,0.000119185,0.00279198,0.000289249,0.000289296,0.00150299,0.00150299,
4500,4510,0.001680708325676,0.008184368019964,0.00168069831934,0.008184377504574,8.97834414714456,9.002675005133547,0.005675003990008,0.023170881097308,0.005674980032187,0.02317090398876,0.968098058427975,0.993190836681306,0.968098058427975,0.993190836681306,0.00650366,0.00650368,0.0243309,0.0174959,0.0174959,0.0250928,0.0250928,0.000119558,0.000119577,0.00280345,0.000290179,0.000290225,0.00150595,0.00150595,
4510,4520,0.001669196057741,0.008175610370168,0.001669185982592,0.008175619916614,8.97835892533211,9.002704885494284,0.00563931173301,0.023141644246058,0.005639287609499,0.023141667288722,0.96813522286845,0.993238873218377,0.96813522286845,0.993238873218377,0.00650641,0.00650643,0.024346,0.0175023,0.0175024,0.0251037,0.0251037,0.000119951,0.000119971,0.00281495,0.000291111,0.000291158,0.00150892,0.00150892,
4520,4530,0.001657723418572,0.008166893266455,0.001657713274189,0.008166902875081,8.978373580843908,9.002734682776925,0.005603758686578,0.023112554105487,0.005603734396359,0.023112577300216,0.968172199403446,0.993286731561183,0.968172199403446,0.993286731561183,0.00650917,0.00650919,0.0243611,0.0175088,0.0175088,0.0251145,0.0251145,0.000120346,0.000120365,0.0028265,0.000292047,0.000292095,0.00151189,0.00151189,
4530,4540,0.001646290171361,0.008158216488122,0.001646279957322,0.008158226159272,8.978388114315456,9.002764397744585,0.005568343926328,0.023083609744074,0.005568319468378,0.023083633091722,0.968208989178212,0.99333441287779,0.968208989178212,0.99333441287779,0.00651193,0.00651195,0.0243763,0.0175153,0.0175153,0.0251254,0.0251254,0.000120742,0.000120761,0.00283808,0.000292987,0.000293034,0.00151487,0.00151487,
4540,4550,0.001634896080618,0.008149579816856,0.001634885796498,0.008149589550874,8.97840252637471,9.002794031155178,0.005533066534878,0.023054810239099,0.005533041908169,0.023054833740525,0.968245593327823,0.993381918327574,0.968245593327823,0.993381918327574,0.00651468,0.0065147,0.0243915,0.0175217,0.0175218,0.0251363,0.0251363,0.000121139,0.000121159,0.0028497,0.000293929,0.000293978,0.00151786,0.00151786,
4550,4560,0.001623540912842,0.008140983035379,0.001623530558212,0.008140992832613,8.978416817644121,9.002823583760041,0.005497925603292,0.02302615467507,0.00549790080679,0.023026178331137,0.968282012979015,0.993429249059001,0.968282012979015,0.993429249059001,0.00651744,0.00651746,0.0244068,0.0175282,0.0175283,0.0251472,0.0251472,0.000121538,0.000121558,0.00286136,0.000294876,0.000294924,0.00152085,0.00152085,
4560,4570,0.001612224436111,0.008132425928201,0.001612214010542,0.008132435788999,8.978430988739374,9.002853056304954,0.005462920229983,0.022997642144629,0.00546289526265,0.022997665956204,0.968318249246722,0.993476406213666,0.968318249246722,0.993476406213666,0.0065202,0.00652022,0.0244221,0.0175347,0.0175348,0.0251582,0.0251582,0.000121938,0.000121959,0.00287305,0.000295825,0.000295874,0.00152385,0.00152385,
4570,4580,0.001600946420167,0.008123908281415,0.001600935923228,0.008123918206127,8.978445040269806,9.002882449529992,0.005428049520885,0.022969271748228,0.005428024381678,0.022969295716181,0.968354303238659,0.993523390921808,0.968354303238659,0.993523390921808,0.00652296,0.00652298,0.0244374,0.0175412,0.0175413,0.0251691,0.0251691,0.00012234,0.00012236,0.00288479,0.000296778,0.000296827,0.00152685,0.00152685,
