2.38,2.4,3.45808323207365,3.977905534881895,0.508848276431065,0.710974779952771,3.458083232073658,3.977905534881887,0.508848276431071,0.710974779952765,0.519822,0.202127,0.519822,0.202127,0.0213102,0.0175633,0.0213102,0.0175633,
2.4,2.42,3.523778405421801,4.045447304101269,0.517025454030878,0.721274128553413,3.523778405421809,4.04544730410126,0.517025454030884,0.721274128553407,0.521669,0.204249,0.521669,0.204249,0.0218374,0.0184621,0.0218374,0.0184621,
2.42,2.44,3.590339050374732,4.113018389084421,0.525786374534164,0.732950056108013,3.59033905037474,4.113018389084412,0.52578637453417,0.732950056108007,0.522679,0.207164,0.522679,0.207164,0.0223721,0.0193917,0.0223721,0.0193917,
2.44,2.46,3.657709648294841,4.180511418437028,0.53529640169738,0.745934120425171,3.657709648294849,4.18051141843702,0.535296401697386,0.745934120425164,0.522802,0.210638,0.522802,0.210638,0.0229121,0.0203378,0.0229121,0.0203378,
2.46,2.48,3.725827951106801,4.24779664380181,0.545858248133464,0.760028292341811,3.72582795110681,4.247796643801801,0.545858248133471,0.760028292341804,0.521969,0.21417,0.521969,0.21417,0.0234541,0.0212792,0.0234541,0.0212792,
2.48,2.5,3.794624191817592,4.314663852499297,0.557543884923673,0.775273380593961,3.7946241918176,4.314663852499288,0.557543884923681,0.775273380593953,0.52004,0.217729,0.52004,0.217729,0.0239936,0.0221856,0.0239936,0.0221856,
2.5,2.52,3.864021041408058,4.380928395484478,0.570452896503558,0.791691066236284,3.864021041408066,4.380928395484468,0.570452896503566,0.791691066236276,0.516907,0.221238,0.516907,0.221238,0.0245237,0.0230136,0.0245237,0.0230136,
2.52,2.54,3.933889437585532,4.446435227913534,0.584648824752735,0.809356025749959,3.93388943758554,4.446435227913524,0.584648824752743,0.809356025749951,0.512546,0.224707,0.512546,0.224707,0.0251177,0.023788,0.0251177,0.023788,
2.54,2.56,4.0039574633039,4.511153347387039,0.600163573738339,0.828381316908743,4.003957463303911,4.511153347387029,0.600163573738347,0.828381316908734,0.507196,0.228218,0.507196,0.228218,0.0259051,0.0246094,0.0259051,0.0246094,
2.56,2.58,4.074151480991611,4.574812910189733,0.617087436651459,0.848812252835406,4.07415148099162,4.574812910189723,0.617087436651468,0.848812252835398,0.500661,0.231725,0.500661,0.231725,0.0270091,0.0254599,0.0270091,0.0254599,
2.58,2.6,4.140024167785002,4.641492233090637,0.63197222799539,0.874253437282053,4.140024167785016,4.641492233090624,0.631972227995398,0.874253437282045,0.501468,0.242281,0.501468,0.242281,0.0283768,0.0263499,0.0283768,0.0263499,
2.6,2.62,4.1962404029166,4.716196434864566,0.646783251785937,0.902904654297271,4.196240402916614,4.716196434864552,0.646783251785945,0.902904654297263,0.519956,0.256121,0.519956,0.256121,0.0300138,0.0272775,0.0300138,0.0272775,
2.62,2.64,4.251409444247694,4.789833723679515,0.662939853122962,0.933529243255187,4.251409444247708,4.7898337236795,0.66293985312297,0.933529243255178,0.538424,0.270589,0.538424,0.270589,0.0319221,0.0282413,0.0319221,0.0282413,
2.64,2.66,4.305351480759502,4.862112664560065,0.680523854020918,0.966220419908543,4.305351480759517,4.862112664560049,0.680523854020926,0.966220419908534,0.556761,0.285697,0.556761,0.285697,0.0341012,0.0292386,0.0341012,0.0292386,
2.66,2.68,4.357874883160095,4.932728148798661,0.699626587742481,1.001073621397697,4.357874883160111,4.932728148798645,0.69962658774249,1.001073621397688,0.574853,0.301447,0.574853,0.301447,0.0365514,0.0302666,0.0365514,0.0302666,
2.68,2.7,4.408755166270598,5.00137350272958,0.720351382889536,1.038180081826763,4.408755166270614,5.001373502729563,0.720351382889545,1.038180081826754,0.592618,0.317829,0.592618,0.317829,0.0392668,0.0313208,0.0392668,0.0313208,
2.7,2.72,4.457739475034614,5.06773589836044,0.742745701063102,1.07770556579073,4.457739475034632,5.067735898360422,0.742745701063112,1.077705565790719,0.609996,0.33496,0.609996,0.33496,0.0422418,0.0324097,0.0422418,0.0324097,
2.72,2.74,4.504650518251965,5.132030237600503,0.76695996994232,1.119696972346389,4.504650518251983,5.132030237600484,0.76695996994233,1.119696972346378,0.62738,0.352737,0.62738,0.352737,0.0454783,0.0335842,0.0454783,0.0335842,
2.74,2.76,4.549174376411809,5.193789221167512,0.793130719954005,1.164215229471814,4.54917437641183,5.193789221167491,0.793130719954016,1.164215229471804,0.644615,0.371085,0.644615,0.371085,0.0489726,0.0347974,0.0489726,0.0347974,
2.76,2.78,4.591144107337014,5.252125307135198,0.821395790977162,1.211326775464899,4.591144107337036,5.252125307135176,0.821395790977173,1.211326775464888,0.660981,0.389931,0.660981,0.389931,0.0527197,0.0360436,0.0527197,0.0360436,
2.78,2.8,4.630307515906328,5.306598597711099,0.851892580740931,1.261103158517247,4.630307515906352,5.306598597711077,0.851892580740943,1.261103158517235,0.676291,0.409211,0.676291,0.409211,0.0567101,0.0373174,0.0567101,0.0373174,
2.8,2.82,4.666166442732605,5.35701677832805,0.88476413432377,1.313580898848749,4.66616644273263,5.357016778328025,0.884764134323782,1.313580898848737,0.69085,0.428817,0.69085,0.428817,0.0609244,0.0386113,0.0609244,0.0386113,
2.82,2.84,4.696706038103888,5.404755330832828,0.920157524705925,1.368780128760908,4.696706038103914,5.404755330832803,0.920157524705937,1.368780128760895,0.708049,0.448623,0.708049,0.448623,0.0653438,0.0399169,0.0653438,0.0399169,
2.84,2.86,4.72106426002517,5.449836551338712,0.958218623617973,1.426709245405224,4.721064260025198,5.449836551338683,0.958218623617985,1.426709245405211,0.728772,0.468491,0.728772,0.468491,0.0699425,0.0412326,0.0699425,0.0412326,
2.86,2.88,4.741430317672617,5.489271093153435,0.99803106143925,1.488413860114311,4.741430317672647,5.489271093153406,0.998031061439263,1.488413860114298,0.747841,0.490383,0.747841,0.490383,0.0746912,0.0425404,0.0746912,0.0425404,
2.88,2.9,4.757488858683734,5.5225409522971,1.040693018826354,1.552891588914628,4.757488858683764,5.52254095229707,1.040693018826368,1.552891588914614,0.765052,0.512199,0.765052,0.512199,0.0795513,0.0438206,0.0795513,0.0438206,
2.9,2.92,4.762391477440302,5.549062490725946,1.086360520790071,1.620044197459156,4.762391477440334,5.549062490725914,1.086360520790085,1.620044197459142,0.786671,0.533684,0.786671,0.533684,0.0844789,0.0450544,0.0844789,0.0450544,
2.92,2.94,4.762361665998069,5.568284552668468,1.13493758496907,1.690022202821373,4.762361665998102,5.568284552668435,1.134937584969085,1.690022202821357,0.805923,0.555085,0.805923,0.555085,0.0894298,0.0462217,0.0894298,0.0462217,
2.94,2.96,4.757326138877969,5.579662778188648,1.186736640631813,1.763430086371628,4.757326138878004,5.579662778188612,1.186736640631828,1.763430086371612,0.822337,0.576693,0.822337,0.576693,0.0943365,0.0472964,0.0943365,0.0472964,
2.96,2.98,4.747193526802007,5.582669919513909,1.241919647809056,1.839134766455508,4.747193526802043,5.582669919513872,1.241919647809071,1.839134766455492,0.835476,0.597215,0.835476,0.597215,0.0991105,0.0482414,0.0991105,0.0482414,
2.98,3,4.731915156864465,5.576815981753008,1.300382204949827,1.91707690739039,4.731915156864501,5.576815981752972,1.300382204949843,1.917076907390374,0.844901,0.616695,0.844901,0.616695,0.103657,0.0490209,0.103657,0.0490209,
3,3.02,4.711471490364892,5.561664539434625,1.362336258704874,1.996941950840166,4.71147149036493,5.561664539434588,1.36233625870489,1.996941950840149,0.850193,0.634606,0.850193,0.634606,0.107857,0.049589,0.107857,0.049589,
3.02,3.04,4.685907913932716,5.536813058526882,1.427883591111708,2.078384250020873,4.685907913932755,5.536813058526843,1.427883591111725,2.078384250020856,0.850905,0.650501,0.850905,0.650501,0.111572,0.0499043,0.111572,0.0499043,
3.04,3.06,4.655304045915219,5.505313132160465,1.497031920726736,2.160774767637069,4.655304045915259,5.505313132160427,1.497031920726752,2.160774767637052,0.850009,0.663743,0.850009,0.663743,0.114647,0.0499024,0.114647,0.0499024,
3.06,3.08,4.619421624604126,5.468441955569224,1.569725570545272,2.243548260771522,4.619421624604165,5.468441955569185,1.569725570545289,2.243548260771505,0.84902,0.673823,0.84902,0.673823,0.117597,0.0495218,0.117597,0.0495218,
3.08,3.1,4.578164098247036,5.422086212910986,1.645919758239038,2.326074434301543,4.578164098247076,5.422086212910945,1.645919758239054,2.326074434301527,0.843922,0.680155,0.843922,0.680155,0.120082,0.0487013,0.120082,0.0487013,
3.1,3.12,4.530240638930696,5.367639165268924,1.72077918887506,2.412414553960384,4.530240638930737,5.367639165268884,1.720779188875079,2.412414553960364,0.837399,0.691635,0.837399,0.691635,0.125152,0.0567634,0.125152,0.0567634,
3.12,3.14,4.474716082239074,5.306334963747863,1.798019358182371,2.49797614702265,4.474716082239116,5.306334963747821,1.798019358182393,2.497976147022627,0.831619,0.699957,0.831619,0.699957,0.129993,0.0657945,0.129993,0.0657945,
3.14,3.16,4.407746119524631,5.242208817441036,1.877453622987382,2.58197314807692,4.407746119524674,5.242208817440994,1.877453622987407,2.581973148076894,0.834463,0.70452,0.834463,0.70452,0.134465,0.0755422,0.134465,0.0755422,
3.16,3.18,4.310624190992321,5.194514257457039,1.958647282232858,2.663782770933411,4.310624190992365,5.194514257456995,1.958647282232888,2.663782770933381,0.88389,0.705135,0.88389,0.705135,0.138505,0.0858307,0.138505,0.0858307,
3.18,3.2,4.208213146173891,5.138625093661387,2.038832464156516,2.745045458382572,4.208213146173934,5.138625093661342,2.03883246415655,2.745045458382537,0.930412,0.706213,0.930412,0.706213,0.142776,0.101169,0.142776,0.101169,
3.2,3.22,4.100353984171412,5.073954883300916,2.121532863378497,2.821079601905549,4.100353984171458,5.073954883300868,2.121532863378535,2.821079601905511,0.973601,0.699547,0.973601,0.699547,0.146215,0.11348,0.146215,0.11348,
3.22,3.24,3.989974069153538,5.001008463810034,2.205762207757379,2.891747842430407,3.989974069153586,5.001008463809986,2.205762207757421,2.891747842430365,1.01103,0.685986,1.01103,0.685986,0.149229,0.12378,0.149229,0.12378,
3.24,3.26,3.877382891892079,4.920664498483569,2.290107117079325,2.957517064033379,3.877382891892126,4.920664498483521,2.290107117079369,2.957517064033334,1.04328,0.66741,1.04328,0.66741,0.152754,0.133676,0.152754,0.133676,
3.26,3.28,3.763290024872943,4.833495652326088,2.362834301699682,3.028893475370421,3.76329002487299,4.833495652326039,2.362834301699731,3.028893475370371,1.07021,0.666059,1.07021,0.666059,0.156884,0.143465,0.156884,0.143465,
3.28,3.3,3.648404779393215,4.74010101911075,2.417424260960058,3.11327674090591,3.648404779393265,4.740101019110698,2.417424260960111,3.113276740905857,1.0917,0.695852,1.0917,0.695852,0.161576,0.152937,0.161576,0.152937,
3.3,3.32,3.53332309525762,4.641313178717072,2.467518621708174,3.193521913306395,3.533323095257674,4.641313178717017,2.467518621708229,3.193521913306339,1.10799,0.726003,1.10799,0.726003,0.166669,0.161481,0.166669,0.161481,
3.32,3.34,3.4187771664756,4.537807135764849,2.515254916133303,3.266411806865226,3.418777166475654,4.537807135764792,2.51525491613336,3.266411806865168,1.11903,0.751157,1.11903,0.751157,0.171965,0.168925,0.171965,0.168925,
3.34,3.36,3.305772984811266,4.429996512338358,2.560343991048057,3.331266703979526,3.305772984811322,4.4299965123383,2.560343991048117,3.331266703979466,1.12422,0.770923,1.12422,0.770923,0.177267,0.175141,0.177267,0.175141,
3.36,3.38,3.194951078357153,4.318622802423229,2.60251817704292,3.387515921419167,3.19495107835721,4.31862280242317,2.60251817704298,3.387515921419106,1.12367,0.784998,1.12367,0.784998,0.182341,0.180015,0.182341,0.180015,
3.38,3.4,3.086722262325694,4.204536906453616,2.641378199551521,3.434871329187042,3.086722262325754,4.204536906453555,2.641378199551583,3.434871329186979,1.11781,0.793493,1.11781,0.793493,0.187268,0.18376,0.187268,0.18376,
3.4,3.42,2.981400225019001,4.088504121967171,2.676651567424181,3.473088735955992,2.981400225019062,4.088504121967108,2.676651567424243,3.473088735955929,1.1071,0.796437,1.1071,0.796437,0.191862,0.186321,0.191862,0.186321,
3.42,3.44,2.879403533395138,3.971301262647531,2.707976483847321,3.502129489040268,2.879403533395201,3.971301262647466,2.707976483847384,3.502129489040203,1.0919,0.794153,1.0919,0.794153,0.196061,0.187773,0.196061,0.187773,
3.44,3.46,2.781133648528751,3.853602438962716,2.73157001663659,3.521979072505536,2.781133648528817,3.85360243896265,2.731570016636652,3.521979072505473,1.07247,0.790409,1.07247,0.790409,0.199618,0.188067,0.199618,0.188067,
3.46,3.48,2.686881550449762,3.736008323027528,2.748639254930921,3.532554468108086,2.686881550449829,3.73600832302746,2.748639254930984,3.532554468108021,1.04913,0.783915,1.04913,0.783915,0.202295,0.187159,0.202295,0.187159,
3.48,3.5,2.597116428541066,3.619100632310763,2.760391715906734,3.535456950035452,2.597116428541133,3.619100632310694,2.760391715906795,3.535456950035388,1.02198,0.775065,1.02198,0.775065,0.203908,0.185051,0.203908,0.185051,
3.5,3.52,2.511757748812538,3.503646419733121,2.767137474839091,3.530655224485524,2.511757748812605,3.503646419733051,2.76713747483915,3.530655224485463,0.991889,0.763518,0.991889,0.763518,0.204784,0.181762,0.204784,0.181762,
3.52,3.54,2.42962216302569,3.390349061843476,2.769948847920961,3.517457986086366,2.429622163025758,3.390349061843406,2.769948847921019,3.517457986086305,0.960727,0.747509,0.960727,0.747509,0.205249,0.177346,0.205249,0.177346,
3.54,3.56,2.351867884333824,3.279111534430253,2.768853584129229,3.496339764061159,2.351867884333893,3.279111534430183,2.768853584129286,3.496339764061099,0.927244,0.727486,0.927244,0.727486,0.204171,0.1719,0.204171,0.1719,
3.56,3.58,2.279104934646333,3.170324675348261,2.763792342731699,3.467845794808842,2.279104934646401,3.170324675348192,2.763792342731753,3.467845794808785,0.89122,0.704053,0.89122,0.704053,0.201464,0.165559,0.201464,0.165559,
3.58,3.6,2.211185817178342,3.064338598695326,2.75376936596957,3.43619280803051,2.211185817178409,3.064338598695258,2.753769365969623,3.436192808030455,0.853153,0.682423,0.853153,0.682423,0.19709,0.158349,0.19709,0.158349,
3.6,3.62,2.148214679030872,2.961315083783604,2.739930082908145,3.402497970969616,2.148214679030938,2.961315083783538,2.739930082908195,3.402497970969564,0.8131,0.662568,0.8131,0.662568,0.191063,0.150352,0.191063,0.150352,
3.62,3.64,2.089891951491309,2.861659802650153,2.722701811678903,3.362748734167867,2.089891951491373,2.861659802650089,2.722701811678951,3.362748734167817,0.771768,0.640047,0.771768,0.640047,0.183803,0.141791,0.183803,0.141791,
3.64,3.66,2.035721139712602,2.765881994209848,2.701654557382476,3.318096784923998,2.035721139712664,2.765881994209786,2.701654557382521,3.318096784923952,0.730161,0.616442,0.730161,0.616442,0.176048,0.133834,0.176048,0.133834,
3.66,3.68,1.985524451112052,2.674104983509923,2.676139726307267,3.268587766924359,1.98552445111211,2.674104983509864,2.676139726307309,3.268587766924315,0.688581,0.592448,0.688581,0.592448,0.167874,0.125331,0.167874,0.125331,
3.68,3.7,1.936203697907421,2.589319798749334,2.643734025692144,3.218616173610165,1.936203697907479,2.589319798749275,2.643734025692186,3.218616173610121,0.653116,0.574882,0.653116,0.574882,0.165186,0.12438,0.165186,0.12438,
3.7,3.72,1.886801817839845,2.512333191971566,2.594883629212615,3.178783811417015,1.886801817839904,2.512333191971506,2.59488362921266,3.178783811416968,0.625531,0.5839,0.625531,0.5839,0.169594,0.132861,0.169594,0.132861,
3.72,3.74,1.840825221994801,2.439454022626387,2.535948634902952,3.14347176802037,1.840825221994861,2.439454022626326,2.535948634902999,3.143471768020321,0.598629,0.607523,0.598629,0.607523,0.173782,0.140623,0.173782,0.140623,
3.74,3.76,1.784977962066448,2.383766922971932,2.476425007641739,3.103903831428199,1.78497796206651,2.383766922971869,2.476425007641789,3.103903831428147,0.598789,0.627479,0.598789,0.627479,0.177547,0.147603,0.177547,0.147603,
3.76,3.78,1.732532535992764,2.331768420839838,2.416406465132632,3.060678810791202,1.732532535992828,2.331768420839774,2.416406465132684,3.060678810791148,0.599236,0.644272,0.599236,0.644272,0.180763,0.153776,0.180763,0.153776,
3.78,3.8,1.68424409405388,2.282458763761547,2.356346944412127,3.014003517603019,1.684244094053945,2.282458763761483,2.356346944412182,3.014003517602963,0.598215,0.657657,0.598215,0.657657,0.183298,0.159113,0.183298,0.159113,
3.8,3.82,1.639968151416604,2.235729385669587,2.296483308416616,2.964266648817658,1.63996815141667,2.235729385669522,2.296483308416671,2.964266648817601,0.595761,0.667783,0.595761,0.667783,0.18506,0.163593,0.18506,0.163593,
3.82,3.84,1.599534697768044,2.191493161496701,2.237015714369807,2.911856031444675,1.599534697768109,2.191493161496636,2.237015714369864,2.911856031444615,0.591958,0.67484,0.591958,0.67484,0.18601,0.167211,0.18601,0.167211,
3.84,3.86,1.562765068623936,2.149671165078339,2.178120998323253,2.857143752786951,1.562765068624002,2.149671165078273,2.178120998323311,2.85714375278689,0.586906,0.679023,0.586906,0.679023,0.186149,0.169969,0.186149,0.169969,
3.86,3.88,1.529470503825396,2.110197084310154,2.119928627786251,2.800467078257598,1.529470503825461,2.110197084310089,2.119928627786309,2.800467078257537,0.580727,0.680538,0.580727,0.680538,0.185504,0.171883,0.185504,0.171883,
3.88,3.9,1.499459509020912,2.073012268557687,2.062593238878071,2.742172064006358,1.499459509020977,2.073012268557622,2.062593238878129,2.742172064006296,0.573553,0.679579,0.573553,0.679579,0.184132,0.172995,0.184132,0.172995,
3.9,3.92,1.472485361124586,2.038120082883672,2.006206899110844,2.682615802321592,1.47248536112465,2.038120082883608,2.006206899110903,2.68261580232153,0.565635,0.676409,0.565635,0.676409,0.182213,0.173419,0.182213,0.173419,
3.92,3.94,1.448165777632083,2.005666107979846,1.950712961337754,2.622246493418402,1.448165777632147,2.005666107979783,1.950712961337814,2.62224649341834,0.5575,0.671534,0.5575,0.671534,0.180212,0.173494,0.180212,0.173494,
3.94,3.96,1.426354933210953,1.975571730221454,1.896039156876085,2.561365484316136,1.426354933211016,1.975571730221392,1.896039156876146,2.561365484316075,0.549217,0.665326,0.549217,0.665326,0.178147,0.173302,0.178147,0.173302,
3.96,3.98,1.406887574568477,1.947759055918735,1.84234092303517,2.5002316849835,1.406887574568539,1.947759055918674,1.842340923035229,2.50023168498344,0.540871,0.657891,0.540871,0.657891,0.176034,0.172907,0.176034,0.172907,
3.98,4,1.389644064349049,1.922151322990195,1.789641184541831,2.43908133621611,1.38964406434911,1.922151322990134,1.789641184541891,2.439081336216049,0.532507,0.64944,0.532507,0.64944,0.173889,0.172361,0.173889,0.172361,
4,4.02,1.374525952277736,1.898672201490984,1.73805119188115,2.378124295077099,1.374525952277796,1.898672201490925,1.738051191881209,2.378124295077038,0.524146,0.640073,0.524146,0.640073,0.171723,0.171706,0.171723,0.171706,
4.02,4.04,1.361397982905275,1.877275088971533,1.687588955702955,2.317571695405662,1.361397982905335,1.877275088971473,1.687588955703014,2.3175716954056,0.515877,0.629983,0.515877,0.629983,0.169601,0.171022,0.169601,0.171022,
4.04,4.06,1.350134358615791,1.857912752753299,1.638262526021125,2.257608539773519,1.35013435861585,1.857912752753241,1.638262526021184,2.257608539773458,0.507778,0.619346,0.507778,0.619346,0.167582,0.170378,0.167582,0.170378,
4.06,4.08,1.340623614744386,1.840534219971086,1.590081421169039,2.198392300608667,1.340623614744445,1.840534219971028,1.590081421169098,2.198392300608605,0.499911,0.608311,0.499911,0.608311,0.165709,0.169822,0.165709,0.169822,
4.08,4.1,1.332796456466625,1.825056710293623,1.543081912767039,2.140024769005755,1.332796456466683,1.825056710293566,1.543081912767098,2.140024769005695,0.49226,0.596943,0.49226,0.596943,0.163957,0.169322,0.163957,0.169322,
4.1,4.12,1.325578471293706,1.812412623208854,1.497289758383574,2.082602626284884,1.325578471293763,1.812412623208797,1.497289758383632,2.082602626284825,0.486834,0.585313,0.486834,0.585313,0.162321,0.168868,0.162321,0.168868,
4.12,4.14,1.319718343682772,1.801720979992898,1.452497957098708,2.026437496148966,1.319718343682829,1.801720979992842,1.452497957098767,2.026437496148906,0.482003,0.57394,0.482003,0.57394,0.160796,0.168908,0.160796,0.168908,
4.14,4.16,1.315383921208384,1.792690976847106,1.408698366563328,1.971365156535597,1.315383921208441,1.79269097684705,1.408698366563387,1.971365156535537,0.477307,0.562667,0.477307,0.562667,0.159375,0.168965,0.159375,0.168965,
4.16,4.18,1.31251719104034,1.786045523198445,1.36608356627247,1.91744369247193,1.312517191040397,1.78604552319839,1.366083566272529,1.917443692471869,0.473528,0.55136,0.473528,0.55136,0.158054,0.169001,0.158054,0.169001,
4.18,4.2,1.311065282692973,1.781469788019443,1.324751478814615,1.86472807276381,1.311065282693029,1.781469788019387,1.324751478814675,1.86472807276375,0.470405,0.539977,0.470405,0.539977,0.156828,0.169006,0.156828,0.169006,
4.2,4.22,1.310980024479336,1.77836479758267,1.284722965766349,1.813231726754952,1.310980024479393,1.778364797582615,1.284722965766408,1.813231726754892,0.467385,0.528509,0.467385,0.528509,0.15569,0.168969,0.15569,0.168969,
4.22,4.24,1.312212226096228,1.776693043056056,1.245987079677543,1.762987764512438,1.312212226096284,1.776693043056001,1.245987079677602,1.762987764512377,0.464481,0.517001,0.464481,0.517001,0.154646,0.16889,0.154646,0.16889,
4.24,4.26,1.31471975186911,1.776417319676561,1.208534770333963,1.714016522054918,1.314719751869166,1.776417319676506,1.208534770334023,1.714016522054858,0.461698,0.505482,0.461698,0.505482,0.153698,0.168759,0.153698,0.168759,
4.26,4.28,1.318466601021831,1.77750036907374,1.172355964359844,1.666329723255921,1.318466601021887,1.777500369073685,1.172355964359904,1.666329723255861,0.459034,0.493974,0.459034,0.493974,0.152841,0.168565,0.152841,0.168565,
4.28,4.3,1.323419720504992,1.77990868262627,1.13743865979855,1.619932528084773,1.323419720505048,1.779908682626215,1.13743865979861,1.619932528084712,0.456489,0.482494,0.456489,0.482494,0.152069,0.168294,0.152069,0.168294,
4.3,4.32,1.329537041246613,1.783612017145716,1.103769644206582,1.574823849049525,1.329537041246669,1.783612017145661,1.103769644206642,1.574823849049464,0.454075,0.471054,0.454075,0.471054,0.151379,0.167934,0.151379,0.167934,
4.32,4.34,1.335514798142794,1.788578140470215,1.07133360788396,1.530998205203326,1.335514798142849,1.788578140470161,1.07133360788402,1.530998205203266,0.453063,0.459665,0.453063,0.459665,0.150766,0.167469,0.150766,0.167469,
4.34,4.36,1.342658871490087,1.794779480114761,1.040118447727555,1.488441274272691,1.342658871490142,1.794779480114707,1.040118447727615,1.488441274272631,0.452121,0.448323,0.452121,0.448323,0.150225,0.166881,0.150225,0.166881,
4.36,4.38,1.350947147951985,1.802190538319257,1.010110602357018,1.44713535757243,1.350947147952041,1.802190538319203,1.010110602357077,1.447135357572371,0.451243,0.437025,0.451243,0.437025,0.14975,0.166152,0.14975,0.166152,
4.38,4.4,1.360360946484724,1.810786603209313,0.981297116701675,1.407058038767115,1.360360946484779,1.810786603209259,0.981297116701734,1.407058038767055,0.450426,0.425761,0.450426,0.425761,0.149334,0.165259,0.149334,0.165259,
4.4,4.42,1.370884409028649,1.820545175029355,0.953665913709282,1.368182569053764,1.370884409028704,1.8205451750293,0.953665913709342,1.368182569053704,0.449661,0.414517,0.449661,0.414517,0.148971,0.164177,0.148971,0.164177,
4.42,4.44,1.382504045451423,1.831445679785266,0.927205914725697,1.330478340377235,1.382504045451479,1.831445679785211,0.927205914725757,1.330478340377176,0.448942,0.403272,0.448942,0.403272,0.148652,0.162879,0.148652,0.162879,
4.44,4.46,1.395209406777834,1.843468533637392,0.901907902248959,1.29391056435517,1.39520940677789,1.843468533637337,0.901907902249017,1.293910564355111,0.448259,0.392003,0.448259,0.392003,0.14837,0.161334,0.14837,0.161334,
4.46,4.48,1.408992641492315,1.856595335219382,0.877764708380367,1.258440567938748,1.408992641492371,1.856595335219328,0.877764708380424,1.258440567938691,0.447603,0.380676,0.447603,0.380676,0.148115,0.159505,0.148115,0.159505,
4.48,4.5,1.423901757163749,1.870755370364166,0.855610288764235,1.223187128688866,1.423901757163804,1.870755370364111,0.855610288764291,1.22318712868881,0.446854,0.367577,0.446854,0.367577,0.147771,0.155676,0.147771,0.155676,
4.5,4.52,1.439919102568995,1.885946886271846,0.834589523828317,1.188957126345822,1.439919102569051,1.885946886271792,0.834589523828372,1.188957126345767,0.446028,0.354368,0.446028,0.354368,0.147355,0.151507,0.147355,0.151507,
4.52,4.54,1.457008106794613,1.902190175641462,0.814633153174178,1.155768323497315,1.457008106794669,1.902190175641407,0.814633153174231,1.155768323497262,0.445182,0.341135,0.445182,0.341135,0.146908,0.147082,0.146908,0.147082,
4.54,4.56,1.474770143333347,1.919870481724331,0.795679991821475,1.123635168007389,1.474770143333403,1.919870481724276,0.795679991821527,1.123635168007338,0.4451,0.327955,0.4451,0.327955,0.14642,0.142482,0.14642,0.142482,
4.56,4.58,1.493439236613614,1.938743105858808,0.776823784187844,1.093414870974194,1.493439236613669,1.938743105858754,0.776823784187893,1.093414870974144,0.445304,0.316591,0.445304,0.316591,0.145884,0.137778,0.145884,0.137778,
4.58,4.6,1.512870944742599,1.958944405569433,0.755762570624945,1.067360315888258,1.512870944742655,1.958944405569379,0.755762570624993,1.06736031588821,0.446073,0.311598,0.446073,0.311598,0.145912,0.133151,0.145912,0.133151,
4.6,4.62,1.53306582537603,1.980468065741366,0.735659357575985,1.042259844092154,1.533065825376086,1.980468065741311,0.735659357576031,1.042259844092108,0.447402,0.3066,0.447402,0.3066,0.146501,0.128609,0.146501,0.128609,
4.62,4.64,1.554041530417198,2.003293387891318,0.716483279827976,1.018096293800272,1.554041530417255,2.003293387891263,0.716483279828021,1.018096293800227,0.449252,0.301613,0.449252,0.301613,0.147618,0.124153,0.147618,0.124153,
4.64,4.66,1.575815491822736,2.0274025474055,0.69819740559488,0.99485256691796,1.575815491822793,2.027402547405444,0.698197405594923,0.994852566917917,0.451587,0.296655,0.451587,0.296655,0.149232,0.119783,0.149232,0.119783,
4.66,4.68,1.598409997083701,2.052771538765783,0.680776119153287,0.972511332324028,1.598409997083759,2.052771538765727,0.680776119153329,0.972511332323986,0.454362,0.291735,0.454362,0.291735,0.151303,0.115501,0.151303,0.115501,
4.68,4.7,1.621845829332924,2.079381717998178,0.664193161032149,0.951055137891747,1.621845829332983,2.07938171799812,0.664193161032189,0.951055137891707,0.457536,0.286862,0.457536,0.286862,0.153798,0.111305,0.153798,0.111305,
4.7,4.72,1.646144443663974,2.107216597360405,0.648424471877613,0.930466511202784,1.646144443664034,2.107216597360346,0.648424471877652,0.930466511202745,0.461072,0.282042,0.461072,0.282042,0.156684,0.107196,0.156684,0.107196,
4.72,4.74,1.671326564190557,2.13625874921454,0.633439675577728,0.910733200359707,1.671326564190619,2.136258749214479,0.633439675577765,0.91073320035967,0.464932,0.277294,0.464932,0.277294,0.159929,0.103173,0.159929,0.103173,
4.74,4.76,1.697140681426205,2.166765878483691,0.618765952667417,0.892286833271044,1.697140681426269,2.166765878483628,0.618765952667455,0.892286833271006,0.469625,0.273521,0.469625,0.273521,0.164049,0.100133,0.164049,0.100133,
4.76,4.78,1.721946806872339,2.200385283359603,0.602838391583421,0.876652655505095,1.721946806872406,2.200385283359537,0.60283839158346,0.876652655505057,0.478438,0.273814,0.478438,0.273814,0.170737,0.101167,0.170737,0.101167,
4.78,4.8,1.744660143813587,2.238210032037757,0.587589133227901,0.861859997239268,1.744660143813657,2.238210032037689,0.58758913322794,0.86185999723923,0.49355,0.274271,0.49355,0.274271,0.17752,0.102366,0.17752,0.102366,
4.8,4.82,1.768377304851868,2.277152604927038,0.572969205012925,0.847921286587325,1.76837730485194,2.277152604926967,0.572969205012964,0.847921286587285,0.508775,0.274952,0.508775,0.274952,0.184406,0.10374,0.184406,0.10374,
