11.65,11.7,0.231872047313108,0.27870331544713,0.232079778293352,0.278495584466885,0.989903341677009,1.010002026065906,-0.000000290637814,0.000005658380727,0.720071340721898,0.769453296517866,0.719493574914956,0.770031062324808,-0.000002184776548,0.000196817033635,-0.00000218477667,0.000196817033758,0.450389237749981,0.508016605693648,0.20678114950566,0.241149331177728,-0.000000025930679,0.000100001418735,-0.000002209800606,0.000196817545749,-0.000000025235333,0.000100049747276,-0.000000025235673,0.000100049747616,0.49597701265355,0.545717143902824,0.495226381338233,0.546467775218141,0.635611255187187,0.691720886554678,0.172360264332648,0.196665116742822,0.989898271200568,1.010007080709078,-0.000001335064806,0.000006711486397,0.313899629722557,0.35886822853558,0.313051457266638,0.359716400991499,-0.000007033510018,0.000201681600372,-0.00000703351014,0.000201681600493,0.778485448853054,0.827123176725529,0.128237520026662,0.15032269369899,-0.000003373548329,0.000028051996311,0.177353270633971,0.217138103787444,0.177128091193462,0.217193423571318,-0.000009380696201,0.000279350338572,0.0468313,0.0464158,0.0200987,5.94902e-06,0.049382,0.0505375,0.000199002,0.000199002,0.0576274,0.0343682,0.000100027,0.000199027,0.000100075,0.000100075,0.0497401,0.0512414,0.0561096,0.0243049,0.0201088,8.04655e-06,0.0449686,0.0466649,0.000208715,0.000208715,0.0486377,0.0220852,3.14255e-05,0.0397848,0.0400653,0.000288731,0.0260099,0.0255945,4.11119e-06,3.85783e-07,0.0297305,0.030886,4.11098e-06,4.11098e-06,0.0306029,0.0206725,2.70431e-08,4.13645e-06,2.59549e-08,2.59552e-08,0.031492,0.0329933,0.02746,0.0143126,1.42047e-05,2.46586e-06,0.0292859,0.0309822,1.37926e-05,1.37926e-05,0.020595,0.0142614,5.96856e-06,0.0274625,0.027882,1.76655e-05,
11.7,11.75,0.230978524237008,0.277976209623135,0.231186220745226,0.277768513114918,0.989903271583497,1.010002029492328,-0.000000287988134,0.000005589063957,0.720785378687696,0.770359887452163,0.720204169397316,0.770941096742543,-0.000002186896806,0.000196885820983,-0.000002186896928,0.000196885821106,0.448950215502162,0.506781079242983,0.206191454027655,0.240685106857344,-0.000000026058444,0.000100001424893,-0.000002212044073,0.0001968863347,-0.000000025360753,0.000100049994304,-0.000000025361095,0.000100049994645,0.497206212924451,0.547162492330406,0.4964500119762,0.547918693278658,0.633963126128029,0.690313574796377,0.172116513539525,0.196527997126761,0.989898185996701,1.01000709913731,-0.000001326024054,0.000006635791618,0.315305516821594,0.360517782254002,0.314450036629833,0.361373262445763,-0.000007049220696,0.000201764086683,-0.000007049220817,0.000201764086804,0.77697073004941,0.825843937775169,0.128323276073425,0.150498685020522,-0.00000337341904,0.000027872381645,0.178600001584615,0.218685330590803,0.178372697187991,0.21874252874942,-0.000009416352028,0.000279632255409,0.0469977,0.0465823,0.0200988,5.87705e-06,0.0495745,0.0507369,0.000199073,0.000199073,0.0578309,0.0344937,0.000100027,0.000199098,0.000100075,0.000100075,0.0499563,0.0514687,0.0563504,0.0244115,0.0201089,7.96182e-06,0.0452123,0.0469232,0.000208813,0.000208813,0.0488732,0.0221754,3.12458e-05,0.0400853,0.0403698,0.000289049,0.0261816,0.0257662,4.11756e-06,3.82662e-07,0.0299202,0.0310826,4.11734e-06,4.11734e-06,0.0308064,0.0207986,2.71768e-08,4.14293e-06,2.6084e-08,2.60844e-08,0.0316939,0.0332064,0.0276873,0.0144151,1.4241e-05,2.44995e-06,0.0294972,0.0312082,1.3826e-05,1.3826e-05,0.0208007,0.0143489,5.97174e-06,0.0277128,0.0281363,1.77398e-05,
11.75,11.8,0.230089766118938,0.277254638356744,0.230297427889792,0.277046976585891,0.989903202348609,1.010002032888171,-0.000000285359605,0.000005520596383,0.721494006240418,0.771261589283902,0.720909335623774,0.771846259900546,-0.000002188994366,0.000196953757588,-0.000002188994488,0.00019695375771,0.447517805701294,0.505552686420819,0.205603279828188,0.240222807818239,-0.000000026186251,0.000100001431052,-0.000002214264885,0.000196954272909,-0.000000025486213,0.000100050241412,-0.000000025486556,0.000100050241755,0.498428270327274,0.548601237550616,0.497666444544712,0.549363063333179,0.632319688832423,0.688911772688447,0.171870620638114,0.196389474579968,0.989898101737819,1.010007117448441,-0.00000131704581,0.000006560987271,0.316706003062914,0.362162535416218,0.315843143388898,0.363025395090234,-0.000007064821146,0.000201845634884,-0.000007064821267,0.000201845635005,0.775456725657824,0.824566274872944,0.128404927056749,0.150670866099092,-0.000003373327759,0.000027694194241,0.179845155206981,0.220231844262249,0.179615678984546,0.220290969878552,-0.000009451950895,0.000279911898152,0.0471649,0.0467495,0.0200988,5.80596e-06,0.0497676,0.0509369,0.000199143,0.000199143,0.0580349,0.0346195,0.000100028,0.000199169,0.000100076,0.000100076,0.050173,0.0516966,0.0565921,0.0245189,0.020109,7.87803e-06,0.0454565,0.0471823,0.00020891,0.00020891,0.0491095,0.0222659,3.10675e-05,0.0403867,0.0406753,0.000289364,0.026354,0.0259386,4.12386e-06,3.7956e-07,0.0301104,0.0312797,4.12364e-06,4.12364e-06,0.0310105,0.0209252,2.73105e-08,4.14936e-06,2.62132e-08,2.62136e-08,0.0318966,0.0334202,0.0279155,0.0145184,1.4277e-05,2.43413e-06,0.0297095,0.0314352,1.38592e-05,1.38592e-05,0.0210074,0.0144368,5.97498e-06,0.0279643,0.0283919,1.78139e-05,
11.8,11.85,0.229205724897136,0.276538552262264,0.229413351718053,0.276330925441346,0.989903133961827,1.010002036253668,-0.000000282752109,0.000005452967601,0.722197270185406,0.772158452655197,0.72160912052133,0.772746602319273,-0.000002191069466,0.000197020853974,-0.000002191069589,0.000197020854096,0.446091960446832,0.504331381449489,0.20501663021116,0.239762434525759,-0.000000026314101,0.000100001437213,-0.000002216463281,0.000197021370901,-0.000000025611711,0.000100050488599,-0.000000025612056,0.000100050488943,0.499643229406109,0.550033428697573,0.498875723841016,0.550800934262666,0.630680938601102,0.687515475801892,0.171621537133446,0.196250682153498,0.989898018412886,1.010007135643221,-0.000001308130116,0.000006487063113,0.318101090570268,0.36380249502674,0.317230779893576,0.364672805703432,-0.000007080312248,0.000201926256139,-0.000007080312369,0.00020192625626,0.773943477928126,0.823290229294578,0.128482520078786,0.150839282556089,-0.000003373275578,0.000027517425059,0.181088692085239,0.221777600692055,0.18085699643254,0.221838703563439,-0.000009487493012,0.000280189287421,0.0473328,0.0469176,0.0200989,5.73572e-06,0.0499612,0.0511375,0.000199212,0.000199212,0.0582394,0.0347458,0.000100028,0.000199238,0.000100076,0.000100076,0.0503902,0.0519252,0.0568345,0.0246291,0.0201091,7.79519e-06,0.0457014,0.047442,0.000209007,0.000209007,0.0493468,0.0223568,3.08907e-05,0.0406889,0.0409817,0.000289677,0.026527,0.0261118,4.13011e-06,3.76477e-07,0.0303012,0.0314775,4.12989e-06,4.12989e-06,0.0312151,0.0210521,2.74443e-08,4.15573e-06,2.63424e-08,2.63428e-08,0.0320999,0.0336349,0.0281446,0.0146248,1.43128e-05,2.41842e-06,0.0299226,0.0316633,1.38922e-05,1.38922e-05,0.0212152,0.0145251,5.97827e-06,0.0282169,0.0286487,1.7888e-05,
11.85,11.9,0.228326353072195,0.275827902620594,0.228533944775791,0.275620310916998,0.989903066412761,1.01000203958905,-0.000000280165526,0.000005386167335,0.722895216776704,0.773050527530509,0.722303570463543,0.77364217384367,-0.000002193122345,0.000197087120536,-0.000002193122467,0.000197087120658,0.444672632171136,0.503117118898361,0.204431508094543,0.239303987282162,-0.000000026441993,0.000100001443376,-0.000002218639496,0.00019708763907,-0.000000025737248,0.000100050735865,-0.000000025737594,0.000100050736211,0.500851134481961,0.551459114448545,0.500077894443582,0.552232354486924,0.629046870449525,0.686124679199695,0.171370185607269,0.196110780348371,0.989897936010995,1.010007153722402,-0.000001299277007,0.000006414009022,0.319490782001819,0.365437668348963,0.318612949023914,0.366315501326868,-0.000007095694881,0.000202005961482,-0.000007095695002,0.000202005961603,0.772431030183532,0.822015839754853,0.128556101993813,0.151003979565552,-0.000003373263536,0.000027342065047,0.182330573834864,0.223322556226748,0.182096610425177,0.223385686852747,-0.000009522978547,0.000280464443637,0.0475015,0.0470864,0.020099,5.66633e-06,0.0501553,0.0513386,0.00019928,0.00019928,0.0584445,0.0348725,0.000100028,0.000199306,0.000100076,0.000100076,0.050608,0.0521545,0.0570778,0.0247406,0.0201092,7.71329e-06,0.0459469,0.0477026,0.000209102,0.000209102,0.0495848,0.0224479,3.07153e-05,0.040992,0.0412891,0.000289987,0.0267008,0.0262857,4.1363e-06,3.73411e-07,0.0304925,0.0316758,4.13607e-06,4.13607e-06,0.0314202,0.0211795,2.75781e-08,4.16205e-06,2.64717e-08,2.6472e-08,0.0323039,0.0338504,0.0283748,0.0147323,1.43484e-05,2.40281e-06,0.0301367,0.0318923,1.39249e-05,1.39249e-05,0.021424,0.0146137,5.98164e-06,0.0284707,0.0289069,1.7962e-05,
11.9,11.95,0.22745160375054,0.275122641316482,0.227659160211722,0.2749150848553,0.989902999691149,1.01000204289455,-0.000000277599739,0.000005320185435,0.723587891683325,0.773937863249655,0.722992731241402,0.774533023691578,-0.000002195153236,0.00019715256754,-0.000002195153358,0.000197152567662,0.443259773630718,0.501909853689933,0.203847916077957,0.23884746617567,-0.000000026569926,0.000100001449541,-0.000002220793766,0.000197153087684,-0.000000025862822,0.000100050983208,-0.00000002586317,0.000100050983555,0.502052029608774,0.552878343070577,0.501273000677246,0.553657372002105,0.6274174790573,0.684739377508749,0.171116800841264,0.195969616016359,0.989897854521393,1.010007171686707,-0.000001290486503,0.00000634181499,0.320875080494346,0.367068062939606,0.319989654138742,0.36795348929521,-0.00000711096992,0.000202084761819,-0.000007110970041,0.00020208476194,0.77091942540418,0.820743143840215,0.12862571929834,0.151165001958867,-0.000003373292657,0.00002716810518,0.183570762936647,0.224866667818956,0.183334482730897,0.224931877391483,-0.000009558407654,0.000280737387029,0.047671,0.0472559,0.020099,5.59779e-06,0.05035,0.0515403,0.000199348,0.000199348,0.0586501,0.0349996,0.000100028,0.000199374,0.000100077,0.000100077,0.0508263,0.0523844,0.0573219,0.0248528,0.0201093,7.6323e-06,0.046193,0.0479638,0.000209196,0.000209196,0.0498237,0.0225393,3.05414e-05,0.0412959,0.0415974,0.000290296,0.0268754,0.0264602,4.14243e-06,3.70365e-07,0.0306844,0.0318747,4.14221e-06,4.14221e-06,0.0316259,0.0213073,2.7712e-08,4.1683e-06,2.6601e-08,2.66013e-08,0.0325086,0.0340667,0.0286058,0.0148408,1.43837e-05,2.3873e-06,0.0303516,0.0321224,1.39574e-05,1.39574e-05,0.0216339,0.0147027,5.98507e-06,0.0287257,0.0291663,1.80359e-05,
11.95,12,0.226581430601382,0.274422720862644,0.226788951736077,0.274215199727949,0.989902933786853,1.010002046170396,-0.000000275054626,0.000005255011873,0.724275339828074,0.774820508707902,0.723676647903634,0.775419200632342,-0.000002197162372,0.000197217205125,-0.000002197162495,0.000197217205247,0.441853337860349,0.500709541142988,0.203265856408897,0.238392871130412,-0.000000026697901,0.000100001455708,-0.000002222926321,0.000197217726881,-0.000000025988434,0.000100051230627,-0.000000025988783,0.000100051230975,0.503245866956084,0.554291254040582,0.502461086567836,0.555076034428829,0.62579275872533,0.683359564983622,0.170861423046526,0.195827229154154,0.989897773933448,1.010007189536861,-0.000001281758617,0.00000627047112,0.322253989602339,0.36869368668871,0.321360899013252,0.369586777277797,-0.000007126138238,0.000202162667927,-0.000007126138359,0.000202162668048,0.769408705809071,0.819472178442983,0.128691418060907,0.151322394290216,-0.00000337338772,0.000026995560231,0.18480922263188,0.226409893116063,0.184570575890533,0.226477233507691,-0.000009593804867,0.000281008162046,0.0478413,0.0474262,0.0200991,5.53007e-06,0.0505452,0.0517426,0.000199414,0.000199414,0.0588562,0.035127,0.000100028,0.000199441,0.000100077,0.000100077,0.0510454,0.0526149,0.0575668,0.0249658,0.0201094,7.55223e-06,0.0464397,0.0482259,0.000209289,0.000209289,0.0500635,0.022631,3.03689e-05,0.0416007,0.0419067,0.000290602,0.0270506,0.0266356,4.14851e-06,3.67336e-07,0.0308768,0.0320742,4.14828e-06,4.14828e-06,0.0318321,0.0214355,2.78459e-08,4.1745e-06,2.67303e-08,2.67306e-08,0.0327142,0.0342837,0.0288379,0.0149501,1.44188e-05,2.37189e-06,0.0305674,0.0323536,1.39897e-05,1.39897e-05,0.0218448,0.0147921,5.98861e-06,0.0289818,0.0294269,1.81097e-05,
12,12.05,0.225715787853912,0.273728094384014,0.225923273617873,0.273520608620053,0.989902868689863,1.010002049416818,-0.000000272530068,0.000005190636747,0.724957605612598,0.775698512149479,0.72435536497563,0.776300752786448,-0.000002199149983,0.000197281043304,-0.000002199150105,0.000197281043426,0.440453278172242,0.499516136970577,0.202685331000689,0.237940201904202,-0.000000026825917,0.000100001461878,-0.000002225037392,0.000197281566675,-0.000000026114082,0.000100051478121,-0.000000026114432,0.000100051478471,0.504432743557595,0.555697841299589,0.503642195838679,0.556488389018505,0.624172703383927,0.68198523551892,0.170604091805169,0.195683658985089,0.989897694236656,1.010007207273588,-0.000001273093348,0.000006199967632,0.323627513281699,0.370314547815456,0.32272668782305,0.371215373274105,-0.000007141200706,0.00020223969046,-0.000007141200827,0.000202239690581,0.767898912859788,0.818202979773778,0.128753243918067,0.151476200836262,-0.000003373888794,0.000026824760304,0.186045916906664,0.227952190459768,0.185804853201851,0.228021714211763,-0.000009629508137,0.000281277126381,0.0480123,0.0475973,0.0200992,5.46317e-06,0.0507409,0.0519454,0.00019948,0.00019948,0.0590629,0.0352549,0.000100028,0.000199507,0.000100078,0.000100078,0.0512651,0.0528462,0.0578125,0.0250796,0.0201095,7.47306e-06,0.046687,0.0484887,0.000209381,0.000209381,0.0503041,0.022723,3.01986e-05,0.0419063,0.0422169,0.000290907,0.0272266,0.0268116,4.15453e-06,3.64327e-07,0.0310698,0.0322743,4.1543e-06,4.1543e-06,0.0320388,0.0215641,2.79799e-08,4.18065e-06,2.68596e-08,2.686e-08,0.0329205,0.0345016,0.0290708,0.0150602,1.44537e-05,2.35659e-06,0.0307841,0.0325858,1.40218e-05,1.40218e-05,0.0220568,0.0148818,5.99295e-06,0.0292391,0.0296888,1.81841e-05,
12.05,12.1,0.224854630285587,0.27303871561124,0.225062080673226,0.272831265223601,0.989902804390289,1.010002052634041,-0.000000270025947,0.000005127050275,0.725634732903851,0.776571921199324,0.725028926446356,0.77717772765682,-0.000002201116295,0.000197344091968,-0.000002201116418,0.00019734409209,0.439059548153684,0.498329597279468,0.202106341437222,0.237489458099101,-0.000000026953974,0.000100001468051,-0.000002227127206,0.000197344616954,-0.000000026239766,0.000100051725689,-0.000000026240118,0.000100051726041,0.505612740885136,0.557098113681714,0.504816371910185,0.557894482656665,0.622557306601543,0.680616382660614,0.170344846077034,0.195538943975391,0.989897615420636,1.010007224897606,-0.000001264490689,0.000006130294856,0.324995655877561,0.371930654860283,0.324087025132109,0.372839285605735,-0.00000715615819,0.000202315839946,-0.000007156158311,0.000202315840067,0.766390087266463,0.816935583371678,0.128811242069049,0.151626465597567,-0.000003374435154,0.000026655334758,0.187280810479787,0.229493518882069,0.187037278707938,0.229565279191928,-0.000009665156495,0.000281543938648,0.0481841,0.0477692,0.0200992,5.39708e-06,0.0509372,0.0521488,0.000199545,0.000199545,0.05927,0.0353831,0.000100028,0.000199572,0.000100078,0.000100078,0.0514854,0.0530781,0.0580591,0.0251941,0.0201096,7.39479e-06,0.046935,0.0487523,0.000209472,0.000209472,0.0505455,0.0228152,3.00298e-05,0.0422127,0.042528,0.000291209,0.0274032,0.0269883,4.16049e-06,3.61335e-07,0.0312634,0.032475,4.16026e-06,4.16026e-06,0.0322461,0.0216931,2.81139e-08,4.18674e-06,2.6989e-08,2.69894e-08,0.0331276,0.0347203,0.0293048,0.0151712,1.44884e-05,2.34139e-06,0.0310017,0.032819,1.40536e-05,1.40536e-05,0.0222699,0.0149718,5.99737e-06,0.0294976,0.029952,1.82585e-05,
12.1,12.15,0.223997913208149,0.272354538876795,0.224205328251397,0.272147123833547,0.989902740878359,1.010002055822295,-0.000000267542141,0.000005064242793,0.726306764985048,0.777440782930012,0.725697375720541,0.778050172194518,-0.000002203061535,0.000197406360882,-0.000002203061657,0.000197406361004,0.437672101663267,0.49714987857092,0.201528888974417,0.237040639174823,-0.000000027082071,0.000100001474226,-0.000002229195986,0.000197406887488,-0.000000026365486,0.000100051973331,-0.000000026365839,0.000100051973684,0.506785901735776,0.55849211803004,0.505983657898735,0.55929436186708,0.620946561592322,0.679252999618115,0.170083724203921,0.195393121852579,0.989897537475126,1.010007242409638,-0.000001255950622,0.000006061443233,0.326358422111854,0.37354201667771,0.325441915880335,0.37445852290923,-0.000007171011555,0.000202391126789,-0.000007171011676,0.00020239112691,0.764882268991879,0.815670024116226,0.128865457268141,0.151773232302693,-0.000003375027765,0.000026487274683,0.188513868788227,0.231033838103666,0.188267817183427,0.231107888811916,-0.000009700750047,0.000281808618363,0.0483566,0.0479418,0.0200993,5.33178e-06,0.051134,0.0523528,0.000199609,0.000199609,0.0594778,0.0355118,0.000100029,0.000199636,0.000100078,0.000100078,0.0517062,0.0533107,0.0583064,0.0253094,0.0201097,7.31739e-06,0.0471836,0.0490166,0.000209562,0.000209562,0.0507878,0.0229078,2.98623e-05,0.04252,0.0428401,0.000291509,0.0275806,0.0271658,4.1664e-06,3.58362e-07,0.0314575,0.0326763,4.16617e-06,4.16617e-06,0.032454,0.0218226,2.8248e-08,4.19277e-06,2.71184e-08,2.71188e-08,0.0333353,0.0349398,0.0295396,0.015283,1.45229e-05,2.32629e-06,0.0312202,0.0330533,1.40852e-05,1.40852e-05,0.0224839,0.0150623,6.00186e-06,0.0297571,0.0302164,1.83327e-05,
12.15,12.2,0.223145592455369,0.271675519109681,0.22335297222258,0.27146813934247,0.989902678144426,1.010002058981805,-0.00000026507853,0.00000500220476,0.726973744563371,0.778305143871582,0.726360755626074,0.778918132808879,-0.000002204985924,0.000197467859694,-0.000002204986046,0.000197467859816,0.436290892826977,0.495976937741519,0.200952974543808,0.236593744459635,-0.000000027210208,0.000100001480403,-0.000002231243955,0.000197468387922,-0.000000026491241,0.000100052221045,-0.000000026491595,0.0001000522214,0.507952268593084,0.559879900838423,0.507144096614513,0.560688072816993,0.619340461222646,0.677895079276943,0.16982076391514,0.195246229622208,0.989897460389983,1.010007259810404,-0.000001247473118,0.000005993403311,0.327715817069537,0.375148642430875,0.326791365369486,0.376073094130926,-0.000007185761664,0.000202465561275,-0.000007185761784,0.000202465561396,0.763375497251999,0.814406336242975,0.128915933814067,0.151916544415691,-0.000003375667593,0.000026320571219,0.189745057968366,0.232573108536658,0.189496434115696,0.232649504113689,-0.000009736288893,0.000282071184878,0.0485299,0.0481152,0.0200994,5.26728e-06,0.0513314,0.0525574,0.000199673,0.000199673,0.059686,0.0356408,0.000100029,0.0001997,0.000100079,0.000100079,0.0519276,0.053544,0.0585546,0.0254255,0.0201098,7.24088e-06,0.0474328,0.0492817,0.000209651,0.000209651,0.0510308,0.0230006,2.96962e-05,0.0428281,0.0431531,0.000291807,0.0277587,0.0273439,4.17226e-06,3.55408e-07,0.0316523,0.0328782,4.17203e-06,4.17203e-06,0.0326624,0.0219524,2.83821e-08,4.19875e-06,2.72479e-08,2.72483e-08,0.0335438,0.0351601,0.0297755,0.0153957,1.45571e-05,2.3113e-06,0.0314396,0.0332886,1.41166e-05,1.41166e-05,0.022699,0.015153,6.00644e-06,0.0300178,0.030482,1.84068e-05,
12.2,12.25,0.222297623517995,0.271001612683294,0.222504967992796,0.270794268208493,0.989902616178959,1.010002062112795,-0.000000262634995,0.000004940926746,0.727635712820889,0.779165050977825,0.727019107464394,0.77978165633432,-0.000002206889682,0.000197528597931,-0.000002206889804,0.000197528598053,0.434915863566796,0.4948107445534,0.200378593698658,0.236148778220246,-0.000000027338384,0.000100001486584,-0.000002233271334,0.000197529127782,-0.000000026617031,0.000100052468831,-0.000000026617386,0.000100052469187,0.509111879523828,0.561261512355979,0.508297726457044,0.562075665422763,0.617738995360928,0.676542616867886,0.169556000807188,0.195098305108312,0.989897384155112,1.010007277100694,-0.000001239058141,0.000005926165749,0.329067843598748,0.376750544172439,0.328135376662067,0.37768301110912,-0.000007200409373,0.000202539153566,-0.000007200409494,0.000202539153686,0.761869808924911,0.813144554950632,0.128962714555246,0.152056446127991,-0.000003376355624,0.000026155215571,0.190974343249903,0.234111292874551,0.190723094100421,0.234190088405789,-0.000009771773155,0.000282331657401,0.048704,0.0482893,0.0200994,5.20356e-06,0.0515293,0.0527625,0.000199735,0.000199735,0.0598949,0.0357702,0.000100029,0.000199762,0.000100079,0.000100079,0.0521496,0.0537779,0.0588036,0.0255423,0.0201099,7.16522e-06,0.0476827,0.0495476,0.00020974,0.00020974,0.0512747,0.0230937,2.95316e-05,0.0431369,0.043467,0.000292103,0.0279375,0.0275228,4.17806e-06,3.52472e-07,0.0318476,0.0330808,4.17783e-06,4.17783e-06,0.0328714,0.0220826,2.85163e-08,4.20468e-06,2.73774e-08,2.73778e-08,0.033753,0.0353813,0.0300122,0.0155092,1.45911e-05,2.29641e-06,0.03166,0.0335249,1.41478e-05,1.41478e-05,0.0229151,0.0152442,6.01109e-06,0.0302796,0.0307488,1.84809e-05,
12.25,12.3,0.221453959961258,0.27033277898109,0.221661268700476,0.270125470241871,0.989902554972545,1.010002065215486,-0.000000260211414,0.000004880399442,0.728292707610574,0.780020553447082,0.727672469205648,0.780640791852007,-0.000002208773029,0.000197588585001,-0.000002208773151,0.000197588585123,0.433546920762839,0.493651304474505,0.199805727307927,0.235705758987066,-0.0000000274666,0.000100001492768,-0.000002235278339,0.000197589116479,-0.000000026742854,0.000100052716686,-0.000000026743212,0.000100052717044,0.510264760654998,0.56263701410766,0.509444573892186,0.563457200870473,0.616142145996465,0.675195614866967,0.16928946557742,0.194949389736164,0.989897308760551,1.010007294281279,-0.000001230705647,0.000005859721312,0.330414497542437,0.378347741594133,0.329473945814586,0.379288293321984,-0.000007214955541,0.000202611913708,-0.000007214955661,0.000202611913828,0.760365235592362,0.81188471937568,0.129005839076569,0.15219298416896,-0.000003377092904,0.00002599119905,0.192201685993952,0.235648359038004,0.191947757878566,0.2357296102102,-0.000009807203015,0.000282590055035,0.0488788,0.0484642,0.0200995,5.14061e-06,0.0517278,0.0529683,0.000199797,0.000199797,0.0601044,0.0359,0.000100029,0.000199824,0.000100079,0.000100079,0.0523723,0.0540126,0.0590535,0.0256599,0.02011,7.09043e-06,0.0479332,0.0498143,0.000209827,0.000209827,0.0515195,0.0231871,2.93683e-05,0.0434467,0.0437819,0.000292397,0.0281171,0.0277025,4.18381e-06,3.49554e-07,0.0320435,0.0332839,4.18358e-06,4.18358e-06,0.033081,0.0222132,2.86504e-08,4.21055e-06,2.75069e-08,2.75073e-08,0.0339629,0.0356032,0.03025,0.0156236,1.46249e-05,2.28162e-06,0.0318812,0.0337623,1.41787e-05,1.41787e-05,0.0231323,0.0153356,6.01582e-06,0.0305426,0.0310169,1.85548e-05,
12.3,12.35,0.220614558984008,0.269668974820774,0.220821831573784,0.269461702230999,0.989902494515883,1.010002068290102,-0.000000257807668,0.000004820613649,0.728944769754079,0.780871696441142,0.728320881782969,0.781495584412251,-0.000002210636179,0.000197647830198,-0.000002210636301,0.00019764783032,0.432184018944516,0.492498575976688,0.199234375046867,0.235264686069552,-0.000000027594856,0.000100001498956,-0.000002237265187,0.000197648363305,-0.000000026868712,0.000100052964612,-0.000000026869071,0.00010005296497,0.511410953333714,0.564006451745085,0.510584680609053,0.564832724469745,0.614549904820346,0.67385406543205,0.169021194089467,0.19479951849511,0.989897234196505,1.010007311352881,-0.000001222415583,0.000005794060872,0.331755784836246,0.37994024491136,0.330807078973839,0.380888950773767,-0.000007229401017,0.000202683851628,-0.000007229401138,0.000202683851749,0.758861814136888,0.810626862011004,0.129045350247466,0.152326201256095,-0.000003377880414,0.000025828512954,0.193427054210322,0.237184269641783,0.193170392857069,0.237268032725897,-0.000009842578586,0.000282846396658,0.0490544,0.0486399,0.0200996,5.07842e-06,0.0519269,0.0531747,0.000199858,0.000199858,0.0603146,0.0360303,0.000100029,0.000199886,0.00010008,0.00010008,0.0525955,0.054248,0.0593042,0.0257783,0.0201101,7.01648e-06,0.0481845,0.0500819,0.000209913,0.000209913,0.051765,0.0232809,2.92064e-05,0.0437572,0.0440976,0.000292689,0.0282973,0.0278828,4.1895e-06,3.46655e-07,0.03224,0.0334877,4.18927e-06,4.18927e-06,0.0332914,0.0223443,2.87847e-08,4.21637e-06,2.76365e-08,2.76368e-08,0.0341735,0.0358261,0.0304887,0.0157388,1.46585e-05,2.26694e-06,0.0321034,0.0340008,1.42095e-05,1.42095e-05,0.0233505,0.0154275,6.02065e-06,0.0308067,0.0312863,1.86286e-05,
12.35,12.4,0.219779378272251,0.269010157584485,0.219986614327385,0.268802921529351,0.98990243479979,1.010002071336861,-0.000000255423636,0.000004761560284,0.729591939531851,0.781718524611416,0.728964385586954,0.782346078556312,-0.000002212479346,0.000197706342698,-0.000002212479468,0.00019770634282,0.430827112912644,0.491352517910235,0.198664536299882,0.234825558666257,-0.00000002772315,0.000100001505147,-0.00000223923209,0.000197706877438,-0.000000026994603,0.000100053212606,-0.000000026994963,0.000100053212966,0.512550498598234,0.56536987057889,0.511718087994377,0.566202281182747,0.61296226321245,0.672517960433505,0.168751221626832,0.194648725705997,0.989897160453289,1.010007328316221,-0.000001214187891,0.000005729175407,0.333091711738992,0.381528064615054,0.332134782610074,0.382484993743972,-0.000007243746654,0.00020275497714,-0.000007243746774,0.000202754977261,0.757359537970291,0.809371057493336,0.129081290478638,0.152456139836546,-0.000003378719149,0.000025667148638,0.194650373814942,0.238719030721429,0.194390924534131,0.238805362387644,-0.000009877899994,0.000283100700991,0.0492308,0.0488163,0.0200996,5.01698e-06,0.0521266,0.0533817,0.000199919,0.000199919,0.0605254,0.036161,0.000100029,0.000199946,0.00010008,0.00010008,0.0528194,0.0544842,0.0595557,0.0258975,0.0201102,6.94336e-06,0.0484364,0.0503502,0.000209999,0.000209999,0.0520115,0.0233748,2.90459e-05,0.0440687,0.0444144,0.000292979,0.0284783,0.0280638,4.19514e-06,3.43775e-07,0.0324371,0.0336922,4.19491e-06,4.19491e-06,0.0335024,0.0224759,2.8919e-08,4.22214e-06,2.77661e-08,2.77664e-08,0.0343849,0.0360498,0.0307284,0.0158549,1.46918e-05,2.25236e-06,0.0323265,0.0342403,1.424e-05,1.424e-05,0.0235698,0.0155197,6.02555e-06,0.0310719,0.0315569,1.87024e-05,
